"349629","-104.72109925","39.58750417","7130"," ","South"," ","Wenatchee","Way"," ","Unit","A","7130 South Wenatchee Way Unit A","Aurora Co","80016","Arapahoe"
"349630","-104.90356927","39.58845364","7349"," ","East"," ","Easter","Avenue"," ",""," ","7349 East Easter Avenue ","Centennial Co","80112","Arapahoe"
"349631","-105.05200964","39.58906245","5090"," ","West"," ","Quarles","Drive"," ",""," ","5090 West Quarles Drive ","Littleton Co","80128","Arapahoe"
"349632","-104.69901328","39.58726411","7132"," ","South"," ","Irvington","Court"," ",""," ","7132 South Irvington Court ","Aurora Co","80016","Arapahoe"
"349633","-104.996931","39.58895687","7268"," ","South"," ","Sundown","Circle"," ",""," ","7268 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"349634","-104.72157","39.58749665","7131"," ","South"," ","Wenatchee","Way"," ","Unit","A","7131 South Wenatchee Way Unit A","Aurora Co","80016","Arapahoe"
"349635","-104.98977891","39.5888861","7104"," ","South"," ","Acoma","Way"," ",""," ","7104 South Acoma Way ","Littleton Co","80120","Arapahoe"
"349636","-104.9895502","39.58888252","7106"," ","South"," ","Acoma","Way"," ",""," ","7106 South Acoma Way ","Littleton Co","80120","Arapahoe"
"349637","-104.70471126","39.5872965","24375"," ","East"," ","Roxbury","Circle"," ",""," ","24375 East Roxbury Circle ","Aurora Co","80016","Arapahoe"
"349638","-104.94748976","39.58859794","3539"," ","East"," ","Easter","Avenue"," ",""," ","3539 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349639","-104.7216368","39.58748062","7131"," ","South"," ","Wenatchee","Way"," ","Unit","B","7131 South Wenatchee Way Unit B","Aurora Co","80016","Arapahoe"
"349640","-104.992893","39.58883625","316"," ","West"," ","Davies","Avenue","North",""," ","316 West Davies Avenue North ","Littleton Co","80120","Arapahoe"
"349641","-104.94923706","39.58864947","7068"," ","South"," ","Madison","Way"," ",""," ","7068 South Madison Way ","Centennial Co","80122","Arapahoe"
"349642","-104.92551271","39.58855266","7044"," ","South"," ","Grape","Way"," ",""," ","7044 South Grape Way ","Centennial Co","80122","Arapahoe"
"349643","-104.96710427","39.58866431","7072"," ","South"," ","Franklin","Street"," ",""," ","7072 South Franklin Street ","Centennial Co","80122","Arapahoe"
"349644","-104.99632804","39.5889276","7243"," ","South"," ","Sundown","Circle"," ",""," ","7243 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"349645","-104.72981628","39.58746737","7055"," ","South"," ","Shawnee","Street"," ",""," ","7055 South Shawnee Street ","Aurora Co","80016","Arapahoe"
"349646","-104.98800375","39.58882861","11"," ","East"," ","Easter","Avenue"," ",""," ","11 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349647","-104.9876951","39.58882306","31"," ","East"," ","Easter","Avenue"," ",""," ","31 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349648","-104.81811105","39.58810052","14697"," ","East"," ","Easter","Avenue"," ","Unit","A","14697 East Easter Avenue Unit A","Centennial Co","80112","Arapahoe"
"349649","-104.7371991","39.58751145","21590"," ","East"," ","Rowland","Place"," ",""," ","21590 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349650","-104.72170361","39.58746459","7131"," ","South"," ","Wenatchee","Way"," ","Unit","C","7131 South Wenatchee Way Unit C","Aurora Co","80016","Arapahoe"
"349651","-104.69965685","39.58720377","7149"," ","South"," ","Irvington","Court"," ",""," ","7149 South Irvington Court ","Aurora Co","80016","Arapahoe"
"349652","-105.02308125","39.58908506","7038"," ","South"," ","Bryant","Street"," ",""," ","7038 South Bryant Street ","Littleton Co","80120","Arapahoe"
"349653","-104.99614525","39.58884986","7245"," ","South"," ","Sundown","Circle"," ",""," ","7245 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"349654","-104.94872551","39.58860926","7059"," ","South"," ","Columbine","Way"," ",""," ","7059 South Columbine Way ","Centennial Co","80122","Arapahoe"
"349655","-104.92624417","39.58850175","7063"," ","South"," ","Grape","Way"," ",""," ","7063 South Grape Way ","Centennial Co","80122","Arapahoe"
"349656","-104.89942087","39.58840278","7075"," ","South"," ","Spruce","Drive","East",""," ","7075 South Spruce Drive East ","Centennial Co","80112","Arapahoe"
"349657","-104.72377527","39.58739669","7127"," ","South"," ","Versailles","Street"," ",""," ","7127 South Versailles Street ","Aurora Co","80016","Arapahoe"
"349658","-104.72177041","39.58744856","7131"," ","South"," ","Wenatchee","Way"," ","Unit","D","7131 South Wenatchee Way Unit D","Aurora Co","80016","Arapahoe"
"349659","-104.99746037","39.58890345","7267"," ","South"," ","Sundown","Circle"," ",""," ","7267 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"349660","-105.02439498","39.58900284","2907"," ","West"," ","Rowland","Avenue"," ",""," ","2907 West Rowland Avenue ","Littleton Co","80120","Arapahoe"
"349661","-104.99094283","39.58886783","7288"," ","South"," ","Bannock","Drive"," ",""," ","7288 South Bannock Drive ","Littleton Co","80120","Arapahoe"
"349662","-104.8998636","39.58840064","7076"," ","South"," ","Spruce","Drive","West",""," ","7076 South Spruce Drive West ","Centennial Co","80112","Arapahoe"
"349663","-104.89822873","39.58838723","7043"," ","South"," ","Trenton","Drive"," ",""," ","7043 South Trenton Drive ","Centennial Co","80112","Arapahoe"
"349664","-104.94613902","39.58853465","3600"," ","East"," ","Easter","Avenue"," ",""," ","3600 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349665","-104.91218753","39.58842968","6664"," ","East"," ","Easter","Place"," ",""," ","6664 East Easter Place ","Centennial Co","80112","Arapahoe"
"349666","-104.9434561","39.58855114","3850"," ","East"," ","Nobles","Road"," ",""," ","3850 East Nobles Road ","Centennial Co","80122","Arapahoe"
"349667","-104.83665829","39.58773847","7105"," ","South"," ","Tucson","Way"," ",""," ","7105 South Tucson Way ","Centennial Co","80112","Arapahoe"
"349668","-104.90259549","39.58841374","7409"," ","East"," ","Easter","Avenue"," ",""," ","7409 East Easter Avenue ","Centennial Co","80112","Arapahoe"
"349669","-104.72552333","39.58734732","7114"," ","South"," ","Tibet","Way"," ",""," ","7114 South Tibet Way ","Aurora Co","80016","Arapahoe"
"349670","-104.99154516","39.58886177","7287"," ","South"," ","Bannock","Drive"," ",""," ","7287 South Bannock Drive ","Littleton Co","80120","Arapahoe"
"349671","-105.05113725","39.58896676","5021"," ","West"," ","Rowland","Avenue"," ",""," ","5021 West Rowland Avenue ","Littleton Co","80128","Arapahoe"
"349672","-104.70107209","39.58716938","24562"," ","East"," ","Easter","Place"," ",""," ","24562 East Easter Place ","Aurora Co","80016","Arapahoe"
"349673","-104.73753157","39.58698628","7151"," ","South"," ","Perth","Street"," ",""," ","7151 South Perth Street ","Aurora Co","80016","Arapahoe"
"349674","-104.73664152","39.5874994","21622"," ","East"," ","Rowland","Place"," ",""," ","21622 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349675","-104.72913925","39.58740665","7054"," ","South"," ","Shawnee","Street"," ",""," ","7054 South Shawnee Street ","Aurora Co","80016","Arapahoe"
"349676","-104.91269854","39.58845329","7138"," ","South"," ","Magnolia","Circle"," ",""," ","7138 South Magnolia Circle ","Centennial Co","80112","Arapahoe"
"349677","-104.96598447","39.58860282","2080"," ","East"," ","Easter","Avenue"," ",""," ","2080 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349678","-104.94522092","39.58852882","3713"," ","East"," ","Easter","Circle","North",""," ","3713 East Easter Circle North ","Centennial Co","80122","Arapahoe"
"349679","-104.95291959","39.58856044","7065"," ","South"," ","Cook","Way"," ",""," ","7065 South Cook Way ","Centennial Co","80122","Arapahoe"
"349680","-104.99876465","39.58871353","24"," "," "," ","Lindenwood","Drive"," ",""," ","24 Lindenwood Drive ","Littleton Co","80120","Arapahoe"
"349681","-104.72423977","39.58731691","7146"," ","South"," ","Ukraine","Street"," ",""," ","7146 South Ukraine Street ","Aurora Co","80016","Arapahoe"
"349682","-105.01668324","39.58888445","2411"," ","West"," ","Rowland","Avenue"," ",""," ","2411 West Rowland Avenue ","Littleton Co","80120","Arapahoe"
"349683","-104.97371528","39.58867166","1186"," ","East"," ","Davies","Court"," ",""," ","1186 East Davies Court ","Centennial Co","80122","Arapahoe"
"349684","-104.73626009","39.58748611","21652"," ","East"," ","Rowland","Place"," ",""," ","21652 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349685","-104.73656422","39.58731527","21632"," ","East"," ","Rowland","Place"," ",""," ","21632 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349686","-104.93006133","39.5885177","7063"," ","South"," ","Elm","Street"," ",""," ","7063 South Elm Street ","Centennial Co","80122","Arapahoe"
"349687","-105.01771378","39.5888807","2461"," ","West"," ","Rowland","Avenue"," ",""," ","2461 West Rowland Avenue ","Littleton Co","80120","Arapahoe"
"349688","-105.0524871","39.58897857","5120"," ","West"," ","Quarles","Drive"," ",""," ","5120 West Quarles Drive ","Littleton Co","80128","Arapahoe"
"349689","-104.92903172","39.58851247","7065"," ","South"," ","Elm","Court"," ",""," ","7065 South Elm Court ","Centennial Co","80122","Arapahoe"
"349690","-105.01840187","39.58887903","7150"," ","South"," ","Curtice","Street"," ",""," ","7150 South Curtice Street ","Littleton Co","80120","Arapahoe"
"349691","-105.0180562","39.58888003","2481"," ","West"," ","Rowland","Avenue"," ",""," ","2481 West Rowland Avenue ","Littleton Co","80120","Arapahoe"
"349692","-104.7361409","39.58732315","21662"," ","East"," ","Rowland","Place"," ",""," ","21662 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349693","-104.97993439","39.58877698","7115"," ","South"," ","Penrose","Court"," ",""," ","7115 South Penrose Court ","Centennial Co","80122","Arapahoe"
"349694","-104.96832775","39.58863729","7051"," ","South"," ","Franklin","Street"," ",""," ","7051 South Franklin Street ","Centennial Co","80122","Arapahoe"
"349695","-104.9803966","39.58877603","7110"," ","South"," ","Pennsylvania","Street"," ",""," ","7110 South Pennsylvania Street ","Centennial Co","80122","Arapahoe"
"349696","-105.02309221","39.58901712","7042"," ","South"," ","Bryant","Street"," ",""," ","7042 South Bryant Street ","Littleton Co","80120","Arapahoe"
"349697","-105.02146446","39.58892533","7145"," ","South"," ","Costilla","Street"," ",""," ","7145 South Costilla Street ","Littleton Co","80120","Arapahoe"
"349698","-104.72108635","39.58738562","7130"," ","South"," ","Wenatchee","Way"," ","Unit","B","7130 South Wenatchee Way Unit B","Aurora Co","80016","Arapahoe"
"349699","-105.02354858","39.58902128","7041"," ","South"," ","Bryant","Street"," ",""," ","7041 South Bryant Street ","Littleton Co","80120","Arapahoe"
"349700","-104.97874651","39.58874949","7061"," ","South"," ","Washington","Street"," ",""," ","7061 South Washington Street ","Centennial Co","80122","Arapahoe"
"349701","-104.73580776","39.58741661","21692"," ","East"," ","Rowland","Place"," ",""," ","21692 East Rowland Place ","Aurora Co","80016","Arapahoe"
"349702","-104.72152796","39.58739177","7131"," ","South"," ","Wenatchee","Way"," ","Unit","H","7131 South Wenatchee Way Unit H","Aurora Co","80016","Arapahoe"
"349703","-104.99006453","39.58883667","7122"," ","South"," ","Acoma","Street"," ",""," ","7122 South Acoma Street ","Littleton Co","80120","Arapahoe"
"349704","-104.72496867","39.587303","7125"," ","South"," ","Ukraine","Street"," ",""," ","7125 South Ukraine Street ","Aurora Co","80016","Arapahoe"
"349705","-104.90045745","39.5883592","7067"," ","South"," ","Spruce","Drive","West",""," ","7067 South Spruce Drive West ","Centennial Co","80112","Arapahoe"
"349706","-104.90782898","39.58832201","7004"," ","South"," ","Olive","Street"," ",""," ","7004 South Olive Street ","Centennial Co","80112","Arapahoe"
"349707","-104.72270973","39.58731746","7163"," ","South"," ","Versailles","Way"," ",""," ","7163 South Versailles Way ","Aurora Co","80016","Arapahoe"
"349708","-104.96669865","39.58851165","2040"," ","East"," ","Easter","Avenue"," ",""," ","2040 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"349709","-105.00075335","39.58867034","8"," "," "," ","Bradbury","Lane"," ",""," ","8 Bradbury Lane ","Littleton Co","80120","Arapahoe"
"349710","-104.94406014","39.58848149","3774"," ","East"," ","Easter","Circle","North",""," ","3774 East Easter Circle North ","Centennial Co","80122","Arapahoe"
"349711","-104.72159476","39.58737574","7131"," ","South"," ","Wenatchee","Way"," ","Unit","G","7131 South Wenatchee Way Unit G","Aurora Co","80016","Arapahoe"
"349712","-104.92679757","39.58847787","7077"," ","South"," ","Grape","Way"," ",""," ","7077 South Grape Way ","Centennial Co","80122","Arapahoe"
"349713","-104.92653046","39.58847718","7073"," ","South"," ","Grape","Way"," ",""," ","7073 South Grape Way ","Centennial Co","80122","Arapahoe"
"349714","-104.70365695","39.58708861","7146"," ","South"," ","Flat Rock","Court"," ",""," ","7146 South Flat Rock Court ","Aurora Co","80016","Arapahoe"
"349715","-104.99323654","39.58872298","356"," ","West"," ","Davies","Avenue","North",""," ","356 West Davies Avenue North ","Littleton Co","80120","Arapahoe"
"349716","-104.92729161","39.58847812","7087"," ","South"," ","Grape","Way"," ",""," ","7087 South Grape Way ","Centennial Co","80122","Arapahoe"
"349717","-104.92704207","39.58847765","7083"," ","South"," ","Grape","Way"," ",""," ","7083 South Grape Way ","Centennial Co","80122","Arapahoe"
"349718","-104.99057686","39.58880493","7127"," ","South"," ","Acoma","Street"," ",""," ","7127 South Acoma Street ","Littleton Co","80120","Arapahoe"
"349719","-104.96563539","39.58861941","7131"," ","South"," ","Vine","Circle","West",""," ","7131 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349720","-104.96550588","39.5886184","7127"," ","South"," ","Vine","Circle","West",""," ","7127 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349721","-104.92755907","39.58846979","7078"," ","South"," ","Fairfax","Street"," ",""," ","7078 South Fairfax Street ","Centennial Co","80122","Arapahoe"
"349722","-104.96539944","39.58861756","7123"," ","South"," ","Vine","Circle","West",""," ","7123 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349723","-104.965293","39.58861673","7119"," ","South"," ","Vine","Circle","West",""," ","7119 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349724","-104.96518656","39.5886159","7115"," ","South"," ","Vine","Circle","West",""," ","7115 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349725","-104.98454629","39.58873664","7135"," ","South"," ","Grant","Street"," ",""," ","7135 South Grant Street ","Centennial Co","80122","Arapahoe"
"349726","-104.96507125","39.588615","7111"," ","South"," ","Vine","Circle","West",""," ","7111 South Vine Circle West ","Centennial Co","80122","Arapahoe"
"349727","-104.96451293","39.5887081","7102"," ","South"," ","Vine","Street"," ",""," ","7102 South Vine Street ","Centennial Co","80122","Arapahoe"
"349728","-104.96413683","39.58861593","7124"," ","South"," ","Vine","Circle","East",""," ","7124 South Vine Circle East ","Centennial Co","80122","Arapahoe"
"349729","-104.96402151","39.58861502","7128"," ","South"," ","Vine","Circle","East",""," ","7128 South Vine Circle East ","Centennial Co","80122","Arapahoe"
"349730","-104.96391507","39.58861419","7132"," ","South"," ","Vine","Circle","East",""," ","7132 South Vine Circle East ","Centennial Co","80122","Arapahoe"
"349731","-104.96378202","39.58861315","7134"," ","South"," ","Vine","Circle","East",""," ","7134 South Vine Circle East ","Centennial Co","80122","Arapahoe"
"349732","-104.90936537","39.58832862","7151"," ","South"," ","Newport","Court"," ",""," ","7151 South Newport Court ","Centennial Co","80112","Arapahoe"
"349733","-104.93124943","39.58847193","4902"," ","East"," ","Davies","Drive"," ",""," ","4902 East Davies Drive ","Centennial Co","80122","Arapahoe"
"349734","-105.02488819","39.58885102","7050"," ","South"," ","Clay","Street"," ",""," ","7050 South Clay Street ","Littleton Co","80120","Arapahoe"
