"1767001","-104.644248","38.25188772","2807","","","","Imperial","Avenue","","","","2807 Imperial Avenue","Pueblo","81005","Pueblo"
"1767002","-104.64467798","38.25189614","2815","","","","Imperial","Avenue","","","","2815 Imperial Avenue","Pueblo","81005","Pueblo"
"1767003","-104.65089513","38.23272664","3402","","","","Ivywood","Lane","","","","3402 Ivywood Lane","Pueblo","81005","Pueblo"
"1767004","-104.65112001","38.23272047","3408","","","","Ivywood","Lane","","","","3408 Ivywood Lane","Pueblo","81005","Pueblo"
"1767005","-104.65134397","38.23271479","3414","","","","Ivywood","Lane","","","","3414 Ivywood Lane","Pueblo","81005","Pueblo"
"1767006","-104.65157858","38.23270866","3420","","","","Ivywood","Lane","","","","3420 Ivywood Lane","Pueblo","81005","Pueblo"
"1767007","-104.65210118","38.2326948","3502","","","","Ivywood","Lane","","","","3502 Ivywood Lane","Pueblo","81005","Pueblo"
"1767008","-104.65233406","38.2326887","3508","","","","Ivywood","Lane","","","","3508 Ivywood Lane","Pueblo","81005","Pueblo"
"1767009","-104.66192588","38.23310507","3937","","","","Ivywood","Lane","","","","3937 Ivywood Lane","Pueblo","81005","Pueblo"
"1767010","-104.66192067","38.23255454","3980","","","","Ivywood","Lane","","","","3980 Ivywood Lane","Pueblo","81005","Pueblo"
"1767011","-104.66847434","38.25366526","730","","","","Juanita","Street","","","","730 Juanita Street","Pueblo","81005","Pueblo"
"1767012","-104.67035141","38.25299307","813","","","","Kalispel","Avenue","","","","813 Kalispel Avenue","Pueblo","81005","Pueblo"
"1767013","-104.64788625","38.23887337","1702","","","","Keeler","Avenue","","","","1702 Keeler Avenue","Pueblo","81005","Pueblo"
"1767014","-104.64788574","38.23874116","1704","","","","Keeler","Avenue","","","","1704 Keeler Avenue","Pueblo","81005","Pueblo"
"1767015","-104.64788434","38.23860473","1706","","","","Keeler","Avenue","","","","1706 Keeler Avenue","Pueblo","81005","Pueblo"
"1767016","-104.64788345","38.23846806","1708","","","","Keeler","Avenue","","","","1708 Keeler Avenue","Pueblo","81005","Pueblo"
"1767017","-104.64788176","38.23833077","1710","","","","Keeler","Avenue","","","","1710 Keeler Avenue","Pueblo","81005","Pueblo"
"1767018","-104.64788082","38.23819354","1712","","","","Keeler","Avenue","","","","1712 Keeler Avenue","Pueblo","81005","Pueblo"
"1767019","-104.64787956","38.23805682","1714","","","","Keeler","Avenue","","","","1714 Keeler Avenue","Pueblo","81005","Pueblo"
"1767020","-104.64787846","38.23792045","1716","","","","Keeler","Avenue","","","","1716 Keeler Avenue","Pueblo","81005","Pueblo"
"1767021","-104.64787702","38.23778263","1718","","","","Keeler","Avenue","","","","1718 Keeler Avenue","Pueblo","81005","Pueblo"
"1767022","-104.6478759","38.23764597","1720","","","","Keeler","Avenue","","","","1720 Keeler Avenue","Pueblo","81005","Pueblo"
"1767023","-104.6483736","38.23750638","1721","","","","Keeler","Avenue","","","","1721 Keeler Avenue","Pueblo","81005","Pueblo"
"1767024","-104.64787517","38.23750991","1722","","","","Keeler","Avenue","","","","1722 Keeler Avenue","Pueblo","81005","Pueblo"
"1767025","-104.64837256","38.23737048","1723","","","","Keeler","Avenue","","","","1723 Keeler Avenue","Pueblo","81005","Pueblo"
"1767026","-104.64787457","38.237373","1724","","","","Keeler","Avenue","","","","1724 Keeler Avenue","Pueblo","81005","Pueblo"
"1767027","-104.64837072","38.23723342","1725","","","","Keeler","Avenue","","","","1725 Keeler Avenue","Pueblo","81005","Pueblo"
"1767028","-104.64787288","38.23723662","1726","","","","Keeler","Avenue","","","","1726 Keeler Avenue","Pueblo","81005","Pueblo"
"1767029","-104.64787187","38.23709977","1728","","","","Keeler","Avenue","","","","1728 Keeler Avenue","Pueblo","81005","Pueblo"
"1767030","-104.66749474","38.237939","2","","","","Kingsboro","Way","","","","2 Kingsboro Way","Pueblo","81005","Pueblo"
"1767031","-104.66775371","38.23697267","12","","","","Kingsboro","Way","","","","12 Kingsboro Way","Pueblo","81005","Pueblo"
"1767032","-104.6677808","38.2367809","14","","","","Kingsboro","Way","","","","14 Kingsboro Way","Pueblo","81005","Pueblo"
"1767033","-104.66780241","38.23658852","16","","","","Kingsboro","Way","","","","16 Kingsboro Way","Pueblo","81005","Pueblo"
"1767034","-104.66781668","38.23639527","18","","","","Kingsboro","Way","","","","18 Kingsboro Way","Pueblo","81005","Pueblo"
"1767035","-104.67236423","38.24345032","84","","","","Kingsley","Avenue","","","","84 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767036","-104.67256293","38.24302757","91","","","","Kingsley","Avenue","","","","91 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767037","-104.67196915","38.24306051","92","","","","Kingsley","Avenue","","","","92 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767038","-104.67242656","38.24284265","93","","","","Kingsley","Avenue","","","","93 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767039","-104.67262692","38.24257103","97","","","","Kingsley","Avenue","","","","97 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767040","-104.67231118","38.24207863","103","","","","Kingsley","Avenue","","","","103 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767041","-104.67176125","38.24161004","106","","","","Kingsley","Avenue","","","","106 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767042","-104.6723565","38.24110643","113","","","","Kingsley","Avenue","","","","113 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767043","-104.67176519","38.24079506","114","","","","Kingsley","Avenue","","","","114 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767044","-104.67235786","38.24088315","115","","","","Kingsley","Avenue","","","","115 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767045","-104.67232188","38.24062699","117","","","","Kingsley","Avenue","","","","117 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767046","-104.6723543","38.24014733","121","","","","Kingsley","Avenue","","","","121 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767047","-104.67235386","38.23990434","123","","","","Kingsley","Avenue","","","","123 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767048","-104.67231205","38.2386256","131","","","","Kingsley","Avenue","","","","131 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767049","-104.67259898","38.23865182","133","","","","Kingsley","Avenue","","","","133 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767050","-104.67177626","38.2387995","136","","","","Kingsley","Avenue","","","","136 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767051","-104.67177841","38.23860876","138","","","","Kingsley","Avenue","","","","138 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767052","-104.67177926","38.23841846","140","","","","Kingsley","Avenue","","","","140 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767053","-104.67232056","38.23781784","143","","","","Kingsley","Avenue","","","","143 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767054","-104.67178408","38.23784326","146","","","","Kingsley","Avenue","","","","146 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767055","-104.67284986","38.23744883","149","","","","Kingsley","Avenue","","","","149 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767056","-104.67232019","38.23731863","153","","","","Kingsley","Avenue","","","","153 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767057","-104.67182666","38.23667256","158","","","","Kingsley","Avenue","","","","158 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767058","-104.67183151","38.23647895","160","","","","Kingsley","Avenue","","","","160 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767059","-104.67183574","38.23600254","166","","","","Kingsley","Avenue","","","","166 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767060","-104.67183936","38.23568095","170","","","","Kingsley","Avenue","","","","170 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767061","-104.6724325","38.2351512","175","","","","Kingsley","Avenue","","","","175 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767062","-104.67183742","38.23512775","176","","","","Kingsley","Avenue","","","","176 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767063","-104.67239367","38.23497726","177","","","","Kingsley","Avenue","","","","177 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767064","-104.67180647","38.23497959","178","","","","Kingsley","Avenue","","","","178 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767065","-104.6718183","38.23465161","182","","","","Kingsley","Avenue","","","","182 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767066","-104.67181204","38.23448433","184","","","","Kingsley","Avenue","","","","184 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767067","-104.67183852","38.2343044","186","","","","Kingsley","Avenue","","","","186 Kingsley Avenue","Pueblo","81005","Pueblo"
"1767068","-104.67329595","38.24344476","1303","","","","Kingsroyal","Boulevard","","","","1303 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767069","-104.67279912","38.24314363","1304","","","","Kingsroyal","Boulevard","","","","1304 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767070","-104.67338345","38.24326572","1305","","","","Kingsroyal","Boulevard","","","","1305 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767071","-104.67354891","38.24284245","1309","","","","Kingsroyal","Boulevard","","","","1309 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767072","-104.6730609","38.24253748","1310","","","","Kingsroyal","Boulevard","","","","1310 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767073","-104.6737687","38.24239472","1319","","","","Kingsroyal","Boulevard","","","","1319 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767074","-104.67352663","38.24157599","1402","","","","Kingsroyal","Boulevard","","","","1402 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767075","-104.67361583","38.2413929","1406","","","","Kingsroyal","Boulevard","","","","1406 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767076","-104.67369843","38.24122282","1410","","","","Kingsroyal","Boulevard","","","","1410 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767077","-104.67382819","38.2410173","1414","","","","Kingsroyal","Boulevard","","","","1414 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767078","-104.67459498","38.24069858","1501","","","","Kingsroyal","Boulevard","","","","1501 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767079","-104.67479274","38.24046127","1503","","","","Kingsroyal","Boulevard","","","","1503 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767080","-104.67408358","38.24041287","1504","","","","Kingsroyal","Boulevard","","","","1504 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767081","-104.67484198","38.24009342","1507","","","","Kingsroyal","Boulevard","","","","1507 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767082","-104.67417473","38.24008327","1508","","","","Kingsroyal","Boulevard","","","","1508 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767083","-104.67485167","38.23991863","1509","","","","Kingsroyal","Boulevard","","","","1509 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767084","-104.67419002","38.23991381","1510","","","","Kingsroyal","Boulevard","","","","1510 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767085","-104.67485511","38.23974541","1511","","","","Kingsroyal","Boulevard","","","","1511 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767086","-104.67419534","38.2397445","1512","","","","Kingsroyal","Boulevard","","","","1512 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767087","-104.67485403","38.23957022","1513","","","","Kingsroyal","Boulevard","","","","1513 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767088","-104.67485544","38.23939772","1515","","","","Kingsroyal","Boulevard","","","","1515 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767089","-104.67419574","38.23941246","1516","","","","Kingsroyal","Boulevard","","","","1516 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767090","-104.67419656","38.23924761","1518","","","","Kingsroyal","Boulevard","","","","1518 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767091","-104.67485651","38.23923276","1601","","","","Kingsroyal","Boulevard","","","","1601 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767092","-104.67419766","38.23908218","1602","","","","Kingsroyal","Boulevard","","","","1602 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767093","-104.67485812","38.23906804","1603","","","","Kingsroyal","Boulevard","","","","1603 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767094","-104.67419964","38.23891622","1604","","","","Kingsroyal","Boulevard","","","","1604 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767095","-104.67485938","38.23890271","1605","","","","Kingsroyal","Boulevard","","","","1605 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767096","-104.67420037","38.2387503","1606","","","","Kingsroyal","Boulevard","","","","1606 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767097","-104.67486052","38.23873766","1607","","","","Kingsroyal","Boulevard","","","","1607 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767098","-104.67420171","38.23858626","1608","","","","Kingsroyal","Boulevard","","","","1608 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767099","-104.67486187","38.23856627","1609","","","","Kingsroyal","Boulevard","","","","1609 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767100","-104.67420302","38.2384212","1610","","","","Kingsroyal","Boulevard","","","","1610 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767101","-104.67486353","38.23839462","1611","","","","Kingsroyal","Boulevard","","","","1611 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767102","-104.67420415","38.23825568","1612","","","","Kingsroyal","Boulevard","","","","1612 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767103","-104.67486421","38.2382288","1613","","","","Kingsroyal","Boulevard","","","","1613 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767104","-104.67420608","38.23807406","1614","","","","Kingsroyal","Boulevard","","","","1614 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767105","-104.67486617","38.23806256","1615","","","","Kingsroyal","Boulevard","","","","1615 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767106","-104.67486709","38.23789851","1617","","","","Kingsroyal","Boulevard","","","","1617 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767107","-104.67486836","38.23773489","1701","","","","Kingsroyal","Boulevard","","","","1701 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767108","-104.67420839","38.23771785","1702","","","","Kingsroyal","Boulevard","","","","1702 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767109","-104.67486974","38.23757037","1703","","","","Kingsroyal","Boulevard","","","","1703 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767110","-104.67420973","38.23753876","1704","","","","Kingsroyal","Boulevard","","","","1704 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767111","-104.67487122","38.23740524","1705","","","","Kingsroyal","Boulevard","","","","1705 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767112","-104.67421074","38.23737367","1706","","","","Kingsroyal","Boulevard","","","","1706 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767113","-104.67421274","38.23720951","1708","","","","Kingsroyal","Boulevard","","","","1708 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767114","-104.67487357","38.23706082","1709","","","","Kingsroyal","Boulevard","","","","1709 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767115","-104.67421311","38.23704501","1710","","","","Kingsroyal","Boulevard","","","","1710 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767116","-104.67487507","38.23689518","1711","","","","Kingsroyal","Boulevard","","","","1711 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767117","-104.67421498","38.23687816","1712","","","","Kingsroyal","Boulevard","","","","1712 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767118","-104.67487661","38.23672882","1713","","","","Kingsroyal","Boulevard","","","","1713 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767119","-104.67421561","38.2367126","1714","","","","Kingsroyal","Boulevard","","","","1714 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767120","-104.67487726","38.23654598","1715","","","","Kingsroyal","Boulevard","","","","1715 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767121","-104.67421735","38.23653404","1716","","","","Kingsroyal","Boulevard","","","","1716 Kingsroyal Boulevard","Pueblo","81005","Pueblo"
"1767122","-104.66957884","38.21493516","2","","","","La Habre","Drive","","","","2 La Habre Drive","Pueblo","81005","Pueblo"
"1767123","-104.66954315","38.21519571","4","","","","La Habre","Drive","","","","4 La Habre Drive","Pueblo","81005","Pueblo"
"1767124","-104.66954792","38.21541305","6","","","","La Habre","Drive","","","","6 La Habre Drive","Pueblo","81005","Pueblo"
"1767125","-104.66955279","38.21566208","8","","","","La Habre","Drive","","","","8 La Habre Drive","Pueblo","81005","Pueblo"
"1767126","-104.6701514","38.21582418","9","","","","La Habre","Drive","","","","9 La Habre Drive","Pueblo","81005","Pueblo"
"1767127","-104.66953495","38.21588059","10","","","","La Habre","Drive","","","","10 La Habre Drive","Pueblo","81005","Pueblo"
"1767128","-104.6701488","38.21605493","11","","","","La Habre","Drive","","","","11 La Habre Drive","Pueblo","81005","Pueblo"
"1767129","-104.66954039","38.21608103","12","","","","La Habre","Drive","","","","12 La Habre Drive","Pueblo","81005","Pueblo"
"1767130","-104.67016145","38.21629796","13","","","","La Habre","Drive","","","","13 La Habre Drive","Pueblo","81005","Pueblo"
"1767131","-104.6695687","38.21629987","14","","","","La Habre","Drive","","","","14 La Habre Drive","Pueblo","81005","Pueblo"
"1767132","-104.6701432","38.21655289","15","","","","La Habre","Drive","","","","15 La Habre Drive","Pueblo","81005","Pueblo"
"1767133","-104.66948893","38.2165483","16","","","","La Habre","Drive","","","","16 La Habre Drive","Pueblo","81005","Pueblo"
"1767134","-104.66939437","38.21674199","18","","","","La Habre","Drive","","","","18 La Habre Drive","Pueblo","81005","Pueblo"
"1767135","-104.66994556","38.21701306","19","","","","La Habre","Drive","","","","19 La Habre Drive","Pueblo","81005","Pueblo"
"1767136","-104.6692001","38.2169046","20","","","","La Habre","Drive","","","","20 La Habre Drive","Pueblo","81005","Pueblo"
"1767137","-104.66977444","38.21716977","21","","","","La Habre","Drive","","","","21 La Habre Drive","Pueblo","81005","Pueblo"
"1767138","-104.6691208","38.21711053","22","","","","La Habre","Drive","","","","22 La Habre Drive","Pueblo","81005","Pueblo"
"1767139","-104.66961021","38.21739939","23","","","","La Habre","Drive","","","","23 La Habre Drive","Pueblo","81005","Pueblo"
"1767140","-104.6690026","38.21735262","24","","","","La Habre","Drive","","","","24 La Habre Drive","Pueblo","81005","Pueblo"
"1767141","-104.67008494","38.21830761","31","","","","La Habre","Drive","","","","31 La Habre Drive","Pueblo","81005","Pueblo"
"1767142","-104.66994628","38.21899898","36","","","","La Habre","Drive","","","","36 La Habre Drive","Pueblo","81005","Pueblo"
"1767143","-104.64753802","38.25131487","10","","","","La Huerta","Street","","","","10 La Huerta Street","Pueblo","81005","Pueblo"
"1767144","-104.64836528","38.25171975","14","","","","La Huerta","Street","","","","14 La Huerta Street","Pueblo","81005","Pueblo"
"1767145","-104.66323963","38.22434167","105","","","","La Rochelle","Drive","","","","105 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767146","-104.66343891","38.22421989","107","","","","La Rochelle","Drive","","","","107 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767147","-104.66310146","38.22385028","108","","","","La Rochelle","Drive","","","","108 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767148","-104.66363054","38.22407116","109","","","","La Rochelle","Drive","","","","109 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767149","-104.66325732","38.22373309","110","","","","La Rochelle","Drive","","","","110 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767150","-104.66380365","38.22393995","111","","","","La Rochelle","Drive","","","","111 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767151","-104.66340884","38.2236186","112","","","","La Rochelle","Drive","","","","112 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767152","-104.6639678","38.22381484","113","","","","La Rochelle","Drive","","","","113 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767153","-104.66356081","38.22350429","114","","","","La Rochelle","Drive","","","","114 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767154","-104.66413693","38.22368738","115","","","","La Rochelle","Drive","","","","115 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767155","-104.66371651","38.22338822","116","","","","La Rochelle","Drive","","","","116 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767156","-104.66429983","38.22356458","117","","","","La Rochelle","Drive","","","","117 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767157","-104.66387117","38.22327078","118","","","","La Rochelle","Drive","","","","118 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767158","-104.66446178","38.22344326","119","","","","La Rochelle","Drive","","","","119 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767159","-104.66403378","38.22314968","120","","","","La Rochelle","Drive","","","","120 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767160","-104.66462936","38.22331627","121","","","","La Rochelle","Drive","","","","121 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767161","-104.66420555","38.22301909","122","","","","La Rochelle","Drive","","","","122 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767162","-104.66479503","38.2231903","123","","","","La Rochelle","Drive","","","","123 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767163","-104.66438475","38.22288537","124","","","","La Rochelle","Drive","","","","124 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767164","-104.66496174","38.22306602","125","","","","La Rochelle","Drive","","","","125 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767165","-104.66455899","38.22275469","126","","","","La Rochelle","Drive","","","","126 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767166","-104.66512962","38.2229385","127","","","","La Rochelle","Drive","","","","127 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767167","-104.664726","38.22262873","128","","","","La Rochelle","Drive","","","","128 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767168","-104.66530095","38.22280779","129","","","","La Rochelle","Drive","","","","129 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767169","-104.66490408","38.2224946","130","","","","La Rochelle","Drive","","","","130 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767170","-104.66598888","38.22227885","135","","","","La Rochelle","Drive","","","","135 La Rochelle Drive","Pueblo","81005","Pueblo"
"1767171","-104.67373657","38.22798786","102","","","","La Vista","Road","","","","102 La Vista Road","Pueblo","81005","Pueblo"
"1767172","-104.6723667","38.22556943","201","","","","La Vista","Road","","","","201 La Vista Road","Pueblo","81005","Pueblo"
"1767173","-104.67209421","38.22533483","203","","","","La Vista","Road","","","","203 La Vista Road","Pueblo","81005","Pueblo"
"1767174","-104.66690447","38.22228302","316","","","","La Vista","Road","","","","316 La Vista Road","Pueblo","81005","Pueblo"
"1767175","-104.66736597","38.22146012","317","","","","La Vista","Road","","","","317 La Vista Road","Pueblo","81005","Pueblo"
"1767176","-104.66481808","38.21915816","414","","","","La Vista","Road","","","","414 La Vista Road","Pueblo","81005","Pueblo"
"1767177","-104.66418989","38.21684488","510","","","","La Vista","Road","","","","510 La Vista Road","Pueblo","81005","Pueblo"
"1767178","-104.66417173","38.21603756","514","","","","La Vista","Road","","","","514 La Vista Road","Pueblo","81005","Pueblo"
"1767179","-104.6651574","38.21530065","519","","","","La Vista","Road","","","","519 La Vista Road","Pueblo","81005","Pueblo"
"1767180","-104.6641429","38.2148329","520","","","","La Vista","Road","","","","520 La Vista Road","Pueblo","81005","Pueblo"
"1767181","-104.66498492","38.21482911","521","","","","La Vista","Road","","","","521 La Vista Road","Pueblo","81005","Pueblo"
"1767182","-104.64417213","38.23475678","2802","","","","Lakeview","Avenue","","","","2802 Lakeview Avenue","Pueblo","81005","Pueblo"
"1767183","-104.89613987","38.2214444","7787","","","","Lakeview","Drive","","","","7787 Lakeview Drive","Pueblo","81005","Pueblo"
"1767184","-104.64827148","38.22169378","2800","","","","Lancaster","Drive","","","","2800 Lancaster Drive","Pueblo","81005","Pueblo"
"1767185","-104.64880082","38.22184914","2801","","","","Lancaster","Drive","","","","2801 Lancaster Drive","Pueblo","81005","Pueblo"
"1767186","-104.64840294","38.22152334","2810","","","","Lancaster","Drive","","","","2810 Lancaster Drive","Pueblo","81005","Pueblo"
"1767187","-104.64892815","38.22170273","2811","","","","Lancaster","Drive","","","","2811 Lancaster Drive","Pueblo","81005","Pueblo"
"1767188","-104.64851067","38.22137626","2820","","","","Lancaster","Drive","","","","2820 Lancaster Drive","Pueblo","81005","Pueblo"
"1767189","-104.64903148","38.2215605","2821","","","","Lancaster","Drive","","","","2821 Lancaster Drive","Pueblo","81005","Pueblo"
"1767190","-104.64861596","38.22123323","2830","","","","Lancaster","Drive","","","","2830 Lancaster Drive","Pueblo","81005","Pueblo"
"1767191","-104.64913604","38.22141713","2831","","","","Lancaster","Drive","","","","2831 Lancaster Drive","Pueblo","81005","Pueblo"
"1767192","-104.64872074","38.22108945","2840","","","","Lancaster","Drive","","","","2840 Lancaster Drive","Pueblo","81005","Pueblo"
"1767193","-104.6492421","38.2212716","2841","","","","Lancaster","Drive","","","","2841 Lancaster Drive","Pueblo","81005","Pueblo"
"1767194","-104.64882457","38.22094857","2850","","","","Lancaster","Drive","","","","2850 Lancaster Drive","Pueblo","81005","Pueblo"
"1767195","-104.64934537","38.22112888","2851","","","","Lancaster","Drive","","","","2851 Lancaster Drive","Pueblo","81005","Pueblo"
"1767196","-104.64892835","38.22080646","2860","","","","Lancaster","Drive","","","","2860 Lancaster Drive","Pueblo","81005","Pueblo"
"1767197","-104.64945556","38.22097799","2861","","","","Lancaster","Drive","","","","2861 Lancaster Drive","Pueblo","81005","Pueblo"
"1767198","-104.64903221","38.22066571","2870","","","","Lancaster","Drive","","","","2870 Lancaster Drive","Pueblo","81005","Pueblo"
"1767199","-104.64913508","38.22052582","2880","","","","Lancaster","Drive","","","","2880 Lancaster Drive","Pueblo","81005","Pueblo"
"1767200","-104.64924055","38.22038267","2890","","","","Lancaster","Drive","","","","2890 Lancaster Drive","Pueblo","81005","Pueblo"
"1767201","-104.64966298","38.22061141","2891","","","","Lancaster","Drive","","","","2891 Lancaster Drive","Pueblo","81005","Pueblo"
"1767202","-104.64934542","38.22023867","2900","","","","Lancaster","Drive","","","","2900 Lancaster Drive","Pueblo","81005","Pueblo"
"1767203","-104.64944975","38.22009547","2910","","","","Lancaster","Drive","","","","2910 Lancaster Drive","Pueblo","81005","Pueblo"
"1767204","-104.64955659","38.2199515","2920","","","","Lancaster","Drive","","","","2920 Lancaster Drive","Pueblo","81005","Pueblo"
"1767205","-104.64968568","38.21977472","2930","","","","Lancaster","Drive","","","","2930 Lancaster Drive","Pueblo","81005","Pueblo"
"1767206","-104.65012033","38.21999107","2931","","","","Lancaster","Drive","","","","2931 Lancaster Drive","Pueblo","81005","Pueblo"
"1767207","-104.64981888","38.21959284","2932","","","","Lancaster","Drive","","","","2932 Lancaster Drive","Pueblo","81005","Pueblo"
"1767208","-104.64993268","38.21943679","2934","","","","Lancaster","Drive","","","","2934 Lancaster Drive","Pueblo","81005","Pueblo"
"1767209","-104.65004086","38.21928991","2936","","","","Lancaster","Drive","","","","2936 Lancaster Drive","Pueblo","81005","Pueblo"
"1767210","-104.65014336","38.21915109","2938","","","","Lancaster","Drive","","","","2938 Lancaster Drive","Pueblo","81005","Pueblo"
"1767211","-104.65024637","38.21900984","2940","","","","Lancaster","Drive","","","","2940 Lancaster Drive","Pueblo","81005","Pueblo"
