"1218196","105.08518","39.84266","7865"," ","West","","80Th","Place"," ",""," ","7865 West 80Th Place ","Arvada","80005","Jefferson"
"1218197","105.08567","39.84214","7878"," ","West","","80Th","Place"," ",""," ","7878 West 80Th Place ","Arvada","80005","Jefferson"
"1218198","105.08543","39.84265","7885"," ","West","","80Th","Place"," ",""," ","7885 West 80Th Place ","Arvada","80005","Jefferson"
"1218199","105.08651","39.84257","8073"," ","West","","80Th","Place"," ",""," ","8073 West 80Th Place ","Arvada","80005","Jefferson"
"1218200","105.07131","39.84326","6402"," ","West","","81St","Avenue"," ",""," ","6402 West 81St Avenue ","Arvada","80003","Jefferson"
"1218201","105.07158","39.8432","6432"," ","West","","81St","Avenue"," ",""," ","6432 West 81St Avenue ","Arvada","80003","Jefferson"
"1218202","105.07179","39.84315","6462"," ","West","","81St","Avenue"," ",""," ","6462 West 81St Avenue ","Arvada","80003","Jefferson"
"1218203","105.07199","39.84311","6492"," ","West","","81St","Avenue"," ",""," ","6492 West 81St Avenue ","Arvada","80003","Jefferson"
"1218204","105.07221","39.84308","6522"," ","West","","81St","Avenue"," ",""," ","6522 West 81St Avenue ","Arvada","80003","Jefferson"
"1218205","105.07244","39.84304","6552"," ","West","","81St","Avenue"," ",""," ","6552 West 81St Avenue ","Arvada","80003","Jefferson"
"1218206","105.07273","39.84304","6582"," ","West","","81St","Avenue"," ",""," ","6582 West 81St Avenue ","Arvada","80003","Jefferson"
"1218207","105.07347","39.84289","6642"," ","West","","81St","Avenue"," ",""," ","6642 West 81St Avenue ","Arvada","80003","Jefferson"
"1218208","105.0737","39.84285","6672"," ","West","","81St","Avenue"," ",""," ","6672 West 81St Avenue ","Arvada","80003","Jefferson"
"1218209","105.07396","39.84282","6702"," ","West","","81St","Avenue"," ",""," ","6702 West 81St Avenue ","Arvada","80003","Jefferson"
"1218210","105.0742","39.84282","6732"," ","West","","81St","Avenue"," ",""," ","6732 West 81St Avenue ","Arvada","80003","Jefferson"
"1218211","105.07443","39.84282","6762"," ","West","","81St","Avenue"," ",""," ","6762 West 81St Avenue ","Arvada","80003","Jefferson"
"1218212","105.07467","39.84282","6792"," ","West","","81St","Avenue"," ",""," ","6792 West 81St Avenue ","Arvada","80003","Jefferson"
"1218213","105.0749","39.84282","6822"," ","West","","81St","Avenue"," ",""," ","6822 West 81St Avenue ","Arvada","80003","Jefferson"
"1218214","105.07513","39.84282","6852"," ","West","","81St","Avenue"," ",""," ","6852 West 81St Avenue ","Arvada","80003","Jefferson"
"1218215","105.07536","39.84282","6882"," ","West","","81St","Avenue"," ",""," ","6882 West 81St Avenue ","Arvada","80003","Jefferson"
"1218216","105.07559","39.84282","6912"," ","West","","81St","Avenue"," ",""," ","6912 West 81St Avenue ","Arvada","80003","Jefferson"
"1218217","105.07582","39.84282","6942"," ","West","","81St","Avenue"," ",""," ","6942 West 81St Avenue ","Arvada","80003","Jefferson"
"1218218","105.07606","39.84282","6972"," ","West","","81St","Avenue"," ",""," ","6972 West 81St Avenue ","Arvada","80003","Jefferson"
"1218219","105.0763","39.84282","7002"," ","West","","81St","Avenue"," ",""," ","7002 West 81St Avenue ","Arvada","80003","Jefferson"
"1218220","105.07653","39.84282","7032"," ","West","","81St","Avenue"," ",""," ","7032 West 81St Avenue ","Arvada","80003","Jefferson"
"1218221","105.07676","39.84282","7042"," ","West","","81St","Avenue"," ",""," ","7042 West 81St Avenue ","Arvada","80003","Jefferson"
"1218222","105.07775","39.84282","7152"," ","West","","81St","Avenue"," ",""," ","7152 West 81St Avenue ","Arvada","80003","Jefferson"
"1218223","105.07799","39.84282","7182"," ","West","","81St","Avenue"," ",""," ","7182 West 81St Avenue ","Arvada","80003","Jefferson"
"1218224","105.07824","39.84282","7212"," ","West","","81St","Avenue"," ",""," ","7212 West 81St Avenue ","Arvada","80003","Jefferson"
"1218225","105.07848","39.84282","7242"," ","West","","81St","Avenue"," ",""," ","7242 West 81St Avenue ","Arvada","80003","Jefferson"
"1218226","105.07873","39.84283","7272"," ","West","","81St","Avenue"," ",""," ","7272 West 81St Avenue ","Arvada","80003","Jefferson"
"1218227","105.07902","39.84286","7302"," ","West","","81St","Avenue"," ",""," ","7302 West 81St Avenue ","Arvada","80003","Jefferson"
"1218228","105.07896","39.84399","7405"," ","West","","81St","Avenue"," ",""," ","7405 West 81St Avenue ","Arvada","80003","Jefferson"
"1218229","105.07921","39.84363","7414"," ","West","","81St","Avenue"," ",""," ","7414 West 81St Avenue ","Arvada","80003","Jefferson"
"1218230","105.0792","39.84409","7415"," ","West","","81St","Avenue"," ",""," ","7415 West 81St Avenue ","Arvada","80003","Jefferson"
"1218231","105.07945","39.84373","7424"," ","West","","81St","Avenue"," ",""," ","7424 West 81St Avenue ","Arvada","80003","Jefferson"
"1218232","105.07943","39.84419","7425"," ","West","","81St","Avenue"," ",""," ","7425 West 81St Avenue ","Arvada","80003","Jefferson"
"1218233","105.07968","39.84383","7434"," ","West","","81St","Avenue"," ",""," ","7434 West 81St Avenue ","Arvada","80003","Jefferson"
"1218234","105.07967","39.84429","7435"," ","West","","81St","Avenue"," ",""," ","7435 West 81St Avenue ","Arvada","80003","Jefferson"
"1218235","105.07992","39.84393","7444"," ","West","","81St","Avenue"," ",""," ","7444 West 81St Avenue ","Arvada","80003","Jefferson"
"1218236","105.0799","39.84439","7445"," ","West","","81St","Avenue"," ",""," ","7445 West 81St Avenue ","Arvada","80003","Jefferson"
"1218237","105.08016","39.84403","7454"," ","West","","81St","Avenue"," ",""," ","7454 West 81St Avenue ","Arvada","80003","Jefferson"
"1218238","105.08013","39.84452","7455"," ","West","","81St","Avenue"," ",""," ","7455 West 81St Avenue ","Arvada","80003","Jefferson"
"1218239","105.0804","39.84414","7464"," ","West","","81St","Avenue"," ",""," ","7464 West 81St Avenue ","Arvada","80003","Jefferson"
"1218240","105.08033","39.84465","7465"," ","West","","81St","Avenue"," ",""," ","7465 West 81St Avenue ","Arvada","80003","Jefferson"
"1218241","105.08067","39.84415","7474"," ","West","","81St","Avenue"," ",""," ","7474 West 81St Avenue ","Arvada","80003","Jefferson"
"1218242","105.08059","39.84472","7475"," ","West","","81St","Avenue"," ",""," ","7475 West 81St Avenue ","Arvada","80003","Jefferson"
"1218243","105.08106","39.84412","7484"," ","West","","81St","Avenue"," ",""," ","7484 West 81St Avenue ","Arvada","80003","Jefferson"
"1218244","105.08095","39.84474","7485"," ","West","","81St","Avenue"," ",""," ","7485 West 81St Avenue ","Arvada","80003","Jefferson"
"1218245","105.08125","39.84432","7494"," ","West","","81St","Avenue"," ",""," ","7494 West 81St Avenue ","Arvada","80003","Jefferson"
"1218246","105.08124","39.84465","7495"," ","West","","81St","Avenue"," ",""," ","7495 West 81St Avenue ","Arvada","80003","Jefferson"
"1218247","105.08802","39.84436","8119"," ","West","","81St","Avenue"," ",""," ","8119 West 81St Avenue ","Arvada","80005","Jefferson"
"1218248","105.08793","39.84389","8128"," ","West","","81St","Avenue"," ",""," ","8128 West 81St Avenue ","Arvada","80005","Jefferson"
"1218249","105.08831","39.84426","8129"," ","West","","81St","Avenue"," ",""," ","8129 West 81St Avenue ","Arvada","80005","Jefferson"
"1218250","105.0882","39.8438","8138"," ","West","","81St","Avenue"," ",""," ","8138 West 81St Avenue ","Arvada","80005","Jefferson"
"1218251","105.08857","39.84417","8139"," ","West","","81St","Avenue"," ",""," ","8139 West 81St Avenue ","Arvada","80005","Jefferson"
"1218252","105.08848","39.84374","8148"," ","West","","81St","Avenue"," ",""," ","8148 West 81St Avenue ","Arvada","80005","Jefferson"
"1218253","105.08883","39.84409","8149"," ","West","","81St","Avenue"," ",""," ","8149 West 81St Avenue ","Arvada","80005","Jefferson"
"1218254","105.08877","39.84364","8158"," ","West","","81St","Avenue"," ",""," ","8158 West 81St Avenue ","Arvada","80005","Jefferson"
"1218255","105.08912","39.84399","8159"," ","West","","81St","Avenue"," ",""," ","8159 West 81St Avenue ","Arvada","80005","Jefferson"
"1218256","105.10403","39.84365","9695"," ","West","","81St","Avenue"," ",""," ","9695 West 81St Avenue ","Arvada","80005","Jefferson"
"1218257","105.10432","39.84366","9705"," ","West","","81St","Avenue"," ",""," ","9705 West 81St Avenue ","Arvada","80005","Jefferson"
"1218258","105.10467","39.84369","9735"," ","West","","81St","Avenue"," ",""," ","9735 West 81St Avenue ","Arvada","80005","Jefferson"
"1218259","105.10493","39.84374","9745"," ","West","","81St","Avenue"," ",""," ","9745 West 81St Avenue ","Arvada","80005","Jefferson"
"1218260","105.10517","39.84382","9755"," ","West","","81St","Avenue"," ",""," ","9755 West 81St Avenue ","Arvada","80005","Jefferson"
"1218261","105.10539","39.84392","9765"," ","West","","81St","Avenue"," ",""," ","9765 West 81St Avenue ","Arvada","80005","Jefferson"
"1218262","105.1056","39.84401","9775"," ","West","","81St","Avenue"," ",""," ","9775 West 81St Avenue ","Arvada","80005","Jefferson"
"1218263","105.10582","39.84411","9785"," ","West","","81St","Avenue"," ",""," ","9785 West 81St Avenue ","Arvada","80005","Jefferson"
"1218264","105.10604","39.8442","9805"," ","West","","81St","Avenue"," ",""," ","9805 West 81St Avenue ","Arvada","80005","Jefferson"
"1218265","105.10626","39.8443","9815"," ","West","","81St","Avenue"," ",""," ","9815 West 81St Avenue ","Arvada","80005","Jefferson"
"1218266","105.10649","39.84439","9825"," ","West","","81St","Avenue"," ",""," ","9825 West 81St Avenue ","Arvada","80005","Jefferson"
"1218267","105.10675","39.84443","9835"," ","West","","81St","Avenue"," ",""," ","9835 West 81St Avenue ","Arvada","80005","Jefferson"
"1218268","105.10701","39.84445","9845"," ","West","","81St","Avenue"," ",""," ","9845 West 81St Avenue ","Arvada","80005","Jefferson"
"1218269","105.10726","39.84446","9855"," ","West","","81St","Avenue"," ",""," ","9855 West 81St Avenue ","Arvada","80005","Jefferson"
"1218270","105.10751","39.84448","9875"," ","West","","81St","Avenue"," ",""," ","9875 West 81St Avenue ","Arvada","80005","Jefferson"
"1218271","105.10776","39.8445","9895"," ","West","","81St","Avenue"," ",""," ","9895 West 81St Avenue ","Arvada","80005","Jefferson"
"1218272","105.10796","39.84463","9915"," ","West","","81St","Avenue"," ",""," ","9915 West 81St Avenue ","Arvada","80005","Jefferson"
"1218273","105.10815","39.84477","9925"," ","West","","81St","Avenue"," ",""," ","9925 West 81St Avenue ","Arvada","80005","Jefferson"
"1218274","105.10834","39.8449","9935"," ","West","","81St","Avenue"," ",""," ","9935 West 81St Avenue ","Arvada","80005","Jefferson"
"1218275","105.10852","39.84504","9945"," ","West","","81St","Avenue"," ",""," ","9945 West 81St Avenue ","Arvada","80005","Jefferson"
"1218276","105.10872","39.84518","9955"," ","West","","81St","Avenue"," ",""," ","9955 West 81St Avenue ","Arvada","80005","Jefferson"
"1218277","105.10893","39.84533","9965"," ","West","","81St","Avenue"," ",""," ","9965 West 81St Avenue ","Arvada","80005","Jefferson"
"1218278","105.10918","39.84542","9975"," ","West","","81St","Avenue"," ",""," ","9975 West 81St Avenue ","Arvada","80005","Jefferson"
"1218279","105.10947","39.84503","9980"," ","West","","81St","Avenue"," ",""," ","9980 West 81St Avenue ","Arvada","80005","Jefferson"
"1218280","105.10944","39.84549","9985"," ","West","","81St","Avenue"," ",""," ","9985 West 81St Avenue ","Arvada","80005","Jefferson"
"1218281","105.10974","39.845","9990"," ","West","","81St","Avenue"," ",""," ","9990 West 81St Avenue ","Arvada","80005","Jefferson"
"1218282","105.10973","39.84554","9995"," ","West","","81St","Avenue"," ",""," ","9995 West 81St Avenue ","Arvada","80005","Jefferson"
"1218283","105.07139","39.84234","6430"," ","West","","80Th","Drive"," ",""," ","6430 West 80Th Drive ","Arvada","80003","Jefferson"
"1218284","105.07144","39.84296","6431"," ","West","","80Th","Drive"," ",""," ","6431 West 80Th Drive ","Arvada","80003","Jefferson"
"1218285","105.07165","39.84288","6461"," ","West","","80Th","Drive"," ",""," ","6461 West 80Th Drive ","Arvada","80003","Jefferson"
"1218286","105.07073","39.84219","6474"," ","West","","80Th","Drive"," ",""," ","6474 West 80Th Drive ","Arvada","80003","Jefferson"
"1218287","105.07173","39.84242","6486"," ","West","","80Th","Drive"," ",""," ","6486 West 80Th Drive ","Arvada","80003","Jefferson"
"1218288","105.07187","39.84281","6491"," ","West","","80Th","Drive"," ",""," ","6491 West 80Th Drive ","Arvada","80003","Jefferson"
"1218289","105.06909","39.83949","6536"," ","West","","79Th","Avenue"," ",""," ","6536 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218290","105.06936","39.83949","6546"," ","West","","79Th","Avenue"," ",""," ","6546 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218291","105.06963","39.83949","6556"," ","West","","79Th","Avenue"," ",""," ","6556 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218292","105.0699","39.83949","6566"," ","West","","79Th","Avenue"," ",""," ","6566 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218293","105.07017","39.8395","6576"," ","West","","79Th","Avenue"," ",""," ","6576 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218294","105.07046","39.8395","6606"," ","West","","79Th","Avenue"," ",""," ","6606 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218295","105.07075","39.83951","6626"," ","West","","79Th","Avenue"," ",""," ","6626 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218296","105.07071","39.83997","6637"," ","West","","79Th","Avenue"," ",""," ","6637 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218297","105.07103","39.83958","6646"," ","West","","79Th","Avenue"," ",""," ","6646 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218298","105.07128","39.83967","6666"," ","West","","79Th","Avenue"," ",""," ","6666 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218299","105.07152","39.83975","6716"," ","West","","79Th","Avenue"," ",""," ","6716 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218300","105.07176","39.83983","6736"," ","West","","79Th","Avenue"," ",""," ","6736 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218301","105.07173","39.84031","6747"," ","West","","79Th","Avenue"," ",""," ","6747 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218302","105.07205","39.83992","6756"," ","West","","79Th","Avenue"," ",""," ","6756 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218303","105.072","39.84041","6757"," ","West","","79Th","Avenue"," ",""," ","6757 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218304","105.07235","39.84038","6767"," ","West","","79Th","Avenue"," ",""," ","6767 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218305","105.07238","39.8399","6776"," ","West","","79Th","Avenue"," ",""," ","6776 West 79Th Avenue ","Arvada","80003","Jefferson"
"1218306","105.09158","39.83959","8410"," ","West","","79Th","Avenue"," ",""," ","8410 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218307","105.09156","39.83998","8425"," ","West","","79Th","Avenue"," ",""," ","8425 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218308","105.09182","39.83963","8430"," ","West","","79Th","Avenue"," ",""," ","8430 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218309","105.09199","39.8397","8450"," ","West","","79Th","Avenue"," ",""," ","8450 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218310","105.0918","39.84006","8455"," ","West","","79Th","Avenue"," ",""," ","8455 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218311","105.09215","39.83978","8470"," ","West","","79Th","Avenue"," ",""," ","8470 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218312","105.09199","39.84014","8475"," ","West","","79Th","Avenue"," ",""," ","8475 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218313","105.0923","39.83985","8490"," ","West","","79Th","Avenue"," ",""," ","8490 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218314","105.09214","39.84021","8495"," ","West","","79Th","Avenue"," ",""," ","8495 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218315","105.09246","39.83991","8510"," ","West","","79Th","Avenue"," ",""," ","8510 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218316","105.0923","39.84027","8515"," ","West","","79Th","Avenue"," ",""," ","8515 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218317","105.09262","39.83998","8530"," ","West","","79Th","Avenue"," ",""," ","8530 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218318","105.09244","39.84036","8535"," ","West","","79Th","Avenue"," ",""," ","8535 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218319","105.09278","39.84004","8550"," ","West","","79Th","Avenue"," ",""," ","8550 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218320","105.09262","39.8404","8555"," ","West","","79Th","Avenue"," ",""," ","8555 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218321","105.09294","39.84011","8570"," ","West","","79Th","Avenue"," ",""," ","8570 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218322","105.09277","39.84047","8575"," ","West","","79Th","Avenue"," ",""," ","8575 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218323","105.09309","39.84017","8590"," ","West","","79Th","Avenue"," ",""," ","8590 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218324","105.09293","39.84053","8595"," ","West","","79Th","Avenue"," ",""," ","8595 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218325","105.09325","39.84024","8610"," ","West","","79Th","Avenue"," ",""," ","8610 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218326","105.09309","39.8406","8615"," ","West","","79Th","Avenue"," ",""," ","8615 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218327","105.09341","39.8403","8630"," ","West","","79Th","Avenue"," ",""," ","8630 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218328","105.09325","39.84066","8635"," ","West","","79Th","Avenue"," ",""," ","8635 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218329","105.09356","39.84037","8650"," ","West","","79Th","Avenue"," ",""," ","8650 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218330","105.09341","39.84073","8655"," ","West","","79Th","Avenue"," ",""," ","8655 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218331","105.09372","39.84043","8670"," ","West","","79Th","Avenue"," ",""," ","8670 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218332","105.09356","39.84079","8675"," ","West","","79Th","Avenue"," ",""," ","8675 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218333","105.09389","39.8405","8690"," ","West","","79Th","Avenue"," ",""," ","8690 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218334","105.09412","39.84058","8710"," ","West","","79Th","Avenue"," ",""," ","8710 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218335","105.09499","39.84121","8711"," ","West","","79Th","Avenue"," ",""," ","8711 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218336","105.0951","39.84148","8721"," ","West","","79Th","Avenue"," ",""," ","8721 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218337","105.09546","39.84148","8731"," ","West","","79Th","Avenue"," ",""," ","8731 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218338","105.09589","39.84143","8741"," ","West","","79Th","Avenue"," ",""," ","8741 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218339","105.09574","39.84109","8742"," ","West","","79Th","Avenue"," ",""," ","8742 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218340","105.09608","39.8413","8751"," ","West","","79Th","Avenue"," ",""," ","8751 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218341","105.09553","39.84096","8752"," ","West","","79Th","Avenue"," ",""," ","8752 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218342","105.09627","39.84147","8761"," ","West","","79Th","Avenue"," ",""," ","8761 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218343","105.09541","39.84079","8762"," ","West","","79Th","Avenue"," ",""," ","8762 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218344","105.09663","39.84144","8771"," ","West","","79Th","Avenue"," ",""," ","8771 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218345","105.09583","39.84058","8772"," ","West","","79Th","Avenue"," ",""," ","8772 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218346","105.09668","39.84117","8781"," ","West","","79Th","Avenue"," ",""," ","8781 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218347","105.09649","39.84098","8791"," ","West","","79Th","Avenue"," ",""," ","8791 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218348","105.09609","39.84082","8792"," ","West","","79Th","Avenue"," ",""," ","8792 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218349","105.09633","39.84061","8802"," ","West","","79Th","Avenue"," ",""," ","8802 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218350","105.09615","39.84047","8812"," ","West","","79Th","Avenue"," ",""," ","8812 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218351","105.096","39.84031","8822"," ","West","","79Th","Avenue"," ",""," ","8822 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218352","105.09631","39.84004","8832"," ","West","","79Th","Avenue"," ",""," ","8832 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218353","105.09659","39.84012","8842"," ","West","","79Th","Avenue"," ",""," ","8842 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218354","105.09663","39.84037","8852"," ","West","","79Th","Avenue"," ",""," ","8852 West 79Th Avenue ","Arvada","80005","Jefferson"
"1218355","105.07472","39.8421","6780"," ","West","","80Th","Circle"," ",""," ","6780 West 80Th Circle ","Arvada","80003","Jefferson"
"1218356","105.07502","39.84255","6795"," ","West","","80Th","Circle"," ",""," ","6795 West 80Th Circle ","Arvada","80003","Jefferson"
"1218357","105.07495","39.8421","6800"," ","West","","80Th","Circle"," ",""," ","6800 West 80Th Circle ","Arvada","80003","Jefferson"
"1218358","105.07526","39.84255","6815"," ","West","","80Th","Circle"," ",""," ","6815 West 80Th Circle ","Arvada","80003","Jefferson"
"1218359","105.07518","39.8421","6820"," ","West","","80Th","Circle"," ",""," ","6820 West 80Th Circle ","Arvada","80003","Jefferson"
"1218360","105.0755","39.84255","6835"," ","West","","80Th","Circle"," ",""," ","6835 West 80Th Circle ","Arvada","80003","Jefferson"
"1218361","105.07541","39.8421","6840"," ","West","","80Th","Circle"," ",""," ","6840 West 80Th Circle ","Arvada","80003","Jefferson"
"1218362","105.07573","39.84255","6855"," ","West","","80Th","Circle"," ",""," ","6855 West 80Th Circle ","Arvada","80003","Jefferson"
"1218363","105.07564","39.8421","6860"," ","West","","80Th","Circle"," ",""," ","6860 West 80Th Circle ","Arvada","80003","Jefferson"
"1218364","105.07597","39.84255","6875"," ","West","","80Th","Circle"," ",""," ","6875 West 80Th Circle ","Arvada","80003","Jefferson"
"1218365","105.07586","39.8421","6880"," ","West","","80Th","Circle"," ",""," ","6880 West 80Th Circle ","Arvada","80003","Jefferson"
"1218366","105.0762","39.84255","6895"," ","West","","80Th","Circle"," ",""," ","6895 West 80Th Circle ","Arvada","80003","Jefferson"
"1218367","105.11039","39.84549","10025"," ","West","","81St","Avenue"," ",""," ","10025 West 81St Avenue ","Arvada","80005","Jefferson"
"1218368","105.11054","39.84549","10055"," ","West","","81St","Avenue"," ",""," ","10055 West 81St Avenue ","Arvada","80005","Jefferson"
"1218369","105.11067","39.84548","10075"," ","West","","81St","Avenue"," ",""," ","10075 West 81St Avenue ","Arvada","80005","Jefferson"
"1218370","105.1108","39.84547","10105"," ","West","","81St","Avenue"," ",""," ","10105 West 81St Avenue ","Arvada","80005","Jefferson"
"1218371","105.11093","39.84547","10115"," ","West","","81St","Avenue"," ",""," ","10115 West 81St Avenue ","Arvada","80005","Jefferson"
"1218372","105.11106","39.84547","10135"," ","West","","81St","Avenue"," ",""," ","10135 West 81St Avenue ","Arvada","80005","Jefferson"
"1218373","105.1112","39.84546","10145"," ","West","","81St","Avenue"," ",""," ","10145 West 81St Avenue ","Arvada","80005","Jefferson"
"1218374","105.11133","39.84546","10165"," ","West","","81St","Avenue"," ",""," ","10165 West 81St Avenue ","Arvada","80005","Jefferson"
"1218375","105.11146","39.84546","10185"," ","West","","81St","Avenue"," ",""," ","10185 West 81St Avenue ","Arvada","80005","Jefferson"
"1218376","105.1116","39.84546","10195"," ","West","","81St","Avenue"," ",""," ","10195 West 81St Avenue ","Arvada","80005","Jefferson"
"1218377","105.11173","39.84547","10215"," ","West","","81St","Avenue"," ",""," ","10215 West 81St Avenue ","Arvada","80005","Jefferson"
"1218378","105.11186","39.84547","10225"," ","West","","81St","Avenue"," ",""," ","10225 West 81St Avenue ","Arvada","80005","Jefferson"
"1218379","105.11199","39.84547","10235"," ","West","","81St","Avenue"," ",""," ","10235 West 81St Avenue ","Arvada","80005","Jefferson"
"1218380","105.11212","39.84547","10255"," ","West","","81St","Avenue"," ",""," ","10255 West 81St Avenue ","Arvada","80005","Jefferson"
"1218381","105.0887","39.72707","645"," "," ","","Balsam","Street"," ",""," ","645  Balsam Street ","Lakewood","80214","Jefferson"
"1218382","105.08813","39.72713","650"," "," ","","Balsam","Street"," ",""," ","650  Balsam Street ","Lakewood","80214","Jefferson"
"1218383","105.08869","39.72731","655"," "," ","","Balsam","Street"," ",""," ","655  Balsam Street ","Lakewood","80214","Jefferson"
"1218384","105.08813","39.7274","660"," "," ","","Balsam","Street"," ",""," ","660  Balsam Street ","Lakewood","80214","Jefferson"
"1218385","105.08869","39.72756","665"," "," ","","Balsam","Street"," ",""," ","665  Balsam Street ","Lakewood","80214","Jefferson"
"1218386","105.08868","39.7278","675"," "," ","","Balsam","Street"," ",""," ","675  Balsam Street ","Lakewood","80214","Jefferson"
"1218387","105.08867","39.72803","689"," "," ","","Balsam","Street"," ",""," ","689  Balsam Street ","Lakewood","80214","Jefferson"
"1218388","105.08818","39.72771","690"," "," ","","Balsam","Street"," ",""," ","690  Balsam Street ","Lakewood","80214","Jefferson"
"1218389","105.08879","39.72828","695"," "," ","","Balsam","Street"," ",""," ","695  Balsam Street ","Lakewood","80214","Jefferson"
"1218390","105.08811","39.7282","700"," "," ","","Balsam","Street"," ",""," ","700  Balsam Street ","Lakewood","80214","Jefferson"
"1218391","105.08838","39.7285","720"," "," ","","Balsam","Street"," ",""," ","720  Balsam Street ","Lakewood","80214","Jefferson"
"1218392","105.08886","39.72973","801"," "," ","","Balsam","Street"," ",""," ","801  Balsam Street ","Lakewood","80214","Jefferson"
"1218393","105.08821","39.72996","820"," "," ","","Balsam","Street"," ",""," ","820  Balsam Street ","Lakewood","80214","Jefferson"
"1218394","105.08885","39.72994","835"," "," ","","Balsam","Street"," ",""," ","835  Balsam Street ","Lakewood","80214","Jefferson"
"1218395","105.08885","39.73015","845"," "," ","","Balsam","Street"," ",""," ","845  Balsam Street ","Lakewood","80214","Jefferson"
"1218396","105.08885","39.73036","865"," "," ","","Balsam","Street"," ",""," ","865  Balsam Street ","Lakewood","80214","Jefferson"
"1218397","105.08885","39.73057","875"," "," ","","Balsam","Street"," ",""," ","875  Balsam Street ","Lakewood","80214","Jefferson"
"1218398","105.08885","39.73077","885"," "," ","","Balsam","Street"," ",""," ","885  Balsam Street ","Lakewood","80214","Jefferson"
"1218399","105.08806","39.7332","1000"," "," ","","Balsam","Street"," ",""," ","1000  Balsam Street ","Lakewood","80214","Jefferson"
"1218400","105.08797","39.73343","1020"," "," ","","Balsam","Street"," ",""," ","1020  Balsam Street ","Lakewood","80214","Jefferson"
"1218401","105.08806","39.73372","1040"," "," ","","Balsam","Street"," ",""," ","1040  Balsam Street ","Lakewood","80214","Jefferson"
"1218402","105.08876","39.73391","1045"," "," ","","Balsam","Street"," ",""," ","1045  Balsam Street ","Lakewood","80214","Jefferson"
"1218403","105.08809","39.73397","1060"," "," ","","Balsam","Street"," ",""," ","1060  Balsam Street ","Lakewood","80214","Jefferson"
