"953624","-104.87015725","39.31144005","3590"," "," ","","Winterhawk","Circle"," ",""," ","3590 Winterhawk Circle ","Castle Rock","80104","Douglas"
"953625","-104.87527963","39.31125909","3505"," "," ","","Bell Mountain","Drive"," ",""," ","3505 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953626","-104.91626355","39.31151349","3732"," "," ","","Castle Butte","Drive"," ",""," ","3732 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953627","-104.85164938","39.31111394","3478"," "," ","","Medallion","Road"," ",""," ","3478 Medallion Road ","Castle Rock","80104","Douglas"
"953628","-104.87371206","39.31088883","3532"," "," ","","Bell Mountain","Drive"," ",""," ","3532 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953629","-104.86193901","39.31111727","1308"," "," ","","Glade Gulch","Road"," ",""," ","1308 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953630","-104.85334024","39.31124453","3487"," "," ","","Medallion","Road"," ",""," ","3487 Medallion Road ","Castle Rock","80104","Douglas"
"953631","-104.84357018","39.31054434","2330"," "," ","","Oxbow","Court"," ",""," ","2330 Oxbow Court ","Castle Rock","80104","Douglas"
"953632","-104.8548501","39.31131583","1636"," "," ","","Glade Gulch","Road"," ",""," ","1636 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953633","-104.84810696","39.31067977","2049"," "," ","","Ranch Gate","Trail"," ",""," ","2049 Ranch Gate Trail ","Castle Rock","80104","Douglas"
"953634","-104.87134787","39.31093016","3589"," "," ","","Winterhawk","Circle"," ",""," ","3589 Winterhawk Circle ","Castle Rock","80104","Douglas"
"953635","-104.87069408","39.31103828","3599"," "," ","","Winterhawk","Circle"," ",""," ","3599 Winterhawk Circle ","Castle Rock","80104","Douglas"
"953636","-104.86060479","39.3107617","1327"," "," ","","Glade Gulch","Road"," ",""," ","1327 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953637","-104.80667656","39.30914964","3423"," "," ","","Lake Gulch","Road"," ",""," ","3423 Lake Gulch Road ","Castle Rock","80104","Douglas"
"953638","-104.86461566","39.31081912","1167"," "," ","","Wintergate","Circle"," ",""," ","1167 Wintergate Circle ","Castle Rock","80104","Douglas"
"953639","-104.86416447","39.31022317","1189"," "," ","","Wintergate","Circle"," ",""," ","1189 Wintergate Circle ","Castle Rock","80104","Douglas"
"953640","-104.85918836","39.30933136","1485"," "," ","","Glade Gulch","Road"," ",""," ","1485 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953641","-104.85817694","39.3098457","1527"," "," ","","Glade Gulch","Road"," ",""," ","1527 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953642","-104.85682788","39.31032454","1591"," "," ","","Glade Gulch","Road"," ",""," ","1591 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953643","-104.88549998","39.31011019","3572"," ","South","","Interstate 25"," "," ",""," ","3572 South Interstate 25 ","Castle Rock","80104","Douglas"
"953644","-104.90792074","39.30923447","1254"," "," ","","Colt","Circle"," ",""," ","1254 Colt Circle ","Castle Rock","80109","Douglas"
"953645","-104.90862244","39.30995553","1226"," "," ","","Colt","Circle"," ",""," ","1226 Colt Circle ","Castle Rock","80109","Douglas"
"953646","-104.88849351","39.3103221","3639"," ","South","","Interstate 25"," "," ",""," ","3639 South Interstate 25 ","Castle Rock","80109","Douglas"
"953647","-104.90931603","39.31055607","1198"," "," ","","Colt","Circle"," ",""," ","1198 Colt Circle ","Castle Rock","80109","Douglas"
"953648","-104.92230071","39.31078833","2443"," "," ","","Castle Butte","Drive"," ",""," ","2443 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953649","-104.92053406","39.3110969","3765"," "," ","","Castle Butte","Drive"," ",""," ","3765 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953650","-104.91071007","39.31048838","1170"," "," ","","Colt","Circle"," ",""," ","1170 Colt Circle ","Castle Rock","80109","Douglas"
"953651","-104.91218231","39.31119028","1142"," "," ","","Colt","Circle"," ",""," ","1142 Colt Circle ","Castle Rock","80109","Douglas"
"953652","-104.91413405","39.31030277","1114"," "," ","","Colt","Circle"," ",""," ","1114 Colt Circle ","Castle Rock","80109","Douglas"
"953653","-104.91765368","39.31068525","3758"," "," ","","Castle Butte","Drive"," ",""," ","3758 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953654","-104.85258573","39.31016014","3560"," "," ","","Medallion","Road"," ",""," ","3560 Medallion Road ","Castle Rock","80104","Douglas"
"953655","-104.8551849","39.31045452","1604"," "," ","","Glade Gulch","Road"," ",""," ","1604 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953656","-104.85372978","39.31053537","3535"," "," ","","Medallion","Road"," ",""," ","3535 Medallion Road ","Castle Rock","80104","Douglas"
"953657","-104.86324532","39.30998991","1225"," "," ","","Wintergate","Circle"," ",""," ","1225 Wintergate Circle ","Castle Rock","80104","Douglas"
"953658","-104.86558366","39.31018692","1157"," "," ","","Wintergate","Circle"," ",""," ","1157 Wintergate Circle ","Castle Rock","80104","Douglas"
"953659","-104.91628453","39.30995891","1058"," "," ","","Colt","Circle"," ",""," ","1058 Colt Circle ","Castle Rock","80109","Douglas"
"953660","-104.8731043","39.31017168","3588"," "," ","","Bell Mountain","Drive"," ",""," ","3588 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953661","-104.91518787","39.30997992","1086"," "," ","","Colt","Circle"," ",""," ","1086 Colt Circle ","Castle Rock","80109","Douglas"
"953662","-104.86237255","39.31010061","1370"," "," ","","Glade Gulch","Road"," ",""," ","1370 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953663","-104.87479295","39.31009855","3579"," "," ","","Bell Mountain","Drive"," ",""," ","3579 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953664","-104.86843604","39.30903887","3718"," "," ","","Windchant","Circle"," ",""," ","3718 Windchant Circle ","Castle Rock","80104","Douglas"
"953665","-104.85064485","39.30957428","1788"," "," ","","Wildfire","Circle"," ",""," ","1788 Wildfire Circle ","Castle Rock","80104","Douglas"
"953666","-104.84754944","39.30975936","2095"," "," ","","Ranch Gate","Trail"," ",""," ","2095 Ranch Gate Trail ","Castle Rock","80104","Douglas"
"953667","-104.92053568","39.31015044","3795"," "," ","","Castle Butte","Drive"," ",""," ","3795 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953668","-104.85489115","39.30976079","3621"," "," ","","Medallion","Road"," ",""," ","3621 Medallion Road ","Castle Rock","80104","Douglas"
"953669","-104.82034837","39.30799829","3879"," "," ","","Stone Canon Ranch","Road"," ",""," ","3879 Stone Canon Ranch Road ","Castle Rock","80104","Douglas"
"953670","-104.86090264","39.30989719","1411"," "," ","","Glade Gulch","Road"," ",""," ","1411 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953671","-104.8529429","39.30912006","1763"," "," ","","Wildfire","Circle"," ",""," ","1763 Wildfire Circle ","Castle Rock","80104","Douglas"
"953672","-104.82337171","39.30886657","3881"," "," ","","Stone Canon Ranch","Road"," ",""," ","3881 Stone Canon Ranch Road ","Castle Rock","80104","Douglas"
"953673","-104.84641545","39.30970853","2141"," "," ","","Ranch Gate","Trail"," ",""," ","2141 Ranch Gate Trail ","Castle Rock","80104","Douglas"
"953674","-104.86930213","39.30889297","3717"," "," ","","Windchant","Circle"," ",""," ","3717 Windchant Circle ","Castle Rock","80104","Douglas"
"953675","-104.81590189","39.30836213","3577"," "," ","","Stone Canon Ranch","Road"," ",""," ","3577 Stone Canon Ranch Road ","Castle Rock","80104","Douglas"
"953676","-104.84095974","39.30925361","3660"," "," ","","Ranch Gate","Court"," ",""," ","3660 Ranch Gate Court ","Castle Rock","80104","Douglas"
"953677","-104.92630349","39.30911709","2454"," "," ","","Castle Butte","Drive"," ",""," ","2454 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953678","-104.91803023","39.30988565","3784"," "," ","","Castle Butte","Drive"," ",""," ","3784 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953679","-104.85671965","39.30913455","3627"," "," ","","Serenade","Road"," ",""," ","3627 Serenade Road ","Castle Rock","80104","Douglas"
"953680","-104.92853781","39.30653675","2480"," "," ","","Castle Butte","Drive"," ",""," ","2480 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953681","-104.86527391","39.30964318","1168"," "," ","","Wintergate","Circle"," ",""," ","1168 Wintergate Circle ","Castle Rock","80104","Douglas"
"953682","-104.8730634","39.30927901","3658"," "," ","","Bell Mountain","Drive"," ",""," ","3658 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953683","-104.86448398","39.3095563","1190"," "," ","","Wintergate","Circle"," ",""," ","1190 Wintergate Circle ","Castle Rock","80104","Douglas"
"953684","-104.90633961","39.30915489","1282"," "," ","","Colt","Circle"," ",""," ","1282 Colt Circle ","Castle Rock","80109","Douglas"
"953685","-104.92051777","39.30884141","3823"," "," ","","Castle Butte","Drive"," ",""," ","3823 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953686","-104.845219","39.30901636","2187"," "," ","","Ranch Gate","Trail"," ",""," ","2187 Ranch Gate Trail ","Castle Rock","80104","Douglas"
"953687","-104.86373724","39.30889989","1234"," "," ","","Wintergate","Circle"," ",""," ","1234 Wintergate Circle ","Castle Rock","80104","Douglas"
"953688","-104.85768689","39.30873702","1530"," "," ","","Glade Gulch","Road"," ",""," ","1530 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953689","-104.86259741","39.30875917","1286"," "," ","","Wintergate","Circle"," ",""," ","1286 Wintergate Circle ","Castle Rock","80104","Douglas"
"953690","-104.92945198","39.30892218","2508"," "," ","","Castle Butte","Drive"," ",""," ","2508 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953691","-104.8615873","39.30841899","1430"," "," ","","Glade Gulch","Road"," ",""," ","1430 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953692","-104.84276023","39.30870878","3695"," "," ","","Ranch Gate","Court"," ",""," ","3695 Ranch Gate Court ","Castle Rock","80104","Douglas"
"953693","-104.85465174","39.30858101","3622"," "," ","","Medallion","Road"," ",""," ","3622 Medallion Road ","Castle Rock","80104","Douglas"
"953694","-104.83869563","39.30841173","2583"," "," ","","Annies","Place"," ",""," ","2583 Annies Place ","Castle Rock","80104","Douglas"
"953695","-104.83718584","39.30864892","2625"," "," ","","Annies","Place"," ",""," ","2625 Annies Place ","Castle Rock","80104","Douglas"
"953696","-104.91773172","39.30897014","1030"," "," ","","Colt","Circle"," ",""," ","1030 Colt Circle ","Castle Rock","80109","Douglas"
"953697","-104.87340877","39.30833611","3694"," "," ","","Bell Mountain","Drive"," ",""," ","3694 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953698","-104.85175933","39.30856842","1764"," "," ","","Wildfire","Circle"," ",""," ","1764 Wildfire Circle ","Castle Rock","80104","Douglas"
"953699","-104.84777991","39.30840741","3701"," "," ","","Ranch Hand","Lane"," ",""," ","3701 Ranch Hand Lane ","Castle Rock","80104","Douglas"
"953700","-104.91196562","39.3082498","1139"," "," ","","Colt","Circle"," ",""," ","1139 Colt Circle ","Castle Rock","80109","Douglas"
"953701","-104.92309724","39.30924556","2423"," "," ","","Castle Butte","Drive"," ",""," ","2423 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953702","-104.91032545","39.3085909","1183"," "," ","","Colt","Circle"," ",""," ","1183 Colt Circle ","Castle Rock","80109","Douglas"
"953703","-104.87479839","39.30842077","3697"," "," ","","Bell Mountain","Drive"," ",""," ","3697 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953704","-104.85920766","39.30844775","1480"," "," ","","Glade Gulch","Road"," ",""," ","1480 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953705","-104.90933332","39.3079546","1321"," "," ","","Colt","Circle"," ",""," ","1321 Colt Circle ","Castle Rock","80109","Douglas"
"953706","-104.85299546","39.30786851","1756"," "," ","","Wildfire","Circle"," ",""," ","1756 Wildfire Circle ","Castle Rock","80104","Douglas"
"953707","-104.91306701","39.30820625","1107"," "," ","","Colt","Circle"," ",""," ","1107 Colt Circle ","Castle Rock","80109","Douglas"
"953708","-104.86107037","39.30816412","1472"," "," ","","Glade Gulch","Road"," ",""," ","1472 Glade Gulch Road ","Castle Rock","80104","Douglas"
"953709","-104.86488222","39.30783934","1209"," "," ","","Stardust","Circle"," ",""," ","1209 Stardust Circle ","Castle Rock","80104","Douglas"
"953710","-104.86816162","39.3078334","3758"," "," ","","Windchant","Circle"," ",""," ","3758 Windchant Circle ","Castle Rock","80104","Douglas"
"953711","-104.84673592","39.30761509","3720"," "," ","","Ranch Hand","Lane"," ",""," ","3720 Ranch Hand Lane ","Castle Rock","80104","Douglas"
"953712","-104.6885704","39.30577721","3902"," ","South","","Russellville","Road"," ",""," ","3902 South Russellville Road ","Franktown","80116","Douglas"
"953713","-104.8640692","39.30782669","1229"," "," ","","Stardust","Circle"," ",""," ","1229 Stardust Circle ","Castle Rock","80104","Douglas"
"953714","-104.87330295","39.30745357","3802"," "," ","","Old Gate","Road"," ",""," ","3802 Old Gate Road ","Castle Rock","80104","Douglas"
"953715","-104.85979545","39.30784519","4559"," "," ","","Bell Mountain","Drive"," ",""," ","4559 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953716","-104.91418336","39.30721262","1091"," "," ","","Colt","Circle"," ",""," ","1091 Colt Circle ","Castle Rock","80109","Douglas"
"953717","-104.85643389","39.30757007","3741"," "," ","","Serenade","Road"," ",""," ","3741 Serenade Road ","Castle Rock","80104","Douglas"
"953718","-104.92151158","39.30807172","3841"," "," ","","Castle Butte","Drive"," ",""," ","3841 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953719","-105.02220135","39.308111","3710"," "," ","","Majestic Mountain","Road"," ",""," ","3710 Majestic Mountain Road ","Sedalia","80135","Douglas"
"953720","-104.92199731","39.30590855","3851"," "," ","","Castle Butte","Drive"," ",""," ","3851 Castle Butte Drive ","Castle Rock","80109","Douglas"
"953721","-104.91516858","39.3072424","1067"," "," ","","Colt","Circle"," ",""," ","1067 Colt Circle ","Castle Rock","80109","Douglas"
"953722","-104.84266713","39.30770095","3699"," "," ","","Ranch Gate","Court"," ",""," ","3699 Ranch Gate Court ","Castle Rock","80104","Douglas"
"953723","-104.87192229","39.30708252","3850"," "," ","","Old Gate","Road"," ",""," ","3850 Old Gate Road ","Castle Rock","80104","Douglas"
"953724","-104.90620919","39.30784705","1310"," "," ","","Colt","Circle"," ",""," ","1310 Colt Circle ","Castle Rock","80109","Douglas"
"953725","-104.9169546","39.30783534","1045"," "," ","","Colt","Circle"," ",""," ","1045 Colt Circle ","Castle Rock","80109","Douglas"
"953726","-104.84841832","39.30732211","3741"," "," ","","Ranch Hand","Lane"," ",""," ","3741 Ranch Hand Lane ","Castle Rock","80104","Douglas"
"953727","-104.83782146","39.30753326","2590"," "," ","","Annies","Place"," ",""," ","2590 Annies Place ","Castle Rock","80104","Douglas"
"953728","-104.863294","39.30762142","1251"," "," ","","Stardust","Circle"," ",""," ","1251 Stardust Circle ","Castle Rock","80104","Douglas"
"953729","-104.84155212","39.30731783","3718"," "," ","","Ranch Gate","Court"," ",""," ","3718 Ranch Gate Court ","Castle Rock","80104","Douglas"
"953730","-104.91866074","39.30764121","1027"," "," ","","Colt","Circle"," ",""," ","1027 Colt Circle ","Castle Rock","80109","Douglas"
"953731","-104.85382356","39.30736306","1728"," "," ","","Wildfire","Circle"," ",""," ","1728 Wildfire Circle ","Castle Rock","80104","Douglas"
"953732","-104.85493214","39.30737088","1712"," "," ","","Wildfire","Circle"," ",""," ","1712 Wildfire Circle ","Castle Rock","80104","Douglas"
"953733","-104.87488933","39.30771992","3779"," "," ","","Bell Mountain","Drive"," ",""," ","3779 Bell Mountain Drive ","Castle Rock","80104","Douglas"
"953734","-104.91035719","39.30755547","1371"," "," ","","Colt","Circle"," ",""," ","1371 Colt Circle ","Castle Rock","80109","Douglas"
"953735","-104.85441699","39.30421035","4052"," "," ","","Serenade","Road"," ",""," ","4052 Serenade Road ","Castle Rock","80104","Douglas"
"953736","-104.86221698","39.30727845","1267"," "," ","","Stardust","Circle"," ",""," ","1267 Stardust Circle ","Castle Rock","80104","Douglas"
"953737","-104.90707351","39.30698782","1338"," "," ","","Colt","Circle"," ",""," ","1338 Colt Circle ","Castle Rock","80109","Douglas"
"953738","-104.82272398","39.30647151","3883"," "," ","","Stone Canon Ranch","Road"," ",""," ","3883 Stone Canon Ranch Road ","Castle Rock","80104","Douglas"
"953739","-104.86932103","39.3069789","3825"," "," ","","Windchant","Circle"," ",""," ","3825 Windchant Circle ","Castle Rock","80104","Douglas"
"953740","-104.81000971","39.30625134","3880"," "," ","","Stone Canon Ranch","Road"," ",""," ","3880 Stone Canon Ranch Road ","Castle Rock","80104","Douglas"
"953741","-104.86454887","39.30705278","1208"," "," ","","Stardust","Circle"," ",""," ","1208 Stardust Circle ","Castle Rock","80104","Douglas"
"953742","-104.83847594","39.30696692","2540"," "," ","","Annies","Place"," ",""," ","2540 Annies Place ","Castle Rock","80104","Douglas"
