"127342","-104.98219612","39.89095781","10727",""," ","","Northglenn","Drive","",""," ","10727 Northglenn Drive ","","","Adams"
"127343","-104.98073408","39.89074643","10710",""," ","","Carrol","Lane","",""," ","10710 Carrol Lane ","","","Adams"
"127344","-104.98364375","39.89089432","10724",""," ","","Grant","Drive","",""," ","10724 Grant Drive ","","","Adams"
"127345","-104.98498169","39.89065633","167","","East","","107Th","Avenue","",""," ","167 East 107Th Avenue ","","","Adams"
"127346","-104.98402455","39.89041713","227","","East","","107Th","Avenue","",""," ","227 East 107Th Avenue ","","","Adams"
"127347","-104.98269071","39.89076739","10716",""," ","","Logan","Court","",""," ","10716 Logan Court ","","","Adams"
"127348","-104.98618279","39.89047985","64","","East","","107Th","Avenue","",""," ","64 East 107Th Avenue ","","","Adams"
"127349","-104.98350631","39.88939633","282","","East","","106Th","Place","",""," ","282 East 106Th Place ","","","Adams"
"127350","-104.98089171","39.89015866","10679",""," ","","Carrol","Lane","",""," ","10679 Carrol Lane ","","","Adams"
"127351","-104.98471375","39.89131307","189","","East","","107Th","Place","",""," ","189 East 107Th Place ","","","Adams"
"127352","-104.98324259","39.89087368","10715",""," ","","Logan","Court","",""," ","10715 Logan Court ","","","Adams"
"127353","-104.98083365","39.89133699","10740",""," ","","Carrol","Lane","",""," ","10740 Carrol Lane ","","","Adams"
"127354","-104.98566713","39.89042345","104","","East","","107Th","Avenue","",""," ","104 East 107Th Avenue ","","","Adams"
"127355","-104.98618709","39.88948346","63",""," ","","Garland","Drive","",""," ","63 Garland Drive ","","","Adams"
"127356","-104.98252453","39.88937376","10635",""," ","","Logan","Court","",""," ","10635 Logan Court ","","","Adams"
"127357","-104.98429039","39.88934399","222","","East","","106Th","Place","",""," ","222 East 106Th Place ","","","Adams"
"127358","-104.98012943","39.88619123","10440",""," ","","Pennsylvania","Street","",""," ","10440 Pennsylvania Street ","","","Adams"
"127359","-104.97938885","39.8867261","10479",""," ","","Pearl","Way","",""," ","10479 Pearl Way ","","","Adams"
"127360","-104.98031858","39.89021344","10670",""," ","","Carrol","Lane","",""," ","10670 Carrol Lane ","","","Adams"
"127361","-104.97894029","39.8865433","10468",""," ","","Pearl","Way","",""," ","10468 Pearl Way ","","","Adams"
"127362","-104.9828263","39.8881075","320","","East","","106Th","Avenue","",""," ","320 East 106Th Avenue ","","","Adams"
"127363","-104.97934135","39.8872102","10510",""," ","","Pennsylvania","Street","",""," ","10510 Pennsylvania Street ","","","Adams"
"127364","-104.98051926","39.8903733","10680",""," ","","Carrol","Lane","",""," ","10680 Carrol Lane ","","","Adams"
"127365","-104.98593314","39.89014499","85","","East","","106Th","Place","",""," ","85 East 106Th Place ","","","Adams"
"127366","-104.98567502","39.89008172","105","","East","","106Th","Place","",""," ","105 East 106Th Place ","","","Adams"
"127367","-104.98221493","39.88988528","10666",""," ","","Logan","Court","",""," ","10666 Logan Court ","","","Adams"
"127368","-104.98485505","39.88801237","180","","East","","106Th","Avenue","",""," ","180 East 106Th Avenue ","","","Adams"
"127369","-104.9797425","39.88602125","10439",""," ","","Pearl","Way","",""," ","10439 Pearl Way ","","","Adams"
"127370","-104.98067303","39.88998153","10669",""," ","","Carrol","Lane","",""," ","10669 Carrol Lane ","","","Adams"
"127371","-104.98421897","39.88973765","225","","East","","106Th","Place","",""," ","225 East 106Th Place ","","","Adams"
"127372","-104.97864182","39.88720396","10517",""," ","","Pearl","Street","",""," ","10517 Pearl Street ","","","Adams"
"127373","-104.9813742","39.890134","10678",""," ","","Northglenn","Drive","",""," ","10678 Northglenn Drive ","","","Adams"
"127374","-104.98175117","39.88982991","10667",""," ","","Northglenn","Drive","",""," ","10667 Northglenn Drive ","","","Adams"
"127375","-104.98596126","39.89153809","89","","East","","107Th","Place","",""," ","89 East 107Th Place ","","","Adams"
"127376","-104.98024402","39.89065033","10711",""," ","","Blue Jay","Lane","",""," ","10711 Blue Jay Lane ","","","Adams"
"127377","-104.98619154","39.89116656","66","","East","","107Th","Place","",""," ","66 East 107Th Place ","","","Adams"
"127378","-104.98427113","39.89043657","207","","East","","107Th","Avenue","",""," ","207 East 107Th Avenue ","","","Adams"
"127379","-104.9827983","39.88994863","10665",""," ","","Logan","Court","",""," ","10665 Logan Court ","","","Adams"
"127380","-104.98364671","39.88975963","265","","East","","106Th","Place","",""," ","265 East 106Th Place ","","","Adams"
"127381","-104.98596117","39.89084563","87","","East","","107Th","Avenue","",""," ","87 East 107Th Avenue ","","","Adams"
"127382","-104.97972749","39.89073399","10712",""," ","","Blue Jay","Lane","",""," ","10712 Blue Jay Lane ","","","Adams"
"127383","-104.98453907","39.88937122","202","","East","","106Th","Place","",""," ","202 East 106Th Place ","","","Adams"
"127384","-104.98542957","39.89005582","125","","East","","106Th","Place","",""," ","125 East 106Th Place ","","","Adams"
"127385","-104.98358279","39.88793812","260","","East","","106Th","Avenue","",""," ","260 East 106Th Avenue ","","","Adams"
"127386","-104.9791451","39.88744461","10520",""," ","","Pennsylvania","Street","",""," ","10520 Pennsylvania Street ","","","Adams"
"127387","-104.98014033","39.88601587","10430",""," ","","Pennsylvania","Street","",""," ","10430 Pennsylvania Street ","","","Adams"
"127388","-104.98268266","39.88973132","10655",""," ","","Logan","Court","",""," ","10655 Logan Court ","","","Adams"
"127389","-104.98011353","39.88715002","10501",""," ","","Pennsylvania","Street","",""," ","10501 Pennsylvania Street ","","","Adams"
"127390","-104.97988328","39.88682778","10470",""," ","","Pennsylvania","Street","",""," ","10470 Pennsylvania Street ","","","Adams"
"127391","-104.97869679","39.88608558","661","","East","","104Th","Place","",""," ","661 East 104Th Place ","","","Adams"
"127392","-104.97866426","39.88658583","10478",""," ","","Pearl","Way","",""," ","10478 Pearl Way ","","","Adams"
"127393","-104.98287005","39.88923558","10624",""," ","","Grant","Drive","",""," ","10624 Grant Drive ","","","Adams"
"127394","-104.98409085","39.88902342","223",""," ","","Garland","Drive","",""," ","223 Garland Drive ","","","Adams"
"127395","-104.98409941","39.88792055","220","","East","","106Th","Avenue","",""," ","220 East 106Th Avenue ","","","Adams"
"127396","-104.97992607","39.88727166","10511",""," ","","Pennsylvania","Street","",""," ","10511 Pennsylvania Street ","","","Adams"
"127397","-104.98103298","39.88565249","460","","East","","104Th","Place","",""," ","460 East 104Th Place ","","","Adams"
"127398","-104.98104516","39.88619231","10442",""," ","","Washington","Way","",""," ","10442 Washington Way ","","","Adams"
"127399","-104.98294953","39.88944002","10634",""," ","","Grant","Drive","",""," ","10634 Grant Drive ","","","Adams"
"127400","-104.97961537","39.88766007","10572",""," ","","Washington","Way","",""," ","10572 Washington Way ","","","Adams"
"127401","-104.98490164","39.89023144","164","","East","","107Th","Avenue","",""," ","164 East 107Th Avenue ","","","Adams"
"127402","-104.98536426","39.88929564","123",""," ","","Garland","Drive","",""," ","123 Garland Drive ","","","Adams"
"127403","-104.97957905","39.88660426","10469",""," ","","Pearl","Way","",""," ","10469 Pearl Way ","","","Adams"
"127404","-104.97918477","39.88686967","10489",""," ","","Pearl","Way","",""," ","10489 Pearl Way ","","","Adams"
"127405","-104.98010335","39.8863782","10450",""," ","","Pennsylvania","Street","",""," ","10450 Pennsylvania Street ","","","Adams"
"127406","-104.985172","39.88994756","145","","East","","106Th","Place","",""," ","145 East 106Th Place ","","","Adams"
"127407","-104.98332861","39.88909471","283",""," ","","Garland","Drive","",""," ","283 Garland Drive ","","","Adams"
"127408","-104.98308657","39.88802328","300","","East","","106Th","Avenue","",""," ","300 East 106Th Avenue ","","","Adams"
"127409","-104.98452923","39.89050233","197","","East","","107Th","Avenue","",""," ","197 East 107Th Avenue ","","","Adams"
"127410","-104.98435084","39.88903645","203",""," ","","Garland","Drive","",""," ","203 Garland Drive ","","","Adams"
"127411","-104.97894969","39.88693842","10499",""," ","","Pearl","Way","",""," ","10499 Pearl Way ","","","Adams"
"127412","-104.98129202","39.88996835","10668",""," ","","Northglenn","Drive","",""," ","10668 Northglenn Drive ","","","Adams"
"127413","-104.98467384","39.89014823","184","","East","","107Th","Avenue","",""," ","184 East 107Th Avenue ","","","Adams"
"127414","-104.9861873","39.88974886","62","","East","","106Th","Place","",""," ","62 East 106Th Place ","","","Adams"
"127415","-104.97866265","39.88739151","10527",""," ","","Pearl","Street","",""," ","10527 Pearl Street ","","","Adams"
"127416","-104.98060064","39.88620514","10441",""," ","","Pennsylvania","Street","",""," ","10441 Pennsylvania Street ","","","Adams"
"127417","-104.97924599","39.88601509","10438",""," ","","Pearl","Way","",""," ","10438 Pearl Way ","","","Adams"
"127418","-104.98211849","39.88968642","10656",""," ","","Logan","Court","",""," ","10656 Logan Court ","","","Adams"
"127419","-104.98448718","39.88974584","205","","East","","106Th","Place","",""," ","205 East 106Th Place ","","","Adams"
"127420","-104.98203276","39.88951095","10646",""," ","","Logan","Court","",""," ","10646 Logan Court ","","","Adams"
"127421","-104.98031509","39.88697517","10481",""," ","","Pennsylvania","Street","",""," ","10481 Pennsylvania Street ","","","Adams"
"127422","-104.98124837","39.88564815","440","","East","","104Th","Place","",""," ","440 East 104Th Place ","","","Adams"
"127423","-104.98102844","39.88604218","10432",""," ","","Washington","Way","",""," ","10432 Washington Way ","","","Adams"
"127424","-104.98391308","39.88972566","245","","East","","106Th","Place","",""," ","245 East 106Th Place ","","","Adams"
"127425","-104.9819906","39.88562776","380","","East","","104Th","Place","",""," ","380 East 104Th Place ","","","Adams"
"127426","-104.98173953","39.88563446","400","","East","","104Th","Place","",""," ","400 East 104Th Place ","","","Adams"
"127427","-104.98561702","39.88935481","103",""," ","","Garland","Drive","",""," ","103 Garland Drive ","","","Adams"
"127428","-104.97868595","39.887578","10537",""," ","","Pearl","Street","",""," ","10537 Pearl Street ","","","Adams"
"127429","-104.98006047","39.886611","10460",""," ","","Pennsylvania","Street","",""," ","10460 Pennsylvania Street ","","","Adams"
"127430","-104.98052137","39.88564812","490","","East","","104Th","Place","",""," ","490 East 104Th Place ","","","Adams"
"127431","-104.98000861","39.88565241","520","","East","","104Th","Place","",""," ","520 East 104Th Place ","","","Adams"
"127432","-104.98358424","39.88905566","263",""," ","","Garland","Drive","",""," ","263 Garland Drive ","","","Adams"
"127433","-104.97911282","39.88639914","10458",""," ","","Pearl","Way","",""," ","10458 Pearl Way ","","","Adams"
"127434","-104.98505243","39.89345889","182",""," ","","Pike","Street","",""," ","182 Pike Street ","","","Adams"
"127435","-104.98525925","39.89315268","143",""," ","","Northglenn","Drive","",""," ","143 Northglenn Drive ","","","Adams"
"127436","-104.9804363","39.89308197","10831",""," ","","Blue Jay","Lane","",""," ","10831 Blue Jay Lane ","","","Adams"
"127437","-104.98634846","39.89498032","10932",""," ","","Northglenn","Drive","",""," ","10932 Northglenn Drive ","","","Adams"
"127438","-104.98334569","39.89471027","289","","East","","109Th","Avenue","",""," ","289 East 109Th Avenue ","","","Adams"
"127439","-104.9862728","39.89401398","10882",""," ","","Northglenn","Drive","",""," ","10882 Northglenn Drive ","","","Adams"
"127440","-104.98348204","39.89280472","282",""," ","","Pike","Street","",""," ","282 Pike Street ","","","Adams"
"127441","-104.98054427","39.89586549","10981",""," ","","Pearl","Way","",""," ","10981 Pearl Way ","","","Adams"
"127442","-104.98401595","39.89499266","249","","East","","109Th","Avenue","",""," ","249 East 109Th Avenue ","","","Adams"
"127443","-104.98364429","39.89520702","268","","East","","109Th","Place","",""," ","268 East 109Th Place ","","","Adams"
"127444","-104.98446823","39.89478663","117",""," ","","Teal","Street","",""," ","117 Teal Street ","","","Adams"
"127445","-104.98590442","39.89440963","132",""," ","","Pike","Street","",""," ","132 Pike Street ","","","Adams"
"127446","-104.98312791","39.89422553","306","","East","","109Th","Avenue","",""," ","306 East 109Th Avenue ","","","Adams"
"127447","-104.98547726","39.89326341","123",""," ","","Northglenn","Drive","",""," ","123 Northglenn Drive ","","","Adams"
"127448","-104.9826434","39.89209769","10774",""," ","","Northglenn","Drive","",""," ","10774 Northglenn Drive ","","","Adams"
"127449","-104.98173301","39.89211923","402",""," ","","Pike","Street","",""," ","402 Pike Street ","","","Adams"
"127450","-104.98521528","39.89068461","147","","East","","107Th","Avenue","",""," ","147 East 107Th Avenue ","","","Adams"
"127451","-104.98399177","39.89456284","226","","East","","109Th","Avenue","",""," ","226 East 109Th Avenue ","","","Adams"
"127452","-104.98439671","39.89360585","205",""," ","","Pike","Street","",""," ","205 Pike Street ","","","Adams"
"127453","-104.98352959","39.89361895","284",""," ","","Teal","Street","",""," ","284 Teal Street ","","","Adams"
"127454","-104.97813781","39.89266259","10816",""," ","","Pearl","Street","",""," ","10816 Pearl Street ","","","Adams"
"127455","-104.98121497","39.88976286","10658",""," ","","Northglenn","Drive","",""," ","10658 Northglenn Drive ","","","Adams"
"127456","-104.97865466","39.88695401","10509",""," ","","Pearl","Way","",""," ","10509 Pearl Way ","","","Adams"
"127457","-104.982112","39.89056405","10707",""," ","","Northglenn","Drive","",""," ","10707 Northglenn Drive ","","","Adams"
"127458","-104.98159039","39.89048487","10698",""," ","","Northglenn","Drive","",""," ","10698 Northglenn Drive ","","","Adams"
"127459","-104.97970128","39.88695254","10480",""," ","","Pennsylvania","Street","",""," ","10480 Pennsylvania Street ","","","Adams"
"127460","-104.9781135","39.89284219","10826",""," ","","Pearl","Street","",""," ","10826 Pearl Street ","","","Adams"
"127461","-104.98083659","39.89208136","10780",""," ","","Carrol","Lane","",""," ","10780 Carrol Lane ","","","Adams"
"127462","-104.98324343","39.89236383","10798",""," ","","Northglenn","Drive","",""," ","10798 Northglenn Drive ","","","Adams"
"127463","-104.985845","39.8922573","101","","East","","108Th","Avenue","",""," ","101 East 108Th Avenue ","","","Adams"
"127464","-104.98383629","39.89005651","244","","East","","107Th","Avenue","",""," ","244 East 107Th Avenue ","","","Adams"
