"1044006","-105.0109081","39.54669549","9350"," "," ","","Desert Willow","Trail"," ",""," ","9350 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044007","-105.00940156","39.54514168","9409"," "," ","","Wolfe","Street"," ",""," ","9409 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044008","-105.00888988","39.54516773","9410"," "," ","","Wolfe","Street"," ",""," ","9410 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044009","-105.00866969","39.54597289","9365"," "," ","","Wolfe","Place"," ",""," ","9365 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044010","-105.008549","39.54484779","9429"," "," ","","Wolfe","Place"," ",""," ","9429 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044011","-105.00955098","39.54456336","9441"," "," ","","Wolfe","Street"," ",""," ","9441 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044012","-105.00853275","39.54438667","9454"," "," ","","Wolfe","Place"," ",""," ","9454 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044013","-105.00876999","39.54668249","9320"," "," ","","Wolfe","Street"," ",""," ","9320 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044014","-105.00892924","39.5447486","9469"," "," ","","Wolfe","Place"," ",""," ","9469 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044015","-105.00991695","39.54407792","9465"," "," ","","Wolfe","Court"," ",""," ","9465 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044016","-105.00841057","39.54515396","9415"," "," ","","Wolfe","Place"," ",""," ","9415 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044017","-105.01044779","39.54672411","9326"," "," ","","Desert Willow","Trail"," ",""," ","9326 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044018","-105.01068352","39.54673642","9344"," "," ","","Desert Willow","Trail"," ",""," ","9344 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044019","-105.01010336","39.54575729","9394"," "," ","","Desert Willow","Way"," ",""," ","9394 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044020","-105.01071385","39.54421612","9483"," "," ","","Desert Willow","Way"," ",""," ","9483 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044021","-105.00915693","39.54635431","9344"," "," ","","Wolfe","Street"," ",""," ","9344 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044022","-105.01114104","39.54563523","9416"," "," ","","Desert Willow","Trail"," ",""," ","9416 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044023","-105.01080438","39.54636858","9351"," "," ","","Desert Willow","Way"," ",""," ","9351 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044024","-105.00992304","39.54638481","9306"," "," ","","Desert Willow","Trail"," ",""," ","9306 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044025","-105.00857037","39.54584511","9373"," "," ","","Wolfe","Place"," ",""," ","9373 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044026","-105.00801712","39.54670679","9355"," "," ","","Wolfe","Drive"," ",""," ","9355 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044027","-105.01019887","39.54407269","9458"," "," ","","Wolfe","Street"," ",""," ","9458 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044028","-105.00821069","39.54454988","9438"," "," ","","Wolfe","Place"," ",""," ","9438 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044029","-105.00797433","39.5449492","9476"," "," ","","Wolfe","Drive"," ",""," ","9476 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044030","-105.00958036","39.54569049","9377"," "," ","","Wolfe","Street"," ",""," ","9377 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044031","-105.0106502","39.54568139","9385"," "," ","","Desert Willow","Way"," ",""," ","9385 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044032","-105.01086906","39.54535303","9428"," "," ","","Desert Willow","Trail"," ",""," ","9428 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044033","-105.0107656","39.54480557","9446"," "," ","","Desert Willow","Trail"," ",""," ","9446 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044034","-105.00939191","39.54499957","9417"," "," ","","Wolfe","Street"," ",""," ","9417 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044035","-105.00918441","39.5460276","9360"," "," ","","Wolfe","Street"," ",""," ","9360 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044036","-105.00980417","39.54394848","9473"," "," ","","Wolfe","Court"," ",""," ","9473 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044037","-105.00899928","39.54562428","9386"," "," ","","Wolfe","Street"," ",""," ","9386 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044038","-105.00907529","39.54649193","9336"," "," ","","Wolfe","Street"," ",""," ","9336 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044039","-105.0100586","39.54652367","9312"," "," ","","Desert Willow","Trail"," ",""," ","9312 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044040","-105.01054611","39.5455171","9393"," "," ","","Desert Willow","Way"," ",""," ","9393 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044041","-105.00868324","39.5463175","9349"," "," ","","Wolfe","Place"," ",""," ","9349 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044042","-105.00852342","39.54571279","9381"," "," ","","Wolfe","Place"," ",""," ","9381 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044043","-105.00952011","39.54555812","9385"," "," ","","Wolfe","Street"," ",""," ","9385 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044044","-105.00845313","39.54499221","9421"," "," ","","Wolfe","Place"," ",""," ","9421 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044045","-105.00842184","39.54641342","9341"," "," ","","Wolfe","Place"," ",""," ","9341 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044046","-105.00919754","39.546179","9352"," "," ","","Wolfe","Street"," ",""," ","9352 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044047","-105.00807558","39.54577964","9382"," "," ","","Wolfe","Place"," ",""," ","9382 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044048","-105.00917279","39.54397554","9472"," "," ","","Wolfe","Court"," ",""," ","9472 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044049","-105.00938938","39.54485371","9425"," "," ","","Wolfe","Street"," ",""," ","9425 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044050","-105.01083479","39.54518606","9434"," "," ","","Desert Willow","Trail"," ",""," ","9434 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044051","-105.00852975","39.54557216","9389"," "," ","","Wolfe","Place"," ",""," ","9389 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044052","-105.01079796","39.54500128","9440"," "," ","","Desert Willow","Trail"," ",""," ","9440 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044053","-105.00885652","39.54498943","9418"," "," ","","Wolfe","Street"," ",""," ","9418 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044054","-105.0104541","39.54536263","9403"," "," ","","Desert Willow","Way"," ",""," ","9403 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044055","-105.00870042","39.54476343","9445"," "," ","","Wolfe","Place"," ",""," ","9445 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044056","-105.00806694","39.54469513","9430"," "," ","","Wolfe","Place"," ",""," ","9430 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044057","-105.00917139","39.54379399","9480"," "," ","","Wolfe","Court"," ",""," ","9480 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044058","-105.01040388","39.54468189","9447"," "," ","","Desert Willow","Way"," ",""," ","9447 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044059","-105.00981505","39.54378655","9481"," "," ","","Wolfe","Court"," ",""," ","9481 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044060","-105.00834798","39.54445727","9446"," "," ","","Wolfe","Place"," ",""," ","9446 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044061","-105.01036722","39.54485299","9435"," "," ","","Desert Willow","Way"," ",""," ","9435 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044062","-105.01039319","39.54519765","9417"," "," ","","Desert Willow","Way"," ",""," ","9417 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044063","-105.00891275","39.54532054","9402"," "," ","","Wolfe","Street"," ",""," ","9402 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044064","-105.01036336","39.54502559","9425"," "," ","","Desert Willow","Way"," ",""," ","9425 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044065","-105.01140288","39.5461003","9382"," "," ","","Desert Willow","Trail"," ",""," ","9382 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044066","-105.01097736","39.54444063","9458"," "," ","","Desert Willow","Trail"," ",""," ","9458 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044067","-105.01076267","39.545826","9379"," "," ","","Desert Willow","Way"," ",""," ","9379 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044068","-105.00895127","39.54660569","9328"," "," ","","Wolfe","Street"," ",""," ","9328 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044069","-105.00819056","39.54675247","9339"," "," ","","Wolfe","Drive"," ",""," ","9339 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044070","-105.00893608","39.54431476","9470"," "," ","","Wolfe","Place"," ",""," ","9470 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044071","-105.01022026","39.54590225","9386"," "," ","","Desert Willow","Way"," ",""," ","9386 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044072","-105.01138463","39.54592006","9392"," "," ","","Desert Willow","Trail"," ",""," ","9392 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044073","-105.00860636","39.54675524","9312"," "," ","","Wolfe","Street"," ",""," ","9312 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044074","-105.00971958","39.54611829","9353"," "," ","","Wolfe","Street"," ",""," ","9353 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044075","-105.00942859","39.54469738","9431"," "," ","","Wolfe","Street"," ",""," ","9431 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044076","-105.00946431","39.54542335","9393"," "," ","","Wolfe","Street"," ",""," ","9393 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044077","-105.0093665","39.54419429","9442"," "," ","","Wolfe","Street"," ",""," ","9442 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044078","-105.00910998","39.5458962","9370"," "," ","","Wolfe","Street"," ",""," ","9370 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044079","-105.00748892","39.54690355","9364"," "," ","","Wolfe","Drive"," ",""," ","9364 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044080","-105.00700178","39.5475546","1568"," "," ","","Roadrunner","Way"," ",""," ","1568 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044081","-105.00060379","39.5502682","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044082","-105.00761804","39.54553011","9435"," "," ","","Wolfe","Drive"," ",""," ","9435 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044083","-105.00681099","39.54683792","9343"," "," ","","Roadrunner","Street"," ",""," ","9343 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044084","-105.00755054","39.54581887","9419"," "," ","","Wolfe","Drive"," ",""," ","9419 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044085","-105.00776728","39.54541538","9451"," "," ","","Wolfe","Drive"," ",""," ","9451 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044086","-105.00599088","39.54663563","1439"," "," ","","Roadrunner","Court"," ",""," ","1439 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044087","-105.0009196","39.54944687","980"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","980 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044088","-104.9992214","39.54903402","870"," "," ","","Cpl Max Donahue","Lane"," ",""," ","870 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044089","-105.00748198","39.54734663","9323"," "," ","","Roadrunner","Street"," ",""," ","9323 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044090","-105.00785362","39.54663232","9371"," "," ","","Wolfe","Drive"," ",""," ","9371 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044091","-105.00643005","39.54707789","9342"," "," ","","Roadrunner","Street"," ",""," ","9342 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044092","-105.00015003","39.54856714","950"," "," ","","Cpl Max Donahue","Lane"," ",""," ","950 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044093","-105.00755315","39.54568221","9427"," "," ","","Wolfe","Drive"," ",""," ","9427 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044094","-105.00734968","39.54678422","9372"," "," ","","Wolfe","Drive"," ",""," ","9372 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044095","-105.007333","39.54804003","1527"," "," ","","Roadrunner","Way"," ",""," ","1527 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044096","-105.00437955","39.54759686","9285"," "," ","","Hepburn","Street"," ",""," ","9285 Hepburn Street ","Highlands Ranch","80129","Douglas"
"1044097","-105.00779174","39.54706355","9348"," "," ","","Wolfe","Drive"," ",""," ","9348 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044098","-105.00225137","39.55011857","1105"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1105 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044099","-105.00165108","39.54896013","1100"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1100 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044100","-105.00596596","39.54627077","1440"," "," ","","Roadrunner","Court"," ",""," ","1440 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044102","-105.00761323","39.54698147","9356"," "," ","","Wolfe","Drive"," ",""," ","9356 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044103","-105.00772062","39.54497182","9468"," "," ","","Wolfe","Drive"," ",""," ","9468 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044104","-105.0070283","39.54707631","9335"," "," ","","Roadrunner","Street"," ",""," ","9335 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044105","-105.00620663","39.54676766","9350"," "," ","","Roadrunner","Street"," ",""," ","9350 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044106","-105.00583927","39.54643529","1419"," "," ","","Roadrunner","Court"," ",""," ","1419 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044107","-105.0063308","39.54694501","9346"," "," ","","Roadrunner","Street"," ",""," ","9346 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044108","-104.99969982","39.54966228","900"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","900 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044109","-105.00709461","39.54562226","9376"," "," ","","Roadrunner","Street"," ",""," ","9376 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044110","-105.00727312","39.54521877","9444"," "," ","","Wolfe","Drive"," ",""," ","9444 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044111","-105.00361188","39.54875635","1165"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1165 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044112","-105.00259205","39.5477785","1112"," "," ","","Cpl Max Donahue","Lane"," ",""," ","1112 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044113","-105.00671202","39.5466836","9347"," "," ","","Roadrunner","Street"," ",""," ","9347 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044114","-105.00687095","39.54609301","9367"," "," ","","Roadrunner","Street"," ",""," ","9367 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044115","-105.00717644","39.54717445","9331"," "," ","","Roadrunner","Street"," ",""," ","9331 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044116","-105.00723537","39.5466499","9380"," "," ","","Wolfe","Drive"," ",""," ","9380 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044117","-105.00779727","39.54849816","1636"," "," ","","Anasazi Indian","Place"," ",""," ","1636 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044118","-105.00779383","39.54746565","9315"," "," ","","Roadrunner","Street"," ",""," ","9315 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044119","-105.00637276","39.54592592","9358"," "," ","","Roadrunner","Street"," ",""," ","9358 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044120","-105.00753839","39.54504278","9460"," "," ","","Wolfe","Drive"," ",""," ","9460 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044121","-105.0076491","39.54740945","9319"," "," ","","Roadrunner","Street"," ",""," ","9319 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044122","-105.00779268","39.54897285","1635"," "," ","","Anasazi Indian","Place"," ",""," ","1635 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044123","-105.00762038","39.54883508","1615"," "," ","","Anasazi Indian","Place"," ",""," ","1615 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
