"2080254","-104.57960022","38.97314216","9683"," "," "," ","Emerald Vista","Drive"," "," "," ","9683 Emerald Vista Drive ","Peyton","80831","ElPaso"
"2080255","-104.57947044","38.97326031","9693"," "," "," ","Emerald Vista","Drive"," "," "," ","9693 Emerald Vista Drive ","Peyton","80831","ElPaso"
"2080256","-104.57934979","38.97338092","9703"," "," "," ","Emerald Vista","Drive"," "," "," ","9703 Emerald Vista Drive ","Peyton","80831","ElPaso"
"2080257","-104.8268605","38.91655111","55"," "," "," ","Wild Grass","Way"," "," "," ","55 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080258","-104.82690283","38.91664132","49"," "," "," ","Wild Grass","Way"," "," "," ","49 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080259","-104.82694502","38.91673155","43"," "," "," ","Wild Grass","Way"," "," "," ","43 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080260","-104.8265312","38.91682639","5802"," "," "," ","Morning Light","Terrace"," "," "," ","5802 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080261","-104.82639921","38.91686406","5810"," "," "," ","Morning Light","Terrace"," "," "," ","5810 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080262","-104.82628372","38.91689702","5818"," "," "," ","Morning Light","Terrace"," "," "," ","5818 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080263","-104.82616839","38.91693087","5826"," "," "," ","Morning Light","Terrace"," "," "," ","5826 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080264","-104.82603893","38.91696459","5834"," "," "," ","Morning Light","Terrace"," "," "," ","5834 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080265","-104.82591929","38.91701467","5842"," "," "," ","Morning Light","Terrace"," "," "," ","5842 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080266","-104.82580658","38.91705356","5850"," "," "," ","Morning Light","Terrace"," "," "," ","5850 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080267","-104.82569386","38.91709246","5858"," "," "," ","Morning Light","Terrace"," "," "," ","5858 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080268","-104.82558147","38.91713168","5866"," "," "," ","Morning Light","Terrace"," "," "," ","5866 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080269","-104.82547283","38.91717577","5874"," "," "," ","Morning Light","Terrace"," "," "," ","5874 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080270","-104.82537006","38.91722844","5882"," "," "," ","Morning Light","Terrace"," "," "," ","5882 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080271","-104.82527421","38.91729077","5890"," "," "," ","Morning Light","Terrace"," "," "," ","5890 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080272","-104.82475821","38.9172996","5897"," "," "," ","Morning Light","Terrace"," "," "," ","5897 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080273","-104.8247333","38.91718872","5877"," "," "," ","Wild Rye","Drive"," "," "," ","5877 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080274","-104.8246662","38.91710536","5871"," "," "," ","Wild Rye","Drive"," "," "," ","5871 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080275","-104.82460952","38.91701891","5865"," "," "," ","Wild Rye","Drive"," "," "," ","5865 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080276","-104.82456208","38.9169298","5859"," "," "," ","Wild Rye","Drive"," "," "," ","5859 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080277","-104.82451914","38.91683976","5853"," "," "," ","Wild Rye","Drive"," "," "," ","5853 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080278","-104.82447637","38.9167497","5847"," "," "," ","Wild Rye","Drive"," "," "," ","5847 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080279","-104.82443359","38.91665964","5841"," "," "," ","Wild Rye","Drive"," "," "," ","5841 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080280","-104.82439082","38.91656957","5835"," "," "," ","Wild Rye","Drive"," "," "," ","5835 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080281","-104.82434809","38.91647949","5829"," "," "," ","Wild Rye","Drive"," "," "," ","5829 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080282","-104.82499458","38.91684726","5870"," "," "," ","Wild Rye","Drive"," "," "," ","5870 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080283","-104.82512339","38.9168029","5883"," "," "," ","Morning Light","Terrace"," "," "," ","5883 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080284","-104.82523349","38.91675729","5875"," "," "," ","Morning Light","Terrace"," "," "," ","5875 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080285","-104.82534715","38.91671918","5867"," "," "," ","Morning Light","Terrace"," "," "," ","5867 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080286","-104.82546257","38.91668579","5859"," "," "," ","Morning Light","Terrace"," "," "," ","5859 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080287","-104.82557806","38.91665282","5851"," "," "," ","Morning Light","Terrace"," "," "," ","5851 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080288","-104.82569356","38.91661986","5843"," "," "," ","Morning Light","Terrace"," "," "," ","5843 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080289","-104.82580905","38.9165869","5835"," "," "," ","Morning Light","Terrace"," "," "," ","5835 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080290","-104.82592454","38.91655393","5827"," "," "," ","Morning Light","Terrace"," "," "," ","5827 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080291","-104.82604003","38.91652097","5819"," "," "," ","Morning Light","Terrace"," "," "," ","5819 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080292","-104.82615553","38.91648801","5811"," "," "," ","Morning Light","Terrace"," "," "," ","5811 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080293","-104.82630454","38.91645462","5803"," "," "," ","Morning Light","Terrace"," "," "," ","5803 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080294","-104.82492412","38.91650812","5840"," "," "," ","Wild Rye","Drive"," "," "," ","5840 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080295","-104.8249669","38.91659818","5846"," "," "," ","Wild Rye","Drive"," "," "," ","5846 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080296","-104.82598796","38.91628613","112"," "," "," ","Wild Grass","Way"," "," "," ","112 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080297","-104.82429931","38.91574394","193"," "," "," ","Wild Grass","Way"," "," "," ","193 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080298","-104.82442225","38.91574597","187"," "," "," ","Wild Grass","Way"," "," "," ","187 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080299","-104.82454518","38.91574799","181"," "," "," ","Wild Grass","Way"," "," "," ","181 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080300","-104.82467689","38.91575015","175"," "," "," ","Wild Grass","Way"," "," "," ","175 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080301","-104.82481738","38.91575246","169"," "," "," ","Wild Grass","Way"," "," "," ","169 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080302","-104.82494909","38.91575463","163"," "," "," ","Wild Grass","Way"," "," "," ","163 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080303","-104.82507202","38.91575665","157"," "," "," ","Wild Grass","Way"," "," "," ","157 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080304","-104.82519495","38.91575867","151"," "," "," ","Wild Grass","Way"," "," "," ","151 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080305","-104.82531789","38.91576071","145"," "," "," ","Wild Grass","Way"," "," "," ","145 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080306","-104.82544116","38.91576519","139"," "," "," ","Wild Grass","Way"," "," "," ","139 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080307","-104.82557684","38.91576286","133"," "," "," ","Wild Grass","Way"," "," "," ","133 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080308","-104.82571538","38.91579319","127"," "," "," ","Wild Grass","Way"," "," "," ","127 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080309","-104.82583714","38.91583029","121"," "," "," ","Wild Grass","Way"," "," "," ","121 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080310","-104.82595183","38.91586512","115"," "," "," ","Wild Grass","Way"," "," "," ","115 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080311","-104.8260665","38.91590006","109"," "," "," ","Wild Grass","Way"," "," "," ","109 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080312","-104.82619169","38.91593215","103"," "," "," ","Wild Grass","Way"," "," "," ","103 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080313","-104.82631477","38.91597161","97"," "," "," ","Wild Grass","Way"," "," "," ","97 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080314","-104.82645827","38.91601604","91"," "," "," ","Wild Grass","Way"," "," "," ","91 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080315","-104.82657698","38.91610354","85"," "," "," ","Wild Grass","Way"," "," "," ","85 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080316","-104.82663837","38.91620606","79"," "," "," ","Wild Grass","Way"," "," "," ","79 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080317","-104.82670067","38.9162896","73"," "," "," ","Wild Grass","Way"," "," "," ","73 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080318","-104.8267564","38.91637539","67"," "," "," ","Wild Grass","Way"," "," "," ","67 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080319","-104.82682018","38.91645933","61"," "," "," ","Wild Grass","Way"," "," "," ","61 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080320","-104.8250557","38.91746402","5894"," "," "," ","Morning Light","Terrace"," "," "," ","5894 Morning Light Terrace ","Colorado Springs","80919","ElPaso"
"2080321","-104.82399801","38.91571551","195"," "," "," ","Wild Grass","Way"," "," "," ","195 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080322","-104.8243073","38.91638865","5823"," "," "," ","Wild Rye","Drive"," "," "," ","5823 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080323","-104.82427045","38.91629686","5817"," "," "," ","Wild Rye","Drive"," "," "," ","5817 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080324","-104.82423824","38.91620427","5811"," "," "," ","Wild Rye","Drive"," "," "," ","5811 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080325","-104.82419375","38.91609801","5805"," "," "," ","Wild Rye","Drive"," "," "," ","5805 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080326","-104.82573633","38.91626099","116"," "," "," ","Wild Grass","Way"," "," "," ","116 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080327","-104.82561976","38.91623043","122"," "," "," ","Wild Grass","Way"," "," "," ","122 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080328","-104.82548558","38.91618883","134"," "," "," ","Wild Grass","Way"," "," "," ","134 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080329","-104.82533626","38.91616777","140"," "," "," ","Wild Grass","Way"," "," "," ","140 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080330","-104.82520344","38.91617056","146"," "," "," ","Wild Grass","Way"," "," "," ","146 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080331","-104.82508051","38.91616854","152"," "," "," ","Wild Grass","Way"," "," "," ","152 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080332","-104.82480766","38.91608823","176"," "," "," ","Wild Grass","Way"," "," "," ","176 Wild Grass Way ","Colorado Springs","80919","ElPaso"
"2080333","-104.82481453","38.91619801","5810"," "," "," ","Wild Rye","Drive"," "," "," ","5810 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080334","-104.82481133","38.91631236","5822"," "," "," ","Wild Rye","Drive"," "," "," ","5822 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080335","-104.82488134","38.91641805","5834"," "," "," ","Wild Rye","Drive"," "," "," ","5834 Wild Rye Drive ","Colorado Springs","80919","ElPaso"
"2080336","-104.68489693","38.92615388","6491"," ","","","Issaquah","Drive","","","","6491 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2080337","-104.6852108","38.92615762","6495"," ","","","Issaquah","Drive","","","","6495 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2080338","-104.79090006","38.83541967","2019"," ","East","","Bijou","Street","","","","2019 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080339","-104.79090173","38.83537391","2021"," ","East","","Bijou","Street","","","","2021 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080340","-104.79087807","38.83530226","2023"," ","East","","Bijou","Street","","","","2023 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080341","-104.79079884","38.83530178","2025"," ","East","","Bijou","Street","","","","2025 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080342","-104.79060748","38.8352987","2029"," ","East","","Bijou","Street","","","","2029 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080343","-104.79070256","38.83529928","2027"," ","East","","Bijou","Street","","","","2027 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080344","-104.79054045","38.83529734","2031"," ","East","","Bijou","Street","","","","2031 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2080345","-104.79333189","38.83497438","110"," ","","","Bonfoy","Avenue","","APT","21","110 Bonfoy Avenue APT 21","Colorado Springs","80909","ElPaso"
"2080346","-104.79333472","38.83493531","110"," ","","","Bonfoy","Avenue","","APT","31","110 Bonfoy Avenue APT 31","Colorado Springs","80909","ElPaso"
"2080347","-104.79343028","38.83500931","110"," ","","","Bonfoy","Avenue","","APT","12","110 Bonfoy Avenue APT 12","Colorado Springs","80909","ElPaso"
"2080348","-104.79343426","38.83497691","110"," ","","","Bonfoy","Avenue","","APT","22","110 Bonfoy Avenue APT 22","Colorado Springs","80909","ElPaso"
"2080349","-104.79343709","38.83493784","110"," ","","","Bonfoy","Avenue","","APT","32","110 Bonfoy Avenue APT 32","Colorado Springs","80909","ElPaso"
"2080350","-104.79353144","38.83501183","110"," ","","","Bonfoy","Avenue","","APT","13","110 Bonfoy Avenue APT 13","Colorado Springs","80909","ElPaso"
"2080351","-104.79353542","38.83497943","110"," ","","","Bonfoy","Avenue","","APT","23","110 Bonfoy Avenue APT 23","Colorado Springs","80909","ElPaso"
"2080352","-104.79353824","38.83494036","110"," ","","","Bonfoy","Avenue","","APT","33","110 Bonfoy Avenue APT 33","Colorado Springs","80909","ElPaso"
"2080353","-104.79362768","38.83501718","110"," ","","","Bonfoy","Avenue","","APT","14","110 Bonfoy Avenue APT 14","Colorado Springs","80909","ElPaso"
"2080354","-104.79363166","38.83498479","110"," ","","","Bonfoy","Avenue","","APT","24","110 Bonfoy Avenue APT 24","Colorado Springs","80909","ElPaso"
"2080355","-104.79363449","38.83494571","110"," ","","","Bonfoy","Avenue","","APT","34","110 Bonfoy Avenue APT 34","Colorado Springs","80909","ElPaso"
"2080356","-104.79372276","38.83501776","110"," ","","","Bonfoy","Avenue","","APT","15","110 Bonfoy Avenue APT 15","Colorado Springs","80909","ElPaso"
"2080357","-104.79372674","38.83498537","110"," ","","","Bonfoy","Avenue","","APT","25","110 Bonfoy Avenue APT 25","Colorado Springs","80909","ElPaso"
"2080358","-104.79372957","38.83494629","110"," ","","","Bonfoy","Avenue","","APT","35","110 Bonfoy Avenue APT 35","Colorado Springs","80909","ElPaso"
"2080359","-104.79065153","38.8434494","2015"," ","East","","Dale","Street","","","","2015 East Dale Street ","Colorado Springs","80909","ElPaso"
"2080360","-104.79198863","38.84647341","1920"," ","East","","Yampa","Street","","APT","1","1920 East Yampa Street APT 1","Colorado Springs","80909","ElPaso"
"2080361","-104.7919885","38.84648593","1920"," ","East","","Yampa","Street","","APT","2","1920 East Yampa Street APT 2","Colorado Springs","80909","ElPaso"
"2080362","-104.79875597","38.83432229","1505"," ","East"," ","Kiowa","Street"," "," ","1","1505 East Kiowa Street 1","Colorado Springs","80909","ElPaso"
"2080363","-104.79878762","38.83431128","1505"," ","East"," ","Kiowa","Street"," "," ","2","1505 East Kiowa Street 2","Colorado Springs","80909","ElPaso"
"2080364","-104.79885945","38.83425856","1505"," ","East"," ","Kiowa","Street"," "," ","3","1505 East Kiowa Street 3","Colorado Springs","80909","ElPaso"
"2080365","-104.79877495","38.83426711","1505"," ","East"," ","Kiowa","Street"," "," ","4","1505 East Kiowa Street 4","Colorado Springs","80909","ElPaso"
"2080366","-104.79859544","38.83429928","1511"," ","East"," ","Kiowa","Street"," "," ","1","1511 East Kiowa Street 1","Colorado Springs","80909","ElPaso"
"2080367","-104.79869178","38.8343113","1511"," ","East"," ","Kiowa","Street"," "," ","2","1511 East Kiowa Street 2","Colorado Springs","80909","ElPaso"
"2080368","-104.79861296","38.83425362","1511"," ","East"," ","Kiowa","Street"," "," ","3","1511 East Kiowa Street 3","Colorado Springs","80909","ElPaso"
"2080369","-104.79870564","38.8342649","1511"," ","East"," ","Kiowa","Street"," "," "," 4","1511 East Kiowa Street 4","Colorado Springs","80909","ElPaso"
