"2279614","-104.75598677","38.78525014","3231"," ","South","","Academy","Boulevard","","","","3231 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2279615","-104.74087109","38.83903691","440"," ","","","Wooten","Road","","","","440 Wooten Road ","Colorado Springs","80916","ElPaso"
"2279616","-104.7265815","38.75961159","5035"," ","","","Pathfinder","Drive","","","","5035 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279617","-104.72459751","38.76198834","4962"," ","","","Sebring","Drive","","","","4962 Sebring Drive ","Colorado Springs","80911","ElPaso"
"2279618","-104.7250034","38.75909375","5090"," ","","","Pathfinder","Drive","","","","5090 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279619","-104.72632751","38.75913641","5048"," ","","","Pathfinder","Drive","","","","5048 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279620","-104.72596772","38.75912274","5060"," ","","","Pathfinder","Drive","","","","5060 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279621","-104.72483044","38.76175315","4982"," ","","","Sebring","Drive","","","","4982 Sebring Drive ","Colorado Springs","80911","ElPaso"
"2279622","-104.7285465","38.76030109","5425"," ","","","Almont","Avenue","","","","5425 Almont Avenue ","Colorado Springs","80911","ElPaso"
"2279623","-104.72872134","38.7601106","4813"," ","","","Pathfinder","Drive","","","","4813 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279624","-104.72806105","38.75992583","4849"," ","","","Pathfinder","Drive","","","","4849 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279625","-104.72910017","38.759696","4832"," ","","","Pathfinder","Drive","","","","4832 Pathfinder Drive ","Colorado Springs","80911","ElPaso"
"2279626","-104.73442295","38.76772253","4402"," ","","","Windmill Creek","Way","","","","4402 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279627","-104.7335405","38.7674902","4449"," ","","","Windmill Creek","Way","","","","4449 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279628","-104.73405959","38.76748697","4434"," ","","","Windmill Creek","Way","","","","4434 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279629","-104.73332441","38.76622304","4530"," ","","","Windmill Creek","Way","","","","4530 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279630","-104.73324912","38.76610263","4538"," ","","","Windmill Creek","Way","","","","4538 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279631","-104.73370104","38.7668051","4482"," ","","","Windmill Creek","Way","","","","4482 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279632","-104.73420345","38.7675612","4418"," ","","","Windmill Creek","Way","","","","4418 Windmill Creek Way ","Colorado Springs","80911","ElPaso"
"2279633","-104.73452071","38.76733679","5018"," ","","","Rill Valley","Way","","","","5018 Rill Valley Way ","Colorado Springs","80911","ElPaso"
"2279634","-104.73439365","38.76728266","5034"," ","","","Rill Valley","Way","","","","5034 Rill Valley Way ","Colorado Springs","80911","ElPaso"
"2279635","-104.74902295","38.76864206","4372"," ","","","Wait","Court","","","","4372 Wait Court ","Colorado Springs","80911","ElPaso"
"2279636","-104.74853093","38.76923452","4260"," ","","","Garman","Drive","","","","4260 Garman Drive ","Colorado Springs","80911","ElPaso"
"2279637","-104.72607833","38.76391708","5623"," ","","","Marabou","Way","","","","5623 Marabou Way ","Colorado Springs","80911","ElPaso"
"2279638","-104.72568455","38.76390212","5639"," ","","","Marabou","Way","","","","5639 Marabou Way ","Colorado Springs","80911","ElPaso"
"2279639","-104.72463294","38.76388276","5679"," ","","","Marabou","Way","","","","5679 Marabou Way ","Colorado Springs","80911","ElPaso"
"2279640","-104.72510436","38.76581049","4524"," ","","","Villager","Drive","","","","4524 Villager Drive ","Colorado Springs","80911","ElPaso"
"2279641","-104.76662568","38.8112371","1402"," ","South","","Chelton","Road","","","","1402 South Chelton Road ","Colorado Springs","80910","ElPaso"
"2279642","-104.78693721","38.82672626","2802"," ","","","International","Circle","","","","2802 International Circle ","Colorado Springs","80910","ElPaso"
"2279643","-104.70514635","38.91558471","6313"," ","","","Summer Grace","Street","","","","6313 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2279644","-104.80526049","39.06251612","16165"," ","","","Cliffrock","Court","","","","16165 Cliffrock Court ","Colorado Springs","80921","ElPaso"
"2279645","-104.80630409","39.06118774","16055"," ","","","Cliffrock","Court","","","","16055 Cliffrock Court ","Colorado Springs","80921","ElPaso"
"2279646","-104.80534643","39.06225102","16145"," ","","","Cliffrock","Court","","","","16145 Cliffrock Court ","Colorado Springs","80921","ElPaso"
"2279647","-104.77570449","38.90349547","5044"," ","North","","Academy","Boulevard","","","","5044 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2279648","-104.7748582","38.90360027","5004"," ","North","","Academy","Boulevard","","","","5004 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2279649","-104.77504273","38.90336799","5012"," ","North","","Academy","Boulevard","","","","5012 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2279650","-104.77538289","38.90335493","5026"," ","North","","Academy","Boulevard","","","","5026 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2279651","-104.81501739","38.87910347","450"," ","East","","4Th","Street","","","","450 East 4Th Street ","Colorado Springs","80907","ElPaso"
"2279652","-104.62393194","38.86925593","2740"," ","","","Meridian","Road","","","","2740 Meridian Road ","Peyton","80831","ElPaso"
"2279653","-104.57688619","38.94601246","7915"," ","","","Mallard","Drive","","","","7915 Mallard Drive ","Peyton","80831","ElPaso"
"2279654","-104.83597068","38.79623599","108"," ","","","7Th","Street","","","","108 7Th Street ","Colorado Springs","80906","ElPaso"
"2279655","-104.8551555","38.79415086","1537"," ","West","","Cheyenne","Road","","","","1537 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2279656","-104.73775529","38.76704245","4850"," ","","","Elm Grove","Drive","","","","4850 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279657","-104.73803215","38.76699314","4830"," ","","","Elm Grove","Drive","","","","4830 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279658","-104.73799965","38.76768127","5045"," ","","","Elm Grove","Drive","","","","5045 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279659","-104.73829724","38.76757309","5060"," ","","","Elm Grove","Drive","","","","5060 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279660","-104.73830572","38.7672506","5130"," ","","","Elm Grove","Drive","","","","5130 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279661","-104.73829362","38.76791133","5075"," ","","","Elm Grove","Drive","","","","5075 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279662","-104.73774794","38.76679066","4855"," ","","","Elm Grove","Drive","","","","4855 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279663","-104.73801965","38.76675311","4835"," ","","","Elm Grove","Drive","","","","4835 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279664","-104.73830956","38.76736076","5120"," ","","","Elm Grove","Drive","","","","5120 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279665","-104.73733573","38.76727963","4950"," ","","","Elm Grove","Drive","","","","4950 Elm Grove Drive ","Colorado Springs","80911","ElPaso"
"2279666","-104.75882475","38.76872796","2625"," ","","","Spur","Drive","","","","2625 Spur Drive ","Colorado Springs","80911","ElPaso"
"2279667","-104.75198625","38.76861882","4371"," ","","","Mcgrew","Circle","","","","4371 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279668","-104.75296283","38.76807192","4325"," ","","","Cassidy","Street","","","","4325 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279669","-104.75357916","38.76789309","4310"," ","","","Cassidy","Street","","","","4310 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279670","-104.75838649","38.76780718","2630"," ","","","Willard","Drive","","","","2630 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279671","-104.64702072","38.957518","9750"," ","","","Tercel","Drive","","","","9750 Tercel Drive ","Colorado Springs","80831","ElPaso"
"2279672","-104.8182451","38.77412462","3807"," ","","","Becket","Drive","","","","3807 Becket Drive ","Colorado Springs","80906","ElPaso"
"2279673","-104.75237075","38.7676977","4365"," ","","","Cassidy","Street","","","","4365 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279674","-104.75876486","38.76822396","2642"," ","","","Willard","Drive","","","","2642 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279675","-104.7514315","38.76893478","4112"," ","","","Shelbe","Court","","","","4112 Shelbe Court ","Colorado Springs","80911","ElPaso"
"2279676","-104.75148242","38.76803351","4431"," ","","","Mcgrew","Circle","","","","4431 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279677","-104.75739101","38.76800481","2506"," ","","","Cody","Drive","","","","2506 Cody Drive ","Colorado Springs","80911","ElPaso"
"2279678","-104.75294785","38.76696269","2305"," ","","","Cactus","Drive","","","","2305 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279679","-104.7541424","38.76719349","2410"," ","","","Ivanhoe","Drive","","","","2410 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279680","-104.75605608","38.76718028","2526"," ","","","Ivanhoe","Drive","","","","2526 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279681","-104.75671566","38.76717813","2538"," ","","","Ivanhoe","Drive","","","","2538 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279682","-104.75773416","38.76711452","2610"," ","","","Willard","Drive","","","","2610 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279683","-104.75120791","38.76784414","4447"," ","","","Mcgrew","Circle","","","","4447 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279684","-104.75419557","38.7682915","4260"," ","","","Cassidy","Street","","","","4260 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279685","-104.75479671","38.7669172","2501"," ","","","Cactus","Drive","","","","2501 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279686","-104.75675089","38.76692336","2537"," ","","","Cactus","Drive","","","","2537 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279687","-104.75101555","38.76844184","4135"," ","","","Shelbe","Court","","","","4135 Shelbe Court ","Colorado Springs","80911","ElPaso"
"2279688","-104.75054234","38.7677249","4155"," ","","","Dooley","Way","","","","4155 Dooley Way ","Colorado Springs","80911","ElPaso"
"2279689","-104.75825748","38.76768523","2626"," ","","","Willard","Drive","","","","2626 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279690","-104.75225131","38.76577202","2244"," ","","","Frontier","Drive","","","","2244 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279691","-104.75500937","38.76578976","2502"," ","","","Frontier","Drive","","","","2502 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279692","-104.75493566","38.76764483","2505"," ","","","Ivanhoe","Drive","","","","2505 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279693","-104.75608404","38.76762032","2525"," ","","","Ivanhoe","Drive","","","","2525 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279694","-104.75648301","38.76762288","2533"," ","","","Ivanhoe","Drive","","","","2533 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279695","-104.75204334","38.76475679","2222"," ","","","Cortez","Drive","","","","2222 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279696","-104.75304811","38.76755775","4342"," ","","","Cassidy","Street","","","","4342 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279697","-104.75809603","38.76755033","2622"," ","","","Willard","Drive","","","","2622 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279698","-104.75274074","38.76561058","2246"," ","","","Cortez","Drive","","","","2246 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279699","-104.75078708","38.76813004","4140"," ","","","Dooley","Way","","","","4140 Dooley Way ","Colorado Springs","80911","ElPaso"
"2279700","-104.75496664","38.76424891","2566"," ","","","Chimayo","Drive","","","","2566 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279701","-104.7578629","38.76726197","2614"," ","","","Willard","Drive","","","","2614 Willard Drive ","Colorado Springs","80911","ElPaso"
"2279702","-104.75321368","38.76621933","2309"," ","","","Frontier","Drive","","","","2309 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279703","-104.75385288","38.76621027","2401"," ","","","Frontier","Drive","","","","2401 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279704","-104.75455779","38.76718341","2418"," ","","","Ivanhoe","Drive","","","","2418 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279705","-104.7549974","38.76719261","2506"," ","","","Ivanhoe","Drive","","","","2506 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279706","-104.75148193","38.76536546","2226"," ","","","Frontier","Drive","","","","2226 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279707","-104.75104393","38.76707823","4482"," ","","","Mcgrew","Circle","","","","4482 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279708","-104.75065072","38.76524158","2213"," ","","","Frontier","Drive","","","","2213 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279709","-104.75365282","38.76524118","2250"," ","","","Ivanhoe","Drive","","","","2250 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279710","-104.75132369","38.76521959","2222"," ","","","Frontier","Drive","","","","2222 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279711","-104.75064675","38.76389324","2105"," ","","","Cortez","Drive","","","","2105 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279712","-104.75244734","38.76392327","2210"," ","","","Ivanhoe","Drive","","","","2210 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279713","-104.7512996","38.76591073","2233"," ","","","Frontier","Drive","","","","2233 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279714","-104.75462967","38.7651092","2258"," ","","","Bison","Drive","","","","2258 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279715","-104.75434903","38.76690157","2409"," ","","","Cactus","Drive","","","","2409 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279716","-104.75118757","38.76685788","4475"," ","","","Cassidy","Street","","","","4475 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279717","-104.75277924","38.76274693","2510"," ","","","Chimayo","Drive","","","","2510 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279718","-104.75114115","38.76578461","2229"," ","","","Frontier","Drive","","","","2229 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279719","-104.75125631","38.76363249","2306"," ","","","Chimayo","Drive","","","","2306 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279720","-104.75254294","38.76362762","2205"," ","","","Bison","Drive","","","","2205 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279721","-104.7543717","38.76485078","2250"," ","","","Bison","Drive","","","","2250 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279722","-104.75365717","38.76482644","2241"," ","","","Bison","Drive","","","","2241 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279723","-104.75084189","38.76465687","2206"," ","","","Frontier","Drive","","","","2206 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279724","-104.75157416","38.76749053","4450"," ","","","Mcgrew","Circle","","","","4450 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279725","-104.75065276","38.76746534","4463"," ","","","Mcgrew","Circle","","","","4463 Mcgrew Circle ","Colorado Springs","80911","ElPaso"
"2279726","-104.75091689","38.76551982","2221"," ","","","Frontier","Drive","","","","2221 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279727","-104.7532912","38.76444223","2229"," ","","","Bison","Drive","","","","2229 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279728","-104.75166939","38.76433303","2210"," ","","","Cortez","Drive","","","","2210 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279729","-104.75208155","38.76432252","2213"," ","","","Ivanhoe","Drive","","","","2213 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279730","-104.75215411","38.76621909","2249"," ","","","Frontier","Drive","","","","2249 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279731","-104.75260811","38.76622859","2257"," ","","","Frontier","Drive","","","","2257 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279732","-104.7517079","38.76113704","1818"," ","","","Couch","Place","","","","1818 Couch Place ","Colorado Springs","80911","ElPaso"
"2279733","-104.75512295","38.76618551","2505"," ","","","Frontier","Drive","","","","2505 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279734","-104.75104173","38.76612094","4510"," ","","","Cassidy","Street","","","","4510 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279735","-104.75253024","38.76403573","2214"," ","","","Ivanhoe","Drive","","","","2214 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279736","-104.75059519","38.75952796","77"," ","","","Sumac","Drive","","","","77 Sumac Drive ","Colorado Springs","80911","ElPaso"
"2279737","-104.75149189","38.76601731","2237"," ","","","Frontier","Drive","","","","2237 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279738","-104.75583121","38.76520251","2594"," ","","","Chimayo","Drive","","","","2594 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279739","-104.75170298","38.76513645","2225"," ","","","Cortez","Drive","","","","2225 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279740","-104.75119916","38.76506737","2218"," ","","","Frontier","Drive","","","","2218 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279741","-104.7527925","38.76388599","2213"," ","","","Bison","Drive","","","","2213 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279742","-104.75455911","38.76381835","2554"," ","","","Chimayo","Drive","","","","2554 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279743","-104.75335294","38.76496932","2242"," ","","","Ivanhoe","Drive","","","","2242 Ivanhoe Drive ","Colorado Springs","80911","ElPaso"
"2279744","-104.75379026","38.76496555","2245"," ","","","Bison","Drive","","","","2245 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279745","-104.75182002","38.760548","72"," ","","","Couch","Circle","","","","72 Couch Circle ","Colorado Springs","80911","ElPaso"
"2279746","-104.75307529","38.76578391","2306"," ","","","Frontier","Drive","","","","2306 Frontier Drive ","Colorado Springs","80911","ElPaso"
"2279747","-104.75736282","38.766642","2400"," ","","","Cody","Drive","","","","2400 Cody Drive ","Colorado Springs","80911","ElPaso"
"2279748","-104.75056671","38.76571861","4542"," ","","","Cassidy","Street","","","","4542 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279749","-104.75545696","38.76480508","2582"," ","","","Chimayo","Drive","","","","2582 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279750","-104.75429287","38.76354671","2546"," ","","","Chimayo","Drive","","","","2546 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279751","-104.75097402","38.76153316","1818"," ","","","Security","Boulevard","","","","1818 Security Boulevard ","Colorado Springs","80911","ElPaso"
"2279752","-104.75534902","38.76467272","2578"," ","","","Chimayo","Drive","","","","2578 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279753","-104.75159088","38.76648527","4466"," ","","","Cassidy","Street","","","","4466 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279754","-104.75389735","38.76649068","2402"," ","","","Cactus","Drive","","","","2402 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279755","-104.75446743","38.7664816","2410"," ","","","Cactus","Drive","","","","2410 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279756","-104.75609591","38.76648567","2522"," ","","","Cactus","Drive","","","","2522 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279757","-104.75656028","38.76646315","2530"," ","","","Cactus","Drive","","","","2530 Cactus Drive ","Colorado Springs","80911","ElPaso"
"2279758","-104.75420196","38.7633947","2542"," ","","","Chimayo","Drive","","","","2542 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279759","-104.75143804","38.76641213","4474"," ","","","Cassidy","Street","","","","4474 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279760","-104.75107927","38.76447406","2205"," ","","","Cortez","Drive","","","","2205 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279761","-104.75063314","38.76641174","4515"," ","","","Cassidy","Street","","","","4515 Cassidy Street ","Colorado Springs","80911","ElPaso"
"2279762","-104.7509293","38.76434142","2201"," ","","","Cortez","Drive","","","","2201 Cortez Drive ","Colorado Springs","80911","ElPaso"
"2279763","-104.753175","38.76429664","2225"," ","","","Bison","Drive","","","","2225 Bison Drive ","Colorado Springs","80911","ElPaso"
"2279764","-104.75327904","38.76319784","2509"," ","","","Chimayo","Drive","","","","2509 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279765","-104.75394386","38.76314944","2534"," ","","","Chimayo","Drive","","","","2534 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2279766","-104.75131247","38.76068756","1806"," ","","","Couch","Place","","","","1806 Couch Place ","Colorado Springs","80911","ElPaso"
"2279767","-104.7512467","38.76190351","96"," ","","","Hallam","Place","","","","96 Hallam Place ","Colorado Springs","80911","ElPaso"
"2279768","-104.75202834","38.7614432","80"," ","","","Hallam","Place","","","","80 Hallam Place ","Colorado Springs","80911","ElPaso"
"2279769","-104.75139536","38.7600799","73"," ","","","Couch","Circle","","","","73 Couch Circle ","Colorado Springs","80911","ElPaso"
"2279770","-104.75064325","38.75997369","1702"," ","","","Couch","Place","","","","1702 Couch Place ","Colorado Springs","80911","ElPaso"
"2279771","-104.75071213","38.76125501","1810"," ","","","Security","Boulevard","","","","1810 Security Boulevard ","Colorado Springs","80911","ElPaso"
"2279772","-104.7294138","38.77939405","3642"," ","West","","Cresta Loma","Circle","","","","3642 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279773","-104.72579917","38.779079","3665"," ","East","","Cresta Loma","Circle","","","","3665 East Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279774","-104.72709655","38.77532235","5410"," ","","","Cianco","Lane","","","","5410 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279775","-104.72615825","38.77531419","5450"," ","","","Cianco","Lane","","","","5450 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279776","-104.73099616","38.77514761","3905"," ","","","Cooke","Drive","","","","3905 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279777","-104.72706333","38.77506978","5415"," ","","","Cianco","Lane","","","","5415 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279778","-104.73084866","38.77472426","3925"," ","","","Cooke","Drive","","","","3925 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279779","-104.72532623","38.77568012","5725"," ","","","Alturas","Drive","","","","5725 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279780","-104.73237954","38.77459042","3920"," ","","","Allgood","Drive","","","","3920 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279781","-104.72757995","38.77430723","4020"," ","","","Charro","Drive","","","","4020 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279782","-104.73065222","38.77430828","3945"," ","","","Cooke","Drive","","","","3945 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279783","-104.73310163","38.77306475","4030"," ","","","Sinnes","Lane","","","","4030 Sinnes Lane ","Colorado Springs","80911","ElPaso"
"2279784","-104.72881008","38.77282024","4038"," ","","","Sandberg","Drive","","","","4038 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279785","-104.72830874","38.77275675","4057"," ","","","Sandberg","Drive","","","","4057 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279786","-104.73010479","38.77233858","4030"," ","","","Cooke","Drive","","","","4030 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279787","-104.73550484","38.77234782","4925"," ","","","Manzana","Drive","","","","4925 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279788","-104.7274066","38.78076212","3535"," ","","","Via Tierra","Drive","","","","3535 Via Tierra Drive ","Colorado Springs","80911","ElPaso"
"2279789","-104.72893129","38.78038847","3575"," ","","","La Mar","Place","","","","3575 La Mar Place ","Colorado Springs","80911","ElPaso"
"2279790","-104.72634139","38.77535194","5440"," ","","","Cianco","Lane","","","","5440 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279791","-104.73051619","38.77408995","4001"," ","","","Sandberg","Drive","","","","4001 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279792","-104.72586307","38.77802773","3725"," ","East","","Cresta Loma","Circle","","","","3725 East Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279793","-104.73102906","38.77388427","3970"," ","","","Cooke","Drive","","","","3970 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279794","-104.72617806","38.77621961","5765"," ","","","Alturas","Drive","","","","5765 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279795","-104.72877664","38.77768541","3730"," ","West","","Cresta Loma","Circle","","","","3730 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279796","-104.72594143","38.77615999","5755"," ","","","Alturas","Drive","","","","5755 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279797","-104.72839055","38.7788562","3675"," ","West","","Cresta Loma","Circle","","","","3675 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279798","-104.72566082","38.77605364","5745"," ","","","Alturas","Drive","","","","5745 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279799","-104.73827384","38.77483839","4815"," ","","","Yucatan","Drive","","","","4815 Yucatan Drive ","Colorado Springs","80911","ElPaso"
"2279800","-104.72545511","38.77587814","5735"," ","","","Alturas","Drive","","","","5735 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279801","-104.73634906","38.77464685","3910"," ","","","Cantrell","Drive","","","","3910 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279802","-104.72822674","38.77716319","3750"," ","West","","Cresta Loma","Circle","","","","3750 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279803","-104.72690567","38.77452254","4035"," ","","","Charro","Drive","","","","4035 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279804","-104.72826829","38.77853269","3695"," ","West","","Cresta Loma","Circle","","","","3695 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279805","-104.72773253","38.77720664","3760"," ","West","","Cresta Loma","Circle","","","","3760 West Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279806","-104.72633332","38.77437238","4065"," ","","","Charro","Drive","","","","4065 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279807","-104.72603195","38.77441033","4075"," ","","","Charro","Drive","","","","4075 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279808","-104.72720872","38.77834139","3740"," ","East","","Cresta Loma","Circle","","","","3740 East Cresta Loma Circle ","Colorado Springs","80911","ElPaso"
"2279809","-104.72688555","38.77550173","5420"," ","","","Cianco","Lane","","","","5420 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279810","-104.73224105","38.77433732","3930"," ","","","Allgood","Drive","","","","3930 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279811","-104.72658909","38.7754891","5430"," ","","","Cianco","Lane","","","","5430 Cianco Lane ","Colorado Springs","80911","ElPaso"
"2279812","-104.73326277","38.77435699","3920"," ","","","Sinnes","Lane","","","","3920 Sinnes Lane ","Colorado Springs","80911","ElPaso"
"2279813","-104.72510533","38.7730838","5480"," ","","","Liano","Drive","","","","5480 Liano Drive ","Colorado Springs","80911","ElPaso"
"2279814","-104.72444682","38.77298977","5515"," ","","","Alturas","Drive","","","","5515 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279815","-104.72710185","38.77309141","4065"," ","","","Chenango","Drive","","","","4065 Chenango Drive ","Colorado Springs","80911","ElPaso"
