"2307189","-104.86146629","39.12149882","19934"," ","","","Talking Rock","Heights","","","","19934 Talking Rock Heights ","Monument","80132","ElPaso"
"2307190","-104.86129489","39.12170201","19950"," ","","","Talking Rock","Heights","","","","19950 Talking Rock Heights ","Monument","80132","ElPaso"
"2307191","-104.86081209","39.12139317","19965"," ","","","Talking Rock","Heights","","","","19965 Talking Rock Heights ","Monument","80132","ElPaso"
"2307192","-104.860587","39.12156605","19981"," ","","","Talking Rock","Heights","","","","19981 Talking Rock Heights ","Monument","80132","ElPaso"
"2307193","-104.86045381","39.12180548","19997"," ","","","Talking Rock","Heights","","","","19997 Talking Rock Heights ","Monument","80132","ElPaso"
"2307194","-104.86158391","39.12127731","19918"," ","","","Talking Rock","Heights","","","","19918 Talking Rock Heights ","Monument","80132","ElPaso"
"2307195","-104.8610991","39.1211906","19933"," ","","","Talking Rock","Heights","","","","19933 Talking Rock Heights ","Monument","80132","ElPaso"
"2307196","-104.86027587","39.12120611","1730"," ","","","Hammock Oaks","Court","","","","1730 Hammock Oaks Court ","Monument","80132","ElPaso"
"2307197","-104.86014825","39.12171283","1723"," ","","","Painter","Drive","","","","1723 Painter Drive ","Monument","80132","ElPaso"
"2307198","-104.86089284","39.12193619","1803"," ","","","Painter","Drive","","","","1803 Painter Drive ","Monument","80132","ElPaso"
"2307199","-104.86144531","39.12208699","1823"," ","","","Painter","Drive","","","","1823 Painter Drive ","Monument","80132","ElPaso"
"2307200","-104.82495672","39.0597136","15605"," ","","","Transcontinental","Drive","","","","15605 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307201","-104.82522271","39.05939099","15606"," ","","","Transcontinental","Drive","","","","15606 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307202","-104.82525513","39.05983927","15615"," ","","","Transcontinental","Drive","","","","15615 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307203","-104.82553316","39.0595358","15616"," ","","","Transcontinental","Drive","","","","15616 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307204","-104.82547414","39.05995495","15625"," ","","","Transcontinental","Drive","","","","15625 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307205","-104.82573959","39.05968954","15626"," ","","","Transcontinental","Drive","","","","15626 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307206","-104.82572341","39.06010417","15635"," ","","","Transcontinental","Drive","","","","15635 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307207","-104.82600153","39.05979116","15636"," ","","","Transcontinental","Drive","","","","15636 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307208","-104.82628033","39.06005019","15646"," ","","","Transcontinental","Drive","","","","15646 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307209","-104.82589242","39.06033397","15655"," ","","","Transcontinental","Drive","","","","15655 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307210","-104.8264065","39.0602845","15656"," ","","","Transcontinental","Drive","","","","15656 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307211","-104.825896","39.06060094","15665"," ","","","Transcontinental","Drive","","","","15665 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307212","-104.82641044","39.06051334","15666"," ","","","Transcontinental","Drive","","","","15666 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307213","-104.82588771","39.06082971","15675"," ","","","Transcontinental","Drive","","","","15675 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307214","-104.82639613","39.06073254","15676"," ","","","Transcontinental","Drive","","","","15676 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307215","-104.82587969","39.06102987","15685"," ","","","Transcontinental","Drive","","","","15685 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307216","-104.82641854","39.06094718","15686"," ","","","Transcontinental","Drive","","","","15686 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307217","-104.82642257","39.06116649","15696"," ","","","Transcontinental","Drive","","","","15696 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307218","-104.8258896","39.06127305","15705"," ","","","Transcontinental","Drive","","","","15705 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307219","-104.82636523","39.06140927","15706"," ","","","Transcontinental","Drive","","","","15706 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307220","-104.8262775","39.06163282","15716"," ","","","Transcontinental","Drive","","","","15716 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307221","-104.82569159","39.06151979","15725"," ","","","Transcontinental","Drive","","","","15725 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307222","-104.8261718","39.06181812","15726"," ","","","Transcontinental","Drive","","","","15726 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307223","-104.82589602","39.06188326","15736"," ","","","Transcontinental","Drive","","","","15736 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307224","-104.82540286","39.06166112","15745"," ","","","Transcontinental","Drive","","","","15745 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307225","-104.82560748","39.06200553","15746"," ","","","Transcontinental","Drive","","","","15746 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307226","-104.82522595","39.06226074","15806"," ","","","Transcontinental","Drive","","","","15806 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307227","-104.82473981","39.0619433","15815"," ","","","Transcontinental","Drive","","","","15815 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307228","-104.82485828","39.06234442","15816"," ","","","Transcontinental","Drive","","","","15816 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307229","-104.82436671","39.06195544","15825"," ","","","Transcontinental","Drive","","","","15825 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307230","-104.82457077","39.06235705","15826"," ","","","Transcontinental","Drive","","","","15826 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307231","-104.82410978","39.06196825","15835"," ","","","Transcontinental","Drive","","","","15835 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307232","-104.82358032","39.06234654","15856"," ","","","Transcontinental","Drive","","","","15856 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307233","-104.82328683","39.06234484","15866"," ","","","Transcontinental","Drive","","","","15866 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307234","-104.82301183","39.06232894","15876"," ","","","Transcontinental","Drive","","","","15876 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307235","-104.8227121","39.0623415","15886"," ","","","Transcontinental","Drive","","","","15886 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307236","-104.82242811","39.06198709","15895"," ","","","Transcontinental","Drive","","","","15895 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307237","-104.82241145","39.06244939","15896"," ","","","Transcontinental","Drive","","","","15896 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307238","-104.82381032","39.06195221","15845"," ","","","Transcontinental","Drive","","","","15845 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307239","-104.82352291","39.06195531","15855"," ","","","Transcontinental","Drive","","","","15855 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307240","-104.82324768","39.06196325","15865"," ","","","Transcontinental","Drive","","","","15865 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307241","-104.8229542","39.06196154","15875"," ","","","Transcontinental","Drive","","","","15875 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307242","-104.82399613","39.06234419","15846"," ","","","Transcontinental","Drive","","","","15846 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307243","-104.82428345","39.06235062","15836"," ","","","Transcontinental","Drive","","","","15836 Transcontinental Drive ","Colorado Springs","80132","ElPaso"
"2307244","-104.82280514","39.06284257","15830"," ","","","Midland Valley","Way","","","","15830 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307245","-104.82306792","39.0628584","15842"," ","","","Midland Valley","Way","","","","15842 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307246","-104.82335533","39.0628553","15854"," ","","","Midland Valley","Way","","","","15854 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307247","-104.82365708","39.06327179","15865"," ","","","Midland Valley","Way","","","","15865 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307248","-104.82359383","39.06285192","15866"," ","","","Midland Valley","Way","","","","15866 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307249","-104.82399131","39.06284946","15878"," ","","","Midland Valley","Way","","","","15878 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307250","-104.82398091","39.0632975","15889"," ","","","Midland Valley","Way","","","","15889 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307251","-104.82427831","39.06288926","15890"," ","","","Midland Valley","Way","","","","15890 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307252","-104.82424881","39.06341823","15901"," ","","","Midland Valley","Way","","","","15901 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307253","-104.82455241","39.06300049","15902"," ","","","Midland Valley","Way","","","","15902 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307254","-104.82472813","39.06316836","15914"," ","","","Midland Valley","Way","","","","15914 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307255","-104.82443699","39.06356233","15925"," ","","","Midland Valley","Way","","","","15925 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307256","-104.82491595","39.06335059","15926"," ","","","Midland Valley","Way","","","","15926 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307257","-104.82460646","39.06374446","15937"," ","","","Midland Valley","Way","","","","15937 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307258","-104.82509756","39.06354232","15938"," ","","","Midland Valley","Way","","","","15938 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307259","-104.82468988","39.06397376","15949"," ","","","Midland Valley","Way","","","","15949 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307260","-104.8251865","39.06383362","15950"," ","","","Midland Valley","Way","","","","15950 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307261","-104.8246756","39.06418819","15973"," ","","","Midland Valley","Way","","","","15973 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307262","-104.82523333","39.06405318","15962"," ","","","Midland Valley","Way","","","","15962 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307263","-104.8252066","39.06429137","15974"," ","","","Midland Valley","Way","","","","15974 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307264","-104.82467356","39.06440269","15985"," ","","","Midland Valley","Way","","","","15985 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307265","-104.82519256","39.06448197","15986"," ","","","Midland Valley","Way","","","","15986 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307266","-104.82520895","39.06468705","15998"," ","","","Midland Valley","Way","","","","15998 Midland Valley Way ","Colorado Springs","80132","ElPaso"
"2307267","-104.80275097","39.02052069","1011"," ","","","Old North Gate","Road","","","","1011 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307268","-104.80242359","39.02055576","1023"," ","","","Old North Gate","Road","","","","1023 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307269","-104.80209557","39.02065666","1035"," ","","","Old North Gate","Road","","","","1035 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307270","-104.8023031","39.02100765","1036"," ","","","Old North Gate","Road","","","","1036 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307271","-104.80176831","39.02067939","1047"," ","","","Old North Gate","Road","","","","1047 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307272","-104.80143156","39.02059507","1059"," ","","","Old North Gate","Road","","","","1059 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307273","-104.80108892","39.02057244","1071"," ","","","Old North Gate","Road","","","","1071 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307274","-104.80090748","39.02078532","1083"," ","","","Old North Gate","Road","","","","1083 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307275","-104.80072596","39.02100642","1095"," ","","","Old North Gate","Road","","","","1095 Old North Gate Road ","Colorado Springs","80921","ElPaso"
"2307276","-104.72769062","38.94179061","5450"," ","East","","Woodmen","Road","","","","5450 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2307277","-104.72810403","38.94160999","5430"," ","East","","Woodmen","Road","","","","5430 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2307278","-104.72665685","38.94128481","5490"," ","East","","Woodmen","Road","","","","5490 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2307279","-104.72715057","38.94179891","5470"," ","East","","Woodmen","Road","","","","5470 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2307280","-104.72846242","38.94134802","5410"," ","East","","Woodmen","Road","","","","5410 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2307281","-104.72395213","38.94509524","7790"," ","","","Durant","Drive","","","","7790 Durant Drive ","Colorado Springs","80920","ElPaso"
"2307282","-104.8949689","39.09173991","17925"," ","","","Sunburst","Drive","","","","17925 Sunburst Drive ","Monument","80132","ElPaso"
"2307283","-104.89526387","39.09225336","17975"," ","","","Sunburst","Drive","","","","17975 Sunburst Drive ","Monument","80132","ElPaso"
"2307284","-104.89412218","39.08968928","17720"," ","","","Solitude","Court","","","","17720 Solitude Court ","Monument","80132","ElPaso"
"2307285","-104.89528908","39.08929052","3685"," ","","","Mt Herman","Road","","","","3685 Mt Herman Road ","Monument","80132","ElPaso"
"2307286","-104.8922732","39.09054994","17775"," ","","","Solitude","Court","","","","17775 Solitude Court ","Monument","80132","ElPaso"
"2307287","-104.8937515","39.09025382","17770"," ","","","Solitude","Court","","","","17770 Solitude Court ","Monument","80132","ElPaso"
"2307288","-104.894176","39.09197532","17870"," ","","","Solitude","Court","","","","17870 Solitude Court ","Monument","80132","ElPaso"
