"2132107","-104.80896827","38.80756997","1803"," ","South","","Prospect","Avenue","","","","1803 South Prospect Avenue ","Colorado Springs","80905","ElPaso"
"2132108","-104.79429364","38.83392454","21"," ","North","","Union","Boulevard","","","","21 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2132109","-104.8021392","38.84108525","520"," ","North","","Sheridan","Avenue","","","","520 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2132110","-104.78756916","38.84321731","728"," ","","","Prairie","Road","","","","728 Prairie Road ","Colorado Springs","80909","ElPaso"
"2132111","-104.80242532","38.84195444","1218"," ","East","","Willamette","Avenue","","","","1218 East Willamette Avenue ","Colorado Springs","80909","ElPaso"
"2132112","-104.80254048","38.83391141","18"," ","North","","Sheridan","Avenue","","","","18 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2132113","-104.70731596","38.91136298","6537"," ","","","Cache","Drive","","","","6537 Cache Drive ","Colorado Springs","80923","ElPaso"
"2132114","-104.70517774","38.91414515","6625"," ","","","Akerman","Drive","","","","6625 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2132115","-104.70597327","38.91559557","6847"," ","","","Summer Grace","Street","","","","6847 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2132116","-104.70601057","38.91482653","5704"," ","","","Ansel","Drive","","","","5704 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2132117","-104.84059202","38.8844762","831"," ","","","Amsterdam","Drive","","","","831 Amsterdam Drive ","Colorado Springs","80907","ElPaso"
"2132118","-104.79873429","38.84737992","1003"," ","North","","Logan","Avenue","","","","1003 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2132119","-104.81853676","38.8057505","410"," ","","","Springfield","Avenue","","","","410 Springfield Avenue ","Colorado Springs","80905","ElPaso"
"2132120","-104.75644229","38.79708614","2489"," ","South","","Academy","Boulevard","","","","2489 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2132121","-104.83480337","38.88902196","4211"," ","North","","Chestnut","Street","","","","4211 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2132122","-104.71409449","38.91772555","6001"," ","","","Vallecito","Drive","","","","6001 Vallecito Drive ","Colorado Springs","80923","ElPaso"
"2132123","-104.71444361","38.91339427","5925"," ","","","Iceberg Pass","Way","","","","5925 Iceberg Pass Way ","Colorado Springs","80923","ElPaso"
"2132124","-104.70227476","38.91678351","6569"," ","","","Hannah Rose","Road","","","","6569 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2132125","-104.70170348","38.91712439","6610"," ","","","Hannah Rose","Road","","","","6610 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2132126","-104.724508","38.92505817","6127"," ","","","Chestnut Moon","Drive","","","","6127 Chestnut Moon Drive ","Colorado Springs","80923","ElPaso"
"2132127","-104.69171759","38.91720169","5854"," ","","","Brennan","Avenue","","","","5854 Brennan Avenue ","Colorado Springs","80923","ElPaso"
"2132128","-104.69014259","38.9168643","7350"," ","","","Manistique","Drive","","","","7350 Manistique Drive ","Colorado Springs","80923","ElPaso"
"2132129","-104.80017639","38.83822671","319"," ","North","","Foote","Avenue","","","","319 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132130","-104.70446735","38.92015413","6484"," ","","","Windom Peak","Boulevard","","","","6484 Windom Peak Boulevard ","Colorado Springs","80923","ElPaso"
"2132131","-104.70196961","38.91422581","6781"," ","","","Akerman","Drive","","","","6781 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2132132","-104.72532364","38.92503574","6158"," ","","","Chestnut Moon","Drive","","","","6158 Chestnut Moon Drive ","Colorado Springs","80923","ElPaso"
"2132133","-104.72521776","38.92493153","6148"," ","","","Chestnut Moon","Drive","","","","6148 Chestnut Moon Drive ","Colorado Springs","80923","ElPaso"
"2132134","-104.79882821","38.88551803","3714"," ","","","Lancashire","Street","","","","3714 Lancashire Street ","Colorado Springs","80907","ElPaso"
"2132135","-104.75259018","38.81915206","4125"," ","","","Daylilly","Drive","","","","4125 Daylilly Drive ","Colorado Springs","80916","ElPaso"
"2132136","-104.80277989","38.84624874","907"," ","North","","Hancock","Avenue","","","","907 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2132137","-104.79888224","38.84542099","828"," ","North","","Logan","Avenue","","","","828 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2132138","-104.7846446","38.87171935","2691"," ","","","Fairway","Drive","","","","2691 Fairway Drive ","Colorado Springs","80909","ElPaso"
"2132139","-104.79839915","38.84348954","711"," ","North","","Logan","Avenue","","","","711 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2132140","-104.80275014","38.84656239","915"," ","North","","Hancock","Avenue","","","","915 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2132141","-104.79983226","38.84532619","823"," ","North","","Foote","Avenue","","","","823 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132142","-104.79133333","38.86239352","2123"," ","","","Robin","Drive","","","","2123 Robin Drive ","Colorado Springs","80909","ElPaso"
"2132143","-104.70499532","38.91413032","6635"," ","","","Akerman","Drive","","","","6635 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2132144","-104.70598818","38.91500679","5712"," ","","","Ansel","Drive","","","","5712 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2132145","-104.70550101","38.91484428","5703"," ","","","Ansel","Drive","","","","5703 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2132146","-104.80121945","38.84748347","1306"," ","East","","Yampa","Street","","","","1306 East Yampa Street ","Colorado Springs","80909","ElPaso"
"2132147","-104.80274547","38.84746841","1204"," ","East","","Yampa","Street","","","","1204 East Yampa Street ","Colorado Springs","80909","ElPaso"
"2132148","-104.79123322","38.83821514","325"," ","","","Swope","Avenue","","","","325 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2132149","-104.78617169","38.84317008","724"," ","","","Alexander","Road","","","","724 Alexander Road ","Colorado Springs","80909","ElPaso"
"2132150","-104.79112185","38.84419468","815"," ","","","Swope","Avenue","","","","815 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2132151","-104.79097186","38.84393606","807"," ","","","Swope","Avenue","","","","807 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2132152","-104.78058297","38.87717968","3254"," ","","","Austin","Drive","","","","3254 Austin Drive ","Colorado Springs","80909","ElPaso"
"2132153","-104.77857134","38.87317127","2827"," ","North","","Chelton","Road","","","","2827 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2132154","-104.78906753","38.87215618","2859"," ","","","Country Club","Place","","","","2859 Country Club Place ","Colorado Springs","80909","ElPaso"
"2132155","-104.77921986","38.87019287","2751"," ","","","Marilyn","Road","","","","2751 Marilyn Road ","Colorado Springs","80909","ElPaso"
"2132156","-104.77575313","38.8694999","2614"," ","","","Sturgis","Road","","","","2614 Sturgis Road ","Colorado Springs","80909","ElPaso"
"2132157","-104.77664663","38.864357","2227"," ","","","Clarkson","Drive","","","","2227 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2132158","-104.77339637","38.86582291","2921"," ","","","Drakestone","Drive","","","","2921 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2132159","-104.77278725","38.86419713","2208"," ","","","Downing","Drive","","","","2208 Downing Drive ","Colorado Springs","80909","ElPaso"
"2132160","-104.77532474","38.86796502","2507"," ","","","Sturgis","Road","","","","2507 Sturgis Road ","Colorado Springs","80909","ElPaso"
"2132161","-104.77808605","38.86546723","2627"," ","","","Summit","Drive","","","","2627 Summit Drive ","Colorado Springs","80909","ElPaso"
"2132162","-104.75209685","38.82043251","4225"," ","","","Daylilly","Drive","","","","4225 Daylilly Drive ","Colorado Springs","80916","ElPaso"
"2132163","-104.75327542","38.81875685","4055"," ","","","Solarglen","Drive","","","","4055 Solarglen Drive ","Colorado Springs","80916","ElPaso"
"2132164","-104.7493902","38.80928658","1655"," ","South","","Murray","Boulevard","","","","1655 South Murray Boulevard ","Colorado Springs","80916","ElPaso"
"2132165","-104.80185835","38.83385307","15"," ","North","","Sheridan","Avenue","","","","15 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2132166","-104.80284096","38.84554308","825"," ","North","","Hancock","Avenue","","","","825 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2132167","-104.80273345","38.84766276","1011"," ","North","","Hancock","Avenue","","","","1011 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2132168","-104.79723378","38.853143","1515"," ","North","","Foote","Avenue","","","","1515 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132169","-104.84486936","38.80434797","870"," ","","","Oxford","Lane","","","","870 Oxford Lane ","Colorado Springs","80905","ElPaso"
"2132170","-104.84065511","38.80276966","1813"," ","South","","8Th","Street","","","","1813 South 8Th Street ","Colorado Springs","80905","ElPaso"
"2132171","-104.70595209","38.91519756","5720"," ","","","Ansel","Drive","","","","5720 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2132172","-104.79113201","38.8696129","2624"," ","","","Meadowlark","Lane","","","","2624 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2132173","-104.78581597","38.86950521","2620"," ","","","Fairway","Drive","","","","2620 Fairway Drive ","Colorado Springs","80909","ElPaso"
"2132174","-104.79688941","38.84357296","715"," ","","","Farragut","Avenue","","","","715 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2132175","-104.79993461","38.84352542","711"," ","North","","Foote","Avenue","","","","711 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132176","-104.80136633","38.84537054","821"," ","North","","Sheridan","Avenue","","","","821 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2132177","-104.78801809","38.86974698","2623"," ","","","Lark","Drive","","","","2623 Lark Drive ","Colorado Springs","80909","ElPaso"
"2132178","-104.78440612","38.87101022","2585"," ","","","Fairway","Drive","","","","2585 Fairway Drive ","Colorado Springs","80909","ElPaso"
"2132179","-104.79092998","38.84071078","2015"," ","East","","Willamette","Avenue","","","","2015 East Willamette Avenue ","Colorado Springs","80909","ElPaso"
"2132180","-104.79257907","38.84075885","529"," ","","","Bonfoy","Avenue","","","","529 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2132181","-104.79733081","38.83471862","1604"," ","East","","Kiowa","Street","","","","1604 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2132182","-104.77773887","38.87630363","3065"," ","North","","Chelton","Road","","","","3065 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2132183","-104.7729021","38.86622342","2932"," ","","","Drakestone","Drive","","","","2932 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2132184","-104.79745578","38.85311229","1509"," ","North","","Foote","Avenue","","","","1509 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132185","-104.76752714","38.84472098","827"," ","","","Querida","Drive","","","","827 Querida Drive ","Colorado Springs","80909","ElPaso"
"2132186","-104.78709183","38.86214577","2125"," ","","","Condor","Street","","","","2125 Condor Street ","Colorado Springs","80909","ElPaso"
"2132187","-104.76819538","38.83407955","31"," ","North","","Roosevelt","Street","","","","31 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2132188","-104.76556132","38.83364841","3610"," ","","","Regis","Street","","","","3610 Regis Street ","Colorado Springs","80909","ElPaso"
"2132189","-104.76946328","38.8347339","115"," ","North","","Dunsmere","Street","","","","115 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2132190","-104.79330857","38.83549159","1823"," ","East","","Bijou","Street","","","","1823 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2132191","-104.78338411","38.87294566","2924"," ","","","Country Club","Drive","","","","2924 Country Club Drive ","Colorado Springs","80909","ElPaso"
"2132192","-104.75191533","38.863309","2111"," ","","","Bryant","Avenue","","","","2111 Bryant Avenue ","Colorado Springs","80909","ElPaso"
"2132193","-104.76954798","38.85975018","1909"," ","","","Meyers","Avenue","","","","1909 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2132194","-104.78640395","38.86353373","2218"," ","","","Monteagle","Street","","","","2218 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2132195","-104.78148223","38.87594814","3213"," ","","","Austin","Drive","","","","3213 Austin Drive ","Colorado Springs","80909","ElPaso"
"2132196","-104.78123184","38.87482729","2914"," ","","","Chelton","Drive","","","","2914 Chelton Drive ","Colorado Springs","80909","ElPaso"
"2132197","-104.78090438","38.87467321","2910"," ","","","Chelton","Drive","","","","2910 Chelton Drive ","Colorado Springs","80909","ElPaso"
"2132198","-104.78200913","38.86861066","2511"," ","","","Holiday","Place","","","","2511 Holiday Place ","Colorado Springs","80909","ElPaso"
"2132199","-104.77776232","38.8674173","2402"," ","North","","Circle","Drive","","","","2402 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2132200","-104.77843723","38.86450303","2607"," ","","","Fairmount","Street","","","","2607 Fairmount Street ","Colorado Springs","80909","ElPaso"
"2132201","-104.77629069","38.867224","2337"," ","North","","Circle","Drive","","","","2337 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2132202","-104.77663313","38.86493282","2301"," ","","","Clarkson","Drive","","","","2301 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2132203","-104.7592596","38.86276083","2029"," ","","","Sussex","Lane","","","","2029 Sussex Lane ","Colorado Springs","80909","ElPaso"
"2132204","-104.80048277","38.84535841","822"," ","North","","Foote","Avenue","","","","822 North Foote Avenue ","Colorado Springs","80909","ElPaso"
"2132205","-104.78679442","38.87086865","2825"," ","","","Country Club","Circle","","","","2825 Country Club Circle ","Colorado Springs","80909","ElPaso"
"2132206","-104.74842218","38.93373812","6616"," ","","","Standing Rock","Place","","","","6616 Standing Rock Place ","Colorado Springs","80923","ElPaso"
"2132207","-104.82937901","38.80751955","107"," ","","","Cheyenne","Boulevard","","","","107 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2132208","-104.79729413","38.83371399","17"," ","","","Farragut","Avenue","","","","17 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2132209","-104.80277812","38.84638256","911"," ","North","","Hancock","Avenue","","","","911 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2132210","-104.72385491","38.92512945","5652"," ","","","Many Springs","Drive","","","","5652 Many Springs Drive ","Colorado Springs","80923","ElPaso"
"2132211","-104.6905132","38.91689207","7334"," ","","","Manistique","Drive","","","","7334 Manistique Drive ","Colorado Springs","80923","ElPaso"
