"2150193","-104.80130266","38.94818242","8029"," ","North","","Academy","Boulevard","","","","8029 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150194","-104.79490613","38.94457663","1749"," ","","","Briargate","Boulevard","","","","1749 Briargate Boulevard ","Colorado Springs","80920","ElPaso"
"2150195","-104.79024479","38.78856341","3015"," ","","","Janitell","Road","","","","3015 Janitell Road ","Colorado Springs","80906","ElPaso"
"2150196","-104.79838079","38.78524616","3220"," ","","","Lally Rook","Court","","","","3220 Lally Rook Court ","Colorado Springs","80906","ElPaso"
"2150197","-104.81148626","38.78751664","845"," ","","","Shrine","View","","","","845 Shrine View ","Colorado Springs","80906","ElPaso"
"2150198","-104.79890042","38.78738953","3356"," ","","","Apogee","View","","","","3356 Apogee View ","Colorado Springs","80906","ElPaso"
"2150199","-104.81186845","38.78858515","830"," ","","","Loma","Point","","","","830 Loma Point ","Colorado Springs","80906","ElPaso"
"2150200","-104.8450079","38.78605212","5"," ","","","Mirada","Road","","","","5 Mirada Road ","Colorado Springs","80906","ElPaso"
"2150201","-104.85631133","38.7873471","728"," ","","","Count Pourtales","Drive","","","","728 Count Pourtales Drive ","Colorado Springs","80906","ElPaso"
"2150202","-104.8306968","38.79197646","160"," ","","","Miramar","Drive","","","","160 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2150203","-104.82867705","38.79150524","127"," ","","","Miramar","Drive","","","","127 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2150204","-104.85505657","38.79322222","105"," ","","","Mayhurst","Avenue","","","","105 Mayhurst Avenue ","Colorado Springs","80906","ElPaso"
"2150205","-104.82277976","38.79252346","2729"," ","","","Ashgrove","Street","","","","2729 Ashgrove Street ","Colorado Springs","80906","ElPaso"
"2150206","-104.79867564","38.78651798","1601"," ","","","Courtyard","Heights","","","","1601 Courtyard Heights ","Colorado Springs","80906","ElPaso"
"2150207","-104.82984744","38.76197178","35"," ","","","Lowick","Drive","","","","35 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2150208","-104.74320001","38.9640978","4563"," ","","","Timber Wolf","Trail","","","","4563 Timber Wolf Trail ","Colorado Springs","80920","ElPaso"
"2150209","-104.79745519","38.94154943","7625"," ","North","","Academy","Boulevard","","","","7625 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150210","-104.79774161","38.94315116","7665"," ","North","","Academy","Boulevard","","","","7665 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150211","-104.39632111","39.04017113","23275"," ","","","Murphy","Road","","","","23275 Murphy Road ","Calhan","80808","ElPaso"
"2150212","-104.79414786","38.93301794","1710"," ","East","","Woodmen","Road","","","","1710 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2150213","-104.79382924","38.93297666","1706"," ","East","","Woodmen","Road","","","","1706 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2150214","-104.75981168","38.97810706","3599"," ","","","Oak Meadow","Drive","","","","3599 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2150215","-104.76549785","38.92844574","6695"," ","","","Montarbor","Drive","","","","6695 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2150216","-104.76923333","38.92835292","6661"," ","","","Bugle","Drive","","","","6661 Bugle Drive ","Colorado Springs","80918","ElPaso"
"2150217","-104.76832681","38.92838269","6671"," ","","","Pony Express","Drive","","","","6671 Pony Express Drive ","Colorado Springs","80918","ElPaso"
"2150218","-104.76601204","38.92789188","6650"," ","","","Montarbor","Drive","","","","6650 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2150219","-104.76793531","38.92782644","6644"," ","","","Flintridge","Drive","","","","6644 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2150220","-104.76138772","38.92870989","6770"," ","","","Apricot","Lane","","","","6770 Apricot Lane ","Colorado Springs","80918","ElPaso"
"2150221","-104.76194943","38.92826339","6740"," ","","","Northwind","Drive","","","","6740 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2150222","-104.80435178","38.7752237","3905"," ","","","Red Cedar","Drive","","","","3905 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2150223","-104.80209918","38.77517441","3915"," ","","","Glenhurst","Street","","","","3915 Glenhurst Street ","Colorado Springs","80906","ElPaso"
"2150224","-104.29502226","39.03492874","197"," ","","","7Th","Street","","","","197 7Th Street ","Calhan","80808","ElPaso"
"2150225","-104.7483824","38.90806506","5280"," ","","","Park Vista","Boulevard","","","","5280 Park Vista Boulevard ","Colorado Springs","80918","ElPaso"
"2150226","-104.75076773","38.90659173","5175"," ","","","Topaz","Drive","","","","5175 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2150227","-104.69020924","39.12792638","20450"," ","","","Phoebe","Grove","","","","20450 Phoebe Grove ","Colorado Springs","80908","ElPaso"
"2150228","-104.75399026","39.12631305","4075"," ","","","Wavy Oak","Drive","","","","4075 Wavy Oak Drive ","Colorado Springs","80908","ElPaso"
"2150229","-104.61814145","39.08891301","11120"," ","","","Hardy","Road","","","","11120 Hardy Road ","Colorado Springs","80908","ElPaso"
"2150230","-104.82442191","38.76695686","230"," ","","","Chatham","Drive","","","","230 Chatham Drive ","Colorado Springs","80906","ElPaso"
"2150231","-104.74250876","38.96453902","4628"," ","","","Timber Wolf","Trail","","","","4628 Timber Wolf Trail ","Colorado Springs","80920","ElPaso"
"2150232","-104.80247695","38.94050534","7680"," ","","","Goddard","Street","","","","7680 Goddard Street ","Colorado Springs","80920","ElPaso"
"2150233","-104.79487346","38.94448463","1747"," ","","","Briargate","Boulevard","","","","1747 Briargate Boulevard ","Colorado Springs","80920","ElPaso"
"2150234","-104.80249266","38.94672072","7886"," ","North","","Academy","Boulevard","","","","7886 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150235","-104.79904321","38.9371918","7214"," ","North","","Academy","Boulevard","","","","7214 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150236","-104.76782676","38.90544119","5011"," ","","","Villa","Circle","","","","5011 Villa Circle ","Colorado Springs","80918","ElPaso"
"2150237","-104.61535372","39.04088492","11430"," ","","","Roslyn","Road","","","","11430 Roslyn Road ","Colorado Springs","80106","ElPaso"
"2150238","-104.61634805","39.03744549","11435"," ","","","Roslyn","Road","","","","11435 Roslyn Road ","Colorado Springs","80106","ElPaso"
"2150239","-104.77463536","38.91783751","5935"," ","North","","Union","Boulevard","","","","5935 North Union Boulevard ","Colorado Springs","80918","ElPaso"
"2150240","-104.85376724","38.7768872","3840"," ","","","Hermitage","Drive","","","","3840 Hermitage Drive ","Colorado Springs","80906","ElPaso"
"2150241","-104.72097418","39.12917591","20465"," ","East","","Elk Creek","Drive","","","","20465 East Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2150242","-104.71004293","39.12544767","20155"," ","East","","Thunder","Road","","","","20155 East Thunder Road ","Colorado Springs","80908","ElPaso"
"2150243","-104.75036201","39.12699101","4085"," ","","","Slash Pine","Drive","","","","4085 Slash Pine Drive ","Colorado Springs","80908","ElPaso"
"2150244","-104.62040121","39.09208709","11075"," ","","","Elizabeth","Way","","","","11075 Elizabeth Way ","Colorado Springs","80908","ElPaso"
"2150245","-104.74051067","38.96351608","4771"," ","","","Timber Wolf","Trail","","","","4771 Timber Wolf Trail ","Colorado Springs","80920","ElPaso"
"2150246","-104.78371565","38.96410217","526"," ","","","Chapel Hills","Drive","","","","526 Chapel Hills Drive ","Colorado Springs","80920","ElPaso"
"2150247","-104.75874012","39.12908843","20445"," ","","","Soaring Wing","Drive","","","","20445 Soaring Wing Drive ","Colorado Springs","80908","ElPaso"
"2150248","-104.62302926","39.09591666","10870"," ","","","Elizabeth","Way","","","","10870 Elizabeth Way ","Colorado Springs","80908","ElPaso"
"2150249","-104.61937817","39.08686846","11075"," ","","","Hardy","Road","","","","11075 Hardy Road ","Colorado Springs","80908","ElPaso"
"2150250","-104.62063134","39.08804345","11020"," ","","","Hardy","Road","","","","11020 Hardy Road ","Colorado Springs","80908","ElPaso"
"2150251","-104.62308832","39.08861766","10920"," ","","","Hardy","Road","","","","10920 Hardy Road ","Colorado Springs","80908","ElPaso"
"2150252","-104.61700982","39.08646066","11175"," ","","","Hardy","Road","","","","11175 Hardy Road ","Colorado Springs","80908","ElPaso"
"2150253","-104.68456469","39.10337377","18620"," ","","","Shiloh Ranch","Drive","","","","18620 Shiloh Ranch Drive ","Colorado Springs","80908","ElPaso"
"2150254","-104.8254241","38.76515688","310"," ","","","Thames","Drive","","","","310 Thames Drive ","Colorado Springs","80906","ElPaso"
"2150255","-104.82657677","38.76177355","130"," ","","","Mobray","Court","","","","130 Mobray Court ","Colorado Springs","80906","ElPaso"
"2150256","-104.75083958","38.90593741","5135"," ","","","Topaz","Drive","","","","5135 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2150257","-104.751634","38.90575169","5120"," ","","","Topaz","Drive","","","","5120 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2150258","-104.86267834","38.79113735","2015"," ","","","Oak","Way","","","","2015 Oak Way ","Colorado Springs","80906","ElPaso"
"2150259","-104.85528144","38.79265216","171"," ","","","Mayhurst","Avenue","","","","171 Mayhurst Avenue ","Colorado Springs","80906","ElPaso"
"2150260","-104.82308976","38.79218268","2749"," ","","","Ashgrove","Street","","","","2749 Ashgrove Street ","Colorado Springs","80906","ElPaso"
"2150261","-104.80148649","38.94827533","8033"," ","North","","Academy","Boulevard","","","","8033 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150262","-104.75396493","38.9719362","9607"," ","","","Snowberry","Circle","","","","9607 Snowberry Circle ","Colorado Springs","80920","ElPaso"
"2150263","-104.71705526","39.12463834","20212"," ","West","","Thunder","Road","","","","20212 West Thunder Road ","Colorado Springs","80908","ElPaso"
"2150264","-104.29786905","39.03496406","594"," ","","","Golden","Street","","","","594 Golden Street ","Calhan","80808","ElPaso"
"2150265","-104.30134516","39.03699215","701"," ","","","4Th","Street","","","","701 4Th Street ","Calhan","80808","ElPaso"
"2150266","-104.22094408","39.03221575","13970"," ","North","","Yoder","Road","","","","13970 North Yoder Road ","Calhan","80808","ElPaso"
"2150267","-104.29950705","39.03454655","717"," ","","","Denver","Street","","","","717 Denver Street ","Calhan","80808","ElPaso"
"2150268","-104.80275748","38.94648007","7866"," ","North","","Academy","Boulevard","","","","7866 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150269","-104.75296103","38.90596342","5112"," ","","","Alta Loma","Road","","","","5112 Alta Loma Road ","Colorado Springs","80918","ElPaso"
"2150270","-104.75245265","38.90593441","5111"," ","","","Alta Loma","Road","","","","5111 Alta Loma Road ","Colorado Springs","80918","ElPaso"
"2150271","-104.75172395","38.90505379","5060"," ","","","Topaz","Drive","","","","5060 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2150272","-104.74914201","38.90628823","5155"," ","","","Diamond","Drive","","","","5155 Diamond Drive ","Colorado Springs","80918","ElPaso"
"2150273","-104.80013947","38.94181479","7630"," ","North","","Academy","Boulevard","","","","7630 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150274","-104.80015549","38.94189358","7640"," ","North","","Academy","Boulevard","","","","7640 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150275","-104.79324675","38.93414034","1790"," ","East","","Woodmen","Road","","","","1790 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2150276","-104.79598709","38.93380286","1724"," ","East","","Woodmen","Road","","","","1724 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2150277","-104.30062352","39.03480599","591"," ","","","Colorado","Avenue","","","","591 Colorado Avenue ","Calhan","80808","ElPaso"
"2150278","-104.79569631","38.94448961","1725"," ","","","Briargate","Boulevard","","","","1725 Briargate Boulevard ","Colorado Springs","80920","ElPaso"
"2150279","-104.80298483","38.94599098","7852"," ","North","","Academy","Boulevard","","","","7852 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150280","-104.80211906","38.94543323","1434"," ","","","Kelly Johnson","Boulevard","","","","1434 Kelly Johnson Boulevard ","Colorado Springs","80920","ElPaso"
"2150281","-104.74676749","38.90494112","5050"," ","","","Sapphire","Drive","","","","5050 Sapphire Drive ","Colorado Springs","80918","ElPaso"
"2150282","-104.74984334","38.90568352","5120"," ","","","Diamond","Drive","","","","5120 Diamond Drive ","Colorado Springs","80918","ElPaso"
"2150283","-104.75245383","38.90565537","5107"," ","","","Alta Loma","Road","","","","5107 Alta Loma Road ","Colorado Springs","80918","ElPaso"
"2150284","-104.58719516","39.05311464","15250"," ","","","Tanner","Trail","","","","15250 Tanner Trail ","Elbert County","80106","ElPaso"
"2150285","-104.59840736","39.04406209","14560"," ","","","Spiritwood","Loop","","","","14560 Spiritwood Loop ","Elbert County","80106","ElPaso"
"2150286","-104.73284208","39.12365842","20251"," ","West","","Elk Creek","Drive","","","","20251 West Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2150287","-104.72513398","39.12386545","20070"," ","East","","Elk Creek","Drive","","","","20070 East Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2150288","-104.69421885","39.12005889","20015"," ","","","Phoebe","Grove","","","","20015 Phoebe Grove ","Colorado Springs","80908","ElPaso"
"2150289","-104.69134665","39.12178207","20110"," ","","","Phoebe","Grove","","","","20110 Phoebe Grove ","Colorado Springs","80908","ElPaso"
"2150290","-104.74393165","39.11959921","4525"," ","","","Edgedale","Way","","","","4525 Edgedale Way ","Colorado Springs","80908","ElPaso"
"2150291","-104.75340865","38.90625633","5206"," ","","","Borrego","Drive","","","","5206 Borrego Drive ","Colorado Springs","80918","ElPaso"
"2150292","-104.59825928","39.04754276","14780"," ","","","Spiritwood","Loop","","","","14780 Spiritwood Loop ","Elbert County","80106","ElPaso"
"2150293","-104.60528694","39.04025979","11915"," ","","","Murphy","Road","","","","11915 Murphy Road ","Elbert County","80106","ElPaso"
"2150294","-104.5934629","39.04047008","14445"," ","","","Chalet","Lane","","","","14445 Chalet Lane ","Elbert County","80106","ElPaso"
"2150295","-104.59814166","39.03830048","14255"," ","","","Rankin","Road","","","","14255 Rankin Road ","Elbert County","80106","ElPaso"
"2150296","-104.60138366","39.04322155","12250"," ","","","Murphy","Road","","","","12250 Murphy Road ","Elbert County","80106","ElPaso"
"2150297","-104.71497718","39.08681222","6015"," ","","","Filly","Lane","","","","6015 Filly Lane ","Colorado Springs","80908","ElPaso"
"2150298","-104.71715956","39.08628863","5875"," ","","","Filly","Lane","","","","5875 Filly Lane ","Colorado Springs","80908","ElPaso"
"2150299","-104.71034842","39.12157677","19935"," ","East","","Thunder","Road","","","","19935 East Thunder Road ","Colorado Springs","80908","ElPaso"
"2150300","-104.7479481","39.12126189","19964"," ","","","Wissler Ranch","Road","","","","19964 Wissler Ranch Road ","Colorado Springs","80908","ElPaso"
"2150301","-104.69393893","39.12368735","7005"," ","","","Cooper","Grove","","","","7005 Cooper Grove ","Colorado Springs","80908","ElPaso"
"2150302","-104.80242639","38.94662852","7882"," ","North","","Academy","Boulevard","","","","7882 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150303","-104.79773655","38.9436626","7675"," ","North","","Academy","Boulevard","","","","7675 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150304","-104.79910739","38.93749383","7234"," ","North","","Academy","Boulevard","","","","7234 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150305","-104.30224035","39.03483275","865"," ","","","7Th","Street","","","","865 7Th Street ","Calhan","80808","ElPaso"
"2150306","-104.79386347","38.93291129","1708"," ","East","","Woodmen","Road","","","","1708 East Woodmen Road ","Colorado Springs","80920","ElPaso"
"2150307","-104.80106949","38.9479843","8005"," ","North","","Academy","Boulevard","","","","8005 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2150308","-104.753006","38.90569736","5108"," ","","","Alta Loma","Road","","","","5108 Alta Loma Road ","Colorado Springs","80918","ElPaso"
