"1046947","-104.78524606","39.50877718","11439"," "," ","","Iron Ore","Court"," ",""," ","11439 Iron Ore Court ","Parker","80134","Douglas"
"1046948","-104.78522801","39.50885083","11431"," "," ","","Iron Ore","Court"," ",""," ","11431 Iron Ore Court ","Parker","80134","Douglas"
"1046949","-104.78522275","39.50894135","11423"," "," ","","Iron Ore","Court"," ",""," ","11423 Iron Ore Court ","Parker","80134","Douglas"
"1046950","-104.78523062","39.50901853","11415"," "," ","","Iron Ore","Court"," ",""," ","11415 Iron Ore Court ","Parker","80134","Douglas"
"1046951","-104.78522973","39.50910572","11409"," "," ","","Iron Ore","Court"," ",""," ","11409 Iron Ore Court ","Parker","80134","Douglas"
"1046952","-104.78523332","39.50917952","11405"," "," ","","Iron Ore","Court"," ",""," ","11405 Iron Ore Court ","Parker","80134","Douglas"
"1046953","-104.78523244","39.50926671","11399"," "," ","","Iron Ore","Court"," ",""," ","11399 Iron Ore Court ","Parker","80134","Douglas"
"1046954","-104.78525761","39.50934733","11393"," "," ","","Iron Ore","Court"," ",""," ","11393 Iron Ore Court ","Parker","80134","Douglas"
"1046955","-104.78526104","39.50943455","11387"," "," ","","Iron Ore","Court"," ",""," ","11387 Iron Ore Court ","Parker","80134","Douglas"
"1046956","-104.88302419","39.4617629","171"," "," ","","Back Nine","Drive"," ",""," ","171 Back Nine Drive ","Castle Pines","80108","Douglas"
"1046957","-104.74002333","39.52145582","21525"," "," ","","Crestone Needles","Drive"," ",""," ","21525 Crestone Needles Drive ","Parker","80138","Douglas"
"1046958","-104.78344042","39.48595628","12736"," ","South","","Red Rosa","Circle"," ",""," ","12736 South Red Rosa Circle ","Parker","80134","Douglas"
"1046959","-104.78548668","39.48175164","12921"," "," ","","Washburn","Court"," ",""," ","12921 Washburn Court ","Parker","80134","Douglas"
"1046960","-104.78561098","39.4816237","12929"," "," ","","Washburn","Court"," ",""," ","12929 Washburn Court ","Parker","80134","Douglas"
"1046961","-104.78581487","39.48153439","12937"," "," ","","Washburn","Court"," ",""," ","12937 Washburn Court ","Parker","80134","Douglas"
"1046962","-104.7860006","39.48141634","12945"," "," ","","Washburn","Court"," ",""," ","12945 Washburn Court ","Parker","80134","Douglas"
"1046963","-104.78617491","39.48121245","12951"," "," ","","Washburn","Court"," ",""," ","12951 Washburn Court ","Parker","80134","Douglas"
"1046964","-104.78596219","39.48095852","12952"," "," ","","Washburn","Court"," ",""," ","12952 Washburn Court ","Parker","80134","Douglas"
"1046965","-104.7856178","39.48095166","12950"," "," ","","Washburn","Court"," ",""," ","12950 Washburn Court ","Parker","80134","Douglas"
"1046966","-104.78543786","39.48110786","12942"," "," ","","Washburn","Court"," ",""," ","12942 Washburn Court ","Parker","80134","Douglas"
"1046967","-104.78531353","39.4812358","12934"," "," ","","Washburn","Court"," ",""," ","12934 Washburn Court ","Parker","80134","Douglas"
"1046968","-104.78515847","39.48136355","12926"," "," ","","Washburn","Court"," ",""," ","12926 Washburn Court ","Parker","80134","Douglas"
"1046969","-104.78501574","39.48148662","12920"," "," ","","Washburn","Court"," ",""," ","12920 Washburn Court ","Parker","80134","Douglas"
"1046970","-104.78489126","39.48162886","12914"," "," ","","Washburn","Court"," ",""," ","12914 Washburn Court ","Parker","80134","Douglas"
"1046971","-104.78480353","39.48179038","12906"," "," ","","Washburn","Court"," ",""," ","12906 Washburn Court ","Parker","80134","Douglas"
"1046972","-104.7847272","39.48203776","12894"," "," ","","Washburn","Court"," ",""," ","12894 Washburn Court ","Parker","80134","Douglas"
"1046973","-104.78471929","39.48220931","12886"," "," ","","Washburn","Court"," ",""," ","12886 Washburn Court ","Parker","80134","Douglas"
"1046974","-104.78575618","39.48186292","12885"," "," ","","Billingsley","Trail"," ",""," ","12885 Billingsley Trail ","Parker","80134","Douglas"
"1046975","-104.78593368","39.4819498","12881"," "," ","","Billingsley","Trail"," ",""," ","12881 Billingsley Trail ","Parker","80134","Douglas"
"1046976","-104.78607443","39.48202216","12875"," "," ","","Billingsley","Trail"," ",""," ","12875 Billingsley Trail ","Parker","80134","Douglas"
"1046977","-104.78623977","39.48209466","12871"," "," ","","Billingsley","Trail"," ",""," ","12871 Billingsley Trail ","Parker","80134","Douglas"
"1046978","-104.78638667","39.48216706","12867"," "," ","","Billingsley","Trail"," ",""," ","12867 Billingsley Trail ","Parker","80134","Douglas"
"1046979","-104.78660071","39.48228752","12861"," "," ","","Billingsley","Trail"," ",""," ","12861 Billingsley Trail ","Parker","80134","Douglas"
"1046980","-104.78672905","39.48236934","12857"," "," ","","Billingsley","Trail"," ",""," ","12857 Billingsley Trail ","Parker","80134","Douglas"
"1046981","-104.78685745","39.48244638","12851"," "," ","","Billingsley","Trail"," ",""," ","12851 Billingsley Trail ","Parker","80134","Douglas"
"1046982","-104.78698584","39.48252341","12845"," "," ","","Billingsley","Trail"," ",""," ","12845 Billingsley Trail ","Parker","80134","Douglas"
"1046983","-104.7871079","39.48261949","12841"," "," ","","Billingsley","Trail"," ",""," ","12841 Billingsley Trail ","Parker","80134","Douglas"
"1046984","-104.7871991","39.48272491","12837"," "," ","","Billingsley","Trail"," ",""," ","12837 Billingsley Trail ","Parker","80134","Douglas"
"1046985","-104.78727155","39.48285883","12831"," "," ","","Billingsley","Trail"," ",""," ","12831 Billingsley Trail ","Parker","80134","Douglas"
"1046986","-104.78735647","39.4829785","12825"," "," ","","Billingsley","Trail"," ",""," ","12825 Billingsley Trail ","Parker","80134","Douglas"
"1046987","-104.78745985","39.48309352","12821"," "," ","","Billingsley","Trail"," ",""," ","12821 Billingsley Trail ","Parker","80134","Douglas"
"1046988","-104.78756955","39.48319429","12817"," "," ","","Billingsley","Trail"," ",""," ","12817 Billingsley Trail ","Parker","80134","Douglas"
"1046989","-104.7876608","39.48329494","12811"," "," ","","Billingsley","Trail"," ",""," ","12811 Billingsley Trail ","Parker","80134","Douglas"
"1046990","-104.78779527","39.48338156","12809"," "," ","","Billingsley","Trail"," ",""," ","12809 Billingsley Trail ","Parker","80134","Douglas"
"1046991","-104.78529202","39.48214131","12892"," "," ","","Billingsley","Trail"," ",""," ","12892 Billingsley Trail ","Parker","80134","Douglas"
"1046992","-104.78543287","39.48220415","12888"," "," ","","Billingsley","Trail"," ",""," ","12888 Billingsley Trail ","Parker","80134","Douglas"
"1046993","-104.78558585","39.48228134","12882"," "," ","","Billingsley","Trail"," ",""," ","12882 Billingsley Trail ","Parker","80134","Douglas"
"1046994","-104.78573877","39.48236807","12878"," "," ","","Billingsley","Trail"," ",""," ","12878 Billingsley Trail ","Parker","80134","Douglas"
"1046995","-104.78588571","39.4824357","12872"," "," ","","Billingsley","Trail"," ",""," ","12872 Billingsley Trail ","Parker","80134","Douglas"
"1046996","-104.78602643","39.48250806","12868"," "," ","","Billingsley","Trail"," ",""," ","12868 Billingsley Trail ","Parker","80134","Douglas"
"1046997","-104.78620418","39.4825711","12864"," "," ","","Billingsley","Trail"," ",""," ","12864 Billingsley Trail ","Parker","80134","Douglas"
"1046998","-104.78633847","39.48267201","12860"," "," ","","Billingsley","Trail"," ",""," ","12860 Billingsley Trail ","Parker","80134","Douglas"
"1046999","-104.78665596","39.4829075","12842"," "," ","","Billingsley","Trail"," ",""," ","12842 Billingsley Trail ","Parker","80134","Douglas"
"1047000","-104.78675934","39.48302252","12834"," "," ","","Billingsley","Trail"," ",""," ","12834 Billingsley Trail ","Parker","80134","Douglas"
"1047001","-104.78685657","39.4831423","12826"," "," ","","Billingsley","Trail"," ",""," ","12826 Billingsley Trail ","Parker","80134","Douglas"
"1047002","-104.78695366","39.48327158","12822"," "," ","","Billingsley","Trail"," ",""," ","12822 Billingsley Trail ","Parker","80134","Douglas"
"1047003","-104.78703241","39.48339122","12818"," "," ","","Billingsley","Trail"," ",""," ","12818 Billingsley Trail ","Parker","80134","Douglas"
"1047004","-104.78706796","39.48352489","12810"," "," ","","Billingsley","Trail"," ",""," ","12810 Billingsley Trail ","Parker","80134","Douglas"
"1047005","-104.78447832","39.48292283","12858"," "," ","","Randles","Avenue"," ",""," ","12858 Randles Avenue ","Parker","80134","Douglas"
"1047006","-104.78468158","39.48289547","12852"," "," ","","Randles","Avenue"," ",""," ","12852 Randles Avenue ","Parker","80134","Douglas"
"1047007","-104.78553961","39.48320099","12820"," "," ","","Randles","Avenue"," ",""," ","12820 Randles Avenue ","Parker","80134","Douglas"
"1047008","-104.78571727","39.48327358","12812"," "," ","","Randles","Avenue"," ",""," ","12812 Randles Avenue ","Parker","80134","Douglas"
"1047009","-104.78583918","39.48338396","12806"," "," ","","Randles","Avenue"," ",""," ","12806 Randles Avenue ","Parker","80134","Douglas"
"1047010","-104.78594237","39.48351804","12800"," "," ","","Randles","Avenue"," ",""," ","12800 Randles Avenue ","Parker","80134","Douglas"
"1047011","-104.78599023","39.48365181","12794"," "," ","","Randles","Avenue"," ",""," ","12794 Randles Avenue ","Parker","80134","Douglas"
"1047012","-104.78410089","39.48253443","12863"," "," ","","Randles","Avenue"," ",""," ","12863 Randles Avenue ","Parker","80134","Douglas"
"1047013","-104.7842798","39.48248311","12859"," "," ","","Randles","Avenue"," ",""," ","12859 Randles Avenue ","Parker","80134","Douglas"
"1047014","-104.78444013","39.48244118","12855"," "," ","","Randles","Avenue"," ",""," ","12855 Randles Avenue ","Parker","80134","Douglas"
"1047015","-104.78461861","39.48243273","12853"," "," ","","Randles","Avenue"," ",""," ","12853 Randles Avenue ","Parker","80134","Douglas"
"1047016","-104.78479689","39.48244336","12849"," "," ","","Randles","Avenue"," ",""," ","12849 Randles Avenue ","Parker","80134","Douglas"
"1047017","-104.78520206","39.48252209","12839"," "," ","","Randles","Avenue"," ",""," ","12839 Randles Avenue ","Parker","80134","Douglas"
"1047018","-104.78539804","39.48260433","12835"," "," ","","Randles","Avenue"," ",""," ","12835 Randles Avenue ","Parker","80134","Douglas"
"1047019","-104.7855511","39.48267676","12829"," "," ","","Randles","Avenue"," ",""," ","12829 Randles Avenue ","Parker","80134","Douglas"
"1047020","-104.78570419","39.48274441","12823"," "," ","","Randles","Avenue"," ",""," ","12823 Randles Avenue ","Parker","80134","Douglas"
"1047021","-104.78585722","39.48281684","12819"," "," ","","Randles","Avenue"," ",""," ","12819 Randles Avenue ","Parker","80134","Douglas"
"1047022","-104.78600994","39.48292265","12815"," "," ","","Randles","Avenue"," ",""," ","12815 Randles Avenue ","Parker","80134","Douglas"
"1047023","-104.78631524","39.48314376","12805"," "," ","","Randles","Avenue"," ",""," ","12805 Randles Avenue ","Parker","80134","Douglas"
"1047024","-104.78643729","39.48323984","12801"," "," ","","Randles","Avenue"," ",""," ","12801 Randles Avenue ","Parker","80134","Douglas"
"1047025","-104.78648525","39.48336405","12799"," "," ","","Randles","Avenue"," ",""," ","12799 Randles Avenue ","Parker","80134","Douglas"
"1047026","-104.7865269","39.48350254","12795"," "," ","","Randles","Avenue"," ",""," ","12795 Randles Avenue ","Parker","80134","Douglas"
"1047027","-104.78658709","39.4836316","12793"," "," ","","Randles","Avenue"," ",""," ","12793 Randles Avenue ","Parker","80134","Douglas"
"1047028","-104.78514806","39.48299365","12844"," "," ","","Crownover","Way"," ",""," ","12844 Crownover Way ","Parker","80134","Douglas"
"1047029","-104.78503618","39.48310737","12838"," "," ","","Crownover","Way"," ",""," ","12838 Crownover Way ","Parker","80134","Douglas"
"1047030","-104.78496131","39.48321177","12832"," "," ","","Crownover","Way"," ",""," ","12832 Crownover Way ","Parker","80134","Douglas"
"1047031","-104.78480041","39.48330613","12822"," "," ","","Crownover","Way"," ",""," ","12822 Crownover Way ","Parker","80134","Douglas"
"1047032","-104.78490924","39.48349268","12818"," "," ","","Crownover","Way"," ",""," ","12818 Crownover Way ","Parker","80134","Douglas"
"1047033","-104.78504931","39.48363178","12810"," "," ","","Crownover","Way"," ",""," ","12810 Crownover Way ","Parker","80134","Douglas"
"1047034","-104.7852333","39.48368532","12809"," "," ","","Crownover","Way"," ",""," ","12809 Crownover Way ","Parker","80134","Douglas"
"1047035","-104.78543047","39.48365316","12821"," "," ","","Crownover","Way"," ",""," ","12821 Crownover Way ","Parker","80134","Douglas"
"1047036","-104.78558539","39.48353971","12833"," "," ","","Crownover","Way"," ",""," ","12833 Crownover Way ","Parker","80134","Douglas"
"1047037","-104.78679025","39.48422389","12763"," "," ","","Randles","Avenue"," ",""," ","12763 Randles Avenue ","Parker","80134","Douglas"
"1047038","-104.78694919","39.48432019","12757"," "," ","","Randles","Avenue"," ",""," ","12757 Randles Avenue ","Parker","80134","Douglas"
"1047039","-104.78708946","39.4844402","12751"," "," ","","Randles","Avenue"," ",""," ","12751 Randles Avenue ","Parker","80134","Douglas"
"1047040","-104.78624185","39.48431589","12772"," "," ","","Randles","Avenue"," ",""," ","12772 Randles Avenue ","Parker","80134","Douglas"
"1047041","-104.78636971","39.48444536","12766"," "," ","","Randles","Avenue"," ",""," ","12766 Randles Avenue ","Parker","80134","Douglas"
"1047042","-104.78649757","39.48457484","12762"," "," ","","Randles","Avenue"," ",""," ","12762 Randles Avenue ","Parker","80134","Douglas"
"1047043","-104.78661983","39.48465184","12756"," "," ","","Randles","Avenue"," ",""," ","12756 Randles Avenue ","Parker","80134","Douglas"
"1047044","-104.78675413","39.48475276","12750"," "," ","","Randles","Avenue"," ",""," ","12750 Randles Avenue ","Parker","80134","Douglas"
"1047045","-104.78586257","39.48410862","12785"," "," ","","Horton","Court"," ",""," ","12785 Horton Court ","Parker","80134","Douglas"
"1047046","-104.78592893","39.48423772","12779"," "," ","","Horton","Court"," ",""," ","12779 Horton Court ","Parker","80134","Douglas"
"1047047","-104.78582237","39.48443249","12767"," "," ","","Horton","Court"," ",""," ","12767 Horton Court ","Parker","80134","Douglas"
"1047048","-104.78590076","39.48459026","12749"," "," ","","Horton","Court"," ",""," ","12749 Horton Court ","Parker","80134","Douglas"
"1047049","-104.78604105","39.48470552","12737"," "," ","","Horton","Court"," ",""," ","12737 Horton Court ","Parker","80134","Douglas"
"1047050","-104.78617532","39.48481121","12729"," "," ","","Horton","Court"," ",""," ","12729 Horton Court ","Parker","80134","Douglas"
"1047051","-104.78513538","39.48424241","12782"," "," ","","Horton","Court"," ",""," ","12782 Horton Court ","Parker","80134","Douglas"
"1047052","-104.78518314","39.48438569","12776"," "," ","","Horton","Court"," ",""," ","12776 Horton Court ","Parker","80134","Douglas"
"1047053","-104.78523092","39.48452422","12768"," "," ","","Horton","Court"," ",""," ","12768 Horton Court ","Parker","80134","Douglas"
"1047054","-104.78530328","39.48466766","12760"," "," ","","Horton","Court"," ",""," ","12760 Horton Court ","Parker","80134","Douglas"
"1047055","-104.78543105","39.48480668","12754"," "," ","","Horton","Court"," ",""," ","12754 Horton Court ","Parker","80134","Douglas"
"1047056","-104.7855532","39.48489322","12746"," "," ","","Horton","Court"," ",""," ","12746 Horton Court ","Parker","80134","Douglas"
"1047057","-104.78569367","39.48499417","12738"," "," ","","Horton","Court"," ",""," ","12738 Horton Court ","Parker","80134","Douglas"
"1047058","-104.78580961","39.48508544","12730"," "," ","","Horton","Court"," ",""," ","12730 Horton Court ","Parker","80134","Douglas"
"1047059","-104.7851552","39.48531979","17600"," "," ","","Sadler","Lane"," ",""," ","17600 Sadler Lane ","Parker","80134","Douglas"
"1047060","-104.78530843","39.48537314","17588"," "," ","","Sadler","Lane"," ",""," ","17588 Sadler Lane ","Parker","80134","Douglas"
"1047061","-104.78545552","39.48542647","17576"," "," ","","Sadler","Lane"," ",""," ","17576 Sadler Lane ","Parker","80134","Douglas"
"1047062","-104.78561478","39.48549418","17564"," "," ","","Sadler","Lane"," ",""," ","17564 Sadler Lane ","Parker","80134","Douglas"
"1047063","-104.78575546","39.4855713","17550"," "," ","","Sadler","Lane"," ",""," ","17550 Sadler Lane ","Parker","80134","Douglas"
"1047064","-104.78507674","39.4857769","17591"," "," ","","Sadler","Lane"," ",""," ","17591 Sadler Lane ","Parker","80134","Douglas"
"1047065","-104.78523621","39.48582077","17575"," "," ","","Sadler","Lane"," ",""," ","17575 Sadler Lane ","Parker","80134","Douglas"
"1047066","-104.78540147","39.48590279","17559"," "," ","","Sadler","Lane"," ",""," ","17559 Sadler Lane ","Parker","80134","Douglas"
"1047067","-104.78648849","39.48486553","12732"," "," ","","Buffington","Trail"," ",""," ","12732 Buffington Trail ","Parker","80134","Douglas"
"1047068","-104.78635806","39.48498868","12724"," "," ","","Buffington","Trail"," ",""," ","12724 Buffington Trail ","Parker","80134","Douglas"
"1047069","-104.7861033","39.48523976","12712"," "," ","","Buffington","Trail"," ",""," ","12712 Buffington Trail ","Parker","80134","Douglas"
"1047070","-104.78596678","39.48535809","12706"," "," ","","Buffington","Trail"," ",""," ","12706 Buffington Trail ","Parker","80134","Douglas"
"1047071","-104.78784233","39.48420168","12783"," "," ","","Buffington","Trail"," ",""," ","12783 Buffington Trail ","Parker","80134","Douglas"
"1047072","-104.78774833","39.48437271","12777"," "," ","","Buffington","Trail"," ",""," ","12777 Buffington Trail ","Parker","80134","Douglas"
"1047073","-104.78763656","39.48447691","12771"," "," ","","Buffington","Trail"," ",""," ","12771 Buffington Trail ","Parker","80134","Douglas"
"1047074","-104.78751846","39.48459535","12765"," "," ","","Buffington","Trail"," ",""," ","12765 Buffington Trail ","Parker","80134","Douglas"
"1047075","-104.787413","39.48468526","12759"," "," ","","Buffington","Trail"," ",""," ","12759 Buffington Trail ","Parker","80134","Douglas"
"1047076","-104.78730712","39.48481332","12753"," "," ","","Buffington","Trail"," ",""," ","12753 Buffington Trail ","Parker","80134","Douglas"
"1047077","-104.78718921","39.48491748","12747"," "," ","","Buffington","Trail"," ",""," ","12747 Buffington Trail ","Parker","80134","Douglas"
"1047078","-104.78705902","39.48501678","12741"," "," ","","Buffington","Trail"," ",""," ","12741 Buffington Trail ","Parker","80134","Douglas"
"1047079","-104.78694108","39.48512092","12735"," "," ","","Buffington","Trail"," ",""," ","12735 Buffington Trail ","Parker","80134","Douglas"
"1047080","-104.78669935","39.48530059","12723"," "," ","","Buffington","Trail"," ",""," ","12723 Buffington Trail ","Parker","80134","Douglas"
"1047081","-104.78658748","39.48541431","12717"," "," ","","Buffington","Trail"," ",""," ","12717 Buffington Trail ","Parker","80134","Douglas"
"1047082","-104.78645096","39.48553263","12711"," "," ","","Buffington","Trail"," ",""," ","12711 Buffington Trail ","Parker","80134","Douglas"
"1047083","-104.78633884","39.48567019","12705"," "," ","","Buffington","Trail"," ",""," ","12705 Buffington Trail ","Parker","80134","Douglas"
"1047084","-104.7861532","39.48577867","12699"," "," ","","Buffington","Trail"," ",""," ","12699 Buffington Trail ","Parker","80134","Douglas"
"1047085","-104.78601673","39.48589224","12693"," "," ","","Buffington","Trail"," ",""," ","12693 Buffington Trail ","Parker","80134","Douglas"
"1047086","-104.78585554","39.4860152","12685"," "," ","","Buffington","Trail"," ",""," ","12685 Buffington Trail ","Parker","80134","Douglas"
"1047087","-104.78572477","39.4861717","12677"," "," ","","Buffington","Trail"," ",""," ","12677 Buffington Trail ","Parker","80134","Douglas"
"1047088","-104.78561255","39.48631877","12669"," "," ","","Buffington","Trail"," ",""," ","12669 Buffington Trail ","Parker","80134","Douglas"
"1047089","-104.78553091","39.48648511","12663"," "," ","","Buffington","Trail"," ",""," ","12663 Buffington Trail ","Parker","80134","Douglas"
"1047090","-104.78543666","39.48667997","12653"," "," ","","Buffington","Trail"," ",""," ","12653 Buffington Trail ","Parker","80134","Douglas"
"1047091","-104.7851831","39.48681188","12649"," "," ","","Buffington","Trail"," ",""," ","12649 Buffington Trail ","Parker","80134","Douglas"
"1047092","-104.78474289","39.48654704","12652"," "," ","","Buffington","Trail"," ",""," ","12652 Buffington Trail ","Parker","80134","Douglas"
"1047093","-104.78481864","39.48635683","12658"," "," ","","Buffington","Trail"," ",""," ","12658 Buffington Trail ","Parker","80134","Douglas"
"1047094","-104.78496162","39.48620994","12664"," "," ","","Buffington","Trail"," ",""," ","12664 Buffington Trail ","Parker","80134","Douglas"
"1047095","-104.78513495","39.48610136","12672"," "," ","","Buffington","Trail"," ",""," ","12672 Buffington Trail ","Parker","80134","Douglas"
"1047096","-104.78681094","39.48521547","12727"," "," ","","Buffington","Trail"," ",""," ","12727 Buffington Trail ","Parker","80134","Douglas"
"1047097","-104.78288019","39.5602426","17761"," "," ","","Cottonwood","Drive"," ",""," ","17761 Cottonwood Drive ","Parker","80134","Douglas"
"1047098","-104.85832928","39.36229175","959"," "," ","","Plum Creek","Boulevard"," ",""," ","959 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1047099","-104.8792963","39.40109311","3760"," "," ","","Dacoro","Lane"," ",""," ","3760 Dacoro Lane ","Castle Rock","80109","Douglas"
"1047100","-104.86126491","39.41408173","5460"," "," ","","Montana Vista","Way"," ",""," ","5460 Montana Vista Way ","Castle Rock","80108","Douglas"
"1047101","-104.76941409","39.51717943","18950"," ","East","","Mainstreet"," "," ",""," ","18950 East Mainstreet ","Parker","80134","Douglas"
"1047102","-104.77003949","39.51791336","18900"," ","East","","Mainstreet"," "," ",""," ","18900 East Mainstreet ","Parker","80134","Douglas"
"1047103","-104.77293984","39.5517399","19350"," "," ","","Cottonwood","Drive"," ",""," ","19350 Cottonwood Drive ","Parker","80138","Douglas"
"1047104","-104.87627792","39.37916852","1101"," "," ","","Auburn","Drive"," ",""," ","1101 Auburn Drive ","Castle Rock","80109","Douglas"
"1047105","-104.78638044","39.51401004","11155"," "," ","","Motsenbocker","Road"," ",""," ","11155 Motsenbocker Road ","Parker","80134","Douglas"
"1047106","-104.8569331","39.35075915","543"," "," ","","Emerald","Drive"," ",""," ","543 Emerald Drive ","Castle Rock","80104","Douglas"
"1047107","-104.85741372","39.35063915","2268"," "," ","","Plum View","Court"," ",""," ","2268 Plum View Court ","Castle Rock","80104","Douglas"
"1047108","-104.85752452","39.35086316","2246"," "," ","","Plum View","Court"," ",""," ","2246 Plum View Court ","Castle Rock","80104","Douglas"
"1047109","-104.85786746","39.35099205","2232"," "," ","","Plum View","Court"," ",""," ","2232 Plum View Court ","Castle Rock","80104","Douglas"
"1047110","-104.85824075","39.35088899","2237"," "," ","","Plum View","Court"," ",""," ","2237 Plum View Court ","Castle Rock","80104","Douglas"
"1047111","-104.85831741","39.35052584","2255"," "," ","","Plum View","Court"," ",""," ","2255 Plum View Court ","Castle Rock","80104","Douglas"
"1047112","-104.85811627","39.35031012","2271"," "," ","","Plum View","Court"," ",""," ","2271 Plum View Court ","Castle Rock","80104","Douglas"
"1047113","-104.87893011","39.422803","6385"," "," ","","Promenade","Parkway"," ",""," ","6385 Promenade Parkway ","Castle Rock","80108","Douglas"
"1047114","-104.75922605","39.53338083","6802"," "," ","","Longpark","Drive"," ",""," ","6802 Longpark Drive ","Parker","80138","Douglas"
"1047115","-104.75812094","39.53488633","6891"," "," ","","Longpark","Drive"," ",""," ","6891 Longpark Drive ","Parker","80138","Douglas"
"1047116","-104.75824787","39.53489029","6889"," "," ","","Longpark","Drive"," ",""," ","6889 Longpark Drive ","Parker","80138","Douglas"
"1047117","-104.75811654","39.53452799","6877"," "," ","","Longpark","Drive"," ",""," ","6877 Longpark Drive ","Parker","80138","Douglas"
"1047118","-104.75823925","39.53454146","6875"," "," ","","Longpark","Drive"," ",""," ","6875 Longpark Drive ","Parker","80138","Douglas"
"1047119","-104.75811136","39.53424258","6871"," "," ","","Longpark","Drive"," ",""," ","6871 Longpark Drive ","Parker","80138","Douglas"
"1047120","-104.75824239","39.53424341","6873"," "," ","","Longpark","Drive"," ",""," ","6873 Longpark Drive ","Parker","80138","Douglas"
"1047121","-104.75781508","39.53515707","6906"," "," ","","Longpark","Drive"," ",""," ","6906 Longpark Drive ","Parker","80138","Douglas"
"1047122","-104.7577589","39.5350489","6902"," "," ","","Longpark","Drive"," ",""," ","6902 Longpark Drive ","Parker","80138","Douglas"
"1047123","-104.7577725","39.53492217","6898"," "," ","","Longpark","Drive"," ",""," ","6898 Longpark Drive ","Parker","80138","Douglas"
"1047124","-104.75775734","39.53480791","6892"," "," ","","Longpark","Drive"," ",""," ","6892 Longpark Drive ","Parker","80138","Douglas"
"1047125","-104.75777901","39.5346939","6888"," "," ","","Longpark","Drive"," ",""," ","6888 Longpark Drive ","Parker","80138","Douglas"
"1047126","-104.75777595","39.53459559","6882"," "," ","","Longpark","Drive"," ",""," ","6882 Longpark Drive ","Parker","80138","Douglas"
"1047127","-104.75777311","39.53447825","6878"," "," ","","Longpark","Drive"," ",""," ","6878 Longpark Drive ","Parker","80138","Douglas"
"1047128","-104.75777424","39.53437045","6874"," "," ","","Longpark","Drive"," ",""," ","6874 Longpark Drive ","Parker","80138","Douglas"
"1047129","-104.75777134","39.53425629","6868"," "," ","","Longpark","Drive"," ",""," ","6868 Longpark Drive ","Parker","80138","Douglas"
"1047130","-104.75779292","39.5341518","6864"," "," ","","Longpark","Drive"," ",""," ","6864 Longpark Drive ","Parker","80138","Douglas"
"1047131","-104.7578446","39.53391114","6854"," "," ","","Longpark","Drive"," ",""," ","6854 Longpark Drive ","Parker","80138","Douglas"
"1047132","-104.75795595","39.53383574","6850"," "," ","","Longpark","Drive"," ",""," ","6850 Longpark Drive ","Parker","80138","Douglas"
"1047133","-104.75806314","39.53376666","6846"," "," ","","Longpark","Drive"," ",""," ","6846 Longpark Drive ","Parker","80138","Douglas"
"1047134","-104.75844244","39.53391176","6841"," "," ","","Longpark","Drive"," ",""," ","6841 Longpark Drive ","Parker","80138","Douglas"
"1047135","-104.75853339","39.53382988","6837"," "," ","","Longpark","Drive"," ",""," ","6837 Longpark Drive ","Parker","80138","Douglas"
"1047136","-104.75862016","39.53375433","6833"," "," ","","Longpark","Drive"," ",""," ","6833 Longpark Drive ","Parker","80138","Douglas"
"1047137","-104.75891139","39.53370863","6811"," "," ","","Longpark","Drive"," ",""," ","6811 Longpark Drive ","Parker","80138","Douglas"
"1047138","-104.75904659","39.53369996","6807"," "," ","","Longpark","Drive"," ",""," ","6807 Longpark Drive ","Parker","80138","Douglas"
"1047139","-104.75832734","39.53356542","6834"," "," ","","Longpark","Drive"," ",""," ","6834 Longpark Drive ","Parker","80138","Douglas"
"1047140","-104.7584224","39.5334804","6828"," "," ","","Longpark","Drive"," ",""," ","6828 Longpark Drive ","Parker","80138","Douglas"
"1047141","-104.75851742","39.53340173","6822"," "," ","","Longpark","Drive"," ",""," ","6822 Longpark Drive ","Parker","80138","Douglas"
"1047142","-104.75879615","39.53337496","6816"," "," ","","Longpark","Drive"," ",""," ","6816 Longpark Drive ","Parker","80138","Douglas"
"1047143","-104.75893527","39.53338536","6812"," "," ","","Longpark","Drive"," ",""," ","6812 Longpark Drive ","Parker","80138","Douglas"
"1047144","-104.75906633","39.533383","6808"," "," ","","Longpark","Drive"," ",""," ","6808 Longpark Drive ","Parker","80138","Douglas"
"1047145","-104.75938591","39.53336283","6796"," "," ","","Longpark","Drive"," ",""," ","6796 Longpark Drive ","Parker","80138","Douglas"
"1047146","-104.75951317","39.5333351","6792"," "," ","","Longpark","Drive"," ",""," ","6792 Longpark Drive ","Parker","80138","Douglas"
"1047147","-104.75943281","39.53396556","11780"," "," ","","Cordgrass","Way"," ",""," ","11780 Cordgrass Way ","Parker","80138","Douglas"
"1047148","-104.75940519","39.53386709","11772"," "," ","","Cordgrass","Way"," ",""," ","11772 Cordgrass Way ","Parker","80138","Douglas"
"1047149","-104.75936527","39.53376855","11766"," "," ","","Cordgrass","Way"," ",""," ","11766 Cordgrass Way ","Parker","80138","Douglas"
"1047150","-104.75935825","39.53365754","11760"," "," ","","Cordgrass","Way"," ",""," ","11760 Cordgrass Way ","Parker","80138","Douglas"
"1047151","-104.75981832","39.53390775","11781"," "," ","","Cordgrass","Way"," ",""," ","11781 Cordgrass Way ","Parker","80138","Douglas"
