"1012372","-104.95216284","39.56485908","8361"," "," ","","Harvest","Lane"," ",""," ","8361 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012373","-104.95216129","39.56483123","8353"," "," ","","Harvest","Lane"," ",""," ","8353 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012374","-104.95203025","39.56488829","8367"," "," ","","Harvest","Lane"," ",""," ","8367 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012375","-104.95202781","39.56486273","8359"," "," ","","Harvest","Lane"," ",""," ","8359 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012376","-104.95202484","39.5648418","8351"," "," ","","Harvest","Lane"," ",""," ","8351 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012377","-104.95202934","39.56513799","8315"," "," ","","Harvest","Lane"," ",""," ","8315 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012378","-104.95208704","39.56519003","8337"," "," ","","Harvest","Lane"," ",""," ","8337 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012379","-104.95208355","39.56517523","8329"," "," ","","Harvest","Lane"," ",""," ","8329 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012380","-104.95208729","39.56515821","8321"," "," ","","Harvest","Lane"," ",""," ","8321 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012381","-104.95197111","39.56518706","8339"," "," ","","Harvest","Lane"," ",""," ","8339 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012382","-104.95197147","39.56517098","8331"," "," ","","Harvest","Lane"," ",""," ","8331 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012383","-104.95197283","39.5651517","8323"," "," ","","Harvest","Lane"," ",""," ","8323 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012384","-104.95208648","39.56511089","8335"," "," ","","Harvest","Lane"," ",""," ","8335 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012385","-104.9520866","39.56509499","8327"," "," ","","Harvest","Lane"," ",""," ","8327 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012386","-104.95208433","39.56507945","8319"," "," ","","Harvest","Lane"," ",""," ","8319 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012387","-104.95197269","39.56510942","8333"," "," ","","Harvest","Lane"," ",""," ","8333 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012388","-104.95197163","39.56509313","8325"," "," ","","Harvest","Lane"," ",""," ","8325 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012389","-104.95197173","39.56508041","8317"," "," ","","Harvest","Lane"," ",""," ","8317 Harvest Lane ","Highlands Ranch","80126","Douglas"
"1012390","-104.95347077","39.56489117","3010"," "," ","","Fall","Lane"," ",""," ","3010 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012391","-104.95352244","39.56496327","3022"," "," ","","Fall","Lane"," ",""," ","3022 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012392","-104.9535219","39.5649257","3014"," "," ","","Fall","Lane"," ",""," ","3014 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012393","-104.95342814","39.56496391","3024"," "," ","","Fall","Lane"," ",""," ","3024 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012394","-104.95342422","39.56492412","3016"," "," ","","Fall","Lane"," ",""," ","3016 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012395","-104.95352091","39.5648598","3020"," "," ","","Fall","Lane"," ",""," ","3020 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012396","-104.95352127","39.56481343","3012"," "," ","","Fall","Lane"," ",""," ","3012 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012397","-104.95342343","39.56485807","3026"," "," ","","Fall","Lane"," ",""," ","3026 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012398","-104.95342387","39.56481661","3018"," "," ","","Fall","Lane"," ",""," ","3018 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012399","-104.95312595","39.56485867","3040"," "," ","","Fall","Lane"," ",""," ","3040 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012400","-104.95319448","39.56491301","3050"," "," ","","Fall","Lane"," ",""," ","3050 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012401","-104.95319759","39.56488273","3042"," "," ","","Fall","Lane"," ",""," ","3042 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012402","-104.95304588","39.56490996","3052"," "," ","","Fall","Lane"," ",""," ","3052 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012403","-104.95304612","39.56487912","3044"," "," ","","Fall","Lane"," ",""," ","3044 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012404","-104.95320143","39.56484459","3056"," "," ","","Fall","Lane"," ",""," ","3056 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012405","-104.95320344","39.5648179","3048"," "," ","","Fall","Lane"," ",""," ","3048 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012406","-104.95304428","39.5648426","3054"," "," ","","Fall","Lane"," ",""," ","3054 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012407","-104.95304182","39.56481301","3046"," "," ","","Fall","Lane"," ",""," ","3046 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012408","-104.95309786","39.56458972","3140"," "," ","","Fall","Lane"," ",""," ","3140 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012409","-104.95314254","39.56465991","3152"," "," ","","Fall","Lane"," ",""," ","3152 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012410","-104.95314194","39.56462271","3144"," "," ","","Fall","Lane"," ",""," ","3144 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012411","-104.95305472","39.56465893","3154"," "," ","","Fall","Lane"," ",""," ","3154 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012412","-104.95305188","39.56462151","3146"," "," ","","Fall","Lane"," ",""," ","3146 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012413","-104.95314127","39.564564","3150"," "," ","","Fall","Lane"," ",""," ","3150 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012414","-104.95314219","39.56453017","3142"," "," ","","Fall","Lane"," ",""," ","3142 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012415","-104.95305147","39.56456388","3156"," "," ","","Fall","Lane"," ",""," ","3156 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012416","-104.95304861","39.56453273","3148"," "," ","","Fall","Lane"," ",""," ","3148 Fall Lane ","Highlands Ranch","80126","Douglas"
"1012417","-104.95309715","39.56430389","3015"," "," ","","Blazing","Lane"," ",""," ","3015 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012418","-104.95318459","39.56434967","3025"," "," ","","Blazing","Lane"," ",""," ","3025 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012419","-104.95318313","39.56431708","3017"," "," ","","Blazing","Lane"," ",""," ","3017 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012420","-104.95301965","39.56435727","3027"," "," ","","Blazing","Lane"," ",""," ","3027 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012421","-104.95301456","39.56432378","3019"," "," ","","Blazing","Lane"," ",""," ","3019 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012422","-104.95317984","39.56428037","3031"," "," ","","Blazing","Lane"," ",""," ","3031 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012423","-104.95318128","39.56425384","3023"," "," ","","Blazing","Lane"," ",""," ","3023 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012424","-104.95301318","39.56428822","3029"," "," ","","Blazing","Lane"," ",""," ","3029 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012425","-104.95301285","39.56426213","3021"," "," ","","Blazing","Lane"," ",""," ","3021 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012426","-104.9534585","39.56432516","2975"," "," ","","Blazing","Lane"," ",""," ","2975 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012427","-104.95351238","39.56440512","2987"," "," ","","Blazing","Lane"," ",""," ","2987 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012428","-104.95351264","39.56437126","2979"," "," ","","Blazing","Lane"," ",""," ","2979 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012429","-104.95339984","39.56440233","2989"," "," ","","Blazing","Lane"," ",""," ","2989 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012430","-104.95340007","39.56437309","2981"," "," ","","Blazing","Lane"," ",""," ","2981 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012431","-104.95350998","39.56428875","2985"," "," ","","Blazing","Lane"," ",""," ","2985 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012432","-104.95350938","39.56425868","2977"," "," ","","Blazing","Lane"," ",""," ","2977 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012433","-104.95340192","39.56428648","2991"," "," ","","Blazing","Lane"," ",""," ","2991 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012434","-104.95339963","39.564259","2983"," "," ","","Blazing","Lane"," ",""," ","2983 Blazing Lane ","Highlands Ranch","80126","Douglas"
"1012435","-104.95349426","39.56460676","8440"," "," ","","Bronze","Lane"," ",""," ","8440 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012436","-104.95359326","39.56464746","8458"," "," ","","Bronze","Lane"," ",""," ","8458 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012437","-104.95358748","39.56462291","8450"," "," ","","Bronze","Lane"," ",""," ","8450 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012438","-104.95358306","39.56460278","8442"," "," ","","Bronze","Lane"," ",""," ","8442 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012439","-104.95342328","39.56467319","8460"," "," ","","Bronze","Lane"," ",""," ","8460 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012440","-104.95341646","39.56464549","8452"," "," ","","Bronze","Lane"," ",""," ","8452 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012441","-104.95340955","39.56462489","8444"," "," ","","Bronze","Lane"," ",""," ","8444 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012442","-104.95357595","39.56457032","8464"," "," ","","Bronze","Lane"," ",""," ","8464 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012443","-104.95356724","39.56454622","8456"," "," ","","Bronze","Lane"," ",""," ","8456 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012444","-104.95356359","39.56452904","8448"," "," ","","Bronze","Lane"," ",""," ","8448 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012445","-104.95339735","39.56458928","8462"," "," ","","Bronze","Lane"," ",""," ","8462 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012446","-104.95339153","39.56457018","8454"," "," ","","Bronze","Lane"," ",""," ","8454 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012447","-104.95338602","39.56455233","8446"," "," ","","Bronze","Lane"," ",""," ","8446 Bronze Lane ","Highlands Ranch","80126","Douglas"
"1012448","-104.90787937","39.45650829","1053"," "," ","","Night Sky","Court"," ",""," ","1053 Night Sky Court ","Castle Rock","80108","Douglas"
"1012449","-104.90729572","39.45625021","1055"," "," ","","Night Sky","Court"," ",""," ","1055 Night Sky Court ","Castle Rock","80108","Douglas"
"1012450","-104.90820946","39.45587149","1049"," "," ","","Night Sky","Court"," ",""," ","1049 Night Sky Court ","Castle Rock","80108","Douglas"
"1012451","-104.90694434","39.4556214","1057"," "," ","","Meteor","Place"," ",""," ","1057 Meteor Place ","Castle Rock","80108","Douglas"
"1012452","-104.90622295","39.45526341","1045"," "," ","","Meteor","Place"," ",""," ","1045 Meteor Place ","Castle Rock","80108","Douglas"
"1012453","-104.90663836","39.45491194","1043"," "," ","","Meteor","Place"," ",""," ","1043 Meteor Place ","Castle Rock","80108","Douglas"
"1012454","-104.9072509","39.45493323","1041"," "," ","","Meteor","Place"," ",""," ","1041 Meteor Place ","Castle Rock","80108","Douglas"
"1012455","-104.83136853","39.37798374","1060"," ","North","","Bader","Court"," ",""," ","1060 North Bader Court ","Castle Rock","80104","Douglas"
"1012456","-104.68417271","39.22688866","9429"," ","South","","East Cherry Creek","Road"," ",""," ","9429 South East Cherry Creek Road ","Franktown","80116","Douglas"
"1012457","-104.86946708","39.30816139","3749"," "," ","","Windchant","Circle"," ",""," ","3749 Windchant Circle ","Castle Rock","80104","Douglas"
"1012458","-104.89529842","39.47717867","543"," "," ","","Stonemont","Drive"," ",""," ","543 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012459","-104.89583211","39.47697823","542"," "," ","","Stonemont","Drive"," ",""," ","542 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012460","-104.8985145","39.47738848","639"," "," ","","Stonemont","Drive"," ",""," ","639 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012461","-104.89599159","39.47802791","561"," "," ","","Stonemont","Drive"," ",""," ","561 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012462","-104.89524186","39.47697134","539"," "," ","","Stonemont","Drive"," ",""," ","539 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012463","-104.89612542","39.47756289","560"," "," ","","Stonemont","Drive"," ",""," ","560 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012464","-104.78712067","39.53512163","17299"," ","East","","Lincoln","Avenue"," ",""," ","17299 East Lincoln Avenue ","Parker","80134","Douglas"
"1012465","-104.89535505","39.47738803","547"," "," ","","Stonemont","Drive"," ",""," ","547 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012466","-104.7177014","39.48988535","9026"," ","East","","Rocky Mtn","Lane"," ",""," ","9026 East Rocky Mtn Lane ","Parker","80138","Douglas"
"1012467","-104.88412425","39.31263334","100"," "," ","","Bell Mountain","Parkway"," ",""," ","100 Bell Mountain Parkway ","Castle Rock","80104","Douglas"
"1012468","-104.84952078","39.53253083","10106"," "," ","","Amston","Street"," ",""," ","10106 Amston Street ","Parker","80134","Douglas"
"1012469","-104.85292386","39.53073038","10215"," "," ","","Crescent Meadow","Boulevard"," ",""," ","10215 Crescent Meadow Boulevard ","Parker","80134","Douglas"
"1012470","-104.84747094","39.52989085","10229"," "," ","","Nottingham","Drive"," ",""," ","10229 Nottingham Drive ","Parker","80134","Douglas"
"1012471","-104.69362661","39.17724445","10345"," "," ","","Little Moon","Trail"," ",""," ","10345 Little Moon Trail ","Elbert","80106","Douglas"
"1012472","-104.99991944","39.52491374","10557"," "," ","","Weathersfield","Way"," ",""," ","10557 Weathersfield Way ","Highlands Ranch","80129","Douglas"
"1012473","-104.88652091","39.52567083","10401"," ","South","","Yosemite","Street"," ",""," ","10401 South Yosemite Street ","Lone Tree","80124","Douglas"
"1012474","-104.80454515","39.52994248","10268"," "," ","","Carrara","Terrace"," ",""," ","10268 Carrara Terrace ","Parker","80134","Douglas"
"1012475","-104.89775324","39.47788787","597"," "," ","","Stonemont","Drive"," ",""," ","597 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012476","-104.89756899","39.47804305","593"," "," ","","Stonemont","Drive"," ",""," ","593 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012477","-104.89733201","39.4781458","589"," "," ","","Stonemont","Drive"," ",""," ","589 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012478","-104.89736397","39.47754716","598"," "," ","","Stonemont","Drive"," ",""," ","598 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012479","-104.89719107","39.47768765","592"," "," ","","Stonemont","Drive"," ",""," ","592 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012480","-104.89691679","39.4777611","586"," "," ","","Stonemont","Drive"," ",""," ","586 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012481","-104.89665887","39.4777454","578"," "," ","","Stonemont","Drive"," ",""," ","578 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012482","-104.89640723","39.47768173","570"," "," ","","Stonemont","Drive"," ",""," ","570 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012483","-104.89577805","39.47790077","565"," "," ","","Stonemont","Drive"," ",""," ","565 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012484","-104.89546623","39.47754638","551"," "," ","","Stonemont","Drive"," ",""," ","551 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012485","-104.89525665","39.47675871","535"," "," ","","Stonemont","Drive"," ",""," ","535 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012486","-104.89535393","39.47656227","531"," "," ","","Stonemont","Drive"," ",""," ","531 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012487","-104.89540921","39.47637542","527"," "," ","","Stonemont","Drive"," ",""," ","527 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012488","-104.89542429","39.47621068","521"," "," ","","Stonemont","Drive"," ",""," ","521 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012489","-104.89597036","39.47737366","554"," "," ","","Stonemont","Drive"," ",""," ","554 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012490","-104.89584861","39.47718176","548"," "," ","","Stonemont","Drive"," ",""," ","548 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012491","-104.89585217","39.47676595","534"," "," ","","Stonemont","Drive"," ",""," ","534 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012492","-104.89590748","39.47657496","530"," "," ","","Stonemont","Drive"," ",""," ","530 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012493","-104.89598412","39.47639653","526"," "," ","","Stonemont","Drive"," ",""," ","526 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012494","-104.89602581","39.47619602","520"," "," ","","Stonemont","Drive"," ",""," ","520 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012495","-104.89605963","39.47600907","516"," "," ","","Stonemont","Drive"," ",""," ","516 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012496","-104.89611541","39.47575985","508"," "," ","","Stonemont","Drive"," ",""," ","508 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012497","-104.8959276","39.4755937","500"," "," ","","Stonemont","Drive"," ",""," ","500 Stonemont Drive ","Castle Pines","80108","Douglas"
"1012498","-104.89814076","39.47763583","627"," "," ","","Stonemont","Drive"," ",""," ","627 Stonemont Drive ","Castle Pines","80108","Douglas"
