"2208722","-104.85080057","38.83924312","1618"," ","West","","Cucharras","Street","","","","1618 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208723","-104.8511182","38.83790919","1601"," ","West","","Vermijo","Avenue","","","","1601 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208724","-104.84556787","38.83931275","15"," ","North","","14Th","Street","","","","15 North 14Th Street ","Colorado Springs","80904","ElPaso"
"2208725","-104.84958075","38.83784626","1501"," ","West","","Cucharras","Street","","","","1501 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208726","-104.84549894","38.83773957","16"," ","South","","13Th","Street","","","","16 South 13Th Street ","Colorado Springs","80904","ElPaso"
"2208727","-104.84973275","38.83791683","1505"," ","West","","Cucharras","Street","","","","1505 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208728","-104.80937658","38.8201685","929"," ","South","","Arcadia","Street","","","","929 South Arcadia Street ","Colorado Springs","80903","ElPaso"
"2208729","-104.81178405","38.82378946","733"," ","East","","Rio Grande","Street","","","","733 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208730","-104.72475233","38.9488808","5656"," ","","","Stable","Court","","","","5656 Stable Court ","Colorado Springs","80920","ElPaso"
"2208731","-104.72212023","38.9487582","5735"," ","","","Stable","Court","","","","5735 Stable Court ","Colorado Springs","80920","ElPaso"
"2208732","-104.85149271","38.83918925","1627"," ","West","","Cucharras","Street","","","","1627 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208733","-104.81198399","38.82384784","729"," ","East","","Rio Grande","Street","","","","729 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208734","-104.72501421","38.94888531","5650"," ","","","Stable","Court","","","","5650 Stable Court ","Colorado Springs","80920","ElPaso"
"2208735","-104.7317593","38.94820115","8053"," ","","","Potomac","Drive","","","","8053 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2208736","-104.85142931","38.83910738","1625"," ","West","","Cucharras","Street","","","","1625 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208737","-104.81098952","38.82526599","532"," ","South","","Prospect","Street","","","","532 South Prospect Street ","Colorado Springs","80903","ElPaso"
"2208738","-104.8105934","38.82376074","705"," ","South","","Prospect","Street","","","","705 South Prospect Street ","Colorado Springs","80903","ElPaso"
"2208739","-104.82281565","38.81369365","1406"," ","South","","Nevada","Avenue","","","","1406 South Nevada Avenue ","Colorado Springs","80905","ElPaso"
"2208740","-104.72880325","38.94817233","8006"," ","","","French","Road","","","","8006 French Road ","Colorado Springs","80920","ElPaso"
"2208741","-104.72940366","38.95019589","8158"," ","","","Ferncliff","Drive","","","","8158 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208742","-104.72923909","38.9494033","5260"," ","","","Plumstead","Drive","","","","5260 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208743","-104.84926912","38.83881138","1513"," ","West","","Colorado","Avenue","","","","1513 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2208744","-104.86711467","38.86208443","830"," ","","","Pleasant","Street","","","","830 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208745","-104.87237498","38.86192812","3310"," ","West","","Fontanero","Street","","","","3310 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208746","-104.80825361","38.80497336","1921"," ","South","","Institute","Avenue","","","","1921 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208747","-104.81805494","38.82552303","601"," ","South","","Wahsatch","Avenue","","","","601 South Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2208748","-104.80955307","38.82361265","825"," ","East","","Rio Grande","Street","","","","825 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208749","-104.72358378","38.94892553","5694"," ","","","Stable","Court","","","","5694 Stable Court ","Colorado Springs","80920","ElPaso"
"2208750","-104.73137867","38.94828033","8050"," ","","","Scarborough","Drive","","","","8050 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208751","-104.7223887","38.94880699","5729"," ","","","Stable","Court","","","","5729 Stable Court ","Colorado Springs","80920","ElPaso"
"2208752","-104.84907869","38.83888099","1511"," ","West","","Colorado","Avenue","","","","1511 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2208753","-104.86911202","38.86173975","819"," ","","","Valley","Road","","","","819 Valley Road ","Colorado Springs","80904","ElPaso"
"2208754","-104.87090345","38.86148837","3219"," ","West","","Fontanero","Street","","","","3219 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208755","-104.8718873","38.86223776","3305"," ","West","","Fontanero","Street","","","","3305 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208756","-104.86922601","38.8627466","914"," ","","","Westmoor","Drive","","","","914 Westmoor Drive ","Colorado Springs","80904","ElPaso"
"2208757","-104.72929221","38.95084947","5414"," ","","","Plumstead","Drive","","","","5414 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208758","-104.72942852","38.94936371","5250"," ","","","Plumstead","Drive","","","","5250 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208759","-104.80938759","38.82379391","829"," ","East","","Rio Grande","Street","","","","829 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208760","-104.85190689","38.8388051","1628"," ","West","","Vermijo","Avenue","","","","1628 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208761","-104.87175793","38.86144592","3228"," ","West","","Fontanero","Street","","","","3228 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208762","-104.86713778","38.86132533","810"," ","","","Pleasant","Street","","","","810 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208763","-104.72378231","38.94889645","5686"," ","","","Stable","Court","","","","5686 Stable Court ","Colorado Springs","80920","ElPaso"
"2208764","-104.7304407","38.94827928","8002"," ","","","Ferncliff","Drive","","","","8002 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208765","-104.72165615","38.9487938","5747"," ","","","Stable","Court","","","","5747 Stable Court ","Colorado Springs","80920","ElPaso"
"2208766","-104.73043184","38.95087852","8157"," ","","","Telegraph","Drive","","","","8157 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208767","-104.72902236","38.95017414","8174"," ","","","Ferncliff","Drive","","","","8174 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208768","-104.7315981","38.94936742","5190"," ","","","Plumstead","Drive","","","","5190 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208769","-104.85156617","38.83967344","1636"," ","West","","Cucharras","Street","","","","1636 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208770","-104.84537395","38.83784625","12"," ","South","","13Th","Street","","","","12 South 13Th Street ","Colorado Springs","80904","ElPaso"
"2208771","-104.81411725","38.82390387","615"," ","East","","Rio Grande","Street","","","","615 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208772","-104.73089126","38.94953334","8121"," ","","","Scarborough","Drive","","","","8121 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208773","-104.7317768","38.94934458","5182"," ","","","Plumstead","Drive","","","","5182 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208774","-104.8125709","38.82163041","718"," ","East","","Fountain","Boulevard","","","","718 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2208775","-104.73160281","38.9513803","8221"," ","","","Scarborough","Drive","","","","8221 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208776","-104.73351367","38.95066787","5026"," ","","","Herndon","Circle","","","","5026 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2208777","-104.73315149","38.95066685","5102"," ","","","Herndon","Circle","","","","5102 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2208778","-104.72958851","38.94976944","8149"," ","","","Ferncliff","Drive","","","","8149 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208779","-104.73148777","38.95114912","8205"," ","","","Scarborough","Drive","","","","8205 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208780","-104.85115744","38.83898672","1619"," ","West","","Cucharras","Street","","","","1619 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208781","-104.72631473","38.94819337","8012"," ","","","Watervalley","Road","","","","8012 Watervalley Road ","Colorado Springs","80920","ElPaso"
"2208782","-104.73230919","38.94823911","8050"," ","","","Potomac","Drive","","","","8050 Potomac Drive ","Colorado Springs","80920","ElPaso"
"2208783","-104.72954433","38.95078162","5420"," ","","","Plumstead","Drive","","","","5420 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208784","-104.81545378","38.82382797","710"," ","South","","Royer","Street","","","","710 South Royer Street ","Colorado Springs","80903","ElPaso"
"2208785","-104.72709087","38.94953876","8150"," ","","","Lockport","Drive","","","","8150 Lockport Drive ","Colorado Springs","80920","ElPaso"
"2208786","-104.73256626","38.95147471","8229"," ","","","Wilmington","Drive","","","","8229 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208787","-104.72704159","38.94933533","8142"," ","","","Lockport","Drive","","","","8142 Lockport Drive ","Colorado Springs","80920","ElPaso"
"2208788","-104.72994195","38.94936059","8103"," ","","","Ferncliff","Drive","","","","8103 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208789","-104.82135718","38.81365111","215"," ","East","","Arvada","Street","","","","215 East Arvada Street ","Colorado Springs","80905","ElPaso"
"2208790","-104.80734806","38.8051351","1919"," ","South","","Cedar","Avenue","","","","1919 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208791","-104.80743915","38.80364435","1938"," ","South","","Cedar","Avenue","","","","1938 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208792","-104.72591366","38.94920905","8117"," ","","","Lockport","Drive","","","","8117 Lockport Drive ","Colorado Springs","80920","ElPaso"
"2208793","-104.72932316","38.95126501","5413"," ","","","Plumstead","Drive","","","","5413 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208794","-104.80682222","38.80358471","1939"," ","South","","Cedar","Avenue","","","","1939 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208795","-104.80657069","38.80260625","1206"," ","","","Aspen","Avenue","","","","1206 Aspen Avenue ","Colorado Springs","80905","ElPaso"
"2208796","-104.80734549","38.80579326","1911"," ","South","","Cedar","Avenue","","","","1911 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208797","-104.81554752","38.80419996","631"," ","","","William","Avenue","","","","631 William Avenue ","Colorado Springs","80905","ElPaso"
"2208798","-104.80786204","38.80349441","2128"," ","South","","Corona","Avenue","","","","2128 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208799","-104.8067452","38.80251548","1204"," ","","","Aspen","Avenue","","","","1204 Aspen Avenue ","Colorado Springs","80905","ElPaso"
"2208800","-104.8078568","38.80494775","1922"," ","South","","Cedar","Avenue","","","","1922 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208801","-104.80880987","38.80562884","1914"," ","South","","Institute","Avenue","","","","1914 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208802","-104.80649574","38.8048819","1921"," ","South","","Hancock","Avenue","","","","1921 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208803","-104.81624412","38.80415454","2015"," ","South","","Corona","Avenue","","","","2015 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208804","-104.80649876","38.80504798","1919"," ","South","","Hancock","Avenue","","","","1919 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208805","-104.80696322","38.80573672","1912"," ","South","","Hancock","Avenue","","","","1912 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208806","-104.81010216","38.80429749","1929"," ","South","","Franklin","Avenue","","","","1929 South Franklin Avenue ","Colorado Springs","80905","ElPaso"
"2208807","-104.80879251","38.80495796","1922"," ","South","","Institute","Avenue","","","","1922 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208808","-104.87206019","38.86232916","3311"," ","West","","Fontanero","Street","","","","3311 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208809","-104.87127926","38.86225648","922"," ","","","Valley","Road","","","","922 Valley Road ","Colorado Springs","80904","ElPaso"
"2208810","-104.87269138","38.86220047","3318"," ","West","","Fontanero","Street","","","","3318 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208811","-104.87097489","38.86214415","918"," ","","","Valley","Road","","","","918 Valley Road ","Colorado Springs","80904","ElPaso"
"2208812","-104.86614738","38.86194904","830"," ","North","","30Th","Street","","","","830 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2208813","-104.86656017","38.86196256","829"," ","","","Pleasant","Street","","","","829 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208814","-104.86657685","38.86134873","809"," ","","","Pleasant","Street","","","","809 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208815","-104.86905647","38.86268802","910"," ","","","Westmoor","Drive","","","","910 Westmoor Drive ","Colorado Springs","80904","ElPaso"
"2208816","-104.81008567","38.8237962","815"," ","East","","Rio Grande","Street","","","","815 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208817","-104.85191966","38.8381489","1619"," ","West","","Vermijo","Avenue","","","","1619 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208818","-104.81283081","38.82389994","711"," ","East","","Rio Grande","Street","","","","711 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208819","-104.85261954","38.83921154","1646"," ","West","","Vermijo","Avenue","","","","1646 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208820","-104.73086171","38.94828618","8045"," ","","","Scarborough","Drive","","","","8045 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208821","-104.72883516","38.95016912","8182"," ","","","Ferncliff","Drive","","","","8182 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208822","-104.73312599","38.95144988","8234"," ","","","Wilmington","Drive","","","","8234 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208823","-104.86847267","38.86217865","834"," ","North","","31St","Street","","","","834 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208824","-104.86504311","38.86061043","729"," ","North","","30Th","Street","","","","729 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2208825","-104.80878687","38.80578119","1912"," ","South","","Institute","Avenue","","","","1912 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208826","-104.73061918","38.95136547","8205"," ","","","Telegraph","Drive","","","","8205 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208827","-104.73110951","38.95064754","8110"," ","","","Telegraph","Drive","","","","8110 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208828","-104.73249938","38.95064848","5118"," ","","","Herndon","Circle","","","","5118 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2208829","-104.73248404","38.95121329","8213"," ","","","Wilmington","Drive","","","","8213 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208830","-104.73042809","38.9505761","8141"," ","","","Telegraph","Drive","","","","8141 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208831","-104.72879124","38.94976176","5290"," ","","","Plumstead","Drive","","","","5290 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208832","-104.73095464","38.94968752","8129"," ","","","Scarborough","Drive","","","","8129 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208833","-104.8072239","38.80418138","1931"," ","South","","Cedar","Avenue","","","","1931 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208834","-104.80876489","38.80624207","1906"," ","South","","Institute","Avenue","","","","1906 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208835","-104.81197361","38.80415083","619"," ","","","Stevens","Avenue","","","","619 Stevens Avenue ","Colorado Springs","80905","ElPaso"
"2208836","-104.80827919","38.80415164","1931"," ","South","","Institute","Avenue","","","","1931 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208837","-104.73030658","38.95161009","5456"," ","","","Plumstead","Drive","","","","5456 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208838","-104.73395224","38.94923217","5030"," ","","","Culpepper","Court","","","","5030 Culpepper Court ","Colorado Springs","80920","ElPaso"
"2208839","-104.73246083","38.9491737","5150"," ","","","Plumstead","Drive","","","","5150 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208840","-104.78233501","38.97694778","9980"," ","","","Thornydale","Drive","","","","9980 Thornydale Drive ","Colorado Springs","80920","ElPaso"
"2208841","-104.7903611","38.97101326","2060"," ","","","Mulligan","Drive","","","","2060 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2208842","-104.78967565","38.97090587","2085"," ","","","Mulligan","Drive","","","","2085 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2208843","-104.81638355","38.80427118","2013"," ","South","","Corona","Avenue","","","","2013 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208844","-104.80774812","38.80261401","2135"," ","South","","Corona","Avenue","","","","2135 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208845","-104.80671517","38.80344828","1941"," ","South","","Cedar","Avenue","","","","1941 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208846","-104.80764803","38.802498","2137"," ","South","","Corona","Avenue","","","","2137 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208847","-104.80651782","38.80619872","1905"," ","South","","Hancock","Avenue","","","","1905 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208848","-104.80695204","38.80480288","1924"," ","South","","Hancock","Avenue","","","","1924 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208849","-104.80912615","38.80478484","1923"," ","South","","Prospect","Avenue","","","","1923 South Prospect Avenue ","Colorado Springs","80905","ElPaso"
"2208850","-104.80695466","38.80543357","1916"," ","South","","Hancock","Avenue","","","","1916 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208851","-104.80649049","38.80472291","1923"," ","South","","Hancock","Avenue","","","","1923 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208852","-104.80764762","38.80394732","1934"," ","South","","Cedar","Avenue","","","","1934 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208853","-104.80877004","38.80462923","1926"," ","South","","Institute","Avenue","","","","1926 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208854","-104.73070257","38.95160719","8221"," ","","","Telegraph","Drive","","","","8221 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208855","-104.72985336","38.94950451","8111"," ","","","Ferncliff","Drive","","","","8111 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208856","-104.73137191","38.94882362","8082"," ","","","Scarborough","Drive","","","","8082 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208857","-104.73281719","38.94906278","5126"," ","","","Plumstead","Drive","","","","5126 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208858","-104.72604624","38.94884116","8033"," ","","","Watervalley","Road","","","","8033 Watervalley Road ","Colorado Springs","80920","ElPaso"
"2208859","-104.78934844","38.97125992","2095"," ","","","Mulligan","Drive","","","","2095 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2208860","-104.79556142","38.96866092","1655"," ","","","Springcrest","Road","","","","1655 Springcrest Road ","Colorado Springs","80920","ElPaso"
"2208861","-104.80705217","38.80388497","1935"," ","South","","Cedar","Avenue","","","","1935 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208862","-104.80879782","38.80526953","1918"," ","South","","Institute","Avenue","","","","1918 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208863","-104.80730423","38.80448444","1927"," ","South","","Cedar","Avenue","","","","1927 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208864","-104.80878731","38.80447302","1928"," ","South","","Institute","Avenue","","","","1928 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208865","-104.80650637","38.80376188","1938"," ","South","","Hancock","Avenue","","","","1938 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208866","-104.82417226","38.81359336","1403"," ","South","","Tejon","Street","","","","1403 South Tejon Street ","Colorado Springs","80905","ElPaso"
"2208867","-104.81265516","38.82389393","715"," ","East","","Rio Grande","Street","","","","715 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2208868","-104.81150214","38.82159965","742"," ","East","","Fountain","Boulevard","","","","742 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2208869","-104.84947298","38.83908374","1523"," ","West","","Colorado","Avenue","","","","1523 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2208870","-104.72579261","38.94819586","8003"," ","","","Watervalley","Road","","","","8003 Watervalley Road ","Colorado Springs","80920","ElPaso"
"2208871","-104.73095864","38.95021064","8109"," ","","","Telegraph","Drive","","","","8109 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208872","-104.86764766","38.86109886","803"," ","North","","31St","Street","","","","803 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208873","-104.87053654","38.86247479","913"," ","","","Valley","Road","","","","913 Valley Road ","Colorado Springs","80904","ElPaso"
"2208874","-104.86659155","38.86064244","729"," ","","","Pleasant","Street","","","","729 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208875","-104.72263711","38.9500252","8029"," ","","","Radcliff","Drive","","","","8029 Radcliff Drive ","Colorado Springs","80920","ElPaso"
"2208876","-104.73215474","38.95134788","8226"," ","","","Scarborough","Drive","","","","8226 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208877","-104.73208255","38.95123141","8218"," ","","","Scarborough","Drive","","","","8218 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208878","-104.72738061","38.95145941","8220"," ","","","Radcliff","Drive","","","","8220 Radcliff Drive ","Colorado Springs","80920","ElPaso"
"2208879","-104.72833423","38.94950817","5285"," ","","","Plumstead","Drive","","","","5285 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208880","-104.85254114","38.83916264","1644"," ","West","","Vermijo","Avenue","","","","1644 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208881","-104.86657298","38.86218067","833"," ","","","Pleasant","Street","","","","833 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208882","-104.86715702","38.86150549","816"," ","","","Pleasant","Street","","","","816 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208883","-104.87125155","38.86172711","3227"," ","West","","Fontanero","Street","","","","3227 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208884","-104.80787554","38.80576332","1912"," ","South","","Cedar","Avenue","","","","1912 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208885","-104.73040729","38.95071051","8149"," ","","","Telegraph","Drive","","","","8149 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208886","-104.73234716","38.95066052","5122"," ","","","Herndon","Circle","","","","5122 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2208887","-104.72825548","38.94979699","5305"," ","","","Plumstead","Drive","","","","5305 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208888","-104.72828032","38.94912991","8045"," ","","","Lorton","Drive","","","","8045 Lorton Drive ","Colorado Springs","80920","ElPaso"
"2208889","-104.78644649","38.9512491","8173"," ","","","Regiment","Court","","","","8173 Regiment Court ","Colorado Springs","80920","ElPaso"
"2208890","-104.80695479","38.8024443","2142"," ","South","","Corona","Avenue","","","","2142 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208891","-104.80879506","38.80342909","2121"," ","South","","Corona","Avenue","","","","2121 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208892","-104.80724977","38.80338544","1942"," ","South","","Cedar","Avenue","","","","1942 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208893","-104.80771924","38.80335769","2130"," ","South","","Corona","Avenue","","","","2130 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208894","-104.8083415","38.80333603","2125"," ","South","","Corona","Avenue","","","","2125 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208895","-104.80734776","38.80548427","1915"," ","South","","Cedar","Avenue","","","","1915 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208896","-104.80788903","38.80543367","1916"," ","South","","Cedar","Avenue","","","","1916 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208897","-104.80828193","38.8054537","1915"," ","South","","Institute","Avenue","","","","1915 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208898","-104.80827425","38.80397974","1933"," ","South","","Institute","Avenue","","","","1933 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208899","-104.8526557","38.83871812","1641"," ","West","","Vermijo","Avenue","","","","1641 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2208900","-104.8490755","38.83947815","1522"," ","West","","Colorado","Avenue","","","","1522 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2208901","-104.85174905","38.83933289","1633"," ","West","","Cucharras","Street","","","","1633 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208902","-104.81259333","38.80411709","613"," ","","","Stevens","Avenue","","","","613 Stevens Avenue ","Colorado Springs","80905","ElPaso"
"2208903","-104.80874862","38.80411901","1932"," ","South","","Institute","Avenue","","","","1932 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208904","-104.80647701","38.8054887","1913"," ","South","","Hancock","Avenue","","","","1913 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208905","-104.8073787","38.80222562","2141"," ","South","","Corona","Avenue","","","","2141 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208906","-104.80737976","38.80614384","1907"," ","South","","Cedar","Avenue","","","","1907 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208907","-104.80790318","38.8060936","1908"," ","South","","Cedar","Avenue","","","","1908 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208908","-104.80830824","38.8061344","1907"," ","South","","Institute","Avenue","","","","1907 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208909","-104.80661023","38.80299272","1207"," ","","","Houston","Avenue","","","","1207 Houston Avenue ","Colorado Springs","80905","ElPaso"
"2208910","-104.80734949","38.80529771","1917"," ","South","","Cedar","Avenue","","","","1917 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208911","-104.80787569","38.80526858","1918"," ","South","","Cedar","Avenue","","","","1918 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208912","-104.80796685","38.80363932","2126"," ","South","","Corona","Avenue","","","","2126 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208913","-104.8088079","38.80592778","1910"," ","South","","Institute","Avenue","","","","1910 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208914","-104.80694953","38.80620935","1906"," ","South","","Hancock","Avenue","","","","1906 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208915","-104.73309047","38.95132736","8226"," ","","","Wilmington","Drive","","","","8226 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208916","-104.73304117","38.95120116","8218"," ","","","Wilmington","Drive","","","","8218 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208917","-104.73304303","38.95107152","8210"," ","","","Wilmington","Drive","","","","8210 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208918","-104.86914615","38.86153651","815"," ","","","Valley","Road","","","","815 Valley Road ","Colorado Springs","80904","ElPaso"
"2208919","-104.87250541","38.86206332","3314"," ","West","","Fontanero","Street","","","","3314 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208920","-104.8723174","38.86259908","3319"," ","West","","Fontanero","Street","","","","3319 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208921","-104.82193977","38.81421877","1331"," ","South","","Nevada","Avenue","","","","1331 South Nevada Avenue ","Colorado Springs","80905","ElPaso"
"2208922","-104.806407","38.80269217","1208"," ","","","Aspen","Avenue","","","","1208 Aspen Avenue ","Colorado Springs","80905","ElPaso"
