"1250202","105.10142","39.86356","9211"," ","West","","92Nd","Avenue"," ",""," ","9211 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250203","105.10166","39.86356","9221"," ","West","","92Nd","Avenue"," ",""," ","9221 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250204","105.1019","39.86356","9231"," ","West","","92Nd","Avenue"," ",""," ","9231 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250205","105.10206","39.86316","9234"," ","West","","92Nd","Avenue"," ",""," ","9234 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250206","105.10216","39.86356","9241"," ","West","","92Nd","Avenue"," ",""," ","9241 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250207","105.10232","39.86316","9246"," ","West","","92Nd","Avenue"," ",""," ","9246 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250208","105.1024","39.86356","9251"," ","West","","92Nd","Avenue"," ",""," ","9251 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250209","105.10256","39.86317","9258"," ","West","","92Nd","Avenue"," ",""," ","9258 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250210","105.10264","39.86357","9261"," ","West","","92Nd","Avenue"," ",""," ","9261 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250211","105.10281","39.86317","9262"," ","West","","92Nd","Avenue"," ",""," ","9262 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250212","105.10289","39.86357","9271"," ","West","","92Nd","Avenue"," ",""," ","9271 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250213","105.10306","39.86317","9274"," ","West","","92Nd","Avenue"," ",""," ","9274 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250214","105.10313","39.86357","9281"," ","West","","92Nd","Avenue"," ",""," ","9281 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250215","105.10331","39.86317","9286"," ","West","","92Nd","Avenue"," ",""," ","9286 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250216","105.10338","39.86357","9293"," ","West","","92Nd","Avenue"," ",""," ","9293 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250217","105.10364","39.86357","9295"," ","West","","92Nd","Avenue"," ",""," ","9295 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250218","105.10356","39.86318","9298"," ","West","","92Nd","Avenue"," ",""," ","9298 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250219","105.10379","39.86318","9300"," ","West","","92Nd","Avenue"," ",""," ","9300 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250220","105.10388","39.86358","9307"," ","West","","92Nd","Avenue"," ",""," ","9307 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250221","105.10403","39.86318","9312"," ","West","","92Nd","Avenue"," ",""," ","9312 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250222","105.10412","39.86358","9319"," ","West","","92Nd","Avenue"," ",""," ","9319 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250223","105.10436","39.86358","9321"," ","West","","92Nd","Avenue"," ",""," ","9321 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250224","105.10428","39.86318","9324"," ","West","","92Nd","Avenue"," ",""," ","9324 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250225","105.1046","39.86358","9333"," ","West","","92Nd","Avenue"," ",""," ","9333 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250226","105.10486","39.86358","9345"," ","West","","92Nd","Avenue"," ",""," ","9345 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250227","105.08991","39.86157","8283"," ","West","","90Th","Place"," ",""," ","8283 West 90Th Place ","Westminster","80021","Jefferson"
"1250228","105.09017","39.86164","8287"," ","West","","90Th","Place"," ",""," ","8287 West 90Th Place ","Westminster","80021","Jefferson"
"1250229","105.09017","39.86164","8289"," ","West","","90Th","Place"," ",""," ","8289 West 90Th Place ","Westminster","80021","Jefferson"
"1250230","105.09017","39.86164","8291"," ","West","","90Th","Place"," ",""," ","8291 West 90Th Place ","Westminster","80021","Jefferson"
"1250231","105.09017","39.86164","8293"," ","West","","90Th","Place"," ",""," ","8293 West 90Th Place ","Westminster","80021","Jefferson"
"1250232","105.09017","39.86164","8295"," ","West","","90Th","Place"," ",""," ","8295 West 90Th Place ","Westminster","80021","Jefferson"
"1250233","105.09066","39.8618","8307"," ","West","","90Th","Place"," ",""," ","8307 West 90Th Place ","Westminster","80021","Jefferson"
"1250234","105.09066","39.8618","8309"," ","West","","90Th","Place"," ",""," ","8309 West 90Th Place ","Westminster","80021","Jefferson"
"1250235","105.09067","39.86141","8315"," ","West","","90Th","Place"," ",""," ","8315 West 90Th Place ","Westminster","80021","Jefferson"
"1250236","105.09067","39.86141","8323"," ","West","","90Th","Place"," ",""," ","8323 West 90Th Place ","Westminster","80021","Jefferson"
"1250237","105.0907","39.86095","8329"," ","West","","90Th","Place"," ",""," ","8329 West 90Th Place ","Westminster","80021","Jefferson"
"1250238","105.0907","39.86095","8335"," ","West","","90Th","Place"," ",""," ","8335 West 90Th Place ","Westminster","80021","Jefferson"
"1250239","105.09069","39.86117","8339"," ","West","","90Th","Place"," ",""," ","8339 West 90Th Place ","Westminster","80021","Jefferson"
"1250240","105.09069","39.86117","8341"," ","West","","90Th","Place"," ",""," ","8341 West 90Th Place ","Westminster","80021","Jefferson"
"1250241","105.09069","39.86117","8343"," ","West","","90Th","Place"," ",""," ","8343 West 90Th Place ","Westminster","80021","Jefferson"
"1250242","105.09069","39.86117","8345"," ","West","","90Th","Place"," ",""," ","8345 West 90Th Place ","Westminster","80021","Jefferson"
"1250243","105.09014","39.86086","8355"," ","West","","90Th","Place"," ",""," ","8355 West 90Th Place ","Westminster","80021","Jefferson"
"1250244","105.09068","39.86073","8367"," ","West","","90Th","Place"," ",""," ","8367 West 90Th Place ","Westminster","80021","Jefferson"
"1250245","105.09068","39.86073","8369"," ","West","","90Th","Place"," ",""," ","8369 West 90Th Place ","Westminster","80021","Jefferson"
"1250246","105.09068","39.86073","8371"," ","West","","90Th","Place"," ",""," ","8371 West 90Th Place ","Westminster","80021","Jefferson"
"1250247","105.09068","39.86073","8373"," ","West","","90Th","Place"," ",""," ","8373 West 90Th Place ","Westminster","80021","Jefferson"
"1250248","105.09068","39.86073","8375"," ","West","","90Th","Place"," ",""," ","8375 West 90Th Place ","Westminster","80021","Jefferson"
"1250249","105.09075","39.86054","8381"," ","West","","90Th","Place"," ",""," ","8381 West 90Th Place ","Westminster","80021","Jefferson"
"1250250","105.09066","39.86053","8383"," ","West","","90Th","Place"," ",""," ","8383 West 90Th Place ","Westminster","80021","Jefferson"
"1250251","105.09078","39.86048","8387"," ","West","","90Th","Place"," ",""," ","8387 West 90Th Place ","Westminster","80021","Jefferson"
"1250252","105.09621","39.86081","8720"," ","West","","90Th","Place"," ",""," ","8720 West 90Th Place ","Westminster","80021","Jefferson"
"1250253","105.09591","39.8612","8721"," ","West","","90Th","Place"," ",""," ","8721 West 90Th Place ","Westminster","80021","Jefferson"
"1250254","105.09649","39.86092","8750"," ","West","","90Th","Place"," ",""," ","8750 West 90Th Place ","Westminster","80021","Jefferson"
"1250255","105.09622","39.86132","8751"," ","West","","90Th","Place"," ",""," ","8751 West 90Th Place ","Westminster","80021","Jefferson"
"1250256","105.09651","39.86122","8780"," ","West","","90Th","Place"," ",""," ","8780 West 90Th Place ","Westminster","80021","Jefferson"
"1250257","105.09888","39.8615","9131"," ","West","","90Th","Place"," ",""," ","9131 West 90Th Place ","Westminster","80021","Jefferson"
"1250258","105.09889","39.86107","9132"," ","West","","90Th","Place"," ",""," ","9132 West 90Th Place ","Westminster","80021","Jefferson"
"1250259","105.09912","39.86151","9141"," ","West","","90Th","Place"," ",""," ","9141 West 90Th Place ","Westminster","80021","Jefferson"
"1250260","105.09916","39.86107","9142"," ","West","","90Th","Place"," ",""," ","9142 West 90Th Place ","Westminster","80021","Jefferson"
"1250261","105.09934","39.86151","9151"," ","West","","90Th","Place"," ",""," ","9151 West 90Th Place ","Westminster","80021","Jefferson"
"1250262","105.09941","39.86107","9152"," ","West","","90Th","Place"," ",""," ","9152 West 90Th Place ","Westminster","80021","Jefferson"
"1250263","105.09957","39.86151","9161"," ","West","","90Th","Place"," ",""," ","9161 West 90Th Place ","Westminster","80021","Jefferson"
"1250264","105.09964","39.86107","9162"," ","West","","90Th","Place"," ",""," ","9162 West 90Th Place ","Westminster","80021","Jefferson"
"1250265","105.09982","39.86151","9171"," ","West","","90Th","Place"," ",""," ","9171 West 90Th Place ","Westminster","80021","Jefferson"
"1250266","105.09988","39.86107","9172"," ","West","","90Th","Place"," ",""," ","9172 West 90Th Place ","Westminster","80021","Jefferson"
"1250267","105.06325","39.86303","6030"," ","West","","92Nd","Avenue"," ",""," ","6030 West 92Nd Avenue ","Westminster","80031","Jefferson"
"1250268","105.06407","39.86258","6050"," ","West","","92Nd","Avenue"," ",""," ","6050 West 92Nd Avenue ","Westminster","80031","Jefferson"
"1250269","105.06446","39.86294","6080"," ","West","","92Nd","Avenue"," ",""," ","6080 West 92Nd Avenue ","Westminster","80031","Jefferson"
"1250270","105.06511","39.86496","6109"," ","West","","92Nd","Place"," ",""," ","6109 West 92Nd Place ","Westminster","80031","Jefferson"
"1250271","105.06667","39.86178","6400"," ","West","","92Nd","Avenue"," ",""," ","6400 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250272","105.07164","39.86443","6785"," ","West","","92Nd","Avenue"," ",""," ","6785 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250273","105.07405","39.86402","7371"," ","West","","92Nd","Avenue"," ",""," ","7371 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250274","105.07526","39.864","7375"," ","West","","92Nd","Avenue"," ",""," ","7375 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250275","105.08259","39.86403","7625"," ","West","","92Nd","Avenue"," ",""," ","7625 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250276","105.08301","39.86385","7701"," ","West","","92Nd","Avenue"," ",""," ","7701 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250277","105.08304","39.8639","7703"," ","West","","92Nd","Avenue"," ",""," ","7703 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250278","105.08307","39.86396","7705"," ","West","","92Nd","Avenue"," ",""," ","7705 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250279","105.08311","39.86402","7707"," ","West","","92Nd","Avenue"," ",""," ","7707 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250280","105.08322","39.86428","7719"," ","West","","92Nd","Avenue"," ",""," ","7719 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250281","105.08324","39.86433","7721"," ","West","","92Nd","Avenue"," ",""," ","7721 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250282","105.08333","39.86446","7727"," ","West","","92Nd","Avenue"," ",""," ","7727 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250283","105.08345","39.86445","7729"," ","West","","92Nd","Avenue"," ",""," ","7729 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250284","105.08357","39.86446","7731"," ","West","","92Nd","Avenue"," ",""," ","7731 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250285","105.08367","39.86446","7733"," ","West","","92Nd","Avenue"," ",""," ","7733 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250286","105.08378","39.86444","7735"," ","West","","92Nd","Avenue"," ",""," ","7735 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250287","105.0839","39.86443","7737"," ","West","","92Nd","Avenue"," ",""," ","7737 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250288","105.08402","39.86442","7743"," ","West","","92Nd","Avenue"," ",""," ","7743 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250289","105.08487","39.86322","7805"," ","West","","92Nd","Avenue"," ",""," ","7805 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250290","105.09733","39.86389","8912"," ","West","","92Nd","Avenue"," ",""," ","8912 West 92Nd Avenue ","Westminster","80021","Jefferson"
"1250291","105.06106","39.86458","5862"," ","West","","92Nd","Drive"," ",""," ","5862 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250292","105.06119","39.86452","5872"," ","West","","92Nd","Drive"," ",""," ","5872 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250293","105.06131","39.86449","5892"," ","West","","92Nd","Drive"," ",""," ","5892 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250294","105.06144","39.86446","5904"," ","West","","92Nd","Drive"," ",""," ","5904 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250295","105.06158","39.86447","5914"," ","West","","92Nd","Drive"," ",""," ","5914 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250296","105.0617","39.86447","5924"," ","West","","92Nd","Drive"," ",""," ","5924 West 92Nd Drive ","Westminster","80031","Jefferson"
"1250297","105.0951","39.86429","8691"," ","West","","92Nd","Place"," ",""," ","8691 West 92Nd Place ","Westminster","80021","Jefferson"
"1250298","105.09544","39.86387","8710"," ","West","","92Nd","Place"," ",""," ","8710 West 92Nd Place ","Westminster","80021","Jefferson"
"1250299","105.09536","39.86429","8711"," ","West","","92Nd","Place"," ",""," ","8711 West 92Nd Place ","Westminster","80021","Jefferson"
"1250300","105.09569","39.86388","8730"," ","West","","92Nd","Place"," ",""," ","8730 West 92Nd Place ","Westminster","80021","Jefferson"
"1250301","105.09566","39.86429","8731"," ","West","","92Nd","Place"," ",""," ","8731 West 92Nd Place ","Westminster","80021","Jefferson"
"1250302","105.09597","39.86389","8750"," ","West","","92Nd","Place"," ",""," ","8750 West 92Nd Place ","Westminster","80021","Jefferson"
"1250303","105.09637","39.86388","8770"," ","West","","92Nd","Place"," ",""," ","8770 West 92Nd Place ","Westminster","80021","Jefferson"
"1250304","105.09649","39.86413","8810"," ","West","","92Nd","Place"," ",""," ","8810 West 92Nd Place ","Westminster","80021","Jefferson"
"1250305","105.09587","39.86442","8811"," ","West","","92Nd","Place"," ",""," ","8811 West 92Nd Place ","Westminster","80021","Jefferson"
"1250306","105.09642","39.86435","8830"," ","West","","92Nd","Place"," ",""," ","8830 West 92Nd Place ","Westminster","80021","Jefferson"
"1250307","105.09642","39.86454","8850"," ","West","","92Nd","Place"," ",""," ","8850 West 92Nd Place ","Westminster","80021","Jefferson"
"1250308","105.09587","39.86464","8851"," ","West","","92Nd","Place"," ",""," ","8851 West 92Nd Place ","Westminster","80021","Jefferson"
"1250309","105.09644","39.86473","8870"," ","West","","92Nd","Place"," ",""," ","8870 West 92Nd Place ","Westminster","80021","Jefferson"
"1250310","105.09592","39.86483","8871"," ","West","","92Nd","Place"," ",""," ","8871 West 92Nd Place ","Westminster","80021","Jefferson"
"1250311","105.09007","39.86653","8251"," ","West","","93Rd","Place"," ",""," ","8251 West 93Rd Place ","Westminster","80021","Jefferson"
"1250312","105.09007","39.86612","8260"," ","West","","93Rd","Place"," ",""," ","8260 West 93Rd Place ","Westminster","80021","Jefferson"
"1250313","105.09038","39.86619","8270"," ","West","","93Rd","Place"," ",""," ","8270 West 93Rd Place ","Westminster","80021","Jefferson"
"1250314","105.08649","39.86451","8080"," ","West","","93Rd","Way"," ",""," ","8080 West 93Rd Way ","Westminster","80021","Jefferson"
"1250315","105.0865","39.86424","8084"," ","West","","93Rd","Way"," ",""," ","8084 West 93Rd Way ","Westminster","80021","Jefferson"
"1250316","105.08663","39.864","8086"," ","West","","93Rd","Way"," ",""," ","8086 West 93Rd Way ","Westminster","80021","Jefferson"
"1250317","105.08702","39.86412","8090"," ","West","","93Rd","Way"," ",""," ","8090 West 93Rd Way ","Westminster","80021","Jefferson"
"1250318","105.08725","39.86422","8094"," ","West","","93Rd","Way"," ",""," ","8094 West 93Rd Way ","Westminster","80021","Jefferson"
"1250319","105.08697","39.86462","8097"," ","West","","93Rd","Way"," ",""," ","8097 West 93Rd Way ","Westminster","80021","Jefferson"
"1250320","105.08747","39.86431","8098"," ","West","","93Rd","Way"," ",""," ","8098 West 93Rd Way ","Westminster","80021","Jefferson"
"1250321","105.08721","39.86469","8099"," ","West","","93Rd","Way"," ",""," ","8099 West 93Rd Way ","Westminster","80021","Jefferson"
"1250322","105.08741","39.86479","8145"," ","West","","93Rd","Way"," ",""," ","8145 West 93Rd Way ","Westminster","80021","Jefferson"
"1250323","105.08763","39.86487","8157"," ","West","","93Rd","Way"," ",""," ","8157 West 93Rd Way ","Westminster","80021","Jefferson"
"1250324","105.08785","39.86494","8165"," ","West","","93Rd","Way"," ",""," ","8165 West 93Rd Way ","Westminster","80021","Jefferson"
"1250325","105.08787","39.86448","8176"," ","West","","93Rd","Way"," ",""," ","8176 West 93Rd Way ","Westminster","80021","Jefferson"
