"2149530","-104.85275043","38.84707976","2018"," ","","","Armstrong","Avenue","","","","2018 Armstrong Avenue ","Colorado Springs","80904","ElPaso"
"2149531","-104.85103615","38.84802951","1918"," ","West","","Uintah","Street","","","","1918 West Uintah Street ","Colorado Springs","80904","ElPaso"
"2149532","-104.82612544","38.76940277","4335"," ","","","Penhurst","Place","","","","4335 Penhurst Place ","Colorado Springs","80906","ElPaso"
"2149533","-104.8183836","38.78646684","435"," ","","","Red Cliff","Terrace","","","","435 Red Cliff Terrace ","Colorado Springs","80906","ElPaso"
"2149534","-104.82717576","38.77174094","4255"," ","","","Regency","Drive","","","","4255 Regency Drive ","Colorado Springs","80906","ElPaso"
"2149535","-104.82845188","38.77363419","85"," ","","","Huntington","Place","","","","85 Huntington Place ","Colorado Springs","80906","ElPaso"
"2149536","-104.82799174","38.7738797","75"," ","","","Huntington","Place","","","","75 Huntington Place ","Colorado Springs","80906","ElPaso"
"2149537","-104.82876795","38.77168011","75"," ","","","Childe","Drive","","","","75 Childe Drive ","Colorado Springs","80906","ElPaso"
"2149538","-104.80461967","38.77575483","3864"," ","","","Red Cedar","Drive","","","","3864 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2149539","-104.8003523","38.77569283","3825"," ","","","Rosemere","Street","","","","3825 Rosemere Street ","Colorado Springs","80906","ElPaso"
"2149540","-104.79919794","38.77566131","3865"," ","","","Valley View","Street","","","","3865 Valley View Street ","Colorado Springs","80906","ElPaso"
"2149541","-104.80056129","38.77557687","3835"," ","","","Rosemere","Street","","","","3835 Rosemere Street ","Colorado Springs","80906","ElPaso"
"2149542","-104.80485222","38.77542575","3904"," ","","","Red Cedar","Drive","","","","3904 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2149543","-104.80426026","38.77537084","3875"," ","","","Red Cedar","Drive","","","","3875 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2149544","-104.80104792","38.77629443","3851"," ","","","Glenhurst","Street","","","","3851 Glenhurst Street ","Colorado Springs","80906","ElPaso"
"2149545","-104.80014606","38.7761118","3805"," ","","","Rosemere","Street","","","","3805 Rosemere Street ","Colorado Springs","80906","ElPaso"
"2149546","-104.8012142","38.77609179","3859"," ","","","Glenhurst","Street","","","","3859 Glenhurst Street ","Colorado Springs","80906","ElPaso"
"2149547","-104.8019221","38.77604944","1535"," ","","","Leewood","Court","","","","1535 Leewood Court ","Colorado Springs","80906","ElPaso"
"2149548","-104.82584605","38.79319558","2682"," ","","","Spring Grove","Terrace","","","","2682 Spring Grove Terrace ","Colorado Springs","80906","ElPaso"
"2149549","-104.81920102","38.77257849","3940"," ","","","Becket","Drive","","","","3940 Becket Drive ","Colorado Springs","80906","ElPaso"
"2149550","-104.81883058","38.77054339","4245"," ","","","Edinburgh","Court","","","","4245 Edinburgh Court ","Colorado Springs","80906","ElPaso"
"2149551","-104.82039065","38.77143043","695"," ","","","Becket","Place","","","","695 Becket Place ","Colorado Springs","80906","ElPaso"
"2149552","-104.82077563","38.77135657","679"," ","","","Becket","Place","","","","679 Becket Place ","Colorado Springs","80906","ElPaso"
"2149553","-104.85035218","38.85872264","1254"," ","","","Ethereal","Circle","","","","1254 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149554","-104.79642653","38.80140757","2050"," ","","","Reliable","Circle","","","","2050 Reliable Circle ","Colorado Springs","80906","ElPaso"
"2149555","-104.79653155","38.80007579","2255"," ","","","Reliable","Circle","","","","2255 Reliable Circle ","Colorado Springs","80906","ElPaso"
"2149556","-104.82929191","38.77212695","80"," ","","","Childe","Drive","","","","80 Childe Drive ","Colorado Springs","80906","ElPaso"
"2149557","-104.81276974","38.75226475","795"," ","","","Amberglen","Court","","","","795 Amberglen Court ","Colorado Springs","80906","ElPaso"
"2149558","-104.85177604","38.8480615","1942"," ","West","","Uintah","Street","","","","1942 West Uintah Street ","Colorado Springs","80904","ElPaso"
"2149559","-104.85291877","38.84797284","2018"," ","West","","Uintah","Street","","","","2018 West Uintah Street ","Colorado Springs","80904","ElPaso"
"2149560","-104.85085334","38.8508803","845"," ","","","Columbine","Avenue","","","","845 Columbine Avenue ","Colorado Springs","80904","ElPaso"
"2149561","-104.84655119","38.76615273","1024"," ","","","Summer Spring","View","","","","1024 Summer Spring View ","Colorado Springs","80906","ElPaso"
"2149562","-104.81481802","38.78870699","611"," ","","","La Bourgade","Point","","","","611 La Bourgade Point ","Colorado Springs","80906","ElPaso"
"2149563","-104.81906995","38.77329771","3898"," ","","","Becket","Drive","","","","3898 Becket Drive ","Colorado Springs","80906","ElPaso"
"2149564","-104.81985813","38.77201443","3990"," ","","","Becket","Drive","","","","3990 Becket Drive ","Colorado Springs","80906","ElPaso"
"2149565","-104.81908349","38.77301114","3902"," ","","","Becket","Drive","","","","3902 Becket Drive ","Colorado Springs","80906","ElPaso"
"2149566","-104.81894714","38.77078431","4240"," ","","","Edinburgh","Court","","","","4240 Edinburgh Court ","Colorado Springs","80906","ElPaso"
"2149567","-104.82119575","38.77064377","636"," ","","","Royal Oak","Drive","","","","636 Royal Oak Drive ","Colorado Springs","80906","ElPaso"
"2149568","-104.81962719","38.77045754","4110"," ","","","Broadmoor Bluffs","Drive","","","","4110 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2149569","-104.82684657","38.75983983","5165"," ","","","Farthing","Drive","","","","5165 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2149570","-104.82639444","38.76326972","140"," ","","","Rugely","Court","","","","140 Rugely Court ","Colorado Springs","80906","ElPaso"
"2149571","-104.81946044","38.76977814","640"," ","","","Thames","Drive","","","","640 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149572","-104.81906024","38.76464169","4773"," ","","","Aria","Court","","","","4773 Aria Court ","Colorado Springs","80906","ElPaso"
"2149573","-104.85001737","38.84681353","412"," ","North","","19Th","Street","","","","412 North 19Th Street ","Colorado Springs","80904","ElPaso"
"2149574","-104.82979759","38.76862517","180"," ","","","Salisbury","Court","","","","180 Salisbury Court ","Colorado Springs","80906","ElPaso"
"2149575","-104.81894082","38.76599714","710"," ","","","Orchestra","Drive","","","","710 Orchestra Drive ","Colorado Springs","80906","ElPaso"
"2149576","-104.81950358","38.76381847","4796"," ","","","Overture","Court","","","","4796 Overture Court ","Colorado Springs","80906","ElPaso"
"2149577","-104.82757997","38.76841182","4375"," ","","","Star Ranch","Road","","","","4375 Star Ranch Road ","Colorado Springs","80906","ElPaso"
"2149578","-104.82894778","38.76845921","165"," ","","","Salisbury","Court","","","","165 Salisbury Court ","Colorado Springs","80906","ElPaso"
"2149579","-104.79103386","38.78957644","2410"," ","","","Executive","Circle","","","","2410 Executive Circle ","Colorado Springs","80906","ElPaso"
"2149580","-104.81102101","38.78864106","3080"," ","","","Capstan","Way","","","","3080 Capstan Way ","Colorado Springs","80906","ElPaso"
"2149581","-104.80039488","38.78906676","1450"," ","","","Quail Lake","Loop","","","","1450 Quail Lake Loop ","Colorado Springs","80906","ElPaso"
"2149582","-104.83738977","38.78948779","40"," ","","","Pourtales","Road","","","","40 Pourtales Road ","Colorado Springs","80906","ElPaso"
"2149583","-104.86710379","38.80773539","1704"," ","","","Oakmoor","Heights","","","","1704 Oakmoor Heights ","Colorado Springs","80906","ElPaso"
"2149584","-104.82560653","38.7898416","2935"," ","","","Shoreham","Circle","","","","2935 Shoreham Circle ","Colorado Springs","80906","ElPaso"
"2149585","-104.82840977","38.78980013","3013"," ","","","Springdowns","Place","","","","3013 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149586","-104.84843976","38.84672332","409"," ","","","Olive","Street","","","","409 Olive Street ","Colorado Springs","80904","ElPaso"
"2149587","-104.85214819","38.8466856","2003"," ","","","Armstrong","Avenue","","","","2003 Armstrong Avenue ","Colorado Springs","80904","ElPaso"
"2149588","-104.85263392","38.84667165","2017"," ","","","Armstrong","Avenue","","","","2017 Armstrong Avenue ","Colorado Springs","80904","ElPaso"
"2149589","-104.85032578","38.84986007","1904"," ","","","Glenn","Street","","","","1904 Glenn Street ","Colorado Springs","80904","ElPaso"
"2149590","-104.85212505","38.86125599","1315"," ","","","Ethereal","Circle","","","","1315 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149591","-104.88376682","38.86146874","50"," ","","","Holly","Street","","","","50 Holly Street ","Colorado Springs","80904","ElPaso"
"2149592","-104.85028087","38.85859409","1250"," ","","","Ethereal","Circle","","","","1250 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149593","-104.85165014","38.84674085","317"," ","North","","20Th","Street","","","","317 North 20Th Street ","Colorado Springs","80904","ElPaso"
"2149594","-104.85306759","38.84665788","2023"," ","","","Armstrong","Avenue","","","","2023 Armstrong Avenue ","Colorado Springs","80904","ElPaso"
"2149595","-104.88563359","38.86165517","406"," ","","","Laurel","Street","","","","406 Laurel Street ","Colorado Springs","80904","ElPaso"
"2149596","-104.85173765","38.86134487","1323"," ","","","Ethereal","Circle","","","","1323 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149597","-104.87816675","38.86007525","205"," ","","","Yale","Avenue","","","","205 Yale Avenue ","Colorado Springs","80904","ElPaso"
"2149598","-104.88451399","38.86259787","425"," ","","","Columbia","Road","","","","425 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149599","-104.88378423","38.86245957","2"," ","","","Swallow","Drive","","","","2 Swallow Drive ","Colorado Springs","80904","ElPaso"
"2149600","-104.85044408","38.85638158","1944"," ","","","Ocaso","Grove","","","","1944 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149601","-104.85073597","38.85638321","1974"," ","","","Ocaso","Grove","","","","1974 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149602","-104.86284782","38.78060808","24"," ","","","Sanford","Road","","","","24 Sanford Road ","Colorado Springs","80906","ElPaso"
"2149603","-104.86235346","38.77879054","3620"," ","","","Compass","Point","","","","3620 Compass Point ","Colorado Springs","80906","ElPaso"
"2149604","-104.85071949","38.8599812","1291"," ","","","Ethereal","Circle","","","","1291 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149605","-104.85063604","38.85907655","1266"," ","","","Ethereal","Circle","","","","1266 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149606","-104.70433436","38.85043662","1236"," ","","","Soaring Eagle","Drive","","","","1236 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2149607","-104.82666739","38.76677232","325"," ","","","Brandywine","Drive","","","","325 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149608","-104.84460882","38.79851454","31"," ","","","Thomas","Lane","","","","31 Thomas Lane ","Colorado Springs","80906","ElPaso"
"2149609","-104.84653846","38.76567445","1028"," ","","","Manor Gate","Point","","","","1028 Manor Gate Point ","Colorado Springs","80906","ElPaso"
"2149610","-104.84610521","38.76623066","996"," ","","","Summer Spring","View","","","","996 Summer Spring View ","Colorado Springs","80906","ElPaso"
"2149611","-104.84643103","38.76618333","1010"," ","","","Summer Spring","View","","","","1010 Summer Spring View ","Colorado Springs","80906","ElPaso"
"2149612","-104.81112204","38.78797218","3016"," ","","","Capstan","Way","","","","3016 Capstan Way ","Colorado Springs","80906","ElPaso"
"2149613","-104.81080891","38.78881213","3114"," ","","","Capstan","Way","","","","3114 Capstan Way ","Colorado Springs","80906","ElPaso"
"2149614","-104.80216284","38.78953472","1360"," ","","","Quail Lake","Loop","","","","1360 Quail Lake Loop ","Colorado Springs","80906","ElPaso"
"2149615","-104.8624836","38.79321919","315"," ","","","Altura","Way","","","","315 Altura Way ","Colorado Springs","80906","ElPaso"
"2149616","-104.84540125","38.79297446","21"," ","","","2Nd","Street","","","","21 2Nd Street ","Colorado Springs","80906","ElPaso"
"2149617","-104.8296271","38.7891729","3022"," ","","","Springdowns","Place","","","","3022 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149618","-104.85319509","38.77718122","3825"," ","","","Hermitage","Drive","","","","3825 Hermitage Drive ","Colorado Springs","80906","ElPaso"
"2149619","-104.85034909","38.85598977","1935"," ","","","Ocaso","Grove","","","","1935 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149620","-104.85083619","38.85599546","1985"," ","","","Ocaso","Grove","","","","1985 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149621","-104.85268597","38.84901042","1342"," ","","","Mirrillion","Heights","","","","1342 Mirrillion Heights ","Colorado Springs","80904","ElPaso"
"2149622","-104.88274276","38.8616756","402"," ","","","Woodflower","Drive","","","","402 Woodflower Drive ","Colorado Springs","80904","ElPaso"
"2149623","-104.84653279","38.86242915","1010"," ","","","Broadview","Place","","","","1010 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149624","-104.88424062","38.86156486","411"," ","","","Columbia","Road","","","","411 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149625","-104.84253112","38.86225073","830"," ","","","Broadview","Place","","","","830 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149626","-104.84879153","38.86171115","1150"," ","","","Broadview","Place","","","","1150 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149627","-104.88451571","38.86202718","415"," ","","","Columbia","Road","","","","415 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149628","-104.88416833","38.86215134","418"," ","","","Dahlia","Street","","","","418 Dahlia Street ","Colorado Springs","80904","ElPaso"
"2149629","-104.81204347","38.78863318","824"," ","","","Loma","Point","","","","824 Loma Point ","Colorado Springs","80906","ElPaso"
"2149630","-104.87948916","38.85804384","3410"," ","West","","Kiowa","Street","","","","3410 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2149631","-104.85226647","38.85045422","2144"," ","","","Glenn","Street","","","","2144 Glenn Street ","Colorado Springs","80904","ElPaso"
"2149632","-104.84464317","38.84622611","1555"," ","","","Manitou","Boulevard","","","","1555 Manitou Boulevard ","Colorado Springs","80904","ElPaso"
"2149633","-104.8529353","38.8489326","1354"," ","","","Mirrillion","Heights","","","","1354 Mirrillion Heights ","Colorado Springs","80904","ElPaso"
"2149634","-104.88242321","38.8611597","301"," ","","","Woodflower","Drive","","","","301 Woodflower Drive ","Colorado Springs","80904","ElPaso"
"2149635","-104.88331063","38.86097124","33"," ","","","Holly","Street","","","","33 Holly Street ","Colorado Springs","80904","ElPaso"
"2149636","-104.88345899","38.86201453","5"," ","","","Swallow","Drive","","","","5 Swallow Drive ","Colorado Springs","80904","ElPaso"
"2149637","-104.82958206","38.79009668","3010"," ","","","Springdowns","Place","","","","3010 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149638","-104.84605353","38.84677029","526"," ","North","","17Th","Street","","","","526 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2149639","-104.85113371","38.84676598","412"," ","","","Pearl","Street","","","","412 Pearl Street ","Colorado Springs","80904","ElPaso"
"2149640","-104.84770835","38.85941594","1905"," ","","","Mesa","Road","","","","1905 Mesa Road ","Colorado Springs","80904","ElPaso"
"2149641","-104.88497285","38.86241924","422"," ","","","Columbia","Road","","","","422 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149642","-104.85002825","38.85824416","1238"," ","","","Ethereal","Circle","","","","1238 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149643","-104.85196028","38.86144807","1319"," ","","","Ethereal","Circle","","","","1319 Ethereal Circle ","Colorado Springs","80904","ElPaso"
"2149644","-104.85159024","38.85062126","2114"," ","","","Glenn","Street","","","","2114 Glenn Street ","Colorado Springs","80904","ElPaso"
"2149645","-104.84997405","38.8563745","1904"," ","","","Ocaso","Grove","","","","1904 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149646","-104.85008206","38.85637807","1914"," ","","","Ocaso","Grove","","","","1914 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149647","-104.85234229","38.86269211","2190"," ","","","Mesa","Road","","","","2190 Mesa Road ","Colorado Springs","80904","ElPaso"
"2149648","-104.84427385","38.86186452","915"," ","","","Broadview","Place","","","","915 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149649","-104.84675335","38.86167655","1035"," ","","","Broadview","Place","","","","1035 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149650","-104.88494109","38.86133159","402"," ","","","Columbia","Road","","","","402 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149651","-104.8855929","38.86188915","410"," ","","","Laurel","Street","","","","410 Laurel Street ","Colorado Springs","80904","ElPaso"
"2149652","-104.8836684","38.8611581","35"," ","","","Holly","Street","","","","35 Holly Street ","Colorado Springs","80904","ElPaso"
"2149653","-104.83943206","38.84955803","1175"," ","","","Marlstone","Place","","","","1175 Marlstone Place ","Colorado Springs","80904","ElPaso"
"2149654","-104.7620564","38.92883218","6780"," ","","","Northwind","Drive","","","","6780 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2149655","-104.76702658","38.92888019","3109"," ","","","Deliverance","Drive","","","","3109 Deliverance Drive ","Colorado Springs","80918","ElPaso"
"2149656","-104.82766445","38.78931707","4"," ","","","Springdowns","Way","","","","4 Springdowns Way ","Colorado Springs","80906","ElPaso"
"2149657","-104.82808309","38.78933623","10"," ","","","Springdowns","Way","","","","10 Springdowns Way ","Colorado Springs","80906","ElPaso"
"2149658","-104.82434481","38.79191393","2760"," ","","","Fox Grove","Court","","","","2760 Fox Grove Court ","Colorado Springs","80906","ElPaso"
"2149659","-104.85017683","38.8563786","1924"," ","","","Ocaso","Grove","","","","1924 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149660","-104.85044575","38.85599179","1945"," ","","","Ocaso","Grove","","","","1945 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149661","-104.85053863","38.85599083","1955"," ","","","Ocaso","Grove","","","","1955 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149662","-104.8506372","38.85599138","1965"," ","","","Ocaso","Grove","","","","1965 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149663","-104.85073004","38.85599486","1975"," ","","","Ocaso","Grove","","","","1975 Ocaso Grove ","Colorado Springs","80904","ElPaso"
"2149664","-104.82696308","38.78975169","3015"," ","","","Springmeadow","Drive","","","","3015 Springmeadow Drive ","Colorado Springs","80906","ElPaso"
"2149665","-104.82960005","38.78981828","3014"," ","","","Springdowns","Place","","","","3014 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149666","-104.82080352","38.7683799","560"," ","","","Thames","Drive","","","","560 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149667","-104.82165889","38.76915094","4135"," ","","","Hampshire","Place","","","","4135 Hampshire Place ","Colorado Springs","80906","ElPaso"
"2149668","-104.82684946","38.76922618","4330"," ","","","Penhurst","Place","","","","4330 Penhurst Place ","Colorado Springs","80906","ElPaso"
"2149669","-104.84505856","38.765827","948"," ","","","Manor Gate","Point","","","","948 Manor Gate Point ","Colorado Springs","80906","ElPaso"
"2149670","-104.83000615","38.77056888","4160"," ","","","Regency","Drive","","","","4160 Regency Drive ","Colorado Springs","80906","ElPaso"
"2149671","-104.84571643","38.76629551","968"," ","","","Summer Spring","View","","","","968 Summer Spring View ","Colorado Springs","80906","ElPaso"
"2149672","-104.81256277","38.78794229","809"," ","","","Shrine","View","","","","809 Shrine View ","Colorado Springs","80906","ElPaso"
"2149673","-104.81296602","38.78866153","684"," ","","","La Bourgade","Point","","","","684 La Bourgade Point ","Colorado Springs","80906","ElPaso"
"2149674","-104.85168372","38.84642692","309"," ","North","","20Th","Street","","","","309 North 20Th Street ","Colorado Springs","80904","ElPaso"
"2149675","-104.81091721","38.78753166","921"," ","","","Moorings","Drive","","","","921 Moorings Drive ","Colorado Springs","80906","ElPaso"
"2149676","-104.79830378","38.78723592","3307"," ","","","Apogee","View","","","","3307 Apogee View ","Colorado Springs","80906","ElPaso"
"2149677","-104.81036515","38.7884927","3143"," ","","","Capstan","Way","","","","3143 Capstan Way ","Colorado Springs","80906","ElPaso"
"2149678","-104.84604969","38.84690756","530"," ","North","","17Th","Street","","","","530 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2149679","-104.82953073","38.75992946","440"," ","","","Lowick","Drive","","","","440 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2149680","-104.82211508","38.76620571","425"," ","","","Thames","Drive","","","","425 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149681","-104.81854088","38.76632815","758"," ","","","Orchestra","Drive","","","","758 Orchestra Drive ","Colorado Springs","80906","ElPaso"
"2149682","-104.82959647","38.75967101","430"," ","","","Lowick","Drive","","","","430 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2149683","-104.8274593","38.7688245","4355"," ","","","Star Ranch","Road","","","","4355 Star Ranch Road ","Colorado Springs","80906","ElPaso"
"2149684","-104.8292616","38.76878791","170"," ","","","Salisbury","Court","","","","170 Salisbury Court ","Colorado Springs","80906","ElPaso"
"2149685","-104.81880418","38.76611756","726"," ","","","Orchestra","Drive","","","","726 Orchestra Drive ","Colorado Springs","80906","ElPaso"
"2149686","-104.82671141","38.76956966","4320"," ","","","Penhurst","Place","","","","4320 Penhurst Place ","Colorado Springs","80906","ElPaso"
"2149687","-104.82180319","38.76421202","4325"," ","","","Reginold","Court","","","","4325 Reginold Court ","Colorado Springs","80906","ElPaso"
"2149688","-104.83867763","38.85097498","1132"," ","","","Terrace","Road","","","","1132 Terrace Road ","Colorado Springs","80904","ElPaso"
"2149689","-104.76287421","38.92899501","3215"," ","","","Honeyburyl","Drive","","","","3215 Honeyburyl Drive ","Colorado Springs","80918","ElPaso"
"2149690","-104.82557336","38.78949974","110"," ","","","Shoreham","Court","","","","110 Shoreham Court ","Colorado Springs","80906","ElPaso"
"2149691","-104.82846779","38.78932234","14"," ","","","Springdowns","Way","","","","14 Springdowns Way ","Colorado Springs","80906","ElPaso"
"2149692","-104.82631745","38.78934819","2960"," ","","","Shoreham","Circle","","","","2960 Shoreham Circle ","Colorado Springs","80906","ElPaso"
"2149693","-104.82357966","38.79205273","2745"," ","","","Fox Grove","Court","","","","2745 Fox Grove Court ","Colorado Springs","80906","ElPaso"
"2149694","-104.82961482","38.79041367","3008"," ","","","Springdowns","Place","","","","3008 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149695","-104.82387303","38.79162168","2765"," ","","","Fox Grove","Court","","","","2765 Fox Grove Court ","Colorado Springs","80906","ElPaso"
"2149696","-104.82901429","38.79070677","3005"," ","","","Springdowns","Place","","","","3005 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149697","-104.81257283","38.78872824","810"," ","","","Loma","Point","","","","810 Loma Point ","Colorado Springs","80906","ElPaso"
"2149698","-104.81163588","38.77478904","3913"," ","","","Donney Brook","Court","","","","3913 Donney Brook Court ","Colorado Springs","80906","ElPaso"
"2149699","-104.83735766","38.78978447","44"," ","","","Pourtales","Road","","","","44 Pourtales Road ","Colorado Springs","80906","ElPaso"
"2149700","-104.81143589","38.78840567","844"," ","","","Loma","Point","","","","844 Loma Point ","Colorado Springs","80906","ElPaso"
"2149701","-104.81291765","38.78840541","699"," ","","","La Bourgade","Point","","","","699 La Bourgade Point ","Colorado Springs","80906","ElPaso"
"2149702","-104.78846488","38.79116353","2121"," ","","","Executive","Circle","","","","2121 Executive Circle ","Colorado Springs","80906","ElPaso"
"2149703","-104.82566028","38.79207557","2730"," ","","","Springmede","Court","","","","2730 Springmede Court ","Colorado Springs","80906","ElPaso"
"2149704","-104.82503305","38.79211334","2745"," ","","","Springmede","Court","","","","2745 Springmede Court ","Colorado Springs","80906","ElPaso"
"2149705","-104.88326857","38.86222983","7"," ","","","Swallow","Drive","","","","7 Swallow Drive ","Colorado Springs","80904","ElPaso"
"2149706","-104.88313259","38.8611444","31"," ","","","Holly","Street","","","","31 Holly Street ","Colorado Springs","80904","ElPaso"
"2149707","-104.84563401","38.86220949","970"," ","","","Broadview","Place","","","","970 Broadview Place ","Colorado Springs","80904","ElPaso"
"2149708","-104.88267522","38.86211993","410"," ","","","Woodflower","Drive","","","","410 Woodflower Drive ","Colorado Springs","80904","ElPaso"
"2149709","-104.88448482","38.86148567","405"," ","","","Columbia","Road","","","","405 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149710","-104.81140154","38.78815507","854"," ","","","Loma","Point","","","","854 Loma Point ","Colorado Springs","80906","ElPaso"
"2149711","-104.86647782","38.80805142","1664"," ","","","Oakmoor","Heights","","","","1664 Oakmoor Heights ","Colorado Springs","80906","ElPaso"
"2149712","-104.82438844","38.79215263","2750"," ","","","Fox Grove","Court","","","","2750 Fox Grove Court ","Colorado Springs","80906","ElPaso"
"2149713","-104.82710332","38.79040831","3007"," ","","","Springmeadow","Drive","","","","3007 Springmeadow Drive ","Colorado Springs","80906","ElPaso"
"2149714","-104.71045564","39.12886301","20465"," ","East","","Thunder","Road","","","","20465 East Thunder Road ","Colorado Springs","80908","ElPaso"
"2149715","-104.72295079","39.12874022","20440"," ","East","","Elk Creek","Drive","","","","20440 East Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2149716","-104.74843557","39.12886902","4280"," ","","","Slash Pine","Drive","","","","4280 Slash Pine Drive ","Colorado Springs","80908","ElPaso"
"2149717","-104.75427445","39.1288522","3820"," ","","","Wavy Oak","Drive","","","","3820 Wavy Oak Drive ","Colorado Springs","80908","ElPaso"
"2149718","-104.71830752","39.1251017","20252"," ","West","","Thunder","Road","","","","20252 West Thunder Road ","Colorado Springs","80908","ElPaso"
"2149719","-104.86213772","38.79136391","2004"," ","","","Oak","Way","","","","2004 Oak Way ","Colorado Springs","80906","ElPaso"
"2149720","-104.86299119","38.79105959","2020"," ","West","","Cheyenne","Road","","","","2020 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2149721","-104.82460511","38.7615229","330"," ","","","Cardiff","Circle","","","","330 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149722","-104.86096468","38.7810053","25"," ","","","Leaming","Road","","","","25 Leaming Road ","Colorado Springs","80906","ElPaso"
"2149723","-104.85622181","38.78744537","730"," ","","","Count Pourtales","Drive","","","","730 Count Pourtales Drive ","Colorado Springs","80906","ElPaso"
"2149724","-104.82800256","38.78697917","3146"," ","","","Springmeadow","Drive","","","","3146 Springmeadow Drive ","Colorado Springs","80906","ElPaso"
"2149725","-104.81013882","38.78706525","1013"," ","","","Moorings","Drive","","","","1013 Moorings Drive ","Colorado Springs","80906","ElPaso"
"2149726","-104.8283284","38.7920263","118"," ","","","Miramar","Drive","","","","118 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2149727","-104.86214046","38.79054697","1995"," ","West","","Cheyenne","Road","","","","1995 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2149728","-104.85934488","38.79176478","1819"," ","","","Cheyenne","Boulevard","","","","1819 Cheyenne Boulevard ","Colorado Springs","80906","ElPaso"
"2149729","-104.72198085","39.12790472","20415"," ","East","","Elk Creek","Drive","","","","20415 East Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2149730","-104.84519033","38.76639533","926"," ","","","Summer Spring","View","","","","926 Summer Spring View ","Colorado Springs","80906","ElPaso"
"2149731","-104.84180039","38.78559826","15"," ","","","Northgate","Road","","","","15 Northgate Road ","Colorado Springs","80906","ElPaso"
"2149732","-104.81021108","38.78905909","3212"," ","","","Capstan","Way","","","","3212 Capstan Way ","Colorado Springs","80906","ElPaso"
"2149733","-104.81166093","38.78760081","839"," ","","","Shrine","View","","","","839 Shrine View ","Colorado Springs","80906","ElPaso"
"2149734","-104.81132963","38.78747595","849"," ","","","Shrine","View","","","","849 Shrine View ","Colorado Springs","80906","ElPaso"
"2149735","-104.7924013","38.7895238","2950"," ","","","Janitell","Road","","","","2950 Janitell Road ","Colorado Springs","80906","ElPaso"
"2149736","-104.81088334","38.78844645","3052"," ","","","Capstan","Way","","","","3052 Capstan Way ","Colorado Springs","80906","ElPaso"
