"1758677","-104.69364784","38.34246403","1026","","East","","Marengo","Drive","","","","1026 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758678","-104.69300292","38.34269168","1038","","East","","Marengo","Drive","","","","1038 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758679","-104.69243092","38.3443759","1051","","East","","Marengo","Drive","","","","1051 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758680","-104.69170749","38.34262279","1058","","East","","Marengo","Drive","","","","1058 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758681","-104.69178251","38.34436359","1059","","East","","Marengo","Drive","","","","1059 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758682","-104.6911034","38.34262451","1066","","East","","Marengo","Drive","","","","1066 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758683","-104.691134","38.3443602","1067","","East","","Marengo","Drive","","","","1067 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758684","-104.68980116","38.34436106","1079","","East","","Marengo","Drive","","","","1079 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758685","-104.68864586","38.34249068","1094","","East","","Marengo","Drive","","","","1094 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758686","-104.68854246","38.34435761","1095","","East","","Marengo","Drive","","","","1095 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758687","-104.68785705","38.34248596","1102","","East","","Marengo","Drive","","","","1102 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758688","-104.68807214","38.34369129","1103","","East","","Marengo","Drive","","","","1103 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758689","-104.68663441","38.34434797","1135","","East","","Marengo","Drive","","","","1135 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758690","-104.6867039","38.34317336","1138","","East","","Marengo","Drive","","","","1138 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758691","-104.6860658","38.34248123","1156","","East","","Marengo","Drive","","","","1156 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758692","-104.68499449","38.34368936","1183","","East","","Marengo","Drive","","","","1183 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758693","-104.68491678","38.34241602","1192","","East","","Marengo","Drive","","","","1192 East Marengo Drive","Pueblo West","81007","Pueblo"
"1758694","-104.71121259","38.36626305","571","","East","","Marigold","Drive","","","","571 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758695","-104.71057012","38.3659004","583","","East","","Marigold","Drive","","","","583 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758696","-104.70951117","38.36553191","607","","East","","Marigold","Drive","","","","607 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758697","-104.70876811","38.3649781","623","","East","","Marigold","Drive","","","","623 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758698","-104.70842307","38.36471321","631","","East","","Marigold","Drive","","","","631 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758699","-104.70807893","38.3644449","639","","East","","Marigold","Drive","","","","639 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758700","-104.70795476","38.3640018","647","","East","","Marigold","Drive","","","","647 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758701","-104.70720549","38.36377522","655","","East","","Marigold","Drive","","","","655 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758702","-104.70714119","38.3631837","663","","East","","Marigold","Drive","","","","663 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758703","-104.70642151","38.36313943","671","","East","","Marigold","Drive","","","","671 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758704","-104.70533907","38.36252908","693","","East","","Marigold","Drive","","","","693 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758705","-104.70421799","38.36251059","715","","East","","Marigold","Drive","","","","715 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758706","-104.70373439","38.36248229","723","","East","","Marigold","Drive","","","","723 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758707","-104.70275894","38.36214508","739","","East","","Marigold","Drive","","","","739 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758708","-104.70229135","38.36240463","751","","East","","Marigold","Drive","","","","751 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758709","-104.70130079","38.36233035","775","","East","","Marigold","Drive","","","","775 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758710","-104.70071098","38.36236482","787","","East","","Marigold","Drive","","","","787 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758711","-104.69930918","38.36194449","796","","East","","Marigold","Drive","","","","796 East Marigold Drive","Pueblo West","81007","Pueblo"
"1758712","-104.74270744","38.32403602","218","","South","","Mcculloch","Boulevard","","","","218 South Mcculloch Boulevard","Pueblo West","81007","Pueblo"
"1758713","-104.74278645","38.32395618","220","","South","","Mcculloch","Boulevard","","","","220 South Mcculloch Boulevard","Pueblo West","81007","Pueblo"
"1758714","-104.74285508","38.32389235","222","","South","","Mcculloch","Boulevard","","","","222 South Mcculloch Boulevard","Pueblo West","81007","Pueblo"
"1758715","-104.66847966","38.35389597","1508","","East","","Marvel","Drive","","","","1508 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758716","-104.66786697","38.35403378","1520","","East","","Marvel","Drive","","","","1520 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758717","-104.66737459","38.35555677","1527","","East","","Marvel","Drive","","","","1527 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758718","-104.6657264","38.3547485","1560","","East","","Marvel","Drive","","","","1560 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758719","-104.66480352","38.35555861","1581","","East","","Marvel","Drive","","","","1581 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758720","-104.66476242","38.35472525","1582","","East","","Marvel","Drive","","","","1582 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758721","-104.6637547","38.35555945","1607","","East","","Marvel","Drive","","","","1607 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758722","-104.66323074","38.35555713","1619","","East","","Marvel","Drive","","","","1619 East Marvel Drive","Pueblo West","81007","Pueblo"
"1758723","-104.72745133","38.38190083","1204","","North","","Marwyck","Drive","","","","1204 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758724","-104.7285198","38.38230697","1207","","North","","Marwyck","Drive","","","","1207 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758725","-104.72730869","38.38302643","1220","","North","","Marwyck","Drive","","","","1220 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758726","-104.72839226","38.38340797","1223","","North","","Marwyck","Drive","","","","1223 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758727","-104.72730562","38.38348431","1228","","North","","Marwyck","Drive","","","","1228 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758728","-104.7283863","38.38389328","1231","","North","","Marwyck","Drive","","","","1231 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758729","-104.72730253","38.38394423","1236","","North","","Marwyck","Drive","","","","1236 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758730","-104.72729369","38.38486855","1252","","North","","Marwyck","Drive","","","","1252 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758731","-104.72729277","38.38545343","1260","","North","","Marwyck","Drive","","","","1260 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758732","-104.72837244","38.38596125","1263","","North","","Marwyck","Drive","","","","1263 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758733","-104.72728913","38.38596519","1268","","North","","Marwyck","Drive","","","","1268 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758734","-104.7283684","38.38642873","1271","","North","","Marwyck","Drive","","","","1271 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758735","-104.72836607","38.38689999","1279","","North","","Marwyck","Drive","","","","1279 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758736","-104.7272837","38.38689844","1284","","North","","Marwyck","Drive","","","","1284 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758737","-104.72727853","38.38739028","1292","","North","","Marwyck","Drive","","","","1292 North Marwyck Drive","Pueblo West","81007","Pueblo"
"1758738","-104.78286452","38.33245221","266","","South","","Massalino","Drive","","","","266 South Massalino Drive","Pueblo West","81007","Pueblo"
"1758739","-104.74193814","38.3342249","42","","South","","Masters","Drive","","","","42 South Masters Drive","Pueblo West","81007","Pueblo"
"1758740","-104.74203239","38.33395948","50","","South","","Masters","Drive","","","","50 South Masters Drive","Pueblo West","81007","Pueblo"
"1758741","-104.74274763","38.33390605","51","","South","","Masters","Drive","","","","51 South Masters Drive","Pueblo West","81007","Pueblo"
"1758742","-104.74201461","38.33374037","60","","South","","Masters","Drive","","","","60 South Masters Drive","Pueblo West","81007","Pueblo"
"1758743","-104.74273338","38.33351224","65","","South","","Masters","Drive","","","","65 South Masters Drive","Pueblo West","81007","Pueblo"
"1758744","-104.74200424","38.3335625","66","","South","","Masters","Drive","","","","66 South Masters Drive","Pueblo West","81007","Pueblo"
"1758745","-104.74272012","38.33336181","71","","South","","Masters","Drive","","","","71 South Masters Drive","Pueblo West","81007","Pueblo"
"1758746","-104.74269153","38.33309045","83","","South","","Masters","Drive","","","","83 South Masters Drive","Pueblo West","81007","Pueblo"
"1758747","-104.74267813","38.33295375","87","","South","","Masters","Drive","","","","87 South Masters Drive","Pueblo West","81007","Pueblo"
"1758748","-104.74265585","38.33274698","95","","South","","Masters","Drive","","","","95 South Masters Drive","Pueblo West","81007","Pueblo"
"1758749","-104.70976061","38.34807927","449","","North","","Matt","Drive","","","","449 North Matt Drive","Pueblo West","81007","Pueblo"
"1758750","-104.70925279","38.35023151","470","","North","","Matt","Drive","","","","470 North Matt Drive","Pueblo West","81007","Pueblo"
"1758751","-104.71077112","38.34977068","473","","North","","Matt","Drive","","","","473 North Matt Drive","Pueblo West","81007","Pueblo"
"1758752","-104.7118794","38.35039693","497","","North","","Matt","Drive","","","","497 North Matt Drive","Pueblo West","81007","Pueblo"
"1758753","-104.71153145","38.35178926","510","","North","","Matt","Drive","","","","510 North Matt Drive","Pueblo West","81007","Pueblo"
"1758754","-104.71301763","38.35115792","515","","North","","Matt","Drive","","","","515 North Matt Drive","Pueblo West","81007","Pueblo"
"1758755","-104.71394868","38.35189384","535","","North","","Matt","Drive","","","","535 North Matt Drive","Pueblo West","81007","Pueblo"
"1758756","-104.71301012","38.35324621","548","","North","","Matt","Drive","","","","548 North Matt Drive","Pueblo West","81007","Pueblo"
"1758757","-104.7149109","38.35256853","555","","North","","Matt","Drive","","","","555 North Matt Drive","Pueblo West","81007","Pueblo"
"1758758","-104.71398113","38.35440392","578","","North","","Matt","Drive","","","","578 North Matt Drive","Pueblo West","81007","Pueblo"
"1758759","-104.71613834","38.35437254","595","","North","","Matt","Drive","","","","595 North Matt Drive","Pueblo West","81007","Pueblo"
"1758760","-104.71458676","38.35532852","602","","North","","Matt","Drive","","","","602 North Matt Drive","Pueblo West","81007","Pueblo"
"1758761","-104.71626578","38.35485119","607","","North","","Matt","Drive","","","","607 North Matt Drive","Pueblo West","81007","Pueblo"
"1758762","-104.71508019","38.35606634","622","","North","","Matt","Drive","","","","622 North Matt Drive","Pueblo West","81007","Pueblo"
"1758763","-104.71527842","38.35652659","634","","North","","Matt","Drive","","","","634 North Matt Drive","Pueblo West","81007","Pueblo"
"1758764","-104.71526151","38.35696687","646","","North","","Matt","Drive","","","","646 North Matt Drive","Pueblo West","81007","Pueblo"
"1758765","-104.71527141","38.35734725","654","","North","","Matt","Drive","","","","654 North Matt Drive","Pueblo West","81007","Pueblo"
"1758766","-104.71666755","38.36010111","749","","North","","Matt","Drive","","","","749 North Matt Drive","Pueblo West","81007","Pueblo"
"1758767","-104.71563281","38.36098328","768","","North","","Matt","Drive","","","","768 North Matt Drive","Pueblo West","81007","Pueblo"
"1758768","-104.71535288","38.36221405","812","","North","","Matt","Drive","","","","812 North Matt Drive","Pueblo West","81007","Pueblo"
"1758769","-104.71533484","38.36259802","820","","North","","Matt","Drive","","","","820 North Matt Drive","Pueblo West","81007","Pueblo"
"1758770","-104.71724147","38.36270226","823","","North","","Matt","Drive","","","","823 North Matt Drive","Pueblo West","81007","Pueblo"
"1758771","-104.71530434","38.36308696","836","","North","","Matt","Drive","","","","836 North Matt Drive","Pueblo West","81007","Pueblo"
"1758772","-104.71680349","38.36436585","847","","North","","Matt","Drive","","","","847 North Matt Drive","Pueblo West","81007","Pueblo"
"1758773","-104.71436267","38.36626916","895","","North","","Matt","Drive","","","","895 North Matt Drive","Pueblo West","81007","Pueblo"
"1758774","-104.71199397","38.36826456","927","","North","","Matt","Drive","","","","927 North Matt Drive","Pueblo West","81007","Pueblo"
"1758775","-104.71077341","38.3671479","930","","North","","Matt","Drive","","","","930 North Matt Drive","Pueblo West","81007","Pueblo"
"1758776","-104.71014372","38.36728154","938","","North","","Matt","Drive","","","","938 North Matt Drive","Pueblo West","81007","Pueblo"
"1758777","-104.7097103","38.36744788","946","","North","","Matt","Drive","","","","946 North Matt Drive","Pueblo West","81007","Pueblo"
"1758778","-104.71022489","38.36889844","949","","North","","Matt","Drive","","","","949 North Matt Drive","Pueblo West","81007","Pueblo"
