"1368095","105.08295","39.84918","8415"," "," ","","Yarrow","Street"," ",""," ","8415  Yarrow Street ","Arvada","80005","Jefferson"
"1368096","105.08237","39.8494","8420"," "," ","","Yarrow","Street"," ",""," ","8420  Yarrow Street ","Arvada","80005","Jefferson"
"1368097","105.08295","39.84941","8425"," "," ","","Yarrow","Street"," ",""," ","8425  Yarrow Street ","Arvada","80005","Jefferson"
"1368098","105.08237","39.84962","8430"," "," ","","Yarrow","Street"," ",""," ","8430  Yarrow Street ","Arvada","80005","Jefferson"
"1368099","105.08295","39.84962","8435"," "," ","","Yarrow","Street"," ",""," ","8435  Yarrow Street ","Arvada","80005","Jefferson"
"1368100","105.08237","39.84984","8440"," "," ","","Yarrow","Street"," ",""," ","8440  Yarrow Street ","Arvada","80005","Jefferson"
"1368101","105.08295","39.84982","8445"," "," ","","Yarrow","Street"," ",""," ","8445  Yarrow Street ","Arvada","80005","Jefferson"
"1368102","105.08237","39.85006","8450"," "," ","","Yarrow","Street"," ",""," ","8450  Yarrow Street ","Arvada","80005","Jefferson"
"1368103","105.08294","39.85004","8455"," "," ","","Yarrow","Street"," ",""," ","8455  Yarrow Street ","Arvada","80005","Jefferson"
"1368104","105.08237","39.85028","8460"," "," ","","Yarrow","Street"," ",""," ","8460  Yarrow Street ","Arvada","80005","Jefferson"
"1368105","105.08298","39.85041","8465"," "," ","","Yarrow","Street"," ",""," ","8465  Yarrow Street ","Arvada","80005","Jefferson"
"1368106","105.08236","39.85049","8466"," "," ","","Yarrow","Street"," ",""," ","8466  Yarrow Street ","Arvada","80005","Jefferson"
"1368107","105.08298","39.85064","8471"," "," ","","Yarrow","Street"," ",""," ","8471  Yarrow Street ","Arvada","80005","Jefferson"
"1368108","105.08236","39.85069","8472"," "," ","","Yarrow","Street"," ",""," ","8472  Yarrow Street ","Arvada","80005","Jefferson"
"1368109","105.08297","39.85086","8477"," "," ","","Yarrow","Street"," ",""," ","8477  Yarrow Street ","Arvada","80005","Jefferson"
"1368110","105.08236","39.8509","8478"," "," ","","Yarrow","Street"," ",""," ","8478  Yarrow Street ","Arvada","80005","Jefferson"
"1368111","105.08299","39.85113","8483"," "," ","","Yarrow","Street"," ",""," ","8483  Yarrow Street ","Arvada","80005","Jefferson"
"1368112","105.08233","39.85112","8484"," "," ","","Yarrow","Street"," ",""," ","8484  Yarrow Street ","Arvada","80005","Jefferson"
"1368113","105.08296","39.85144","8489"," "," ","","Yarrow","Street"," ",""," ","8489  Yarrow Street ","Arvada","80005","Jefferson"
"1368114","105.08353","39.69943","940"," ","South","","Yarrow","Street"," ",""," ","940 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368115","105.08353","39.69915","950"," ","South","","Yarrow","Street"," ",""," ","950 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368116","105.08417","39.69937","951"," ","South","","Yarrow","Street"," ",""," ","951 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368117","105.08417","39.6995","953"," ","South","","Yarrow","Street"," ",""," ","953 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368118","105.08355","39.69908","960"," ","South","","Yarrow","Street"," ",""," ","960 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368119","105.08359","39.69888","970"," ","South","","Yarrow","Street"," ",""," ","970 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368120","105.08417","39.69916","971"," ","South","","Yarrow","Street"," ",""," ","971 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368121","105.08359","39.69863","990"," ","South","","Yarrow","Street"," ",""," ","990 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368122","105.08413","39.69893","991"," ","South","","Yarrow","Street"," ",""," ","991 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368123","105.0842","39.69858","997"," ","South","","Yarrow","Street"," ",""," ","997 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368124","105.08422","39.69842","999"," ","South","","Yarrow","Street"," ",""," ","999 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368125","105.08359","39.69833","1000"," ","South","","Yarrow","Street"," ",""," ","1000 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368126","105.08355","39.69804","1020"," ","South","","Yarrow","Street"," ",""," ","1020 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368127","105.08425","39.69803","1021"," ","South","","Yarrow","Street"," ",""," ","1021 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368128","105.08358","39.69776","1040"," ","South","","Yarrow","Street"," ",""," ","1040 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368129","105.08427","39.69776","1041"," ","South","","Yarrow","Street"," ",""," ","1041 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368130","105.08369","39.69754","1050"," ","South","","Yarrow","Street"," ",""," ","1050 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368131","105.08426","39.69749","1051"," ","South","","Yarrow","Street"," ",""," ","1051 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368132","105.08372","39.69727","1060"," ","South","","Yarrow","Street"," ",""," ","1060 South Yarrow Street ","Lakewood","80226","Jefferson"
"1368133","105.08433","39.67701","2144"," ","South","","Yarrow","Street"," ",""," ","2144 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368134","105.08489","39.67699","2145"," ","South","","Yarrow","Street"," ",""," ","2145 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368135","105.08433","39.67679","2146"," ","South","","Yarrow","Street"," ",""," ","2146 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368136","105.08346","39.80652","6030"," "," ","","Yarrow","Street"," ",""," ","6030  Yarrow Street ","Arvada","80004","Jefferson"
"1368137","105.08331","39.80755","6100"," "," ","","Yarrow","Street"," ",""," ","6100  Yarrow Street ","Arvada","80004","Jefferson"
"1368138","105.08389","39.81146","6228"," "," ","","Yarrow","Street"," ",""," ","6228  Yarrow Street ","Arvada","80004","Jefferson"
"1368139","105.08446","39.81145","6237"," "," ","","Yarrow","Street"," ",""," ","6237  Yarrow Street ","Arvada","80004","Jefferson"
"1368140","105.08389","39.81164","6268"," "," ","","Yarrow","Street"," ",""," ","6268  Yarrow Street ","Arvada","80004","Jefferson"
"1368141","105.08446","39.81164","6269"," "," ","","Yarrow","Street"," ",""," ","6269  Yarrow Street ","Arvada","80004","Jefferson"
"1368142","105.08388","39.81182","6288"," "," ","","Yarrow","Street"," ",""," ","6288  Yarrow Street ","Arvada","80004","Jefferson"
"1368143","105.08446","39.81182","6289"," "," ","","Yarrow","Street"," ",""," ","6289  Yarrow Street ","Arvada","80004","Jefferson"
"1368144","105.08388","39.812","6308"," "," ","","Yarrow","Street"," ",""," ","6308  Yarrow Street ","Arvada","80004","Jefferson"
"1368145","105.08446","39.812","6309"," "," ","","Yarrow","Street"," ",""," ","6309  Yarrow Street ","Arvada","80004","Jefferson"
"1368146","105.08388","39.81217","6318"," "," ","","Yarrow","Street"," ",""," ","6318  Yarrow Street ","Arvada","80004","Jefferson"
"1368147","105.08446","39.81218","6319"," "," ","","Yarrow","Street"," ",""," ","6319  Yarrow Street ","Arvada","80004","Jefferson"
"1368148","105.08388","39.81235","6338"," "," ","","Yarrow","Street"," ",""," ","6338  Yarrow Street ","Arvada","80004","Jefferson"
"1368149","105.08445","39.81235","6339"," "," ","","Yarrow","Street"," ",""," ","6339  Yarrow Street ","Arvada","80004","Jefferson"
"1368150","105.08388","39.81254","6358"," "," ","","Yarrow","Street"," ",""," ","6358  Yarrow Street ","Arvada","80004","Jefferson"
"1368151","105.08445","39.81254","6359"," "," ","","Yarrow","Street"," ",""," ","6359  Yarrow Street ","Arvada","80004","Jefferson"
"1368152","105.08408","39.81346","6421"," "," ","","Yarrow","Street"," ",""," ","6421  Yarrow Street ","Arvada","80004","Jefferson"
"1368153","105.08408","39.81364","6431"," "," ","","Yarrow","Street"," ",""," ","6431  Yarrow Street ","Arvada","80004","Jefferson"
"1368154","105.0834","39.81366","6438"," "," ","","Yarrow","Street"," ",""," ","6438  Yarrow Street ","Arvada","80004","Jefferson"
"1368155","105.08408","39.81382","6441"," "," ","","Yarrow","Street"," ",""," ","6441  Yarrow Street ","Arvada","80004","Jefferson"
"1368156","105.08342","39.8139","6450"," "," ","","Yarrow","Street"," ",""," ","6450  Yarrow Street ","Arvada","80004","Jefferson"
"1368157","105.08408","39.81399","6451"," "," ","","Yarrow","Street"," ",""," ","6451  Yarrow Street ","Arvada","80004","Jefferson"
"1368158","105.08342","39.81411","6460"," "," ","","Yarrow","Street"," ",""," ","6460  Yarrow Street ","Arvada","80004","Jefferson"
"1368159","105.08409","39.81417","6461"," "," ","","Yarrow","Street"," ",""," ","6461  Yarrow Street ","Arvada","80004","Jefferson"
"1368160","105.08342","39.81432","6470"," "," ","","Yarrow","Street"," ",""," ","6470  Yarrow Street ","Arvada","80004","Jefferson"
"1368161","105.08409","39.81435","6471"," "," ","","Yarrow","Street"," ",""," ","6471  Yarrow Street ","Arvada","80004","Jefferson"
"1368162","105.08342","39.81452","6480"," "," ","","Yarrow","Street"," ",""," ","6480  Yarrow Street ","Arvada","80004","Jefferson"
"1368163","105.08409","39.81453","6481"," "," ","","Yarrow","Street"," ",""," ","6481  Yarrow Street ","Arvada","80004","Jefferson"
"1368164","105.08406","39.81859","6705"," "," ","","Yarrow","Street"," ",""," ","6705  Yarrow Street ","Arvada","80004","Jefferson"
"1368165","105.08354","39.81885","6724"," "," ","","Yarrow","Street"," ",""," ","6724  Yarrow Street ","Arvada","80004","Jefferson"
"1368166","105.08407","39.81891","6735"," "," ","","Yarrow","Street"," ",""," ","6735  Yarrow Street ","Arvada","80004","Jefferson"
"1368167","105.08355","39.81933","6744"," "," ","","Yarrow","Street"," ",""," ","6744  Yarrow Street ","Arvada","80004","Jefferson"
"1368168","105.08406","39.81921","6745"," "," ","","Yarrow","Street"," ",""," ","6745  Yarrow Street ","Arvada","80004","Jefferson"
"1368169","105.08355","39.81965","6764"," "," ","","Yarrow","Street"," ",""," ","6764  Yarrow Street ","Arvada","80004","Jefferson"
"1368170","105.08406","39.81955","6765"," "," ","","Yarrow","Street"," ",""," ","6765  Yarrow Street ","Arvada","80004","Jefferson"
"1368171","105.08407","39.81983","6785"," "," ","","Yarrow","Street"," ",""," ","6785  Yarrow Street ","Arvada","80004","Jefferson"
"1368172","105.08408","39.81992","6795"," "," ","","Yarrow","Street"," ",""," ","6795  Yarrow Street ","Arvada","80004","Jefferson"
"1368173","105.08367","39.75133","2300"," "," ","","Yarrow","Street"," ",""," ","2300  Yarrow Street ","Lakewood","80214","Jefferson"
"1368174","105.0843","39.75166","2325"," "," ","","Yarrow","Street"," ",""," ","2325  Yarrow Street ","Lakewood","80214","Jefferson"
"1368175","105.0837","39.75166","2330"," "," ","","Yarrow","Street"," ",""," ","2330  Yarrow Street ","Lakewood","80214","Jefferson"
"1368176","105.08364","39.752","2340"," "," ","","Yarrow","Street"," ",""," ","2340  Yarrow Street ","Lakewood","80214","Jefferson"
"1368177","105.0843","39.75193","2355"," "," ","","Yarrow","Street"," ",""," ","2355  Yarrow Street ","Lakewood","80214","Jefferson"
"1368178","105.08376","39.75236","2360"," "," ","","Yarrow","Street"," ",""," ","2360  Yarrow Street ","Lakewood","80214","Jefferson"
"1368179","105.08465","39.75273","2399"," "," ","","Yarrow","Street"," ",""," ","2399  Yarrow Street ","Lakewood","80214","Jefferson"
"1368180","105.0848","39.7531","2401"," "," ","","Yarrow","Street"," ",""," ","2401  Yarrow Street ","Lakewood","80214","Jefferson"
"1368181","105.08397","39.75335","2421"," "," ","","Yarrow","Street"," ",""," ","2421  Yarrow Street ","Lakewood","80214","Jefferson"
"1368182","105.0835","39.75364","2490"," "," ","","Yarrow","Street"," ",""," ","2490  Yarrow Street ","Lakewood","80214","Jefferson"
"1368183","105.08409","39.75413","2550"," "," ","","Yarrow","Street"," ",""," ","2550  Yarrow Street ","Lakewood","80214","Jefferson"
"1368184","105.08362","39.76232","3200"," "," ","","Yarrow","Street"," ",""," ","3200  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368185","105.08419","39.7623","3201"," "," ","","Yarrow","Street"," ",""," ","3201  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368186","105.08357","39.76267","3240"," "," ","","Yarrow","Street"," ",""," ","3240  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368187","105.08421","39.76267","3241"," "," ","","Yarrow","Street"," ",""," ","3241  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368188","105.0836","39.76274","3260"," "," ","","Yarrow","Street"," ",""," ","3260  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368189","105.08358","39.763","3280"," "," ","","Yarrow","Street"," ",""," ","3280  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368190","105.0832","39.76333","3300"," "," ","","Yarrow","Street"," ",""," ","3300  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368191","105.08318","39.76367","3320"," "," ","","Yarrow","Street"," ",""," ","3320  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368192","105.08379","39.76373","3331"," "," ","","Yarrow","Street"," ",""," ","3331  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368193","105.08379","39.764","3341"," "," ","","Yarrow","Street"," ",""," ","3341  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368194","105.08319","39.764","3350"," "," ","","Yarrow","Street"," ",""," ","3350  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368195","105.08379","39.76428","3361"," "," ","","Yarrow","Street"," ",""," ","3361  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368196","105.08322","39.76438","3380"," "," ","","Yarrow","Street"," ",""," ","3380  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368197","105.08382","39.7646","3391"," "," ","","Yarrow","Street"," ",""," ","3391  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368198","105.0829","39.77135","3900"," "," ","","Yarrow","Street"," ",""," ","3900  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368199","105.0829","39.77156","3940"," "," ","","Yarrow","Street"," ",""," ","3940  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368200","105.08354","39.77156","3945"," "," ","","Yarrow","Street"," ",""," ","3945  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368201","105.0829","39.77177","3960"," "," ","","Yarrow","Street"," ",""," ","3960  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368202","105.08354","39.77177","3965"," "," ","","Yarrow","Street"," ",""," ","3965  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368203","105.0829","39.77197","3990"," "," ","","Yarrow","Street"," ",""," ","3990  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368204","105.08354","39.77198","3995"," "," ","","Yarrow","Street"," ",""," ","3995  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368205","105.0829","39.77218","4000"," "," ","","Yarrow","Street"," ",""," ","4000  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368206","105.08354","39.77219","4005"," "," ","","Yarrow","Street"," ",""," ","4005  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368207","105.0829","39.77239","4040"," "," ","","Yarrow","Street"," ",""," ","4040  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368208","105.08354","39.7724","4045"," "," ","","Yarrow","Street"," ",""," ","4045  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368209","105.0829","39.7726","4070"," "," ","","Yarrow","Street"," ",""," ","4070  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368210","105.08354","39.7726","4075"," "," ","","Yarrow","Street"," ",""," ","4075  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368211","105.08294","39.77281","4090"," "," ","","Yarrow","Street"," ",""," ","4090  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368212","105.08355","39.77282","4095"," "," ","","Yarrow","Street"," ",""," ","4095  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368213","105.08317","39.77532","4200"," "," ","","Yarrow","Street"," ",""," ","4200  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368214","105.08407","39.77707","4415"," "," ","","Yarrow","Street"," ",""," ","4415  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368215","105.08406","39.77739","4425"," "," ","","Yarrow","Street"," ",""," ","4425  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368216","105.08358","39.77738","4430"," "," ","","Yarrow","Street"," ",""," ","4430  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368217","105.08358","39.77765","4450"," "," ","","Yarrow","Street"," ",""," ","4450  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368218","105.08416","39.77765","4455"," "," ","","Yarrow","Street"," ",""," ","4455  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368219","105.08358","39.77788","4460"," "," ","","Yarrow","Street"," ",""," ","4460  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368220","105.08416","39.77786","4465"," "," ","","Yarrow","Street"," ",""," ","4465  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368221","105.08357","39.77814","4470"," "," ","","Yarrow","Street"," ",""," ","4470  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368222","105.08416","39.77806","4475"," "," ","","Yarrow","Street"," ",""," ","4475  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368223","105.08357","39.77838","4480"," "," ","","Yarrow","Street"," ",""," ","4480  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368224","105.08416","39.77827","4485"," "," ","","Yarrow","Street"," ",""," ","4485  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368225","105.08357","39.77863","4490"," "," ","","Yarrow","Street"," ",""," ","4490  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368226","105.08416","39.77847","4495"," "," ","","Yarrow","Street"," ",""," ","4495  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368227","105.08416","39.77867","4505"," "," ","","Yarrow","Street"," ",""," ","4505  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368228","105.08357","39.77888","4510"," "," ","","Yarrow","Street"," ",""," ","4510  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368229","105.08416","39.77888","4515"," "," ","","Yarrow","Street"," ",""," ","4515  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368230","105.08357","39.77912","4520"," "," ","","Yarrow","Street"," ",""," ","4520  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368231","105.08416","39.77909","4525"," "," ","","Yarrow","Street"," ",""," ","4525  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368232","105.08357","39.77937","4530"," "," ","","Yarrow","Street"," ",""," ","4530  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368233","105.08416","39.77929","4535"," "," ","","Yarrow","Street"," ",""," ","4535  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368234","105.08357","39.77962","4540"," "," ","","Yarrow","Street"," ",""," ","4540  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368235","105.08416","39.77949","4545"," "," ","","Yarrow","Street"," ",""," ","4545  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368236","105.08357","39.77987","4550"," "," ","","Yarrow","Street"," ",""," ","4550  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368237","105.08357","39.78012","4560"," "," ","","Yarrow","Street"," ",""," ","4560  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368238","105.08416","39.77971","4565"," "," ","","Yarrow","Street"," ",""," ","4565  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368239","105.08415","39.77991","4575"," "," ","","Yarrow","Street"," ",""," ","4575  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368240","105.08415","39.78013","4585"," "," ","","Yarrow","Street"," ",""," ","4585  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368241","105.08348","39.78053","4590"," "," ","","Yarrow","Street"," ",""," ","4590  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368242","105.08342","39.78084","4594"," "," ","","Yarrow","Street"," ",""," ","4594  Yarrow Street ","Wheat Ridge","80033","Jefferson"
"1368243","105.08533","39.78662","4955"," "," ","","Yarrow","Street"," ",""," ","4955  Yarrow Street ","Arvada","80002","Jefferson"
"1368244","105.08408","39.79891","5603"," "," ","","Yarrow","Street"," ",""," ","5603  Yarrow Street ","Arvada","80002","Jefferson"
"1368245","105.08343","39.79887","5608"," "," ","","Yarrow","Street"," ",""," ","5608  Yarrow Street ","Arvada","80002","Jefferson"
"1368246","105.08343","39.79905","5610"," "," ","","Yarrow","Street"," ",""," ","5610  Yarrow Street ","Arvada","80002","Jefferson"
"1368247","105.08407","39.79906","5611"," "," ","","Yarrow","Street"," ",""," ","5611  Yarrow Street ","Arvada","80002","Jefferson"
"1368248","105.08408","39.79922","5613"," "," ","","Yarrow","Street"," ",""," ","5613  Yarrow Street ","Arvada","80002","Jefferson"
"1368249","105.08343","39.79925","5614"," "," ","","Yarrow","Street"," ",""," ","5614  Yarrow Street ","Arvada","80002","Jefferson"
"1368250","105.08408","39.79935","5615"," "," ","","Yarrow","Street"," ",""," ","5615  Yarrow Street ","Arvada","80002","Jefferson"
"1368251","105.08343","39.79941","5616"," "," ","","Yarrow","Street"," ",""," ","5616  Yarrow Street ","Arvada","80002","Jefferson"
"1368252","105.08408","39.79949","5617"," "," ","","Yarrow","Street"," ",""," ","5617  Yarrow Street ","Arvada","80002","Jefferson"
"1368253","105.08343","39.79955","5618"," "," ","","Yarrow","Street"," ",""," ","5618  Yarrow Street ","Arvada","80002","Jefferson"
"1368254","105.08408","39.79962","5621"," "," ","","Yarrow","Street"," ",""," ","5621  Yarrow Street ","Arvada","80002","Jefferson"
"1368255","105.08408","39.79976","5623"," "," ","","Yarrow","Street"," ",""," ","5623  Yarrow Street ","Arvada","80002","Jefferson"
"1368256","105.08343","39.79987","5624"," "," ","","Yarrow","Street"," ",""," ","5624  Yarrow Street ","Arvada","80002","Jefferson"
"1368257","105.08408","39.7999","5625"," "," ","","Yarrow","Street"," ",""," ","5625  Yarrow Street ","Arvada","80002","Jefferson"
"1368258","105.08408","39.80004","5627"," "," ","","Yarrow","Street"," ",""," ","5627  Yarrow Street ","Arvada","80002","Jefferson"
"1368259","105.08407","39.80033","5701"," "," ","","Yarrow","Street"," ",""," ","5701  Yarrow Street ","Arvada","80002","Jefferson"
"1368260","105.08408","39.80046","5703"," "," ","","Yarrow","Street"," ",""," ","5703  Yarrow Street ","Arvada","80002","Jefferson"
"1368261","105.08343","39.80053","5704"," "," ","","Yarrow","Street"," ",""," ","5704  Yarrow Street ","Arvada","80002","Jefferson"
"1368262","105.08408","39.8006","5705"," "," ","","Yarrow","Street"," ",""," ","5705  Yarrow Street ","Arvada","80002","Jefferson"
"1368263","105.08343","39.80067","5706"," "," ","","Yarrow","Street"," ",""," ","5706  Yarrow Street ","Arvada","80002","Jefferson"
"1368264","105.08399","39.80074","5707"," "," ","","Yarrow","Street"," ",""," ","5707  Yarrow Street ","Arvada","80002","Jefferson"
"1368265","105.08343","39.80081","5708"," "," ","","Yarrow","Street"," ",""," ","5708  Yarrow Street ","Arvada","80002","Jefferson"
"1368266","105.08408","39.80088","5709"," "," ","","Yarrow","Street"," ",""," ","5709  Yarrow Street ","Arvada","80002","Jefferson"
"1368267","105.08343","39.80095","5710"," "," ","","Yarrow","Street"," ",""," ","5710  Yarrow Street ","Arvada","80002","Jefferson"
"1368268","105.084","39.80102","5711"," "," ","","Yarrow","Street"," ",""," ","5711  Yarrow Street ","Arvada","80002","Jefferson"
"1368269","105.08322","39.69194","1300"," ","South","","Yarrow","Street"," ",""," ","1300 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368270","105.08377","39.69194","1305"," ","South","","Yarrow","Street"," ",""," ","1305 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368271","105.08322","39.69172","1310"," ","South","","Yarrow","Street"," ",""," ","1310 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368272","105.08377","39.69172","1315"," ","South","","Yarrow","Street"," ",""," ","1315 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368273","105.08377","39.69151","1335"," ","South","","Yarrow","Street"," ",""," ","1335 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368274","105.08322","39.6913","1350"," ","South","","Yarrow","Street"," ",""," ","1350 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368275","105.08377","39.6913","1355"," ","South","","Yarrow","Street"," ",""," ","1355 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368276","105.08323","39.69109","1370"," ","South","","Yarrow","Street"," ",""," ","1370 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368277","105.08377","39.69109","1375"," ","South","","Yarrow","Street"," ",""," ","1375 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368278","105.08323","39.69087","1380"," ","South","","Yarrow","Street"," ",""," ","1380 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368279","105.08377","39.69088","1385"," ","South","","Yarrow","Street"," ",""," ","1385 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368280","105.08322","39.69066","1390"," ","South","","Yarrow","Street"," ",""," ","1390 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368281","105.08377","39.69067","1395"," ","South","","Yarrow","Street"," ",""," ","1395 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368282","105.08377","39.69046","1415"," ","South","","Yarrow","Street"," ",""," ","1415 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368283","105.08321","39.6903","1430"," ","South","","Yarrow","Street"," ",""," ","1430 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368284","105.08377","39.69025","1435"," ","South","","Yarrow","Street"," ",""," ","1435 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368285","105.08322","39.69009","1450"," ","South","","Yarrow","Street"," ",""," ","1450 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368286","105.08377","39.69004","1455"," ","South","","Yarrow","Street"," ",""," ","1455 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368287","105.08377","39.68984","1475"," ","South","","Yarrow","Street"," ",""," ","1475 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368288","105.08377","39.68963","1495"," ","South","","Yarrow","Street"," ",""," ","1495 South Yarrow Street ","Lakewood","80232","Jefferson"
"1368289","105.08328","39.67872","2104"," ","South","","Yarrow","Street"," ",""," ","2104 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368290","105.08382","39.67872","2105"," ","South","","Yarrow","Street"," ",""," ","2105 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368291","105.08328","39.67849","2108"," ","South","","Yarrow","Street"," ",""," ","2108 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368292","105.08382","39.67849","2109"," ","South","","Yarrow","Street"," ",""," ","2109 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368293","105.08327","39.67829","2114"," ","South","","Yarrow","Street"," ",""," ","2114 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368294","105.08382","39.67829","2115"," ","South","","Yarrow","Street"," ",""," ","2115 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368295","105.08327","39.67807","2118"," ","South","","Yarrow","Street"," ",""," ","2118 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368296","105.08383","39.67806","2119"," ","South","","Yarrow","Street"," ",""," ","2119 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368297","105.08332","39.67782","2122"," ","South","","Yarrow","Street"," ",""," ","2122 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368298","105.08402","39.67787","2125"," ","South","","Yarrow","Street"," ",""," ","2125 South Yarrow Street ","Lakewood","80227","Jefferson"
