"1627898","-108.36168688","39.11113888","607"," "," "," ","Moss","Way"," ",""," ","607 Moss Way ","Palisade","81526","Mesa"
"1627899","-108.3620407","39.1110872","609"," "," "," ","Moss","Way"," ",""," ","609 Moss Way ","Palisade","81526","Mesa"
"1627900","-108.36239257","39.11108356","611"," "," "," ","Moss","Way"," ",""," ","611 Moss Way ","Palisade","81526","Mesa"
"1627901","-108.36059905","39.11090839","733"," "," "," ","37 3/10","Road"," ",""," ","733 37 3/10 Road ","Palisade","81526","Mesa"
"1627902","-108.37008422","39.11270359","3678"," "," "," ","G 4/10","Road"," ",""," ","3678 G 4/10 Road ","Palisade","81526","Mesa"
"1627903","-108.37050981","39.1125758","3676"," "," "," ","G 4/10","Road"," ",""," ","3676 G 4/10 Road ","Palisade","81526","Mesa"
"1627904","-108.37290456","39.11268639","3664"," "," "," ","G 4/10","Road"," ",""," ","3664 G 4/10 Road ","Palisade","81526","Mesa"
"1627905","-108.37812746","39.11017998","728"," "," "," ","36 3/10","Road"," ",""," ","728 36 3/10 Road ","Palisade","81526","Mesa"
"1627906","-108.3784382","39.10898778","718"," "," "," ","36 3/10","Road"," ",""," ","718 36 3/10 Road ","Palisade","81526","Mesa"
"1627907","-108.37451544","39.11187875","3657"," "," "," ","G 4/10","Road"," ",""," ","3657 G 4/10 Road ","Palisade","81526","Mesa"
"1627908","-108.37382177","39.11200865","3659"," "," "," ","G 4/10","Road"," ",""," ","3659 G 4/10 Road ","Palisade","81526","Mesa"
"1627909","-108.37544475","39.11248012","3650"," "," "," ","G 4/10","Road"," ",""," ","3650 G 4/10 Road ","Palisade","81526","Mesa"
"1627910","-108.37138838","39.11286005","3670"," "," "," ","G 4/10","Road"," ",""," ","3670 G 4/10 Road ","Palisade","81526","Mesa"
"1627911","-108.37449092","39.11277788","3656"," "," "," ","G 4/10","Road"," ",""," ","3656 G 4/10 Road ","Palisade","81526","Mesa"
"1627912","-108.37566831","39.11197648","3649"," "," "," ","G 4/10","Road"," ",""," ","3649 G 4/10 Road ","Palisade","81526","Mesa"
"1627913","-108.37505587","39.11188132","3651"," "," "," ","G 4/10","Road"," ",""," ","3651 G 4/10 Road ","Palisade","81526","Mesa"
"1627914","-108.37219037","39.11254416","3668"," "," "," ","G 4/10","Road"," ",""," ","3668 G 4/10 Road ","Palisade","81526","Mesa"
"1627915","-108.37210052","39.11547912","3669"," "," "," ","G 7/10","Road"," ",""," ","3669 G 7/10 Road ","Palisade","81526","Mesa"
"1627916","-108.37164324","39.11198527","3671"," "," "," ","G 4/10","Road"," ",""," ","3671 G 4/10 Road ","Palisade","81526","Mesa"
"1627917","-108.376741","39.11194911","3641"," "," "," ","G 4/10","Road"," ",""," ","3641 G 4/10 Road ","Palisade","81526","Mesa"
"1627918","-108.37744408","39.11197568","3639"," "," "," ","G 4/10","Road"," ",""," ","3639 G 4/10 Road ","Palisade","81526","Mesa"
"1627919","-108.36974665","39.11167144","3681"," "," "," ","G 4/10","Road"," ",""," ","3681 G 4/10 Road ","Palisade","81526","Mesa"
"1627920","-108.37088884","39.11555581","3673"," "," "," ","G 7/10","Road"," ",""," ","3673 G 7/10 Road ","Palisade","81526","Mesa"
"1627921","-108.3709515","39.11252682","3674"," "," "," ","G 4/10","Road"," ",""," ","3674 G 4/10 Road ","Palisade","81526","Mesa"
"1627922","-108.37435373","39.11558092","3657"," "," "," ","G 7/10","Road"," ",""," ","3657 G 7/10 Road ","Palisade","81526","Mesa"
"1627923","-108.37611266","39.11190806","3647"," "," "," ","G 4/10","Road"," ",""," ","3647 G 4/10 Road ","Palisade","81526","Mesa"
"1627924","-108.36973658","39.11429691","3681"," "," "," ","G 7/10","Road"," ",""," ","3681 G 7/10 Road ","Palisade","81526","Mesa"
"1627925","-108.36971348","39.11507076","3685"," "," "," ","G 7/10","Road"," ",""," ","3685 G 7/10 Road ","Palisade","81526","Mesa"
"1627926","-108.36988076","39.11270558","3680"," "," "," ","G 4/10","Road"," ",""," ","3680 G 4/10 Road ","Palisade","81526","Mesa"
"1627927","-108.37501887","39.11511079","3655"," "," "," ","G 7/10","Road"," ",""," ","3655 G 7/10 Road ","Palisade","81526","Mesa"
"1627928","-108.37494353","39.11249646","3652"," "," "," ","G 4/10","Road"," ",""," ","3652 G 4/10 Road ","Palisade","81526","Mesa"
"1627929","-108.37678725","39.11258066","3644"," "," "," ","G 4/10","Road"," ",""," ","3644 G 4/10 Road ","Palisade","81526","Mesa"
"1627930","-108.37849614","39.11561561","768"," "," "," ","36 3/10","Road"," ",""," ","768 36 3/10 Road ","Palisade","81526","Mesa"
"1627931","-108.3739965","39.11248074","3660"," "," "," ","G 4/10","Road"," ",""," ","3660 G 4/10 Road ","Palisade","81526","Mesa"
"1627932","-108.37333839","39.11284028","3662"," "," "," ","G 4/10","Road"," ",""," ","3662 G 4/10 Road ","Palisade","81526","Mesa"
"1627933","-108.37369222","39.11561731","3661"," "," "," ","G 7/10","Road"," ",""," ","3661 G 7/10 Road ","Palisade","81526","Mesa"
"1627934","-108.37616318","39.11378793","755"," "," "," ","Garfield","Drive"," ",""," ","755 Garfield Drive ","Palisade","81526","Mesa"
"1627935","-108.37624267","39.11349317","753"," "," "," ","Garfield","Drive"," ",""," ","753 Garfield Drive ","Palisade","81526","Mesa"
"1627936","-108.37620404","39.11327457","751"," "," "," ","Garfield","Drive"," ",""," ","751 Garfield Drive ","Palisade","81526","Mesa"
"1627937","-108.37615853","39.11294209","749"," "," "," ","Garfield","Drive"," ",""," ","749 Garfield Drive ","Palisade","81526","Mesa"
"1627938","-108.37627099","39.1124359","3646"," "," "," ","G 4/10","Road"," ",""," ","3646 G 4/10 Road ","Palisade","81526","Mesa"
"1627939","-108.37582629","39.11252323","3648"," "," "," ","G 4/10","Road"," ",""," ","3648 G 4/10 Road ","Palisade","81526","Mesa"
"1627940","-108.3754566","39.11298617","748"," "," "," ","Garfield","Drive"," ",""," ","748 Garfield Drive ","Palisade","81526","Mesa"
"1627941","-108.37553298","39.11318965","750"," "," "," ","Garfield","Drive"," ",""," ","750 Garfield Drive ","Palisade","81526","Mesa"
"1627942","-108.37561738","39.11344668","752"," "," "," ","Garfield","Drive"," ",""," ","752 Garfield Drive ","Palisade","81526","Mesa"
"1627943","-108.37561404","39.11377429","754"," "," "," ","Garfield","Drive"," ",""," ","754 Garfield Drive ","Palisade","81526","Mesa"
"1627944","-108.37545931","39.11401123","756"," "," "," ","Garfield","Drive"," ",""," ","756 Garfield Drive ","Palisade","81526","Mesa"
"1627945","-108.37551194","39.11433092","758"," "," "," ","Garfield","Drive"," ",""," ","758 Garfield Drive ","Palisade","81526","Mesa"
"1627946","-108.37555226","39.11457989","760"," "," "," ","Garfield","Drive"," ",""," ","760 Garfield Drive ","Palisade","81526","Mesa"
"1627947","-108.37554689","39.11483251","762"," "," "," ","Garfield","Drive"," ",""," ","762 Garfield Drive ","Palisade","81526","Mesa"
"1627948","-108.37558306","39.1151571","764"," "," "," ","Garfield","Drive"," ",""," ","764 Garfield Drive ","Palisade","81526","Mesa"
"1627949","-108.37552045","39.11562001","766"," "," "," ","Garfield","Drive"," ",""," ","766 Garfield Drive ","Palisade","81526","Mesa"
"1627950","-108.37615357","39.11410596","757"," "," "," ","Garfield","Drive"," ",""," ","757 Garfield Drive ","Palisade","81526","Mesa"
"1627951","-108.3760763","39.11431656","759"," "," "," ","Garfield","Drive"," ",""," ","759 Garfield Drive ","Palisade","81526","Mesa"
"1627952","-108.3761659","39.11457034","761"," "," "," ","Garfield","Drive"," ",""," ","761 Garfield Drive ","Palisade","81526","Mesa"
"1627953","-108.37613907","39.11488163","763"," "," "," ","Garfield","Drive"," ",""," ","763 Garfield Drive ","Palisade","81526","Mesa"
"1627954","-108.37619224","39.11560577","767"," "," "," ","Garfield","Drive"," ",""," ","767 Garfield Drive ","Palisade","81526","Mesa"
"1627955","-108.37616077","39.11517041","765"," "," "," ","Garfield","Drive"," ",""," ","765 Garfield Drive ","Palisade","81526","Mesa"
"1627956","-108.37851628","39.11196805","738"," "," "," ","36 3/10","Road"," ",""," ","738 36 3/10 Road ","Palisade","81526","Mesa"
"1627957","-108.37817731","39.11204","3633"," "," "," ","G 4/10","Road"," ",""," ","3633 G 4/10 Road ","Palisade","81526","Mesa"
"1627958","-108.37783125","39.11202367","3635"," "," "," ","G 4/10","Road"," ",""," ","3635 G 4/10 Road ","Palisade","81526","Mesa"
"1627959","-108.3785097","39.11140389","736"," "," "," ","36 3/10","Road"," ",""," ","736 36 3/10 Road ","Palisade","81526","Mesa"
"1627960","-108.37848287","39.11115946","734"," "," "," ","36 3/10","Road"," ",""," ","734 36 3/10 Road ","Palisade","81526","Mesa"
"1627961","-108.37853322","39.1108831","732"," "," "," ","36 3/10","Road"," ",""," ","732 36 3/10 Road ","Palisade","81526","Mesa"
"1627962","-108.37851176","39.11057413","730"," "," "," ","36 3/10","Road"," ",""," ","730 36 3/10 Road ","Palisade","81526","Mesa"
"1627963","-108.37618314","39.1111412","3643"," "," "," ","G 4/10","Road"," ",""," ","3643 G 4/10 Road ","Palisade","81526","Mesa"
"1627964","-108.37630668","39.11022655","3645"," "," "," ","G 4/10","Road"," ",""," ","3645 G 4/10 Road ","Palisade","81526","Mesa"
"1627965","-108.37094149","39.10632682","3670"," "," "," ","G","Road"," ",""," ","3670 G Road ","Palisade","81526","Mesa"
"1627966","-108.37017778","39.1063521","3674"," "," "," ","G","Road"," ",""," ","3674 G Road ","Palisade","81526","Mesa"
"1627967","-108.37604167","39.10639247","3648"," "," "," ","G","Road"," ",""," ","3648 G Road ","Palisade","81526","Mesa"
"1627968","-108.37573138","39.10634571","3650"," "," "," ","G","Road"," ",""," ","3650 G Road ","Palisade","81526","Mesa"
"1627969","-108.37856005","39.10844771","714"," "," "," ","36 3/10","Road"," ",""," ","714 36 3/10 Road ","Palisade","81526","Mesa"
"1627970","-108.37374624","39.10651821","3658"," "," "," ","G","Road"," ",""," ","3658 G Road ","Palisade","81526","Mesa"
"1627971","-108.37446846","39.10691591","3656"," "," "," ","G","Road"," ",""," ","3656 G Road ","Palisade","81526","Mesa"
"1627972","-108.37479423","39.10648202","3654"," "," "," ","G","Road"," ",""," ","3654 G Road ","Palisade","81526","Mesa"
"1627973","-108.37289781","39.10678955","3666"," "," "," ","G","Road"," ",""," ","3666 G Road ","Palisade","81526","Mesa"
"1627974","-108.37028211","39.10814322","3683"," "," "," ","G 3/8","Road"," ",""," ","3683 G 3/8 Road ","Palisade","81526","Mesa"
"1627975","-108.37699217","39.10637711","3644"," "," "," ","G","Road"," ",""," ","3644 G Road ","Palisade","81526","Mesa"
"1627976","-108.37747719","39.10639385","3640"," "," "," ","G","Road"," ",""," ","3640 G Road ","Palisade","81526","Mesa"
"1627977","-108.37749761","39.10706924","701"," "," "," ","Mount Lincoln","Street"," ",""," ","701 Mount Lincoln Street ","Palisade","81526","Mesa"
"1627978","-108.37748777","39.10763614","703"," "," "," ","Mount Lincoln","Street"," ",""," ","703 Mount Lincoln Street ","Palisade","81526","Mesa"
"1627979","-108.37766978","39.10803015","3639"," "," "," ","White Lily","Avenue"," ",""," ","3639 White Lily Avenue ","Palisade","81526","Mesa"
"1627980","-108.37839034","39.1080246","3635"," "," "," ","White Lily","Avenue"," ",""," ","3635 White Lily Avenue ","Palisade","81526","Mesa"
"1627981","-108.37855352","39.10676944","3636"," "," "," ","G","Road"," ",""," ","3636 G Road ","Palisade","81526","Mesa"
"1627982","-108.37755624","39.10844388","3638"," "," "," ","White Lily","Avenue"," ",""," ","3638 White Lily Avenue ","Palisade","81526","Mesa"
"1627983","-108.37691061","39.10844025","3642"," "," "," ","White Lily","Avenue"," ",""," ","3642 White Lily Avenue ","Palisade","81526","Mesa"
"1627984","-108.37691517","39.1073428","704"," "," "," ","Mount Lincoln","Street"," ",""," ","704 Mount Lincoln Street ","Palisade","81526","Mesa"
"1627985","-108.37691249","39.10789152","706"," "," "," ","Mount Lincoln","Street"," ",""," ","706 Mount Lincoln Street ","Palisade","81526","Mesa"
"1627986","-108.3646767","39.1071403","706"," "," "," ","37 1/10","Road"," ",""," ","706 37 1/10 Road ","Palisade","81526","Mesa"
"1627987","-108.3646942","39.10692248","704"," "," "," ","37 1/10","Road"," ",""," ","704 37 1/10 Road ","Palisade","81526","Mesa"
"1627988","-108.36462445","39.1066549","702"," "," "," ","37 1/10","Road"," ",""," ","702 37 1/10 Road ","Palisade","81526","Mesa"
"1627989","-108.36263001","39.10706948","3720"," "," "," ","G","Road"," ",""," ","3720 G Road ","Palisade","81526","Mesa"
"1627990","-108.36096476","39.10672256","600"," ","West"," ","Eighth","Street"," ",""," ","600 West Eighth Street ","Palisade","81526","Mesa"
"1627991","-108.36603073","39.10675806","3708"," "," "," ","G","Road"," ",""," ","3708 G Road ","Palisade","81526","Mesa"
"1627992","-108.36694934","39.10683475","3702"," "," "," ","G","Road"," ",""," ","3702 G Road ","Palisade","81526","Mesa"
"1627993","-108.34877577","39.11349149","753"," "," "," ","37 9/10","Road"," ",""," ","753 37 9/10 Road ","Palisade","81526","Mesa"
"1627994","-108.34870754","39.11323989","751"," "," "," ","Bower","Avenue"," ",""," ","751 Bower Avenue ","Palisade","81526","Mesa"
"1627995","-108.34877766","39.11266763","745"," "," "," ","37 9/10","Road"," ",""," ","745 37 9/10 Road ","Palisade","81526","Mesa"
"1627996","-108.34955548","39.1124444","154"," ","East"," ","First","Street"," ",""," ","154 East First Street ","Palisade","81526","Mesa"
"1627997","-108.34621075","39.1124404","3816"," ","North"," ","River","Road"," ",""," ","3816 North River Road ","Palisade","81526","Mesa"
"1627998","-108.34570589","39.11210184","3815"," ","North"," ","River","Road"," ",""," ","3815 North River Road ","Palisade","81526","Mesa"
"1627999","-108.3500615","39.11195453","133"," ","East"," ","First","Street"," ",""," ","133 East First Street ","Palisade","81526","Mesa"
"1628000","-108.35027378","39.11194796","125"," ","East"," ","First","Street"," ",""," ","125 East First Street ","Palisade","81526","Mesa"
"1628001","-108.35040969","39.11192536","117"," ","East"," ","First","Street"," ",""," ","117 East First Street ","Palisade","81526","Mesa"
"1628002","-108.35065762","39.11194533","105"," "," "," ","Main","Street"," ",""," ","105 Main Street ","Palisade","81526","Mesa"
"1628003","-108.35072041","39.11172029","117"," ","South"," ","Main","Street"," ",""," ","117 South Main Street ","Palisade","81526","Mesa"
"1628004","-108.34191406","39.10992985","3834"," "," "," ","G 1/4","Road"," ",""," ","3834 G 1/4 Road ","Palisade","81526","Mesa"
"1628005","-108.34220293","39.10996338","3830"," "," "," ","G 1/4","Road"," ",""," ","3830 G 1/4 Road ","Palisade","81526","Mesa"
"1628006","-108.34739131","39.11107585","255"," ","East"," ","Second","Street"," ",""," ","255 East Second Street ","Palisade","81526","Mesa"
"1628007","-108.34617588","39.10899411","3810"," "," "," ","G 2/10","Road"," ",""," ","3810 G 2/10 Road ","Palisade","81526","Mesa"
"1628008","-108.34552046","39.10948282","3812"," "," "," ","G 2/10","Road"," ",""," ","3812 G 2/10 Road ","Palisade","81526","Mesa"
"1628009","-108.34380434","39.10898139","720"," "," "," ","38 2/10","Road"," ",""," ","720 38 2/10 Road ","Palisade","81526","Mesa"
"1628010","-108.34379997","39.1093598","722"," "," "," ","38 2/10","Road"," ",""," ","722 38 2/10 Road ","Palisade","81526","Mesa"
"1628011","-108.34238285","39.10942951","3829"," "," "," ","G 1/4","Road"," ",""," ","3829 G 1/4 Road ","Palisade","81526","Mesa"
"1628012","-108.34180418","39.10949725","3833"," "," "," ","G 1/4","Road"," ",""," ","3833 G 1/4 Road ","Palisade","81526","Mesa"
"1628013","-108.34725533","39.1113443","3808"," ","North"," ","River","Road"," ",""," ","3808 North River Road ","Palisade","81526","Mesa"
"1628014","-108.34509773","39.11256598","3819"," ","North"," ","River","Road"," ",""," ","3819 North River Road ","Palisade","81526","Mesa"
"1628015","-108.34358585","39.1107916","3826"," "," "," ","G 1/4","Road"," ",""," ","3826 G 1/4 Road ","Palisade","81526","Mesa"
"1628016","-108.34460956","39.10996844","727"," "," "," ","38 2/10","Road"," ",""," ","727 38 2/10 Road ","Palisade","81526","Mesa"
"1628017","-108.34825202","39.11372283","131"," ","North"," ","Bower","Avenue"," ",""," ","131 North Bower Avenue ","Palisade","81526","Mesa"
"1628018","-108.34644819","39.11146111","3809"," ","North"," ","River","Road"," ",""," ","3809 North River Road ","Palisade","81526","Mesa"
"1628019","-108.35016779","39.11235084","126"," ","East"," ","First","Street"," ",""," ","126 East First Street ","Palisade","81526","Mesa"
"1628020","-108.35066476","39.11229869","106"," ","East"," ","First","Street"," ",""," ","106 East First Street ","Palisade","81526","Mesa"
"1628021","-108.34454044","39.11311306","321"," "," "," ","Troyer","Avenue"," ",""," ","321 Troyer Avenue ","Palisade","81526","Mesa"
"1628022","-108.3443014","39.11326979","329"," "," "," ","Troyer","Avenue"," ",""," ","329 Troyer Avenue ","Palisade","81526","Mesa"
"1628023","-108.34322148","39.1134738","363"," "," "," ","Troyer","Avenue"," ",""," ","363 Troyer Avenue ","Palisade","81526","Mesa"
"1628024","-108.34357599","39.11316909","347"," "," "," ","Troyer","Avenue"," ",""," ","347 Troyer Avenue ","Palisade","81526","Mesa"
"1628025","-108.34398168","39.11335734","337"," "," "," ","Troyer","Avenue"," ",""," ","337 Troyer Avenue ","Palisade","81526","Mesa"
"1628026","-108.34331687","39.11329081","349"," "," "," ","Troyer","Avenue"," ",""," ","349 Troyer Avenue ","Palisade","81526","Mesa"
"1628027","-108.34490674","39.11294815","311"," "," "," ","Troyer","Avenue"," ",""," ","311 Troyer Avenue ","Palisade","81526","Mesa"
"1628028","-108.34503552","39.11300837","305"," "," "," ","Troyer","Avenue"," ",""," ","305 Troyer Avenue ","Palisade","81526","Mesa"
"1628029","-108.34463718","39.11290203","315"," "," "," ","Troyer","Avenue"," ",""," ","315 Troyer Avenue ","Palisade","81526","Mesa"
"1628030","-108.34979819","39.11541228","3781"," "," "," ","G 7/10","Road"," ",""," ","3781 G 7/10 Road ","Palisade","81526","Mesa"
"1628031","-108.34873472","39.11402759","755"," "," "," ","37 9/10","Road"," ",""," ","755 37 9/10 Road ","Palisade","81526","Mesa"
"1628032","-108.34919911","39.11434824","757"," "," "," ","37 9/10","Road"," ",""," ","757 37 9/10 Road ","Palisade","81526","Mesa"
"1628033","-108.3480267","39.11193019","121"," ","South"," ","Bower","Avenue"," ",""," ","121 South Bower Avenue ","Palisade","81526","Mesa"
"1628034","-108.34262084","39.11545074","3827"," "," "," ","G 7/10","Road"," ",""," ","3827 G 7/10 Road ","Palisade","81526","Mesa"
"1628035","-108.34910141","39.1123201","198"," ","East"," ","First","Street"," ",""," ","198 East First Street ","Palisade","81526","Mesa"
"1628036","-108.3493007","39.11234604","176"," ","East"," ","First","Street"," ",""," ","176 East First Street ","Palisade","81526","Mesa"
"1628037","-108.34935142","39.1126265","170"," ","East"," ","First","Street"," ",""," ","170 East First Street ","Palisade","81526","Mesa"
"1628038","-108.35063008","39.11395903","754"," "," "," ","37 8/10","Road"," ",""," ","754 37 8/10 Road ","Palisade","81526","Mesa"
"1628039","-108.34815679","39.11444474","758"," "," "," ","37 9/10","Road"," ",""," ","758 37 9/10 Road ","Palisade","81526","Mesa"
"1628040","-108.3476532","39.11064941","230"," ","East"," ","Third","Street"," ",""," ","230 East Third Street ","Palisade","81526","Mesa"
"1628041","-108.34690036","39.11229817","3810"," ","North"," ","River","Road"," ",""," ","3810 North River Road ","Palisade","81526","Mesa"
"1628042","-108.35060242","39.11423986","756"," "," "," ","37 8/10","Road"," ",""," ","756 37 8/10 Road ","Palisade","81526","Mesa"
"1628043","-108.35059792","39.11447863","758"," "," "," ","37 8/10","Road"," ",""," ","758 37 8/10 Road ","Palisade","81526","Mesa"
"1628044","-108.35041587","39.11317759","133"," ","North"," ","Main","Street"," ",""," ","133 North Main Street ","Palisade","81526","Mesa"
"1628045","-108.3487268","39.11139664","196"," ","East"," ","Second","Street"," ",""," ","196 East Second Street ","Palisade","81526","Mesa"
"1628046","-108.34891437","39.11139498","188"," ","East"," ","Second","Street"," ",""," ","188 East Second Street ","Palisade","81526","Mesa"
"1628047","-108.3490743","39.11139798","180"," ","East"," ","Second","Street"," ",""," ","180 East Second Street ","Palisade","81526","Mesa"
"1628048","-108.34928864","39.1113653","168"," ","East"," ","Second","Street"," ",""," ","168 East Second Street ","Palisade","81526","Mesa"
"1628049","-108.34827534","39.11105597","207"," "," "," ","Bower","Avenue"," ",""," ","207 Bower Avenue ","Palisade","81526","Mesa"
"1628050","-108.34790072","39.11106751","223"," ","East"," ","Second","Street"," ",""," ","223 East Second Street ","Palisade","81526","Mesa"
"1628051","-108.34829488","39.11092141","213"," "," "," ","Bower","Avenue"," ",""," ","213 Bower Avenue ","Palisade","81526","Mesa"
"1628052","-108.34828612","39.11077625","223"," "," "," ","Bower","Avenue"," ",""," ","223 Bower Avenue ","Palisade","81526","Mesa"
"1628053","-108.34813564","39.11062255","229"," "," "," ","Bower","Avenue"," ",""," ","229 Bower Avenue ","Palisade","81526","Mesa"
"1628054","-108.34823354","39.11045601","237"," "," "," ","Bower","Avenue"," ",""," ","237 Bower Avenue ","Palisade","81526","Mesa"
"1628055","-108.34769988","39.11106784","231"," ","East"," ","Second","Street"," ",""," ","231 East Second Street ","Palisade","81526","Mesa"
"1628056","-108.35021233","39.11103564","127"," ","East"," ","Second","Street"," ",""," ","127 East Second Street ","Palisade","81526","Mesa"
"1628057","-108.34952594","39.11109008","159"," ","East"," ","Second","Street"," ",""," ","159 East Second Street ","Palisade","81526","Mesa"
"1628058","-108.34932886","39.11108235","167"," ","East"," ","Second","Street"," ",""," ","167 East Second Street ","Palisade","81526","Mesa"
"1628059","-108.34913531","39.11106217","177"," ","East"," ","Second","Street"," ",""," ","177 East Second Street ","Palisade","81526","Mesa"
"1628060","-108.34873746","39.11108347","206"," "," "," ","Bower","Avenue"," ",""," ","206 Bower Avenue ","Palisade","81526","Mesa"
"1628061","-108.34875498","39.11093764","212"," "," "," ","Bower","Avenue"," ",""," ","212 Bower Avenue ","Palisade","81526","Mesa"
"1628062","-108.34882158","39.11077904","220"," "," "," ","Bower","Avenue"," ",""," ","220 Bower Avenue ","Palisade","81526","Mesa"
"1628063","-108.34876435","39.11050079","194"," ","East"," ","Third","Street"," ",""," ","194 East Third Street ","Palisade","81526","Mesa"
"1628064","-108.34920801","39.11049291","174"," ","East"," ","Third","Street"," ",""," ","174 East Third Street ","Palisade","81526","Mesa"
"1628065","-108.34941952","39.11047008","164"," ","East"," ","Third","Street"," ",""," ","164 East Third Street ","Palisade","81526","Mesa"
"1628066","-108.34961962","39.11047311","154"," ","East"," ","Third","Street"," ",""," ","154 East Third Street ","Palisade","81526","Mesa"
"1628067","-108.34972531","39.1104775","150"," ","East"," ","Third","Street"," ",""," ","150 East Third Street ","Palisade","81526","Mesa"
"1628068","-108.34983157","39.11045995","146"," ","East"," ","Third","Street"," ",""," ","146 East Third Street ","Palisade","81526","Mesa"
"1628069","-108.35003032","39.11050378","136"," ","East"," ","Third","Street"," ",""," ","136 East Third Street ","Palisade","81526","Mesa"
"1628070","-108.35020175","39.11052025","128"," ","East"," ","Third","Street"," ",""," ","128 East Third Street ","Palisade","81526","Mesa"
"1628071","-108.35071907","39.11062104","223"," "," "," ","Main","Street"," ",""," ","223 Main Street ","Palisade","81526","Mesa"
"1628072","-108.35073024","39.11069835","215"," "," "," ","Main","Street"," ",""," ","215 Main Street ","Palisade","81526","Mesa"
"1628073","-108.3507249","39.1107613","213"," "," "," ","Main","Street"," ",""," ","213 Main Street ","Palisade","81526","Mesa"
"1628074","-108.35073727","39.11081941","211"," "," "," ","Main","Street"," ",""," ","211 Main Street ","Palisade","81526","Mesa"
"1628075","-108.35002847","39.11104687","135"," ","East"," ","Second","Street"," ",""," ","135 East Second Street ","Palisade","81526","Mesa"
"1628076","-108.35073455","39.11042297","239"," "," "," ","Main","Street"," ",""," ","239 Main Street ","Palisade","81526","Mesa"
"1628077","-108.34967726","39.1110447","149"," ","East"," ","Second","Street"," ",""," ","149 East Second Street ","Palisade","81526","Mesa"
"1628078","-108.35079878","39.11018544","305"," "," "," ","Main","Street"," ",""," ","305 Main Street ","Palisade","81526","Mesa"
"1628079","-108.34981362","39.10982707","151"," ","East"," ","Third","Street"," ",""," ","151 East Third Street ","Palisade","81526","Mesa"
"1628080","-108.3479551","39.11002374","229"," ","East"," ","Third","Street"," ",""," ","229 East Third Street ","Palisade","81526","Mesa"
"1628081","-108.35065546","39.10966281","331"," "," "," ","Main","Street"," ",""," ","331 Main Street ","Palisade","81526","Mesa"
"1628082","-108.35069483","39.10954836","339"," ","South"," ","Main","Street"," ",""," ","339 South Main Street ","Palisade","81526","Mesa"
"1628083","-108.35012517","39.10924729","132"," ","East"," ","Fourth","Street"," ",""," ","132 East Fourth Street ","Palisade","81526","Mesa"
"1628084","-108.34984035","39.10919357","146"," ","East"," ","Fourth","Street"," ",""," ","146 East Fourth Street ","Palisade","81526","Mesa"
"1628085","-108.3492425","39.10920898","172"," ","East"," ","Fourth","Street"," ",""," ","172 East Fourth Street ","Palisade","81526","Mesa"
"1628086","-108.34908522","39.10920527","178"," ","East"," ","Fourth","Street"," ",""," ","178 East Fourth Street ","Palisade","81526","Mesa"
"1628087","-108.34847318","39.10953386","338"," ","South"," ","Bower","Avenue"," ",""," ","338 South Bower Avenue ","Palisade","81526","Mesa"
"1628088","-108.34867445","39.10925293","190"," ","East"," ","Fourth","Street"," ",""," ","190 East Fourth Street ","Palisade","81526","Mesa"
"1628089","-108.34889601","39.10920383","188"," ","East"," ","Fourth","Street"," ",""," ","188 East Fourth Street ","Palisade","81526","Mesa"
"1628090","-108.34891333","39.11008333","175"," ","East"," ","Third","Street"," ",""," ","175 East Third Street ","Palisade","81526","Mesa"
"1628091","-108.35063909","39.10915883","347"," ","South"," ","Main","Street"," ",""," ","347 South Main Street ","Palisade","81526","Mesa"
"1628092","-108.34949939","39.10924154","162"," ","East"," ","Fourth","Street"," ",""," ","162 East Fourth Street ","Palisade","81526","Mesa"
"1628093","-108.35075337","39.10859873","109"," ","East"," ","Fourth","Street"," ",""," ","109 East Fourth Street ","Palisade","81526","Mesa"
"1628094","-108.35074758","39.10879407","103"," ","East"," ","Fourth","Street"," ",""," ","103 East Fourth Street ","Palisade","81526","Mesa"
"1628095","-108.35046329","39.10878746","117"," ","East"," ","Fourth","Street"," ",""," ","117 East Fourth Street ","Palisade","81526","Mesa"
"1628096","-108.35022459","39.10877775","129"," ","East"," ","Fourth","Street"," ",""," ","129 East Fourth Street ","Palisade","81526","Mesa"
"1628097","-108.34999933","39.1087993","137"," ","East"," ","Fourth","Street"," ",""," ","137 East Fourth Street ","Palisade","81526","Mesa"
"1628098","-108.34979528","39.10877919","145"," ","East"," ","Fourth","Street"," ",""," ","145 East Fourth Street ","Palisade","81526","Mesa"
"1628099","-108.34956017","39.1087304","155"," ","East"," ","Fourth","Street"," ",""," ","155 East Fourth Street ","Palisade","81526","Mesa"
"1628100","-108.34936058","39.10879443","165"," ","East"," ","Fourth","Street"," ",""," ","165 East Fourth Street ","Palisade","81526","Mesa"
"1628101","-108.34918686","39.10876772","173"," ","East"," ","Fourth","Street"," ",""," ","173 East Fourth Street ","Palisade","81526","Mesa"
"1628102","-108.3489779","39.10876131","185"," ","East"," ","Fourth","Street"," ",""," ","185 East Fourth Street ","Palisade","81526","Mesa"
"1628103","-108.34716449","39.11502062","116"," "," "," ","Bacon","Court"," ",""," ","116 Bacon Court ","Palisade","81526","Mesa"
"1628104","-108.34612521","39.11548963","102"," "," "," ","Davis","Circle"," ",""," ","102 Davis Circle ","Palisade","81526","Mesa"
