"2263409","-104.77725559","38.81394266","1223"," ","","","Royale","Drive","","","","1223 Royale Drive ","Colorado Springs","80910","ElPaso"
"2263410","-104.77766815","38.81368801","1231"," ","","","Royale","Drive","","","","1231 Royale Drive ","Colorado Springs","80910","ElPaso"
"2263411","-104.77692237","38.8135567","1230"," ","","","Rainier","Drive","","","","1230 Rainier Drive ","Colorado Springs","80910","ElPaso"
"2263412","-104.7761457","38.8136149","1219"," ","","","Rainier","Drive","","","","1219 Rainier Drive ","Colorado Springs","80910","ElPaso"
"2263413","-104.76759815","38.83172124","18"," ","South","","Claremont","Street","","","","18 South Claremont Street ","Colorado Springs","80910","ElPaso"
"2263414","-104.76906279","38.83172847","19"," ","South","","Dunsmere","Street","","","","19 South Dunsmere Street ","Colorado Springs","80910","ElPaso"
"2263415","-104.76807865","38.83172449","19"," ","South","","Roosevelt","Street","","","","19 South Roosevelt Street ","Colorado Springs","80910","ElPaso"
"2263416","-104.76312349","38.82850939","3660"," ","","","Brentwood","Terrace","","","","3660 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263417","-104.86764343","38.95043254","2645"," ","","","Holman","Court","","","","2645 Holman Court ","Colorado Springs","80919","ElPaso"
"2263418","-104.77725188","38.95523816","2636"," ","","","Marston","Heights","","","","2636 Marston Heights ","Colorado Springs","80920","ElPaso"
"2263419","-104.86357158","38.94855278","8085"," ","","","Edgerton","Court","","","","8085 Edgerton Court ","Colorado Springs","80919","ElPaso"
"2263420","-104.86056414","38.92935324","1855"," ","","","Anasazi","Court","","","","1855 Anasazi Court ","Colorado Springs","80919","ElPaso"
"2263421","-104.77128047","38.90359616","5046"," ","","","El Camino","Drive","","","","5046 El Camino Drive ","Colorado Springs","80918","ElPaso"
"2263422","-104.76034837","38.85406919","1446"," ","","","Baylor","Drive","","","","1446 Baylor Drive ","Colorado Springs","80909","ElPaso"
"2263423","-104.76334589","38.82852672","3658"," ","","","Brentwood","Terrace","","","","3658 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263424","-104.76976389","38.82859443","144"," ","South","","Brentwood","Drive","","","","144 South Brentwood Drive ","Colorado Springs","80910","ElPaso"
"2263425","-104.76904355","38.83241575","3"," ","South","","Dunsmere","Street","","","","3 South Dunsmere Street ","Colorado Springs","80910","ElPaso"
"2263426","-104.76661896","38.8322318","6"," ","South","","Chelton","Road","","","","6 South Chelton Road ","Colorado Springs","80910","ElPaso"
"2263427","-104.7670974","38.83223189","7"," ","South","","Claremont","Street","","","","7 South Claremont Street ","Colorado Springs","80910","ElPaso"
"2263428","-104.76760181","38.83222951","6"," ","South","","Claremont","Street","","","","6 South Claremont Street ","Colorado Springs","80910","ElPaso"
"2263429","-104.74171942","38.82978423","219"," ","","","Homer","Drive","","","","219 Homer Drive ","Colorado Springs","80916","ElPaso"
"2263430","-104.74123019","38.83230397","4704"," ","","","Wilde","Drive","","","","4704 Wilde Drive ","Colorado Springs","80916","ElPaso"
"2263431","-104.74342071","38.82829599","4528"," ","","","Tetman","Lane","","","","4528 Tetman Lane ","Colorado Springs","80916","ElPaso"
"2263432","-104.74225486","38.82919221","4615"," ","","","Frost","Drive","","","","4615 Frost Drive ","Colorado Springs","80916","ElPaso"
"2263433","-104.80074678","38.78161092","3470"," ","","","Whimbrel","Lane","","","","3470 Whimbrel Lane ","Colorado Springs","80906","ElPaso"
"2263434","-104.80170288","38.78097174","3531"," ","","","Pennyroyal","Lane","","","","3531 Pennyroyal Lane ","Colorado Springs","80906","ElPaso"
"2263435","-104.76484195","38.82865909","3645"," ","","","Brentwood","Terrace","","","","3645 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263436","-104.76440962","38.83165275","3631"," ","","","Garland","Court","","","","3631 Garland Court ","Colorado Springs","80910","ElPaso"
"2263437","-104.77004339","38.83158467","21"," ","South","","Brentwood","Drive","","","","21 South Brentwood Drive ","Colorado Springs","80910","ElPaso"
"2263438","-104.80867869","38.77084399","1064"," ","","","Whistler Hollow","Drive","","","","1064 Whistler Hollow Drive ","Colorado Springs","80906","ElPaso"
"2263439","-104.85819689","38.79391885","1618"," ","","","Cheyenne","Boulevard","","","","1618 Cheyenne Boulevard ","Colorado Springs","80906","ElPaso"
"2263440","-104.85423644","38.7995315","1346"," ","","","Hermosa","Way","","","","1346 Hermosa Way ","Colorado Springs","80906","ElPaso"
"2263441","-104.80268016","38.779881","3975"," ","","","Hickory Hill","Drive","","","","3975 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2263442","-104.80085171","38.77850007","3755"," ","","","Hickory Hill","Drive","","","","3755 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2263443","-104.86485943","38.81815675","2401"," ","","","Virgo","Drive","","","","2401 Virgo Drive ","Colorado Springs","80906","ElPaso"
"2263444","-104.87291223","38.81922719","2615"," ","","","Leo","Drive","","","","2615 Leo Drive ","Colorado Springs","80906","ElPaso"
"2263445","-104.85990165","38.79407369","1612"," ","","","Ridgeway","Avenue","","","","1612 Ridgeway Avenue ","Colorado Springs","80906","ElPaso"
"2263446","-104.8144274","38.76432736","4510"," ","","","Songglen","Circle","","","","4510 Songglen Circle ","Colorado Springs","80906","ElPaso"
"2263447","-104.85604715","38.78545731","703"," ","","","Count Pourtales","Drive","","","","703 Count Pourtales Drive ","Colorado Springs","80906","ElPaso"
"2263448","-104.86310578","38.78260551","14"," ","","","Leaming","Road","","","","14 Leaming Road ","Colorado Springs","80906","ElPaso"
"2263449","-104.86087713","38.81464456","807"," ","","","Orion","Drive","","","","807 Orion Drive ","Colorado Springs","80906","ElPaso"
"2263450","-104.87205786","38.81583431","1045"," ","","","Skylight","View","","","","1045 Skylight View ","Colorado Springs","80906","ElPaso"
"2263451","-104.84358471","38.78808824","7"," ","","","Pourtales","Road","","","","7 Pourtales Road ","Colorado Springs","80906","ElPaso"
"2263452","-104.83220253","38.78689381","160"," ","","","Sierra Vista","Drive","","","","160 Sierra Vista Drive ","Colorado Springs","80906","ElPaso"
"2263453","-104.76396403","38.83201495","3634"," ","","","Garland","Court","","","","3634 Garland Court ","Colorado Springs","80910","ElPaso"
"2263454","-104.80195239","38.77831351","3835"," ","","","Hickory Hill","Drive","","","","3835 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2263455","-104.86169089","38.81521253","2117"," ","","","Hercules","Drive","","","","2117 Hercules Drive ","Colorado Springs","80906","ElPaso"
"2263456","-104.8586377","38.79357653","1624"," ","","","Cheyenne","Boulevard","","","","1624 Cheyenne Boulevard ","Colorado Springs","80906","ElPaso"
"2263457","-104.85591251","38.78623481","713"," ","","","Count Pourtales","Drive","","","","713 Count Pourtales Drive ","Colorado Springs","80906","ElPaso"
"2263458","-104.76759737","38.83155513","24"," ","South","","Claremont","Street","","","","24 South Claremont Street ","Colorado Springs","80910","ElPaso"
"2263459","-104.76560689","38.8284424","213"," ","","","Fairmont","Street","","","","213 Fairmont Street ","Colorado Springs","80910","ElPaso"
"2263460","-104.76659752","38.82813987","230"," ","","","Fairmont","Street","","","","230 Fairmont Street ","Colorado Springs","80910","ElPaso"
"2263461","-104.77056592","38.83219369","10"," ","South","","Brentwood","Drive","","","","10 South Brentwood Drive ","Colorado Springs","80910","ElPaso"
"2263462","-104.90374978","38.87172555","2675"," ","","","Black Canyon","Road","","","","2675 Black Canyon Road ","Colorado Springs","80904","ElPaso"
"2263463","-104.76946206","38.82832662","152"," ","South","","Brentwood","Drive","","","","152 South Brentwood Drive ","Colorado Springs","80910","ElPaso"
"2263464","-104.76375152","38.82813068","3655"," ","","","Brentwood","Terrace","","","","3655 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263465","-104.76984002","38.82807392","3218"," ","","","Greenwood","Circle","","","","3218 Greenwood Circle ","Colorado Springs","80910","ElPaso"
"2263466","-104.76661668","38.83205973","10"," ","South","","Chelton","Road","","","","10 South Chelton Road ","Colorado Springs","80910","ElPaso"
"2263467","-104.76906062","38.83206877","11"," ","South","","Dunsmere","Street","","","","11 South Dunsmere Street ","Colorado Springs","80910","ElPaso"
"2263468","-104.77062722","38.82808473","3209"," ","","","Greenwood","Circle","","","","3209 Greenwood Circle ","Colorado Springs","80910","ElPaso"
"2263469","-104.76779202","38.82802933","3605"," ","","","Brentwood","Terrace","","","","3605 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263470","-104.76484428","38.82793648","3650"," ","","","Temple","Street","","","","3650 Temple Street ","Colorado Springs","80910","ElPaso"
"2263471","-104.74351942","38.82771182","4524"," ","","","Clinebell","Lane","","","","4524 Clinebell Lane ","Colorado Springs","80916","ElPaso"
"2263472","-104.76762753","38.82772284","3610"," ","","","Dundee","Place","","","","3610 Dundee Place ","Colorado Springs","80910","ElPaso"
"2263473","-104.7678621","38.8276985","3606"," ","","","Dundee","Place","","","","3606 Dundee Place ","Colorado Springs","80910","ElPaso"
"2263474","-104.76942892","38.8276652","3306"," ","","","Greenwood","Circle","","","","3306 Greenwood Circle ","Colorado Springs","80910","ElPaso"
"2263475","-104.76592511","38.82750202","234"," ","","","Montclair","Street","","","","234 Montclair Street ","Colorado Springs","80910","ElPaso"
"2263476","-104.76488314","38.8275269","3651"," ","","","Temple","Street","","","","3651 Temple Street ","Colorado Springs","80910","ElPaso"
"2263477","-104.76535006","38.8275011","227"," ","","","Montclair","Street","","","","227 Montclair Street ","Colorado Springs","80910","ElPaso"
"2263478","-104.76975955","38.82730794","3313"," ","","","Greenwood","Circle","","","","3313 Greenwood Circle ","Colorado Springs","80910","ElPaso"
"2263479","-104.8515506","38.9051467","1548"," ","","","Territory","Trail","","","","1548 Territory Trail ","Colorado Springs","80919","ElPaso"
"2263480","-104.85151988","38.90509997","1546"," ","","","Territory","Trail","","","","1546 Territory Trail ","Colorado Springs","80919","ElPaso"
"2263481","-104.85748008","38.7799067","17"," ","","","Pine","Road","","","","17 Pine Road ","Colorado Springs","80906","ElPaso"
"2263482","-104.77882694","38.8134673","1302"," ","","","Royale","Drive","","","","1302 Royale Drive ","Colorado Springs","80910","ElPaso"
"2263483","-104.80460699","38.77737167","3822"," ","","","Glenmeadow","Drive","","","","3822 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2263484","-104.86148452","38.79224064","1935"," ","","","Ridgeway","Avenue","","","","1935 Ridgeway Avenue ","Colorado Springs","80906","ElPaso"
"2263485","-104.85529143","38.78719513","729"," ","","","Count Pourtales","Drive","","","","729 Count Pourtales Drive ","Colorado Springs","80906","ElPaso"
"2263486","-104.83122101","38.78211822","155"," ","","","Clubridge","Place","","","","155 Clubridge Place ","Colorado Springs","80906","ElPaso"
"2263487","-104.85553002","38.77762256","3960"," ","","","Hermitage","Drive","","","","3960 Hermitage Drive ","Colorado Springs","80906","ElPaso"
"2263488","-104.86827925","38.81928212","2735"," ","","","Rigel","Drive","","","","2735 Rigel Drive ","Colorado Springs","80906","ElPaso"
"2263489","-104.86813249","38.81908077","2731"," ","","","Rigel","Drive","","","","2731 Rigel Drive ","Colorado Springs","80906","ElPaso"
"2263490","-104.81388046","38.76424074","4509"," ","","","Songglen","Circle","","","","4509 Songglen Circle ","Colorado Springs","80906","ElPaso"
"2263491","-104.81392384","38.7640475","4517"," ","","","Songglen","Circle","","","","4517 Songglen Circle ","Colorado Springs","80906","ElPaso"
"2263492","-104.74064936","38.82920381","4713"," ","","","Frost","Drive","","","","4713 Frost Drive ","Colorado Springs","80916","ElPaso"
"2263493","-104.74171866","38.82995163","215"," ","","","Homer","Drive","","","","215 Homer Drive ","Colorado Springs","80916","ElPaso"
"2263494","-104.77369061","38.81394446","1142"," ","","","Server","Drive","","","","1142 Server Drive ","Colorado Springs","80910","ElPaso"
"2263495","-104.86040502","38.78246335","19"," ","","","Upland","Road","","","","19 Upland Road ","Colorado Springs","80906","ElPaso"
"2263496","-104.80185054","38.7772522","3721"," ","","","Red Cedar","Drive","","","","3721 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2263497","-104.86191615","38.81565048","2120"," ","","","Hercules","Drive","","","","2120 Hercules Drive ","Colorado Springs","80906","ElPaso"
"2263498","-104.86705894","38.81566031","723"," ","","","Polaris","Drive","","","","723 Polaris Drive ","Colorado Springs","80906","ElPaso"
"2263499","-104.83025774","38.78634146","20"," ","","","Loma Linda","Drive","","","","20 Loma Linda Drive ","Colorado Springs","80906","ElPaso"
"2263500","-104.83205659","38.7863441","19"," ","","","Sierra Vista","Drive","","","","19 Sierra Vista Drive ","Colorado Springs","80906","ElPaso"
"2263501","-104.76421685","38.83199993","3632"," ","","","Garland","Court","","","","3632 Garland Court ","Colorado Springs","80910","ElPaso"
"2263502","-104.85188236","38.90534123","1560"," ","","","Territory","Trail","","","","1560 Territory Trail ","Colorado Springs","80919","ElPaso"
"2263503","-104.85193934","38.90535882","1562"," ","","","Territory","Trail","","","","1562 Territory Trail ","Colorado Springs","80919","ElPaso"
"2263504","-104.73997869","38.83049267","107"," ","","","Henley","Lane","","","","107 Henley Lane ","Colorado Springs","80916","ElPaso"
"2263505","-104.76869158","38.82765166","210"," ","South","","Chelton","Road","","","","210 South Chelton Road ","Colorado Springs","80910","ElPaso"
"2263506","-104.77066294","38.82754211","352"," ","","","Kenady","Circle","","","","352 Kenady Circle ","Colorado Springs","80910","ElPaso"
"2263507","-104.76758438","38.82806134","3607"," ","","","Brentwood","Terrace","","","","3607 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263508","-104.73949649","38.83048231","106"," ","","","Frost","Lane","","","","106 Frost Lane ","Colorado Springs","80916","ElPaso"
"2263509","-104.768571","38.82732609","218"," ","South","","Chelton","Road","","","","218 South Chelton Road ","Colorado Springs","80910","ElPaso"
"2263510","-104.76661526","38.82870717","3621"," ","","","Brentwood","Terrace","","","","3621 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263511","-104.80418558","38.77699815","3813"," ","","","Glenmeadow","Drive","","","","3813 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2263512","-104.83360605","38.77682825","3850"," ","","","Wakefield","Drive","","","","3850 Wakefield Drive ","Colorado Springs","80906","ElPaso"
"2263513","-104.93233356","38.8269554","5910"," ","","","Derby Rock","Loop","","","","5910 Derby Rock Loop ","Colorado Springs","80906","ElPaso"
"2263514","-104.87497098","38.81732979","2568"," ","","","Forest Oaks","Point","","","","2568 Forest Oaks Point ","Colorado Springs","80906","ElPaso"
"2263515","-104.83550101","38.80352968","505"," ","West","","Cheyenne","Road","","","","505 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2263516","-104.76720587","38.82819175","3611"," ","","","Brentwood","Terrace","","","","3611 Brentwood Terrace ","Colorado Springs","80910","ElPaso"
"2263517","-104.76701957","38.8276504","3618"," ","","","Dundee","Place","","","","3618 Dundee Place ","Colorado Springs","80910","ElPaso"
