"1648096","-108.53410847","39.09670972","2630"," "," "," ","Beech","Court"," ",""," ","2630 Beech Court ","Grand Junction","81506","Mesa"
"1648097","-108.53426955","39.09698717","3210"," "," "," ","Beechwood","Street"," ",""," ","3210 Beechwood Street ","Grand Junction","81506","Mesa"
"1648098","-108.53410426","39.09719913","3220"," "," "," ","Beechwood","Street"," ",""," ","3220 Beechwood Street ","Grand Junction","81506","Mesa"
"1648099","-108.53410065","39.09741615","3230"," "," "," ","Beechwood","Street"," ",""," ","3230 Beechwood Street ","Grand Junction","81506","Mesa"
"1648100","-108.5340838","39.09763132","3310"," "," "," ","Beechwood","Street"," ",""," ","3310 Beechwood Street ","Grand Junction","81506","Mesa"
"1648101","-108.53408272","39.09788514","3320"," "," "," ","Beechwood","Street"," ",""," ","3320 Beechwood Street ","Grand Junction","81506","Mesa"
"1648102","-108.53410065","39.09813251","3330"," "," "," ","Beechwood","Street"," ",""," ","3330 Beechwood Street ","Grand Junction","81506","Mesa"
"1648103","-108.53410876","39.09833648","3410"," "," "," ","Beechwood","Street"," ",""," ","3410 Beechwood Street ","Grand Junction","81506","Mesa"
"1648104","-108.53411891","39.09856203","3420"," "," "," ","Beechwood","Street"," ",""," ","3420 Beechwood Street ","Grand Junction","81506","Mesa"
"1648105","-108.53411138","39.09881901","3430"," "," "," ","Beechwood","Street"," ",""," ","3430 Beechwood Street ","Grand Junction","81506","Mesa"
"1648106","-108.53598871","39.0979342","2320"," "," "," ","Wintergreen","Drive"," ",""," ","2320 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648107","-108.53567125","39.09791277","2410"," "," "," ","Wintergreen","Drive"," ",""," ","2410 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648108","-108.53537252","39.09783583","2420"," "," "," ","Wintergreen","Drive"," ",""," ","2420 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648109","-108.53501934","39.09780557","2510"," "," "," ","Wintergreen","Drive"," ",""," ","2510 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648110","-108.53470116","39.09779305","2520"," "," "," ","Wintergreen","Drive"," ",""," ","2520 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648111","-108.534654","39.09804405","3325"," "," "," ","Beechwood","Street"," ",""," ","3325 Beechwood Street ","Grand Junction","81506","Mesa"
"1648112","-108.53465407","39.09878483","3425"," "," "," ","Beechwood","Street"," ",""," ","3425 Beechwood Street ","Grand Junction","81506","Mesa"
"1648113","-108.53497688","39.098835","2425"," "," "," ","Ridge","Drive"," ",""," ","2425 Ridge Drive ","Grand Junction","81506","Mesa"
"1648114","-108.53547076","39.09886038","2415"," "," "," ","Ridge","Drive"," ",""," ","2415 Ridge Drive ","Grand Junction","81506","Mesa"
"1648115","-108.53578808","39.09888555","2315"," "," "," ","Ridge","Drive"," ",""," ","2315 Ridge Drive ","Grand Junction","81506","Mesa"
"1648116","-108.53612424","39.0988877","2305"," "," "," ","Ridge","Drive"," ",""," ","2305 Ridge Drive ","Grand Junction","81506","Mesa"
"1648117","-108.53645497","39.09884526","2301"," "," "," ","Ridge","Drive"," ",""," ","2301 Ridge Drive ","Grand Junction","81506","Mesa"
"1648118","-108.5365128","39.09860298","2302"," "," "," ","Apricot","Court"," ",""," ","2302 Apricot Court ","Grand Junction","81506","Mesa"
"1648119","-108.53620135","39.09860332","2310"," "," "," ","Apricot","Court"," ",""," ","2310 Apricot Court ","Grand Junction","81506","Mesa"
"1648120","-108.53584205","39.09858408","2320"," "," "," ","Apricot","Court"," ",""," ","2320 Apricot Court ","Grand Junction","81506","Mesa"
"1648121","-108.53551411","39.09858677","2410"," "," "," ","Apricot","Court"," ",""," ","2410 Apricot Court ","Grand Junction","81506","Mesa"
"1648122","-108.53502476","39.09849654","2420"," "," "," ","Apricot","Court"," ",""," ","2420 Apricot Court ","Grand Junction","81506","Mesa"
"1648123","-108.53506079","39.09817143","2415"," "," "," ","Apricot","Court"," ",""," ","2415 Apricot Court ","Grand Junction","81506","Mesa"
"1648124","-108.53558083","39.0981747","2405"," "," "," ","Apricot","Court"," ",""," ","2405 Apricot Court ","Grand Junction","81506","Mesa"
"1648125","-108.53589153","39.09820561","2319"," "," "," ","Apricot","Court"," ",""," ","2319 Apricot Court ","Grand Junction","81506","Mesa"
"1648126","-108.53622561","39.09820791","2311"," "," "," ","Apricot","Court"," ",""," ","2311 Apricot Court ","Grand Junction","81506","Mesa"
"1648127","-108.53655744","39.09822699","2305"," "," "," ","Apricot","Court"," ",""," ","2305 Apricot Court ","Grand Junction","81506","Mesa"
"1648128","-108.53462713","39.09849064","3415"," "," "," ","Beechwood","Street"," ",""," ","3415 Beechwood Street ","Grand Junction","81506","Mesa"
"1648129","-108.53466538","39.09830722","3405"," "," "," ","Beechwood","Street"," ",""," ","3405 Beechwood Street ","Grand Junction","81506","Mesa"
"1648130","-108.5362876","39.09793223","2310"," "," "," ","Wintergreen","Drive"," ",""," ","2310 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648131","-108.53663469","39.09795082","2302"," "," "," ","Wintergreen","Drive"," ",""," ","2302 Wintergreen Drive ","Grand Junction","81506","Mesa"
"1648132","-108.54218101","39.09902426","2227"," "," "," ","Cortina","Court"," ",""," ","2227 Cortina Court ","Grand Junction","81506","Mesa"
"1648133","-108.54176884","39.09886929","2241"," "," "," ","Cortina","Court"," ",""," ","2241 Cortina Court ","Grand Junction","81506","Mesa"
"1648134","-108.5415445","39.09887091","2247"," "," "," ","Cortina","Court"," ",""," ","2247 Cortina Court ","Grand Junction","81506","Mesa"
"1648135","-108.54125738","39.09891188","2251"," "," "," ","Cortina","Court"," ",""," ","2251 Cortina Court ","Grand Junction","81506","Mesa"
"1648136","-108.54100026","39.09902027","2257"," "," "," ","Cortina","Court"," ",""," ","2257 Cortina Court ","Grand Junction","81506","Mesa"
"1648137","-108.54141727","39.09817071","2185"," "," "," ","Piazza","Way"," ",""," ","2185 Piazza Way ","Grand Junction","81506","Mesa"
"1648138","-108.54187538","39.09812358","3528"," "," "," ","Hollow","Court"," ",""," ","3528 Hollow Court ","Grand Junction","81506","Mesa"
"1648139","-108.54179128","39.09784257","3520"," "," "," ","Hollow","Court"," ",""," ","3520 Hollow Court ","Grand Junction","81506","Mesa"
"1648140","-108.54174497","39.09757127","3510"," "," "," ","Hollow","Court"," ",""," ","3510 Hollow Court ","Grand Junction","81506","Mesa"
"1648141","-108.54217538","39.0975595","3505"," "," "," ","Hollow","Court"," ",""," ","3505 Hollow Court ","Grand Junction","81506","Mesa"
"1648142","-108.54260492","39.09756581","3515"," "," "," ","Hollow","Court"," ",""," ","3515 Hollow Court ","Grand Junction","81506","Mesa"
"1648143","-108.5425386","39.09783855","3525"," "," "," ","Hollow","Court"," ",""," ","3525 Hollow Court ","Grand Junction","81506","Mesa"
"1648144","-108.54246073","39.09812856","3529"," "," "," ","Hollow","Court"," ",""," ","3529 Hollow Court ","Grand Junction","81506","Mesa"
"1648145","-108.54080405","39.09813566","2215"," "," "," ","Piazza","Way"," ",""," ","2215 Piazza Way ","Grand Junction","81506","Mesa"
"1648146","-108.54037164","39.09830895","2225"," "," "," ","Piazza","Way"," ",""," ","2225 Piazza Way ","Grand Junction","81506","Mesa"
"1648147","-108.53997695","39.09839769","2255"," "," "," ","Piazza","Way"," ",""," ","2255 Piazza Way ","Grand Junction","81506","Mesa"
"1648148","-108.53960222","39.09839068","2305"," "," "," ","Fairwood","Place"," ",""," ","2305 Fairwood Place ","Grand Junction","81506","Mesa"
"1648149","-108.53938286","39.09886304","3550"," "," "," ","Piazza","Way"," ",""," ","3550 Piazza Way ","Grand Junction","81506","Mesa"
"1648150","-108.54132257","39.09785075","3499"," "," "," ","Briar Ridge","Way"," ",""," ","3499 Briar Ridge Way ","Grand Junction","81506","Mesa"
"1648151","-108.54124517","39.09756572","3487"," "," "," ","Briar Ridge","Way"," ",""," ","3487 Briar Ridge Way ","Grand Junction","81506","Mesa"
"1648152","-108.54056898","39.09754919","2223"," "," "," ","Autumn Ash","Avenue"," ",""," ","2223 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648153","-108.54023383","39.09758995","2245"," "," "," ","Autumn Ash","Avenue"," ",""," ","2245 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648154","-108.53991244","39.0976109","2277"," "," "," ","Autumn Ash","Avenue"," ",""," ","2277 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648155","-108.53956155","39.09762937","2295"," "," "," ","Autumn Ash","Avenue"," ",""," ","2295 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648156","-108.53916707","39.097641","2313"," "," "," ","Autumn Ash","Avenue"," ",""," ","2313 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648157","-108.5407461","39.09795767","3490"," "," "," ","Briar Ridge","Way"," ",""," ","3490 Briar Ridge Way ","Grand Junction","81506","Mesa"
"1648158","-108.54031574","39.09801892","2242"," "," "," ","Autumn Ash","Avenue"," ",""," ","2242 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648159","-108.53995439","39.09797202","2276"," "," "," ","Autumn Ash","Avenue"," ",""," ","2276 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648160","-108.53958062","39.09809089","2290"," "," "," ","Autumn Ash","Avenue"," ",""," ","2290 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648161","-108.53919091","39.09807839","2310"," "," "," ","Autumn Ash","Avenue"," ",""," ","2310 Autumn Ash Avenue ","Grand Junction","81506","Mesa"
"1648162","-108.53920415","39.09838501","2311"," "," "," ","Fairwood","Place"," ",""," ","2311 Fairwood Place ","Grand Junction","81506","Mesa"
"1648163","-108.5389862","39.09890279","2312"," "," "," ","Fairwood","Place"," ",""," ","2312 Fairwood Place ","Grand Junction","81506","Mesa"
"1648164","-108.53859034","39.09888256","2320"," "," "," ","Fairwood","Place"," ",""," ","2320 Fairwood Place ","Grand Junction","81506","Mesa"
"1648165","-108.53854753","39.09844642","3530"," "," "," ","Woodgate","Drive"," ",""," ","3530 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648166","-108.53858491","39.09827117","3512"," "," "," ","Woodgate","Drive"," ",""," ","3512 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648167","-108.53858826","39.09799554","3490"," "," "," ","Woodgate","Drive"," ",""," ","3490 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648168","-108.53858736","39.09771373","3482"," "," "," ","Woodgate","Drive"," ",""," ","3482 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648169","-108.54130309","39.09728519","3329"," "," "," ","Woodgate","Drive"," ",""," ","3329 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648170","-108.54173094","39.09728821","3305"," "," "," ","Woodgate","Drive"," ",""," ","3305 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648171","-108.54204298","39.09720758","3281"," "," "," ","Woodgate","Drive"," ",""," ","3281 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648172","-108.54261","39.0972852","3255"," "," "," ","Woodgate","Drive"," ",""," ","3255 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648173","-108.54264744","39.09682587","3250"," "," "," ","Woodgate","Drive"," ",""," ","3250 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648174","-108.54225549","39.09682915","3274"," "," "," ","Woodgate","Drive"," ",""," ","3274 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648175","-108.54192636","39.09681704","3290"," "," "," ","Woodgate","Drive"," ",""," ","3290 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648176","-108.54157408","39.09681624","3318"," "," "," ","Woodgate","Drive"," ",""," ","3318 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648177","-108.54120527","39.09682302","3332"," "," "," ","Woodgate","Drive"," ",""," ","3332 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648178","-108.54085665","39.09682367","3350"," "," "," ","Woodgate","Drive"," ",""," ","3350 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648179","-108.54053483","39.09682256","3376"," "," "," ","Woodgate","Drive"," ",""," ","3376 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648180","-108.54014777","39.09679637","3388"," "," "," ","Woodgate","Drive"," ",""," ","3388 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648181","-108.53979963","39.09679678","3400"," "," "," ","Woodgate","Drive"," ",""," ","3400 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648182","-108.53943458","39.09683069","3422"," "," "," ","Woodgate","Drive"," ",""," ","3422 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648183","-108.53907966","39.09693518","3430"," "," "," ","Woodgate","Drive"," ",""," ","3430 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648184","-108.53874856","39.09715802","3454"," "," "," ","Woodgate","Drive"," ",""," ","3454 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648185","-108.5386043","39.09739402","3470"," "," "," ","Woodgate","Drive"," ",""," ","3470 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648186","-108.54059743","39.09727452","3375"," "," "," ","Woodgate","Drive"," ",""," ","3375 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648187","-108.54017769","39.09728856","3383"," "," "," ","Woodgate","Drive"," ",""," ","3383 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648188","-108.53977968","39.09724185","3407"," "," "," ","Woodgate","Drive"," ",""," ","3407 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648189","-108.53929793","39.09732353","3445"," "," "," ","Woodgate","Drive"," ",""," ","3445 Woodgate Drive ","Grand Junction","81506","Mesa"
"1648190","-108.53739667","39.09203967","2395"," "," "," ","Pheasant Trail","Court"," ",""," ","2395 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648191","-108.53739723","39.09218355","2399"," "," "," ","Pheasant Trail","Court"," ",""," ","2399 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648192","-108.53732686","39.09237943","2385"," "," "," ","Springside","Court"," ",""," ","2385 Springside Court ","Grand Junction","81506","Mesa"
"1648193","-108.53753274","39.09245927","2365"," "," "," ","Springside","Court"," ",""," ","2365 Springside Court ","Grand Junction","81506","Mesa"
"1648194","-108.53774107","39.09245124","2335"," "," "," ","Springside","Court"," ",""," ","2335 Springside Court ","Grand Junction","81506","Mesa"
"1648195","-108.53796775","39.09246852","2325"," "," "," ","Springside","Court"," ",""," ","2325 Springside Court ","Grand Junction","81506","Mesa"
"1648196","-108.53810974","39.0925718","2315"," "," "," ","Springside","Court"," ",""," ","2315 Springside Court ","Grand Junction","81506","Mesa"
"1648197","-108.53815997","39.09275594","2305"," "," "," ","Springside","Court"," ",""," ","2305 Springside Court ","Grand Junction","81506","Mesa"
"1648198","-108.53794819","39.09296053","2310"," "," "," ","Springside","Court"," ",""," ","2310 Springside Court ","Grand Junction","81506","Mesa"
"1648199","-108.53776809","39.09297623","2330"," "," "," ","Springside","Court"," ",""," ","2330 Springside Court ","Grand Junction","81506","Mesa"
"1648200","-108.5375819","39.09294791","2350"," "," "," ","Springside","Court"," ",""," ","2350 Springside Court ","Grand Junction","81506","Mesa"
"1648201","-108.53739846","39.09294155","2370"," "," "," ","Springside","Court"," ",""," ","2370 Springside Court ","Grand Junction","81506","Mesa"
"1648202","-108.53721753","39.09293858","2390"," "," "," ","Springside","Court"," ",""," ","2390 Springside Court ","Grand Junction","81506","Mesa"
"1648203","-108.5370355","39.09293995","2415"," "," "," ","Pheasant Trail","Court"," ",""," ","2415 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648204","-108.53685454","39.09293876","2435"," "," "," ","Pheasant Trail","Court"," ",""," ","2435 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648205","-108.53666921","39.09298822","2445"," "," "," ","Pheasant Trail","Court"," ",""," ","2445 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648206","-108.53648094","39.09298863","2455"," "," "," ","Pheasant Trail","Court"," ",""," ","2455 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648207","-108.53630146","39.09298413","2465"," "," "," ","Pheasant Trail","Court"," ",""," ","2465 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648208","-108.53611812","39.09298628","2475"," "," "," ","Pheasant Trail","Court"," ",""," ","2475 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648209","-108.53593849","39.09298214","2485"," "," "," ","Pheasant Trail","Court"," ",""," ","2485 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648210","-108.53603394","39.09271559","2490"," "," "," ","Pheasant Trail","Court"," ",""," ","2490 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648211","-108.5362456","39.09266961","2470"," "," "," ","Pheasant Trail","Court"," ",""," ","2470 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648212","-108.53634933","39.0925423","2450"," "," "," ","Pheasant Trail","Court"," ",""," ","2450 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648213","-108.5365457","39.0924748","2440"," "," "," ","Pheasant Trail","Court"," ",""," ","2440 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648214","-108.53674552","39.09249444","2430"," "," "," ","Pheasant Trail","Court"," ",""," ","2430 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648215","-108.53598467","39.09233971","2489"," "," "," ","Springside","Court"," ",""," ","2489 Springside Court ","Grand Junction","81506","Mesa"
"1648216","-108.53596674","39.09206694","2473"," "," "," ","Springside","Court"," ",""," ","2473 Springside Court ","Grand Junction","81506","Mesa"
"1648217","-108.53653052","39.09211267","2449"," "," "," ","Springside","Court"," ",""," ","2449 Springside Court ","Grand Junction","81506","Mesa"
"1648218","-108.53682887","39.09203518","2410"," "," "," ","Pheasant Trail","Court"," ",""," ","2410 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648219","-108.5367309","39.09217192","2433"," "," "," ","Springside","Court"," ",""," ","2433 Springside Court ","Grand Junction","81506","Mesa"
"1648220","-108.53693863","39.09219616","2420"," "," "," ","Pheasant Trail","Court"," ",""," ","2420 Pheasant Trail Court ","Grand Junction","81506","Mesa"
"1648221","-108.53618429","39.09213339","2469"," "," "," ","Springside","Court"," ",""," ","2469 Springside Court ","Grand Junction","81506","Mesa"
"1648222","-108.53635275","39.09211728","2453"," "," "," ","Springside","Court"," ",""," ","2453 Springside Court ","Grand Junction","81506","Mesa"
"1648223","-108.55524667","39.10604155","2679"," "," "," ","G","Road"," ",""," ","2679 G Road ","Grand Junction","81506","Mesa"
"1648224","-108.55963013","39.10589404","2661"," "," "," ","G","Road"," ",""," ","2661 G Road ","Grand Junction","81506","Mesa"
"1648225","-108.56019886","39.10591016","2659"," "," "," ","G","Road"," ",""," ","2659 G Road ","Grand Junction","81506","Mesa"
"1648226","-108.55478074","39.10597521","2683"," "," "," ","G","Road"," ",""," ","2683 G Road ","Grand Junction","81506","Mesa"
"1648227","-108.55954186","39.1030523","2661"," "," "," ","Sperber","Lane"," ",""," ","2661 Sperber Lane ","Grand Junction","81506","Mesa"
"1648228","-108.55885414","39.09928254","650"," "," "," ","Round Hill","Drive"," ",""," ","650 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648229","-108.55802372","39.10435416","680"," "," "," ","Sperber","Lane"," ",""," ","680 Sperber Lane ","Grand Junction","81506","Mesa"
"1648230","-108.55558491","39.10470224","689"," "," "," ","Cascade","Drive"," ",""," ","689 Cascade Drive ","Grand Junction","81506","Mesa"
"1648231","-108.55272677","39.10047255","3585"," ","North"," ","12Th","Street"," ",""," ","3585 North 12Th Street ","Grand Junction","81506","Mesa"
"1648232","-108.55332598","39.10606777","2697"," "," "," ","G","Road"," ",""," ","2697 G Road ","Grand Junction","81506","Mesa"
"1648233","-108.55799396","39.10593712","696"," "," "," ","Sperber","Lane"," ",""," ","696 Sperber Lane ","Grand Junction","81506","Mesa"
"1648234","-108.56123707","39.10602505","698"," "," "," ","26 1/2","Road"," ",""," ","698 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648235","-108.55973983","39.10546788","2658"," "," "," ","Crestridge","Court"," ",""," ","2658 Crestridge Court ","Grand Junction","81506","Mesa"
"1648236","-108.56043506","39.1050411","2657"," "," "," ","Crestridge","Court"," ",""," ","2657 Crestridge Court ","Grand Junction","81506","Mesa"
"1648237","-108.56095963","39.10524284","2655"," "," "," ","Crestridge","Court"," ",""," ","2655 Crestridge Court ","Grand Junction","81506","Mesa"
"1648238","-108.56096285","39.10489247","690"," "," "," ","26 1/2","Road"," ",""," ","690 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648239","-108.55974266","39.10495749","2659"," "," "," ","Crestridge","Court"," ",""," ","2659 Crestridge Court ","Grand Junction","81506","Mesa"
"1648240","-108.5587546","39.10524562","693"," "," "," ","Sperber","Lane"," ",""," ","693 Sperber Lane ","Grand Junction","81506","Mesa"
"1648241","-108.55901631","39.10477281","691"," "," "," ","Sperber","Lane"," ",""," ","691 Sperber Lane ","Grand Junction","81506","Mesa"
"1648242","-108.55984926","39.10449187","684"," "," "," ","Crest","Court"," ",""," ","684 Crest Court ","Grand Junction","81506","Mesa"
"1648243","-108.56063112","39.10445858","688"," "," "," ","26 1/2","Road"," ",""," ","688 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648244","-108.56031583","39.10411475","685"," "," "," ","Crest","Court"," ",""," ","685 Crest Court ","Grand Junction","81506","Mesa"
"1648245","-108.56119152","39.10405038","684"," "," "," ","26 1/2","Road"," ",""," ","684 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648246","-108.56119999","39.103529","2650"," "," "," ","Sperber","Lane"," ",""," ","2650 Sperber Lane ","Grand Junction","81506","Mesa"
"1648247","-108.56034893","39.103644","2654"," "," "," ","Sperber","Lane"," ",""," ","2654 Sperber Lane ","Grand Junction","81506","Mesa"
"1648248","-108.5596093","39.10372835","2658"," "," "," ","Sperber","Lane"," ",""," ","2658 Sperber Lane ","Grand Junction","81506","Mesa"
"1648249","-108.55571403","39.10606202","698"," "," "," ","Cascade","Drive"," ",""," ","698 Cascade Drive ","Grand Junction","81506","Mesa"
"1648250","-108.55569186","39.10569417","696"," "," "," ","Cascade","Drive"," ",""," ","696 Cascade Drive ","Grand Junction","81506","Mesa"
"1648251","-108.55532222","39.10563915","694"," "," "," ","Cascade","Drive"," ",""," ","694 Cascade Drive ","Grand Junction","81506","Mesa"
"1648252","-108.55767766","39.10141782","667"," "," "," ","Round Hill","Drive"," ",""," ","667 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648253","-108.55824647","39.10135196","665"," "," "," ","Round Hill","Drive"," ",""," ","665 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648254","-108.55888596","39.10127394","663"," "," "," ","Round Hill","Drive"," ",""," ","663 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648255","-108.55736059","39.10093504","662"," "," "," ","Round Hill","Drive"," ",""," ","662 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648256","-108.55741534","39.10049922","695"," "," "," ","Round Hill","Drive"," ",""," ","695 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648257","-108.55818385","39.10063827","660"," "," "," ","Round Hill","Drive"," ",""," ","660 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648258","-108.55895665","39.10051609","657"," "," "," ","Round Hill","Drive"," ",""," ","657 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648259","-108.55964083","39.10042498","655"," "," "," ","Round Hill","Drive"," ",""," ","655 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648260","-108.56021782","39.10043442","649"," "," "," ","Round Hill","Drive"," ",""," ","649 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648261","-108.56100325","39.10068195","658"," "," "," ","26 1/2","Road"," ",""," ","658 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648262","-108.56081354","39.10023995","656"," "," "," ","26 1/2","Road"," ",""," ","656 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648263","-108.56104551","39.09986104","647"," "," "," ","Round Hill","Drive"," ",""," ","647 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648264","-108.55735169","39.09984396","698"," "," "," ","Round Hill","Drive"," ",""," ","698 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648265","-108.55801721","39.09979792","680"," "," "," ","Round Hill","Drive"," ",""," ","680 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648266","-108.5586961","39.09976121","654"," "," "," ","Round Hill","Drive"," ",""," ","654 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648267","-108.56082641","39.09936103","640"," "," "," ","Round Hill","Drive"," ",""," ","640 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648268","-108.55969655","39.09982879","652"," "," "," ","Round Hill","Drive"," ",""," ","652 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648269","-108.56018488","39.09943863","651"," "," "," ","Round Hill","Drive"," ",""," ","651 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648270","-108.55965387","39.09919177","653"," "," "," ","Round Hill","Drive"," ",""," ","653 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648271","-108.5567273","39.10334164","2675"," "," "," ","Homestead","Road"," ",""," ","2675 Homestead Road ","Grand Junction","81506","Mesa"
"1648272","-108.55667543","39.10412782","2673"," "," "," ","Homestead","Road"," ",""," ","2673 Homestead Road ","Grand Junction","81506","Mesa"
"1648273","-108.55564111","39.1041127","2679"," "," "," ","Homestead","Road"," ",""," ","2679 Homestead Road ","Grand Junction","81506","Mesa"
"1648274","-108.55375059","39.10058609","1111"," "," "," ","Horizon","Drive"," ",""," ","1111 Horizon Drive ","Grand Junction","81506","Mesa"
"1648275","-108.55798669","39.10402608","678"," "," "," ","Sperber","Lane"," ",""," ","678 Sperber Lane ","Grand Junction","81506","Mesa"
"1648276","-108.5577415","39.10376886","676"," "," "," ","Sperber","Lane"," ",""," ","676 Sperber Lane ","Grand Junction","81506","Mesa"
"1648277","-108.55770302","39.10345409","674"," "," "," ","Sperber","Lane"," ",""," ","674 Sperber Lane ","Grand Junction","81506","Mesa"
"1648278","-108.556627","39.100514","3705"," "," "," ","Horizon Glen","Court"," ",""," ","3705 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648279","-108.55673231","39.1019356","3805"," "," "," ","Horizon Glen","Court"," ",""," ","3805 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648280","-108.55668126","39.1022642","3825"," "," "," ","Horizon Glen","Court"," ",""," ","3825 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648281","-108.55672696","39.10259646","3835"," "," "," ","Horizon Glen","Court"," ",""," ","3835 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648282","-108.55667456","39.10294424","3845"," "," "," ","Horizon Glen","Court"," ",""," ","3845 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648283","-108.55596177","39.1028783","3840"," "," "," ","Horizon Glen","Court"," ",""," ","3840 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648284","-108.55549839","39.10247107","3830"," "," "," ","Horizon Glen","Court"," ",""," ","3830 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648285","-108.55561411","39.10215157","3820"," "," "," ","Horizon Glen","Court"," ",""," ","3820 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648286","-108.55583717","39.10181194","3810"," "," "," ","Horizon Glen","Court"," ",""," ","3810 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648287","-108.55592198","39.10149714","3760"," "," "," ","Horizon Glen","Court"," ",""," ","3760 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648288","-108.55599686","39.10126967","3740"," "," "," ","Horizon Glen","Court"," ",""," ","3740 Horizon Glen Court ","Grand Junction","81506","Mesa"
