"1261167","105.13485","39.62832","12144"," ","West","","Saratoga","Avenue"," ",""," ","12144 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261168","105.13538","39.62851","12163"," ","West","","Saratoga","Avenue"," ",""," ","12163 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261169","105.13511","39.62817","12164"," ","West","","Saratoga","Avenue"," ",""," ","12164 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261170","105.13558","39.6284","12183"," ","West","","Saratoga","Avenue"," ",""," ","12183 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261171","105.1353","39.62801","12184"," ","West","","Saratoga","Avenue"," ",""," ","12184 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261172","105.13553","39.62794","12194"," ","West","","Saratoga","Avenue"," ",""," ","12194 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261173","105.13582","39.62836","12213"," ","West","","Saratoga","Avenue"," ",""," ","12213 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261174","105.13581","39.62794","12214"," ","West","","Saratoga","Avenue"," ",""," ","12214 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261175","105.13608","39.62835","12233"," ","West","","Saratoga","Avenue"," ",""," ","12233 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261176","105.13606","39.62794","12234"," ","West","","Saratoga","Avenue"," ",""," ","12234 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261177","105.13633","39.62835","12253"," ","West","","Saratoga","Avenue"," ",""," ","12253 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261178","105.13631","39.62794","12254"," ","West","","Saratoga","Avenue"," ",""," ","12254 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261179","105.13658","39.62834","12273"," ","West","","Saratoga","Avenue"," ",""," ","12273 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261180","105.13656","39.62794","12274"," ","West","","Saratoga","Avenue"," ",""," ","12274 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261181","105.13684","39.62834","12293"," ","West","","Saratoga","Avenue"," ",""," ","12293 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261182","105.13681","39.62793","12294"," ","West","","Saratoga","Avenue"," ",""," ","12294 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261183","105.13708","39.62834","12333"," ","West","","Saratoga","Avenue"," ",""," ","12333 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261184","105.13706","39.62793","12334"," ","West","","Saratoga","Avenue"," ",""," ","12334 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261185","105.13733","39.62834","12353"," ","West","","Saratoga","Avenue"," ",""," ","12353 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261186","105.13731","39.62793","12354"," ","West","","Saratoga","Avenue"," ",""," ","12354 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261187","105.13759","39.62833","12363"," ","West","","Saratoga","Avenue"," ",""," ","12363 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261188","105.13755","39.62793","12364"," ","West","","Saratoga","Avenue"," ",""," ","12364 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261189","105.1378","39.62793","12384"," ","West","","Saratoga","Avenue"," ",""," ","12384 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261190","105.13806","39.62793","12404"," ","West","","Saratoga","Avenue"," ",""," ","12404 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261191","105.13831","39.62793","12424"," ","West","","Saratoga","Avenue"," ",""," ","12424 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261192","105.13857","39.62793","12444"," ","West","","Saratoga","Avenue"," ",""," ","12444 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261193","105.13902","39.62835","12453"," ","West","","Saratoga","Avenue"," ",""," ","12453 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261194","105.13907","39.62793","12454"," ","West","","Saratoga","Avenue"," ",""," ","12454 West Saratoga Avenue ","Morrison","80465","Jefferson"
"1261195","105.1228","39.57097","8221"," "," ","","San Juan Range","Road"," ",""," ","8221  San Juan Range Road ","Littleton","80127","Jefferson"
"1261196","105.12248","39.57047","8230"," "," ","","San Juan Range","Road"," ",""," ","8230  San Juan Range Road ","Littleton","80127","Jefferson"
"1261197","105.12264","39.57033","8240"," "," ","","San Juan Range","Road"," ",""," ","8240  San Juan Range Road ","Littleton","80127","Jefferson"
"1261198","105.12294","39.57078","8241"," "," ","","San Juan Range","Road"," ",""," ","8241  San Juan Range Road ","Littleton","80127","Jefferson"
"1261199","105.12289","39.57032","8250"," "," ","","San Juan Range","Road"," ",""," ","8250  San Juan Range Road ","Littleton","80127","Jefferson"
"1261200","105.12311","39.57035","8260"," "," ","","San Juan Range","Road"," ",""," ","8260  San Juan Range Road ","Littleton","80127","Jefferson"
"1261201","105.12322","39.5708","8261"," "," ","","San Juan Range","Road"," ",""," ","8261  San Juan Range Road ","Littleton","80127","Jefferson"
"1261202","105.12331","39.57038","8270"," "," ","","San Juan Range","Road"," ",""," ","8270  San Juan Range Road ","Littleton","80127","Jefferson"
"1261203","105.12343","39.57082","8271"," "," ","","San Juan Range","Road"," ",""," ","8271  San Juan Range Road ","Littleton","80127","Jefferson"
"1261204","105.12349","39.5704","8280"," "," ","","San Juan Range","Road"," ",""," ","8280  San Juan Range Road ","Littleton","80127","Jefferson"
"1261205","105.12364","39.57085","8281"," "," ","","San Juan Range","Road"," ",""," ","8281  San Juan Range Road ","Littleton","80127","Jefferson"
"1261206","105.12368","39.57042","8290"," "," ","","San Juan Range","Road"," ",""," ","8290  San Juan Range Road ","Littleton","80127","Jefferson"
"1261207","105.12387","39.57087","8291"," "," ","","San Juan Range","Road"," ",""," ","8291  San Juan Range Road ","Littleton","80127","Jefferson"
"1261208","105.1239","39.57045","8300"," "," ","","San Juan Range","Road"," ",""," ","8300  San Juan Range Road ","Littleton","80127","Jefferson"
"1261209","105.12432","39.57093","11103"," "," ","","San Juan Range","Road"," ",""," ","11103  San Juan Range Road ","Littleton","80127","Jefferson"
"1261210","105.12442","39.57051","11104"," "," ","","San Juan Range","Road"," ",""," ","11104  San Juan Range Road ","Littleton","80127","Jefferson"
"1261211","105.12452","39.57096","11113"," "," ","","San Juan Range","Road"," ",""," ","11113  San Juan Range Road ","Littleton","80127","Jefferson"
"1261212","105.12463","39.57054","11114"," "," ","","San Juan Range","Road"," ",""," ","11114  San Juan Range Road ","Littleton","80127","Jefferson"
"1261213","105.12484","39.57057","11124"," "," ","","San Juan Range","Road"," ",""," ","11124  San Juan Range Road ","Littleton","80127","Jefferson"
"1261214","105.12473","39.57099","11133"," "," ","","San Juan Range","Road"," ",""," ","11133  San Juan Range Road ","Littleton","80127","Jefferson"
"1261215","105.12507","39.57064","11134"," "," ","","San Juan Range","Road"," ",""," ","11134  San Juan Range Road ","Littleton","80127","Jefferson"
"1261216","105.12526","39.57075","11144"," "," ","","San Juan Range","Road"," ",""," ","11144  San Juan Range Road ","Littleton","80127","Jefferson"
"1261217","105.1259","39.57198","11203"," "," ","","San Juan Range","Road"," ",""," ","11203  San Juan Range Road ","Littleton","80127","Jefferson"
"1261218","105.12607","39.5721","11213"," "," ","","San Juan Range","Road"," ",""," ","11213  San Juan Range Road ","Littleton","80127","Jefferson"
"1261219","105.12694","39.57292","11273"," "," ","","San Juan Range","Road"," ",""," ","11273  San Juan Range Road ","Littleton","80127","Jefferson"
"1261220","105.12702","39.57308","11293"," "," ","","San Juan Range","Road"," ",""," ","11293  San Juan Range Road ","Littleton","80127","Jefferson"
"1261221","105.16186","39.56784","22"," "," ","","Sand Cherry"," "," ",""," ","22  Sand Cherry  ","Littleton","80127","Jefferson"
"1261222","105.1622","39.56745","23"," "," ","","Sand Cherry"," "," ",""," ","23  Sand Cherry  ","Littleton","80127","Jefferson"
"1261223","105.16159","39.56774","24"," "," ","","Sand Cherry"," "," ",""," ","24  Sand Cherry  ","Littleton","80127","Jefferson"
"1261224","105.16188","39.56732","25"," "," ","","Sand Cherry"," "," ",""," ","25  Sand Cherry  ","Littleton","80127","Jefferson"
"1261225","105.27413","39.68581","1642"," "," ","","Sand Lily","Drive"," ",""," ","1642  Sand Lily Drive ","Golden","80401","Jefferson"
"1261226","105.27469","39.68604","1643"," "," ","","Sand Lily","Drive"," ",""," ","1643  Sand Lily Drive ","Golden","80401","Jefferson"
"1261227","105.27498","39.68554","1663"," "," ","","Sand Lily","Drive"," ",""," ","1663  Sand Lily Drive ","Golden","80401","Jefferson"
"1261228","105.27552","39.68562","1673"," "," ","","Sand Lily","Drive"," ",""," ","1673  Sand Lily Drive ","Golden","80401","Jefferson"
"1261229","105.27403","39.68413","1692"," "," ","","Sand Lily","Drive"," ",""," ","1692  Sand Lily Drive ","Golden","80401","Jefferson"
"1261230","105.276","39.68569","1723"," "," ","","Sand Lily","Drive"," ",""," ","1723  Sand Lily Drive ","Golden","80401","Jefferson"
"1261231","105.27533","39.68418","1732"," "," ","","Sand Lily","Drive"," ",""," ","1732  Sand Lily Drive ","Golden","80401","Jefferson"
"1261232","105.27636","39.68553","1733"," "," ","","Sand Lily","Drive"," ",""," ","1733  Sand Lily Drive ","Golden","80401","Jefferson"
"1261233","105.27641","39.68605","1743"," "," ","","Sand Lily","Drive"," ",""," ","1743  Sand Lily Drive ","Golden","80401","Jefferson"
"1261234","105.34957","39.60295","6234"," "," ","","Sanders","Road"," ",""," ","6234  Sanders Road ","Evergreen","80439","Jefferson"
"1261235","105.35069","39.60302","6235"," "," ","","Sanders","Road"," ",""," ","6235  Sanders Road ","Evergreen","80439","Jefferson"
"1261236","105.34939","39.60256","6254"," "," ","","Sanders","Road"," ",""," ","6254  Sanders Road ","Evergreen","80439","Jefferson"
"1261237","105.35056","39.60237","6275"," "," ","","Sanders","Road"," ",""," ","6275  Sanders Road ","Evergreen","80439","Jefferson"
"1261238","105.10863","39.79349","5308"," "," ","","Sandra","Way"," ",""," ","5308  Sandra Way ","Arvada","80002","Jefferson"
"1261239","105.10862","39.79368","5312"," "," ","","Sandra","Way"," ",""," ","5312  Sandra Way ","Arvada","80002","Jefferson"
"1261240","105.10875","39.79392","5316"," "," ","","Sandra","Way"," ",""," ","5316  Sandra Way ","Arvada","80002","Jefferson"
"1261241","105.10898","39.79438","5331"," "," ","","Sandra","Way"," ",""," ","5331  Sandra Way ","Arvada","80002","Jefferson"
"1261242","105.10872","39.79441","5333"," "," ","","Sandra","Way"," ",""," ","5333  Sandra Way ","Arvada","80002","Jefferson"
"1261243","105.1085","39.79446","5337"," "," ","","Sandra","Way"," ",""," ","5337  Sandra Way ","Arvada","80002","Jefferson"
"1261244","105.10827","39.79451","5339"," "," ","","Sandra","Way"," ",""," ","5339  Sandra Way ","Arvada","80002","Jefferson"
"1261245","105.1085","39.79397","5340"," "," ","","Sandra","Way"," ",""," ","5340  Sandra Way ","Arvada","80002","Jefferson"
"1261246","105.10827","39.79402","5350"," "," ","","Sandra","Way"," ",""," ","5350  Sandra Way ","Arvada","80002","Jefferson"
"1261247","105.2875","39.60986","5870"," "," ","","Sandrock","Drive"," ",""," ","5870  Sandrock Drive ","Evergreen","80439","Jefferson"
"1261248","105.28923","39.60904","5937"," "," ","","Sandrock","Drive"," ",""," ","5937  Sandrock Drive ","Evergreen","80439","Jefferson"
"1261249","105.29062","39.60846","5947"," "," ","","Sandrock","Drive"," ",""," ","5947  Sandrock Drive ","Evergreen","80439","Jefferson"
"1261250","105.28863","39.60602","6107"," "," ","","Sandrock","Drive"," ",""," ","6107  Sandrock Drive ","Evergreen","80439","Jefferson"
"1261251","105.17638","39.61351","15730"," "," ","","Sandtrap","Way"," ",""," ","15730  Sandtrap Way ","Morrison","80465","Jefferson"
"1261252","105.17635","39.61371","15739"," "," ","","Sandtrap","Way"," ",""," ","15739  Sandtrap Way ","Morrison","80465","Jefferson"
"1261253","105.07235","39.58699","6738"," ","West","","Roxbury","Drive"," ",""," ","6738 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261254","105.07236","39.58741","6739"," ","West","","Roxbury","Drive"," ",""," ","6739 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261255","105.09562","39.58757","8705"," ","West","","Roxbury","Drive"," ",""," ","8705 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261256","105.09507","39.58755","8706"," ","West","","Roxbury","Drive"," ",""," ","8706 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261257","105.0951","39.58734","8716"," ","West","","Roxbury","Drive"," ",""," ","8716 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261258","105.09563","39.58733","8735"," ","West","","Roxbury","Drive"," ",""," ","8735 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261259","105.09514","39.5871","8736"," ","West","","Roxbury","Drive"," ",""," ","8736 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261260","105.09534","39.58692","8756"," ","West","","Roxbury","Drive"," ",""," ","8756 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261261","105.09563","39.58686","8776"," ","West","","Roxbury","Drive"," ",""," ","8776 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261262","105.09589","39.58724","8785"," ","West","","Roxbury","Drive"," ",""," ","8785 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261263","105.09587","39.58681","8796"," ","West","","Roxbury","Drive"," ",""," ","8796 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261264","105.09612","39.5872","8805"," ","West","","Roxbury","Drive"," ",""," ","8805 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261265","105.09611","39.58676","8816"," ","West","","Roxbury","Drive"," ",""," ","8816 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261266","105.09635","39.58716","8825"," ","West","","Roxbury","Drive"," ",""," ","8825 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261267","105.09635","39.58671","8836"," ","West","","Roxbury","Drive"," ",""," ","8836 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261268","105.09657","39.58711","8845"," ","West","","Roxbury","Drive"," ",""," ","8845 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261269","105.09681","39.58706","8865"," ","West","","Roxbury","Drive"," ",""," ","8865 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261270","105.0966","39.58667","8866"," ","West","","Roxbury","Drive"," ",""," ","8866 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261271","105.09706","39.587","8885"," ","West","","Roxbury","Drive"," ",""," ","8885 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261272","105.09728","39.58685","8895"," ","West","","Roxbury","Drive"," ",""," ","8895 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261273","105.09684","39.58655","8896"," ","West","","Roxbury","Drive"," ",""," ","8896 West Roxbury Drive ","Littleton","80128","Jefferson"
"1261274","105.12746","39.5867","11403"," ","West","","Roxbury","Drive"," ",""," ","11403 West Roxbury Drive ","Littleton","80127","Jefferson"
"1261275","105.12747","39.58629","11404"," ","West","","Roxbury","Drive"," ",""," ","11404 West Roxbury Drive ","Littleton","80127","Jefferson"
"1261276","105.12773","39.5867","11413"," ","West","","Roxbury","Drive"," ",""," ","11413 West Roxbury Drive ","Littleton","80127","Jefferson"
"1261277","105.12645","39.57683","11415"," "," ","","San Joaquin Ridge"," "," ",""," ","11415  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261278","105.12688","39.57655","11416"," "," ","","San Joaquin Ridge"," "," ",""," ","11416  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261279","105.12721","39.57679","11426"," "," ","","San Joaquin Ridge"," "," ",""," ","11426  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261280","105.12714","39.57732","11435"," "," ","","San Joaquin Ridge"," "," ",""," ","11435  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261281","105.12741","39.57689","11436"," "," ","","San Joaquin Ridge"," "," ",""," ","11436  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261282","105.12741","39.57737","11445"," "," ","","San Joaquin Ridge"," "," ",""," ","11445  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261283","105.12761","39.57692","11446"," "," ","","San Joaquin Ridge"," "," ",""," ","11446  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261284","105.12768","39.57739","11455"," "," ","","San Joaquin Ridge"," "," ",""," ","11455  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261285","105.12782","39.57694","11456"," "," ","","San Joaquin Ridge"," "," ",""," ","11456  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261286","105.12791","39.57743","11465"," "," ","","San Joaquin Ridge"," "," ",""," ","11465  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261287","105.12801","39.57694","11466"," "," ","","San Joaquin Ridge"," "," ",""," ","11466  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261288","105.12819","39.57748","11475"," "," ","","San Joaquin Ridge"," "," ",""," ","11475  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261289","105.12828","39.57694","11476"," "," ","","San Joaquin Ridge"," "," ",""," ","11476  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261290","105.12842","39.57736","11485"," "," ","","San Joaquin Ridge"," "," ",""," ","11485  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261291","105.12846","39.57712","11486"," "," ","","San Joaquin Ridge"," "," ",""," ","11486  San Joaquin Ridge  ","Littleton","80127","Jefferson"
"1261292","105.2441","39.61901","21335"," "," ","","San Juan","Road"," ",""," ","21335  San Juan Road ","Indian Hills","80454","Jefferson"
"1261293","105.24326","39.61882","21336"," "," ","","San Juan","Road"," ",""," ","21336  San Juan Road ","Indian Hills","80454","Jefferson"
"1261294","105.11846","39.57272","7960"," "," ","","San Juan Range","Road"," ",""," ","7960  San Juan Range Road ","Littleton","80127","Jefferson"
"1261295","105.1187","39.57268","7970"," "," ","","San Juan Range","Road"," ",""," ","7970  San Juan Range Road ","Littleton","80127","Jefferson"
"1261296","105.11901","39.57264","7980"," "," ","","San Juan Range","Road"," ",""," ","7980  San Juan Range Road ","Littleton","80127","Jefferson"
"1261297","105.11964","39.57227","8060"," "," ","","San Juan Range","Road"," ",""," ","8060  San Juan Range Road ","Littleton","80127","Jefferson"
"1261298","105.11978","39.57215","8070"," "," ","","San Juan Range","Road"," ",""," ","8070  San Juan Range Road ","Littleton","80127","Jefferson"
"1261299","105.12027","39.57239","8071"," "," ","","San Juan Range","Road"," ",""," ","8071  San Juan Range Road ","Littleton","80127","Jefferson"
"1261300","105.11991","39.57205","8080"," "," ","","San Juan Range","Road"," ",""," ","8080  San Juan Range Road ","Littleton","80127","Jefferson"
"1261301","105.12042","39.57231","8081"," "," ","","San Juan Range","Road"," ",""," ","8081  San Juan Range Road ","Littleton","80127","Jefferson"
"1261302","105.12059","39.57221","8091"," "," ","","San Juan Range","Road"," ",""," ","8091  San Juan Range Road ","Littleton","80127","Jefferson"
"1261303","105.12092","39.57201","8101"," "," ","","San Juan Range","Road"," ",""," ","8101  San Juan Range Road ","Littleton","80127","Jefferson"
"1261304","105.1211","39.57189","8111"," "," ","","San Juan Range","Road"," ",""," ","8111  San Juan Range Road ","Littleton","80127","Jefferson"
"1261305","105.12083","39.57142","8120"," "," ","","San Juan Range","Road"," ",""," ","8120  San Juan Range Road ","Littleton","80127","Jefferson"
"1261306","105.12102","39.57135","8130"," "," ","","San Juan Range","Road"," ",""," ","8130  San Juan Range Road ","Littleton","80127","Jefferson"
"1261307","105.1213","39.57183","8131"," "," ","","San Juan Range","Road"," ",""," ","8131  San Juan Range Road ","Littleton","80127","Jefferson"
"1261308","105.12123","39.57134","8140"," "," ","","San Juan Range","Road"," ",""," ","8140  San Juan Range Road ","Littleton","80127","Jefferson"
"1261309","105.12149","39.5718","8141"," "," ","","San Juan Range","Road"," ",""," ","8141  San Juan Range Road ","Littleton","80127","Jefferson"
"1261310","105.12141","39.57131","8150"," "," ","","San Juan Range","Road"," ",""," ","8150  San Juan Range Road ","Littleton","80127","Jefferson"
"1261311","105.12166","39.57173","8151"," "," ","","San Juan Range","Road"," ",""," ","8151  San Juan Range Road ","Littleton","80127","Jefferson"
"1261312","105.1216","39.57127","8160"," "," ","","San Juan Range","Road"," ",""," ","8160  San Juan Range Road ","Littleton","80127","Jefferson"
"1261313","105.12186","39.57165","8161"," "," ","","San Juan Range","Road"," ",""," ","8161  San Juan Range Road ","Littleton","80127","Jefferson"
"1261314","105.12178","39.5712","8170"," "," ","","San Juan Range","Road"," ",""," ","8170  San Juan Range Road ","Littleton","80127","Jefferson"
"1261315","105.12207","39.57158","8171"," "," ","","San Juan Range","Road"," ",""," ","8171  San Juan Range Road ","Littleton","80127","Jefferson"
"1261316","105.12194","39.57112","8180"," "," ","","San Juan Range","Road"," ",""," ","8180  San Juan Range Road ","Littleton","80127","Jefferson"
"1261317","105.12231","39.57146","8181"," "," ","","San Juan Range","Road"," ",""," ","8181  San Juan Range Road ","Littleton","80127","Jefferson"
"1261318","105.12208","39.57102","8190"," "," ","","San Juan Range","Road"," ",""," ","8190  San Juan Range Road ","Littleton","80127","Jefferson"
"1261319","105.12246","39.57135","8191"," "," ","","San Juan Range","Road"," ",""," ","8191  San Juan Range Road ","Littleton","80127","Jefferson"
"1261320","105.12221","39.5709","8200"," "," ","","San Juan Range","Road"," ",""," ","8200  San Juan Range Road ","Littleton","80127","Jefferson"
"1261321","105.12259","39.57125","8201"," "," ","","San Juan Range","Road"," ",""," ","8201  San Juan Range Road ","Littleton","80127","Jefferson"
"1261322","105.1223","39.57077","8210"," "," ","","San Juan Range","Road"," ",""," ","8210  San Juan Range Road ","Littleton","80127","Jefferson"
"1261323","105.12271","39.57112","8211"," "," ","","San Juan Range","Road"," ",""," ","8211  San Juan Range Road ","Littleton","80127","Jefferson"
"1261324","105.12236","39.57063","8220"," "," ","","San Juan Range","Road"," ",""," ","8220  San Juan Range Road ","Littleton","80127","Jefferson"
"1261325","105.18514","39.50733","11531"," ","South","","Deer Creek","Road"," ",""," ","11531 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261326","105.18455","39.50748","11570"," ","South","","Deer Creek","Road"," ",""," ","11570 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261327","105.2151","39.56071","8507"," ","South","","Deer Creek Canyon","Road"," ",""," ","8507 South Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1261328","105.19134","39.525","10551"," ","South","","Deer Creek","Road"," ",""," ","10551 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261329","105.18576","39.51948","10710"," ","South","","Deer Creek","Road"," ",""," ","10710 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261330","105.12157","39.55345","10890"," "," ","","Deer Creek Canyon","Road"," ",""," ","10890  Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1261331","105.16384","39.55574","12999"," "," ","","Deer Creek Canyon","Road"," ",""," ","12999  Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1261332","105.18678","39.53776","16403"," "," ","","Deer Creek Canyon","Road"," ",""," ","16403  Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1261333","105.21473","39.57288","8006"," ","South","","Deer Creek Canyon","Road"," ",""," ","8006 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261334","105.21348","39.57186","8016"," ","South","","Deer Creek Canyon","Road"," ",""," ","8016 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261335","105.21495","39.5712","8036"," ","South","","Deer Creek Canyon","Road"," ",""," ","8036 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261336","105.21611","39.56974","8057"," ","South","","Deer Creek Canyon","Road"," ",""," ","8057 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261337","105.21493","39.57019","8076"," ","South","","Deer Creek Canyon","Road"," ",""," ","8076 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261338","105.21684","39.56903","8077"," ","South","","Deer Creek Canyon","Road"," ",""," ","8077 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261339","105.21657","39.56858","8157"," ","South","","Deer Creek Canyon","Road"," ",""," ","8157 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261340","105.21359","39.56835","8176"," ","South","","Deer Creek Canyon","Road"," ",""," ","8176 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261341","105.21492","39.568","8177"," ","South","","Deer Creek Canyon","Road"," ",""," ","8177 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261342","105.21384","39.56781","8206"," ","South","","Deer Creek Canyon","Road"," ",""," ","8206 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261343","105.2142","39.5666","8227"," ","South","","Deer Creek Canyon","Road"," ",""," ","8227 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261344","105.17867","39.61889","15992"," "," ","","Deer Ridge","Drive"," ",""," ","15992  Deer Ridge Drive ","Morrison","80465","Jefferson"
"1261345","105.17896","39.61898","16022"," "," ","","Deer Ridge","Drive"," ",""," ","16022  Deer Ridge Drive ","Morrison","80465","Jefferson"
"1261346","105.17949","39.61958","16051"," "," ","","Deer Ridge","Drive"," ",""," ","16051  Deer Ridge Drive ","Morrison","80465","Jefferson"
"1261347","105.17984","39.61959","16081"," "," ","","Deer Ridge","Drive"," ",""," ","16081  Deer Ridge Drive ","Morrison","80465","Jefferson"
"1261348","105.17985","39.61915","16082"," "," ","","Deer Ridge","Drive"," ",""," ","16082  Deer Ridge Drive ","Morrison","80465","Jefferson"
"1261349","105.31915","39.49943","11954"," "," ","","Deer Trail","Road"," ",""," ","11954  Deer Trail Road ","Conifer","80433","Jefferson"
"1261350","105.3179","39.49854","11974"," "," ","","Deer Trail","Road"," ",""," ","11974  Deer Trail Road ","Conifer","80433","Jefferson"
"1261351","105.31691","39.49759","12054"," "," ","","Deer Trail","Road"," ",""," ","12054  Deer Trail Road ","Conifer","80433","Jefferson"
"1261352","105.2734","39.70292","24128"," "," ","","Deer Valley","Road"," ",""," ","24128  Deer Valley Road ","Golden","80401","Jefferson"
"1261353","105.27356","39.70301","24138"," "," ","","Deer Valley","Road"," ",""," ","24138  Deer Valley Road ","Golden","80401","Jefferson"
"1261354","105.27374","39.70309","24148"," "," ","","Deer Valley","Road"," ",""," ","24148  Deer Valley Road ","Golden","80401","Jefferson"
"1261355","105.27391","39.70316","24158"," "," ","","Deer Valley","Road"," ",""," ","24158  Deer Valley Road ","Golden","80401","Jefferson"
"1261356","105.27438","39.70427","24327"," "," ","","Deer Valley","Road"," ",""," ","24327  Deer Valley Road ","Golden","80401","Jefferson"
"1261357","105.27418","39.70434","24337"," "," ","","Deer Valley","Road"," ",""," ","24337  Deer Valley Road ","Golden","80401","Jefferson"
"1261358","105.274","39.7044","24347"," "," ","","Deer Valley","Road"," ",""," ","24347  Deer Valley Road ","Golden","80401","Jefferson"
"1261359","105.27381","39.70454","24357"," "," ","","Deer Valley","Road"," ",""," ","24357  Deer Valley Road ","Golden","80401","Jefferson"
"1261360","105.17493","39.58102","71"," "," ","","Deerwood","Drive"," ",""," ","71  Deerwood Drive ","Littleton","80127","Jefferson"
"1261361","105.17494","39.58073","73"," "," ","","Deerwood","Drive"," ",""," ","73  Deerwood Drive ","Littleton","80127","Jefferson"
"1261362","105.1748","39.58043","75"," "," ","","Deerwood","Drive"," ",""," ","75  Deerwood Drive ","Littleton","80127","Jefferson"
"1261363","105.17459","39.58021","77"," "," ","","Deerwood","Drive"," ",""," ","77  Deerwood Drive ","Littleton","80127","Jefferson"
"1261364","105.17407","39.58116","78"," "," ","","Deerwood","Drive"," ",""," ","78  Deerwood Drive ","Littleton","80127","Jefferson"
