"1302107","105.08169","39.80504","5965"," "," ","","Wadsworth","Boulevard"," ",""," ","5965  Wadsworth Boulevard ","Arvada","80003","Jefferson"
"1302108","105.0809","39.76806","3660"," "," ","","Wadsworth","Boulevard"," ",""," ","3660  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302109","105.08116","39.76837","3700"," "," ","","Wadsworth","Boulevard"," ",""," ","3700  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302110","105.08095","39.76886","3790"," "," ","","Wadsworth","Boulevard"," ",""," ","3790  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302111","105.08092","39.76966","3800"," "," ","","Wadsworth","Boulevard"," ",""," ","3800  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302112","105.08187","39.76961","3805"," "," ","","Wadsworth","Boulevard"," ",""," ","3805  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302113","105.08007","39.76977","7405"," ","West","","38Th","Avenue"," ",""," ","7405 West 38Th Avenue ","Wheat Ridge","80033","Jefferson"
"1302114","105.08187","39.76995","3815"," "," ","","Wadsworth","Boulevard"," ",""," ","3815  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302115","105.08193","39.77059","3845"," "," ","","Wadsworth","Boulevard"," ",""," ","3845  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302116","105.07964","39.77079","3850"," "," ","","Wadsworth","Boulevard"," ",""," ","3850  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302117","105.08193","39.77061","3855"," "," ","","Wadsworth","Boulevard"," ",""," ","3855  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302118","105.08191","39.77061","3865"," "," ","","Wadsworth","Boulevard"," ",""," ","3865  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302119","105.08191","39.77059","3875"," "," ","","Wadsworth","Boulevard"," ",""," ","3875  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302120","105.08177","39.77094","3895"," "," ","","Wadsworth","Boulevard"," ",""," ","3895  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302121","105.07984","39.77114","3900"," "," ","","Wadsworth","Boulevard"," ",""," ","3900  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302122","105.08179","39.7714","3901"," "," ","","Wadsworth","Boulevard"," ",""," ","3901  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302123","105.08007","39.77171","3910"," "," ","","Wadsworth","Boulevard"," ",""," ","3910  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302124","105.08008","39.7719","3914"," "," ","","Wadsworth","Boulevard"," ",""," ","3914  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302125","105.08208","39.77168","3925"," "," ","","Wadsworth","Boulevard"," ",""," ","3925  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302126","105.08208","39.77198","3955"," "," ","","Wadsworth","Boulevard"," ",""," ","3955  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302127","105.08098","39.77249","4020"," "," ","","Wadsworth","Boulevard"," ",""," ","4020  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302128","105.0818","39.77244","4045"," "," ","","Wadsworth","Boulevard"," ",""," ","4045  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302129","105.08109","39.7729","4084"," "," ","","Wadsworth","Boulevard"," ",""," ","4084  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302130","105.07972","39.77263","4100"," "," ","","Wadsworth","Boulevard"," ",""," ","4100  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302131","105.08186","39.77328","4105"," "," ","","Wadsworth","Boulevard"," ",""," ","4105  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302132","105.08185","39.77342","4165"," "," ","","Wadsworth","Boulevard"," ",""," ","4165  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302133","105.08176","39.7736","4175"," "," ","","Wadsworth","Boulevard"," ",""," ","4175  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302134","105.08038","39.77385","4184"," "," ","","Wadsworth","Boulevard"," ",""," ","4184  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302135","105.08176","39.77382","4185"," "," ","","Wadsworth","Boulevard"," ",""," ","4185  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302136","105.0811","39.77337","4202"," "," ","","Wadsworth","Boulevard"," ",""," ","4202  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302137","105.08198","39.77429","4203"," "," ","","Wadsworth","Boulevard"," ",""," ","4203  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302138","105.08009","39.77378","4220"," "," ","","Wadsworth","Boulevard"," ",""," ","4220  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302139","105.08011","39.77405","4230"," "," ","","Wadsworth","Boulevard"," ",""," ","4230  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302140","105.08003","39.77378","4232"," "," ","","Wadsworth","Boulevard"," ",""," ","4232  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302141","105.08004","39.77404","4234"," "," ","","Wadsworth","Boulevard"," ",""," ","4234  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302142","105.08037","39.77398","4236"," "," ","","Wadsworth","Boulevard"," ",""," ","4236  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302143","105.07997","39.77379","4238"," "," ","","Wadsworth","Boulevard"," ",""," ","4238  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302144","105.08004","39.77391","4244"," "," ","","Wadsworth","Boulevard"," ",""," ","4244  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302145","105.08023","39.77381","4260"," "," ","","Wadsworth","Boulevard"," ",""," ","4260  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302146","105.08009","39.77391","4262"," "," ","","Wadsworth","Boulevard"," ",""," ","4262  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302147","105.08186","39.77457","4275"," "," ","","Wadsworth","Boulevard"," ",""," ","4275  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302148","105.0808","39.77497","4300"," "," ","","Wadsworth","Boulevard"," ",""," ","4300  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302149","105.08219","39.77471","4301"," "," ","","Wadsworth","Boulevard"," ",""," ","4301  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302150","105.08218","39.77504","4311"," "," ","","Wadsworth","Boulevard"," ",""," ","4311  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302151","105.08252","39.77536","4315"," "," ","","Wadsworth","Boulevard"," ",""," ","4315  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302152","105.08247","39.77554","4325"," "," ","","Wadsworth","Boulevard"," ",""," ","4325  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302153","105.08253","39.77543","4335"," "," ","","Wadsworth","Boulevard"," ",""," ","4335  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302154","105.08184","39.77548","4345"," "," ","","Wadsworth","Boulevard"," ",""," ","4345  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302155","105.0808","39.77582","4350"," "," ","","Wadsworth","Boulevard"," ",""," ","4350  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302156","105.08184","39.7756","4355"," "," ","","Wadsworth","Boulevard"," ",""," ","4355  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302157","105.08183","39.77597","4375"," "," ","","Wadsworth","Boulevard"," ",""," ","4375  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302158","105.08182","39.7758","4385"," "," ","","Wadsworth","Boulevard"," ",""," ","4385  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302159","105.08177","39.77615","4395"," "," ","","Wadsworth","Boulevard"," ",""," ","4395  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302160","105.08183","39.77588","4397"," "," ","","Wadsworth","Boulevard"," ",""," ","4397  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302161","105.08212","39.77769","4455"," "," ","","Wadsworth","Boulevard"," ",""," ","4455  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302162","105.08086","39.77769","4470"," "," ","","Wadsworth","Boulevard"," ",""," ","4470  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302163","105.08209","39.77827","4485"," "," ","","Wadsworth","Boulevard"," ",""," ","4485  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302164","105.08096","39.7781","4490"," "," ","","Wadsworth","Boulevard"," ",""," ","4490  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302165","105.08068","39.77889","4500"," "," ","","Wadsworth","Boulevard"," ",""," ","4500  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302166","105.08208","39.77862","4501"," "," ","","Wadsworth","Boulevard"," ",""," ","4501  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302167","105.08208","39.77893","4535"," "," ","","Wadsworth","Boulevard"," ",""," ","4535  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302168","105.08208","39.77938","4545"," "," ","","Wadsworth","Boulevard"," ",""," ","4545  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302169","105.08208","39.77973","4575"," "," ","","Wadsworth","Boulevard"," ",""," ","4575  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302170","105.08106","39.78001","4580"," "," ","","Wadsworth","Boulevard"," ",""," ","4580  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302171","105.08209","39.78005","4595"," "," ","","Wadsworth","Boulevard"," ",""," ","4595  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302172","105.08087","39.78053","4600"," "," ","","Wadsworth","Boulevard"," ",""," ","4600  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302173","105.08189","39.78055","4601"," "," ","","Wadsworth","Boulevard"," ",""," ","4601  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302174","105.08092","39.78071","4620"," "," ","","Wadsworth","Boulevard"," ",""," ","4620  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302175","105.08094","39.78092","4640"," "," ","","Wadsworth","Boulevard"," ",""," ","4640  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302176","105.08188","39.78075","4643"," "," ","","Wadsworth","Boulevard"," ",""," ","4643  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302177","105.08094","39.78113","4650"," "," ","","Wadsworth","Boulevard"," ",""," ","4650  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302178","105.08094","39.78134","4660"," "," ","","Wadsworth","Boulevard"," ",""," ","4660  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302179","105.08095","39.78155","4670"," "," ","","Wadsworth","Boulevard"," ",""," ","4670  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1302180","105.08092","39.88259","10204"," "," ","","Wadsworth","Boulevard"," ",""," ","10204  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302181","105.08199","39.88336","10315"," "," ","","Wadsworth","Boulevard"," ",""," ","10315  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302182","105.08219","39.88186","10225"," "," ","","Wadsworth","Boulevard"," ",""," ","10225  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302183","105.0807","39.88288","10266"," "," ","","Wadsworth","Boulevard"," ",""," ","10266  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302184","105.08099","39.88319","10290"," "," ","","Wadsworth","Boulevard"," ",""," ","10290  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302185","105.08159","39.88282","10305"," "," ","","Wadsworth","Boulevard"," ",""," ","10305  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302186","105.08214","39.88375","10325"," "," ","","Wadsworth","Boulevard"," ",""," ","10325  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302187","105.08206","39.88423","10345"," "," ","","Wadsworth","Boulevard"," ",""," ","10345  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302188","105.08192","39.88476","10395"," "," ","","Wadsworth","Boulevard"," ",""," ","10395  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302189","105.08387","39.885","10405"," "," ","","Wadsworth","Boulevard"," ",""," ","10405  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302190","105.0813","39.887","10460"," "," ","","Wadsworth","Boulevard"," ",""," ","10460  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302191","105.08108","39.88749","10500"," "," ","","Wadsworth","Boulevard"," ",""," ","10500  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302192","105.0807","39.88792","10550"," "," ","","Wadsworth","Boulevard"," ",""," ","10550  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302193","105.08071","39.88912","10620"," "," ","","Wadsworth","Boulevard"," ",""," ","10620  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302194","105.08054","39.89333","10850"," "," ","","Wadsworth","Boulevard"," ",""," ","10850  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302195","105.08264","39.89382","10875"," "," ","","Wadsworth","Boulevard"," ",""," ","10875  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1302196","105.07935","39.79199","5220"," "," ","","Wadsworth","Bypass"," ",""," ","5220  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302197","105.0797","39.79281","5280"," "," ","","Wadsworth","Bypass"," ",""," ","5280  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302198","105.08087","39.79312","5235"," "," ","","Wadsworth","Bypass"," ",""," ","5235  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302199","105.08184","39.79453","5325"," "," ","","Wadsworth","Boulevard"," ",""," ","5325  Wadsworth Boulevard ","Arvada","80002","Jefferson"
"1302200","105.07788","39.79457","5390"," "," ","","Wadsworth","Bypass"," ",""," ","5390  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302201","105.0804","39.79553","5405"," "," ","","Wadsworth","Bypass"," ",""," ","5405  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302202","105.07863","39.79714","5545"," "," ","","Wadsworth","Bypass"," ",""," ","5545  Wadsworth Bypass ","Arvada","80002","Jefferson"
"1302203","105.08006","39.81055","6275"," "," ","","Wadsworth","Bypass"," ",""," ","6275  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302204","105.08064","39.81132","6303"," "," ","","Wadsworth","Bypass"," ",""," ","6303  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302205","105.08062","39.81153","6317"," "," ","","Wadsworth","Bypass"," ",""," ","6317  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302206","105.08085","39.81258","6385"," "," ","","Wadsworth","Bypass"," ",""," ","6385  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302207","105.08085","39.81263","6395"," "," ","","Wadsworth","Bypass"," ",""," ","6395  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302208","105.07915","39.81352","6410"," "," ","","Wadsworth","Bypass"," ",""," ","6410  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302209","105.07919","39.81384","6440"," "," ","","Wadsworth","Bypass"," ",""," ","6440  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302210","105.0791","39.81421","6450"," "," ","","Wadsworth","Bypass"," ",""," ","6450  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302211","105.07911","39.81448","6470"," "," ","","Wadsworth","Bypass"," ",""," ","6470  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302212","105.08063","39.81501","6490"," "," ","","Wadsworth","Bypass"," ",""," ","6490  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1302213","105.08444","39.86249","9195"," "," ","","Wadsworth","Parkway"," ",""," ","9195  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302214","105.08551","39.86727","9330"," "," ","","Wadsworth","Parkway"," ",""," ","9330  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302215","105.08822","39.86697","9333"," "," ","","Wadsworth","Parkway"," ",""," ","9333  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302216","105.0857","39.86742","9400"," "," ","","Wadsworth","Parkway"," ",""," ","9400  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302217","105.08672","39.86862","9410"," "," ","","Wadsworth","Parkway"," ",""," ","9410  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302218","105.09858","39.87691","9983"," "," ","","Wadsworth","Parkway"," ",""," ","9983  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302219","105.09667","39.87756","9991"," "," ","","Wadsworth","Parkway"," ",""," ","9991  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302220","105.09616","39.87713","9995"," "," ","","Wadsworth","Parkway"," ",""," ","9995  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302221","105.0967","39.87885","10001"," "," ","","Wadsworth","Parkway"," ",""," ","10001  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1302222","105.08192","39.71644","5"," ","South","","Wadsworth","Boulevard"," ",""," ","5 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
"1302223","105.08193","39.71616","25"," ","South","","Wadsworth","Boulevard"," ",""," ","25 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
