"1811472","-104.61876226","38.24674139","1129","","","","Pine","Street","","","","1129 Pine Street","Pueblo","81004","Pueblo"
"1811473","-104.61876183","38.24664518","1131","","","","Pine","Street","","","","1131 Pine Street","Pueblo","81004","Pueblo"
"1811474","-104.61876055","38.24654495","1133","","","","Pine","Street","","","","1133 Pine Street","Pueblo","81004","Pueblo"
"1811475","-104.61876038","38.24646942","1135","","","","Pine","Street","","","","1135 Pine Street","Pueblo","81004","Pueblo"
"1811476","-104.61873426","38.24702441","1119","","","","Pine","Street","","","","1119 Pine Street","Pueblo","81004","Pueblo"
"1811477","-104.61873536","38.24695637","1121","","","","Pine","Street","","","","1121 Pine Street","Pueblo","81004","Pueblo"
"1811478","-104.61873313","38.24685672","1125","","","","Pine","Street","","","","1125 Pine Street","Pueblo","81004","Pueblo"
"1811479","-104.61818267","38.24659924","1130","","","","Pine","Street","","","","1130 Pine Street","Pueblo","81004","Pueblo"
"1811480","-104.61822336","38.24695245","1120","","","","Pine","Street","","","","1120 Pine Street","Pueblo","81004","Pueblo"
"1811481","-104.61822308","38.24684859","1124","","","","Pine","Street","","","","1124 Pine Street","Pueblo","81004","Pueblo"
"1811482","-104.61822177","38.24671046","1128","","","","Pine","Street","","","","1128 Pine Street","Pueblo","81004","Pueblo"
"1811483","-104.6177862","38.24646109","1137","","","","Spruce","Street","","","","1137 Spruce Street","Pueblo","81004","Pueblo"
"1811484","-104.61760858","38.24657566","1135","","","","Spruce","Street","","","","1135 Spruce Street","Pueblo","81004","Pueblo"
"1811485","-104.61759281","38.24702528","1121","","","","Spruce","Street","","","","1121 Spruce Street","Pueblo","81004","Pueblo"
"1811486","-104.61759261","38.2469597","1123","","","","Spruce","Street","","","","1123 Spruce Street","Pueblo","81004","Pueblo"
"1811487","-104.61821569","38.24703925","1118","","","","Pine","Street","","","","1118 Pine Street","Pueblo","81004","Pueblo"
"1811488","-104.61874445","38.24710983","1117","","","","Pine","Street","","","","1117 Pine Street","Pueblo","81004","Pueblo"
"1811489","-104.6187449","38.24739839","1111","","","","Pine","Street","","","","1111 Pine Street","Pueblo","81004","Pueblo"
"1811490","-104.6187625","38.24750262","1107","","","","Pine","Street","","","","1107 Pine Street","Pueblo","81004","Pueblo"
"1811491","-104.61876326","38.24756998","1105","","","","Pine","Street","","","","1105 Pine Street","Pueblo","81004","Pueblo"
"1811492","-104.61876947","38.24766379","1101","","","","Pine","Street","","","","1101 Pine Street","Pueblo","81004","Pueblo"
"1811493","-104.61798834","38.24763286","608","","West","","Arroyo","Avenue","","","","608 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811494","-104.61809567","38.24763192","612","","West","","Arroyo","Avenue","","","","612 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811495","-104.61820035","38.2476305","614","","West","","Arroyo","Avenue","","","","614 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811496","-104.61830988","38.24763042","618","","West","","Arroyo","Avenue","","","","618 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811497","-104.61782317","38.24769042","606","","West","","Arroyo","Avenue","","","","606 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811498","-104.61750874","38.24769006","600","","West","","Arroyo","Avenue","","","","600 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811499","-104.61760386","38.24768808","602","","West","","Arroyo","Avenue","","","","602 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811500","-104.61770138","38.24768649","604","","West","","Arroyo","Avenue","","","","604 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811501","-104.61821452","38.2472551","1114","","","","Pine","Street","","","","1114 Pine Street","Pueblo","81004","Pueblo"
"1811502","-104.61762242","38.24728858","1117","","","","Spruce","Street","","","","1117 Spruce Street","Pueblo","81004","Pueblo"
"1811503","-104.61760131","38.24708597","1119","","","","Spruce","Street","","","","1119 Spruce Street","Pueblo","81004","Pueblo"
"1811504","-104.61875315","38.24849432","1029","","","","Pine","Street","","","","1029 Pine Street","Pueblo","81004","Pueblo"
"1811505","-104.61875291","38.24842479","1031","","","","Pine","Street","","","","1031 Pine Street","Pueblo","81004","Pueblo"
"1811506","-104.61875344","38.24832243","1037","","","","Pine","Street","","","","1037 Pine Street","Pueblo","81004","Pueblo"
"1811507","-104.61876371","38.24869081","1027","","","","Pine","Street","","","","1027 Pine Street","Pueblo","81004","Pueblo"
"1811508","-104.61877463","38.24878716","1025","","","","Pine","Street","","","","1025 Pine Street","Pueblo","81004","Pueblo"
"1811509","-104.61824676","38.24868095","1028","","","","Pine","Street","","","","1028 Pine Street","Pueblo","81004","Pueblo"
"1811510","-104.61821298","38.24884999","1026","","","","Pine","Street","","","","1026 Pine Street","Pueblo","81004","Pueblo"
"1811511","-104.61824111","38.24855842","1030","","","","Pine","Street","","","","1030 Pine Street","Pueblo","81004","Pueblo"
"1811512","-104.61823956","38.24842267","1032","","","","Pine","Street","","","","1032 Pine Street","Pueblo","81004","Pueblo"
"1811513","-104.61874756","38.24816231","1041","","","","Pine","Street","","","","1041 Pine Street","Pueblo","81004","Pueblo"
"1811514","-104.61874668","38.24800882","1047","","","","Pine","Street","","","","1047 Pine Street","Pueblo","81004","Pueblo"
"1811515","-104.61760609","38.24888189","1021","","","","Spruce","Street","","","","1021 Spruce Street","Pueblo","81004","Pueblo"
"1811516","-104.61760354","38.24878277","1023","","","","Spruce","Street","","","","1023 Spruce Street","Pueblo","81004","Pueblo"
"1811517","-104.61760401","38.2487116","1025","","","","Spruce","Street","","","","1025 Spruce Street","Pueblo","81004","Pueblo"
"1811518","-104.61759931","38.24840922","1033","","","","Spruce","Street","","","","1033 Spruce Street","Pueblo","81004","Pueblo"
"1811519","-104.6176052","38.24857054","1027","","","","Spruce","Street","","","","1027 Spruce Street","Pueblo","81004","Pueblo"
"1811520","-104.61759558","38.24849957","1029","","","","Spruce","Street","","","","1029 Spruce Street","Pueblo","81004","Pueblo"
"1811521","-104.61758807","38.24830249","1037","","","","Spruce","Street","","","","1037 Spruce Street","Pueblo","81004","Pueblo"
"1811522","-104.61757623","38.24814842","1043","","","","Spruce","Street","","","","1043 Spruce Street","Pueblo","81004","Pueblo"
"1811523","-104.61757532","38.24802882","1045","","","","Spruce","Street","","","","1045 Spruce Street","Pueblo","81004","Pueblo"
"1811524","-104.61824219","38.24816012","1038","","","","Pine","Street","","","","1038 Pine Street","Pueblo","81004","Pueblo"
"1811525","-104.61592307","38.24618065","1144","","East","","Routt","Avenue","","","","1144 East Routt Avenue","Pueblo","81004","Pueblo"
"1811526","-104.61584061","38.24626846","1142","","East","","Routt","Avenue","","","","1142 East Routt Avenue","Pueblo","81004","Pueblo"
"1811527","-104.61584223","38.24633517","1140","","East","","Routt","Avenue","","","","1140 East Routt Avenue","Pueblo","81004","Pueblo"
"1811528","-104.61585735","38.24642626","1138","","East","","Routt","Avenue","","","","1138 East Routt Avenue","Pueblo","81004","Pueblo"
"1811529","-104.61588218","38.24650459","1136","","East","","Routt","Avenue","","","","1136 East Routt Avenue","Pueblo","81004","Pueblo"
"1811530","-104.61586296","38.24667269","1132","","East","","Routt","Avenue","","","","1132 East Routt Avenue","Pueblo","81004","Pueblo"
"1811531","-104.61588673","38.24681663","1128","","East","","Routt","Avenue","","","","1128 East Routt Avenue","Pueblo","81004","Pueblo"
"1811532","-104.61586386","38.2469326","1122","","East","","Routt","Avenue","","","","1122 East Routt Avenue","Pueblo","81004","Pueblo"
"1811533","-104.61586498","38.2470377","1118","","East","","Routt","Avenue","","","","1118 East Routt Avenue","Pueblo","81004","Pueblo"
"1811534","-104.61524365","38.24705164","1121","","East","","Evans","Avenue","","","","1121 East Evans Avenue","Pueblo","81004","Pueblo"
"1811535","-104.61524172","38.24696408","1123","","East","","Evans","Avenue","","","","1123 East Evans Avenue","Pueblo","81004","Pueblo"
"1811536","-104.61523113","38.24682857","1127","","East","","Evans","Avenue","","","","1127 East Evans Avenue","Pueblo","81004","Pueblo"
"1811537","-104.61527555","38.24675668","1129","","East","","Evans","Avenue","","","","1129 East Evans Avenue","Pueblo","81004","Pueblo"
"1811538","-104.61527165","38.24665502","1131","","East","","Evans","Avenue","","","","1131 East Evans Avenue","Pueblo","81004","Pueblo"
"1811539","-104.61526924","38.24654431","1133","","East","","Evans","Avenue","","","","1133 East Evans Avenue","Pueblo","81004","Pueblo"
"1811540","-104.61524876","38.24642393","1137","","East","","Evans","Avenue","","","","1137 East Evans Avenue","Pueblo","81004","Pueblo"
"1811541","-104.61469927","38.24637221","1138","","East","","Evans","Avenue","","","","1138 East Evans Avenue","Pueblo","81004","Pueblo"
"1811542","-104.61474338","38.24679983","1126","","East","","Evans","Avenue","","","","1126 East Evans Avenue","Pueblo","81004","Pueblo"
"1811543","-104.61589831","38.24767877","1104","","East","","Routt","Avenue","","","","1104 East Routt Avenue","Pueblo","81004","Pueblo"
"1811544","-104.61589579","38.24755003","1106","","East","","Routt","Avenue","","","","1106 East Routt Avenue","Pueblo","81004","Pueblo"
"1811545","-104.61588459","38.24742588","1108","","East","","Routt","Avenue","","","","1108 East Routt Avenue","Pueblo","81004","Pueblo"
"1811546","-104.61588364","38.24734697","1112","","East","","Routt","Avenue","","","","1112 East Routt Avenue","Pueblo","81004","Pueblo"
"1811547","-104.61587632","38.24725306","1114","","East","","Routt","Avenue","","","","1114 East Routt Avenue","Pueblo","81004","Pueblo"
"1811548","-104.61587426","38.24713122","1116","","East","","Routt","Avenue","","","","1116 East Routt Avenue","Pueblo","81004","Pueblo"
"1811549","-104.61529012","38.24719877","1117","","East","","Evans","Avenue","","","","1117 East Evans Avenue","Pueblo","81004","Pueblo"
"1811550","-104.6152539","38.24741918","1107","","East","","Evans","Avenue","","","","1107 East Evans Avenue","Pueblo","81004","Pueblo"
"1811551","-104.61529063","38.24755675","1105","","East","","Evans","Avenue","","","","1105 East Evans Avenue","Pueblo","81004","Pueblo"
"1811552","-104.6152863","38.2477124","1101","","East","","Evans","Avenue","","","","1101 East Evans Avenue","Pueblo","81004","Pueblo"
"1811553","-104.61474646","38.24742082","1110","","East","","Evans","Avenue","","","","1110 East Evans Avenue","Pueblo","81004","Pueblo"
"1811554","-104.61475111","38.24803939","1040","","East","","Evans","Avenue","","","","1040 East Evans Avenue","Pueblo","81004","Pueblo"
"1811555","-104.61414147","38.24738214","1111","","East","","Abriendo","Avenue","","","","1111 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811556","-104.61413899","38.24731981","1113","","East","","Abriendo","Avenue","","","","1113 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811557","-104.61414344","38.24725248","1115","","East","","Abriendo","Avenue","","","","1115 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811558","-104.61409756","38.24706091","1121","","East","","Abriendo","Avenue","","","","1121 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811559","-104.61409524","38.24697892","1123","","East","","Abriendo","Avenue","","","","1123 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811560","-104.61409463","38.24690968","1125","","East","","Abriendo","Avenue","","","","1125 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811561","-104.6136372","38.24736017","1110","","East","","Abriendo","Avenue","","","","1110 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811562","-104.61360349","38.24750258","1102","","East","","Abriendo","Avenue","","","","1102 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811563","-104.61331136","38.247709","210","","West","","Arroyo","Avenue","","","","210 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811564","-104.613075","38.24771121","204","","West","","Arroyo","Avenue","","","","204 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811565","-104.61316473","38.24771154","206","","West","","Arroyo","Avenue","","","","206 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1811566","-104.61296006","38.24721467","1115","","","","Elm","Street","","","","1115 Elm Street","Pueblo","81004","Pueblo"
"1811567","-104.61359732","38.24724383","1114","","East","","Abriendo","Avenue","","","","1114 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811568","-104.61355171","38.24702641","1120","","East","","Abriendo","Avenue","","","","1120 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811569","-104.61359458","38.2469217","1124","","East","","Abriendo","Avenue","","","","1124 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811570","-104.61359501","38.24683268","1126","","East","","Abriendo","Avenue","","","","1126 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811571","-104.61291409","38.24690908","1129","","","","Elm","Street","","","","1129 Elm Street","Pueblo","81004","Pueblo"
"1811572","-104.61290947","38.2468393","1131","","","","Elm","Street","","","","1131 Elm Street","Pueblo","81004","Pueblo"
"1811573","-104.61410787","38.24677587","1129","","East","","Abriendo","Avenue","","","","1129 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811574","-104.61411241","38.24662439","1133","","East","","Abriendo","Avenue","","","","1133 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811575","-104.61411225","38.24655389","1135","","East","","Abriendo","Avenue","","","","1135 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811576","-104.61410417","38.24646977","1137","","East","","Abriendo","Avenue","","","","1137 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811577","-104.61409694","38.24638722","1139","","East","","Abriendo","Avenue","","","","1139 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811578","-104.61339102","38.24624923","215","","West","","Mesa","Avenue","","","","215 West Mesa Avenue","Pueblo","81004","Pueblo"
"1811579","-104.61293017","38.24622588","1145","","","","Elm","Street","","","","1145 Elm Street","Pueblo","81004","Pueblo"
"1811580","-104.61294793","38.24656511","1139","","","","Elm","Street","","","","1139 Elm Street","Pueblo","81004","Pueblo"
"1811581","-104.61294781","38.24646005","1141","","","","Elm","Street","","","","1141 Elm Street","Pueblo","81004","Pueblo"
"1811582","-104.61291691","38.24676777","1133","","","","Elm","Street","","","","1133 Elm Street","Pueblo","81004","Pueblo"
"1811583","-104.61291486","38.2466981","1135","","","","Elm","Street","","","","1135 Elm Street","Pueblo","81004","Pueblo"
"1811584","-104.61291323","38.24663162","1137","","","","Elm","Street","","","","1137 Elm Street","Pueblo","81004","Pueblo"
"1811585","-104.61294684","38.24635029","1143","","","","Elm","Street","","","","1143 Elm Street","Pueblo","81004","Pueblo"
"1811586","-104.61291175","38.24591154","1201","","","","Elm","Street","","","","1201 Elm Street","Pueblo","81004","Pueblo"
"1811587","-104.61358438","38.24675564","1128","","East","","Abriendo","Avenue","","","","1128 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811588","-104.61409138","38.24670442","1131","","East","","Abriendo","Avenue","","","","1131 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1811589","-104.61248185","38.24898055","1018","","","","Elm","Street","","","","1018 Elm Street","Pueblo","81004","Pueblo"
"1811590","-104.61245188","38.24908381","1014","","","","Elm","Street","","","","1014 Elm Street","Pueblo","81004","Pueblo"
"1811591","-104.61248143","38.24942181","1004","","","","Elm","Street","","","","1004 Elm Street","Pueblo","81004","Pueblo"
