"946146","-104.8984992","39.40313374","3356"," "," ","","Brushwood","Drive"," ",""," ","3356 Brushwood Drive ","Castle Rock","80109","Douglas"
"946147","-104.91193991","39.4031773","4646"," "," ","","Sunridge Terrace","Drive"," ",""," ","4646 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946148","-104.9014823","39.40316584","3628"," "," ","","Wonder","Drive"," ",""," ","3628 Wonder Drive ","Castle Rock","80109","Douglas"
"946149","-104.91347824","39.40327365","4062"," "," ","","Foothills","Drive"," ",""," ","4062 Foothills Drive ","Castle Rock","80109","Douglas"
"946150","-104.8975397","39.40308076","3999"," "," ","","Brushwood","Way"," ",""," ","3999 Brushwood Way ","Castle Rock","80109","Douglas"
"946151","-104.85035224","39.40287128","4043"," "," ","","Black Feather","Trail"," ",""," ","4043 Black Feather Trail ","Castle Rock","80104","Douglas"
"946152","-104.91174561","39.40313617","4630"," "," ","","Sunridge Terrace","Drive"," ",""," ","4630 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946153","-104.84957566","39.40270917","1200"," "," ","","Silver Dollar","Court"," ",""," ","1200 Silver Dollar Court ","Castle Rock","80104","Douglas"
"946154","-104.8493042","39.40281023","1220"," "," ","","Silver Dollar","Court"," ",""," ","1220 Silver Dollar Court ","Castle Rock","80104","Douglas"
"946155","-104.89862653","39.40303933","3368"," "," ","","Brushwood","Drive"," ",""," ","3368 Brushwood Drive ","Castle Rock","80109","Douglas"
"946156","-104.91156552","39.40308859","4614"," "," ","","Sunridge Terrace","Drive"," ",""," ","4614 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946157","-104.8519479","39.40277622","4023"," "," ","","Stampede","Drive"," ",""," ","4023 Stampede Drive ","Castle Rock","80104","Douglas"
"946158","-104.85245053","39.40276596","4008"," "," ","","Lazy K","Drive"," ",""," ","4008 Lazy K Drive ","Castle Rock","80104","Douglas"
"946159","-104.89712764","39.40298124","3987"," "," ","","Brushwood","Way"," ",""," ","3987 Brushwood Way ","Castle Rock","80109","Douglas"
"946160","-104.89642881","39.40304747","3994"," "," ","","Brushwood","Way"," ",""," ","3994 Brushwood Way ","Castle Rock","80109","Douglas"
"946161","-104.91013101","39.40306884","4016"," "," ","","Sunridge Terrace","Court"," ",""," ","4016 Sunridge Terrace Court ","Castle Rock","80109","Douglas"
"946162","-104.85307881","39.40274695","4033"," "," ","","Lazy K","Drive"," ",""," ","4033 Lazy K Drive ","Castle Rock","80104","Douglas"
"946163","-104.89694739","39.40289575","3981"," "," ","","Brushwood","Way"," ",""," ","3981 Brushwood Way ","Castle Rock","80109","Douglas"
"946164","-104.91138453","39.40304204","4598"," "," ","","Sunridge Terrace","Drive"," ",""," ","4598 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946165","-104.73894392","39.40118422","2706"," "," ","","Lost Lake","Trail"," ",""," ","2706 Lost Lake Trail ","Franktown","80116","Douglas"
"946166","-104.8513758","39.40274011","4032"," "," ","","Stampede","Drive"," ",""," ","4032 Stampede Drive ","Castle Rock","80104","Douglas"
"946167","-104.85028304","39.40269982","4031"," "," ","","Black Feather","Trail"," ",""," ","4031 Black Feather Trail ","Castle Rock","80104","Douglas"
"946168","-104.66469826","39.40089797","11910"," "," ","","Buckhorn","Way"," ",""," ","11910 Buckhorn Way ","Franktown","80116","Douglas"
"946169","-104.89875561","39.4029463","3380"," "," ","","Brushwood","Drive"," ",""," ","3380 Brushwood Drive ","Castle Rock","80109","Douglas"
"946170","-104.91120357","39.40299308","4582"," "," ","","Sunridge Terrace","Drive"," ",""," ","4582 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946171","-104.85338938","39.40269917","866"," "," ","","Concho","Court"," ",""," ","866 Concho Court ","Castle Rock","80104","Douglas"
"946172","-104.85511646","39.40274533","4027"," "," ","","Storm Cloud","Way"," ",""," ","4027 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946173","-104.89655003","39.40287409","3963"," "," ","","Brushwood","Way"," ",""," ","3963 Brushwood Way ","Castle Rock","80109","Douglas"
"946174","-104.85407126","39.40273465","816"," "," ","","Concho","Court"," ",""," ","816 Concho Court ","Castle Rock","80104","Douglas"
"946175","-104.85356352","39.40257546","846"," "," ","","Concho","Court"," ",""," ","846 Concho Court ","Castle Rock","80104","Douglas"
"946176","-104.74088419","39.40194657","7848"," "," ","","Pine Ridge","Road"," ",""," ","7848 Pine Ridge Road ","Franktown","80116","Douglas"
"946177","-104.91037221","39.4029856","4531"," "," ","","Sunridge Terrace","Drive"," ",""," ","4531 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946178","-104.85453817","39.40270885","4020"," "," ","","Storm Cloud","Way"," ",""," ","4020 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946179","-104.91097841","39.40293909","4556"," "," ","","Sunridge Terrace","Drive"," ",""," ","4556 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946180","-104.85232001","39.40262385","3996"," "," ","","Lazy K","Drive"," ",""," ","3996 Lazy K Drive ","Castle Rock","80104","Douglas"
"946181","-104.7414832","39.4017096","7792"," "," ","","Pine Ridge","Road"," ",""," ","7792 Pine Ridge Road ","Franktown","80116","Douglas"
"946182","-104.74228784","39.40168241","7754"," "," ","","Pine Ridge","Road"," ",""," ","7754 Pine Ridge Road ","Franktown","80116","Douglas"
"946183","-104.74299613","39.40164759","7714"," "," ","","Pine Ridge","Road"," ",""," ","7714 Pine Ridge Road ","Franktown","80116","Douglas"
"946184","-104.89675648","39.40285488","3975"," "," ","","Brushwood","Way"," ",""," ","3975 Brushwood Way ","Castle Rock","80109","Douglas"
"946185","-104.74809305","39.40156806","2759"," "," ","","Mountain View","Avenue"," ",""," ","2759 Mountain View Avenue ","Franktown","80116","Douglas"
"946186","-104.89888557","39.40285396","3392"," "," ","","Brushwood","Drive"," ",""," ","3392 Brushwood Drive ","Castle Rock","80109","Douglas"
"946187","-104.74363685","39.40149418","7676"," "," ","","Pine Ridge","Road"," ",""," ","7676 Pine Ridge Road ","Franktown","80116","Douglas"
"946188","-104.85382438","39.40262616","826"," "," ","","Concho","Court"," ",""," ","826 Concho Court ","Castle Rock","80104","Douglas"
"946189","-104.74460951","39.40182126","7636"," "," ","","Pine Ridge","Road"," ",""," ","7636 Pine Ridge Road ","Franktown","80116","Douglas"
"946190","-104.85296805","39.40263065","4013"," "," ","","Lazy K","Drive"," ",""," ","4013 Lazy K Drive ","Castle Rock","80104","Douglas"
"946191","-104.85009032","39.40258756","4015"," "," ","","Black Feather","Trail"," ",""," ","4015 Black Feather Trail ","Castle Rock","80104","Douglas"
"946192","-104.81596535","39.40030365","2563"," "," ","","Castle Oaks","Drive"," ",""," ","2563 Castle Oaks Drive ","Castle Rock","80108","Douglas"
"946193","-104.7454898","39.40135213","2682"," "," ","","Mountain View","Avenue"," ",""," ","2682 Mountain View Avenue ","Franktown","80116","Douglas"
"946194","-104.74667996","39.40182345","2736"," "," ","","Mountain View","Avenue"," ",""," ","2736 Mountain View Avenue ","Franktown","80116","Douglas"
"946195","-104.7551825","39.4009693","7061"," "," ","","Rafter","Road"," ",""," ","7061 Rafter Road ","Franktown","80116","Douglas"
"946196","-104.85196111","39.40259029","4007"," "," ","","Stampede","Drive"," ",""," ","4007 Stampede Drive ","Castle Rock","80104","Douglas"
"946197","-104.84938749","39.40249369","3992"," "," ","","Black Feather","Trail"," ",""," ","3992 Black Feather Trail ","Castle Rock","80104","Douglas"
"946198","-104.899012","39.40276092","3404"," "," ","","Brushwood","Drive"," ",""," ","3404 Brushwood Drive ","Castle Rock","80109","Douglas"
"946199","-104.85139084","39.402548","4018"," "," ","","Stampede","Drive"," ",""," ","4018 Stampede Drive ","Castle Rock","80104","Douglas"
"946200","-104.85512327","39.40258063","4013"," "," ","","Storm Cloud","Way"," ",""," ","4013 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946201","-104.89864033","39.40266531","3367"," "," ","","Chaffee","Way"," ",""," ","3367 Chaffee Way ","Castle Rock","80109","Douglas"
"946202","-104.91031317","39.40278444","4527"," "," ","","Sunridge Terrace","Drive"," ",""," ","4527 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946203","-104.84998687","39.40243932","3993"," "," ","","Black Feather","Trail"," ",""," ","3993 Black Feather Trail ","Castle Rock","80104","Douglas"
"946204","-104.85287941","39.40245582","4001"," "," ","","Lazy K","Drive"," ",""," ","4001 Lazy K Drive ","Castle Rock","80104","Douglas"
"946205","-104.85461753","39.40244743","3956"," "," ","","Rawhide","Circle"," ",""," ","3956 Rawhide Circle ","Castle Rock","80104","Douglas"
"946206","-104.85436013","39.40244086","3950"," "," ","","Rawhide","Circle"," ",""," ","3950 Rawhide Circle ","Castle Rock","80104","Douglas"
"946207","-104.85209975","39.402427","3991"," "," ","","Stampede","Drive"," ",""," ","3991 Stampede Drive ","Castle Rock","80104","Douglas"
"946208","-104.89914196","39.40266755","3416"," "," ","","Brushwood","Drive"," ",""," ","3416 Brushwood Drive ","Castle Rock","80109","Douglas"
"946209","-104.68730551","39.40060133","2630"," ","North","","Frontier","Lane"," ",""," ","2630 North Frontier Lane ","Franktown","80116","Douglas"
"946210","-104.66761362","39.40024074","2658"," "," ","","Ponderosa","Road"," ",""," ","2658 Ponderosa Road ","Franktown","80116","Douglas"
"946211","-104.85411214","39.4023736","3944"," "," ","","Rawhide","Circle"," ",""," ","3944 Rawhide Circle ","Castle Rock","80104","Douglas"
"946212","-104.9000981","39.40259235","3499"," "," ","","Brushwood","Drive"," ",""," ","3499 Brushwood Drive ","Castle Rock","80109","Douglas"
"946213","-104.85049851","39.4022194","3946"," "," ","","Lazy K","Drive"," ",""," ","3946 Lazy K Drive ","Castle Rock","80104","Douglas"
"946214","-104.85029314","39.40223098","3942"," "," ","","Lazy K","Drive"," ",""," ","3942 Lazy K Drive ","Castle Rock","80104","Douglas"
"946215","-104.85070998","39.4022168","3950"," "," ","","Lazy K","Drive"," ",""," ","3950 Lazy K Drive ","Castle Rock","80104","Douglas"
"946216","-104.85091898","39.4021953","3956"," "," ","","Lazy K","Drive"," ",""," ","3956 Lazy K Drive ","Castle Rock","80104","Douglas"
"946217","-104.85147913","39.40237586","4004"," "," ","","Stampede","Drive"," ",""," ","4004 Stampede Drive ","Castle Rock","80104","Douglas"
"946218","-104.84932733","39.40230151","3976"," "," ","","Black Feather","Trail"," ",""," ","3976 Black Feather Trail ","Castle Rock","80104","Douglas"
"946219","-104.85513097","39.40241594","3989"," "," ","","Storm Cloud","Way"," ",""," ","3989 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946220","-104.89927192","39.40257521","3432"," "," ","","Brushwood","Drive"," ",""," ","3432 Brushwood Drive ","Castle Rock","80109","Douglas"
"946221","-104.85268324","39.40233324","3995"," "," ","","Lazy K","Drive"," ",""," ","3995 Lazy K Drive ","Castle Rock","80104","Douglas"
"946222","-104.85390322","39.40229042","3938"," "," ","","Rawhide","Circle"," ",""," ","3938 Rawhide Circle ","Castle Rock","80104","Douglas"
"946223","-104.6633181","39.40092486","11934"," "," ","","Buckhorn","Way"," ",""," ","11934 Buckhorn Way ","Franktown","80116","Douglas"
"946224","-104.85113756","39.40219036","3958"," "," ","","Lazy K","Drive"," ",""," ","3958 Lazy K Drive ","Castle Rock","80104","Douglas"
"946225","-104.84983331","39.40220543","3938"," "," ","","Lazy K","Drive"," ",""," ","3938 Lazy K Drive ","Castle Rock","80104","Douglas"
"946226","-104.89942059","39.40246752","3448"," "," ","","Brushwood","Drive"," ",""," ","3448 Brushwood Drive ","Castle Rock","80109","Douglas"
"946227","-104.9002148","39.40250145","3511"," "," ","","Brushwood","Drive"," ",""," ","3511 Brushwood Drive ","Castle Rock","80109","Douglas"
"946228","-104.85372846","39.40218936","3932"," "," ","","Rawhide","Circle"," ",""," ","3932 Rawhide Circle ","Castle Rock","80104","Douglas"
"946229","-104.85158596","39.40220795","3990"," "," ","","Stampede","Drive"," ",""," ","3990 Stampede Drive ","Castle Rock","80104","Douglas"
"946230","-104.85352278","39.40213949","3926"," "," ","","Rawhide","Circle"," ",""," ","3926 Rawhide Circle ","Castle Rock","80104","Douglas"
"946231","-104.85254349","39.40218098","3989"," "," ","","Lazy K","Drive"," ",""," ","3989 Lazy K Drive ","Castle Rock","80104","Douglas"
"946232","-104.85007149","39.40218616","3940"," "," ","","Lazy K","Drive"," ",""," ","3940 Lazy K Drive ","Castle Rock","80104","Douglas"
"946233","-104.85333704","39.40206923","3920"," "," ","","Rawhide","Circle"," ",""," ","3920 Rawhide Circle ","Castle Rock","80104","Douglas"
"946234","-104.90036587","39.40242294","3523"," "," ","","Brushwood","Drive"," ",""," ","3523 Brushwood Drive ","Castle Rock","80109","Douglas"
"946235","-104.85513956","39.40225056","3965"," "," ","","Storm Cloud","Way"," ",""," ","3965 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946236","-104.90052045","39.40234892","3535"," "," ","","Brushwood","Drive"," ",""," ","3535 Brushwood Drive ","Castle Rock","80109","Douglas"
"946237","-104.8523533","39.40208212","3983"," "," ","","Lazy K","Drive"," ",""," ","3983 Lazy K Drive ","Castle Rock","80104","Douglas"
"946238","-104.85315208","39.4019776","3914"," "," ","","Rawhide","Circle"," ",""," ","3914 Rawhide Circle ","Castle Rock","80104","Douglas"
"946239","-104.84934527","39.40211546","3950"," "," ","","Black Feather","Trail"," ",""," ","3950 Black Feather Trail ","Castle Rock","80104","Douglas"
"946240","-104.74015281","39.40124565","2685"," "," ","","Lost Lake","Trail"," ",""," ","2685 Lost Lake Trail ","Franktown","80116","Douglas"
"946241","-104.90065737","39.40224165","3547"," "," ","","Brushwood","Drive"," ",""," ","3547 Brushwood Drive ","Castle Rock","80109","Douglas"
"946242","-104.74912243","39.40076595","7373"," "," ","","Rafter","Road"," ",""," ","7373 Rafter Road ","Franktown","80116","Douglas"
"946243","-104.74800102","39.4010246","7417"," "," ","","Rafter","Road"," ",""," ","7417 Rafter Road ","Franktown","80116","Douglas"
"946244","-104.85295457","39.40190444","3908"," "," ","","Rawhide","Circle"," ",""," ","3908 Rawhide Circle ","Castle Rock","80104","Douglas"
"946245","-104.85216123","39.40199457","3977"," "," ","","Lazy K","Drive"," ",""," ","3977 Lazy K Drive ","Castle Rock","80104","Douglas"
"946246","-104.89974705","39.40226156","3476"," "," ","","Brushwood","Drive"," ",""," ","3476 Brushwood Drive ","Castle Rock","80109","Douglas"
"946247","-104.91126759","39.4023197","3935"," "," ","","Broadview","Place"," ",""," ","3935 Broadview Place ","Castle Rock","80109","Douglas"
"946248","-104.85514727","39.40208518","3951"," "," ","","Storm Cloud","Way"," ",""," ","3951 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946249","-104.900849","39.40217948","3559"," "," ","","Brushwood","Drive"," ",""," ","3559 Brushwood Drive ","Castle Rock","80109","Douglas"
"946250","-104.8545531","39.40204382","3932"," "," ","","Storm Cloud","Way"," ",""," ","3932 Storm Cloud Way ","Castle Rock","80104","Douglas"
"946251","-104.91152106","39.40226744","3933"," "," ","","Broadview","Place"," ",""," ","3933 Broadview Place ","Castle Rock","80109","Douglas"
"946252","-104.74661051","39.40077148","2709"," "," ","","Mountain View","Avenue"," ",""," ","2709 Mountain View Avenue ","Franktown","80116","Douglas"
"946253","-104.85408102","39.40189453","3921"," "," ","","Maverick","Court"," ",""," ","3921 Maverick Court ","Castle Rock","80104","Douglas"
"946254","-104.85195318","39.40191311","3971"," "," ","","Lazy K","Drive"," ",""," ","3971 Lazy K Drive ","Castle Rock","80104","Douglas"
"946255","-104.81365365","39.39984195","2498"," "," ","","Castle Oaks","Drive"," ",""," ","2498 Castle Oaks Drive ","Castle Rock","80108","Douglas"
"946256","-104.85276506","39.40182789","3902"," "," ","","Rawhide","Circle"," ",""," ","3902 Rawhide Circle ","Castle Rock","80104","Douglas"
"946257","-104.89989658","39.40215559","3490"," "," ","","Brushwood","Drive"," ",""," ","3490 Brushwood Drive ","Castle Rock","80109","Douglas"
"946258","-104.90097098","39.40204406","3563"," "," ","","Brushwood","Drive"," ",""," ","3563 Brushwood Drive ","Castle Rock","80109","Douglas"
"946259","-104.91173153","39.40217309","3929"," "," ","","Broadview","Place"," ",""," ","3929 Broadview Place ","Castle Rock","80109","Douglas"
"946260","-104.85171074","39.40181979","3965"," "," ","","Lazy K","Drive"," ",""," ","3965 Lazy K Drive ","Castle Rock","80104","Douglas"
"946261","-104.8493613","39.4018676","3928"," "," ","","Black Feather","Trail"," ",""," ","3928 Black Feather Trail ","Castle Rock","80104","Douglas"
"946262","-104.75025629","39.40057308","7315"," "," ","","Rafter","Road"," ",""," ","7315 Rafter Road ","Franktown","80116","Douglas"
"946263","-104.8525426","39.4017966","3896"," "," ","","Rawhide","Circle"," ",""," ","3896 Rawhide Circle ","Castle Rock","80104","Douglas"
"946264","-104.91489448","39.40213073","4901"," "," ","","Bear Paw","Drive"," ",""," ","4901 Bear Paw Drive ","Castle Rock","80109","Douglas"
"946265","-104.85515585","39.4019205","3927"," "," ","","Storm Cloud","Way"," ",""," ","3927 Storm Cloud Way ","Castle Rock","80104","Douglas"
