"2346852","-105.85146722","40.24337936","1104",""," ","","County Road 4739",""," "," "," ","1104 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346853","-105.86142517","40.23212089","55",""," ","","County Road 4633",""," "," "," ","55 County Road 4633 ","GRAND LAKE","80447","Grand"
"2346854","-105.87750416","40.23123987","689",""," ","","County Road 4541",""," "," "," ","689 County Road 4541 ","GRAND LAKE","80447","Grand"
"2346855","-105.86074661","40.23188214","52",""," ","","County Road 4633",""," "," "," ","52 County Road 4633 ","GRAND LAKE","80447","Grand"
"2346856","-105.86360903","40.23196865","771",""," ","","County Road 464",""," "," "," ","771 County Road 464 ","GRAND LAKE","80447","Grand"
"2346857","-105.85181066","40.23175848","195",""," ","","County Road 4655",""," "," "," ","195 County Road 4655 ","GRAND LAKE","80447","Grand"
"2346858","-105.86173767","40.23183892","33",""," ","","County Road 4633",""," "," "," ","33 County Road 4633 ","GRAND LAKE","80447","Grand"
"2346859","-105.85071464","40.23148391","212",""," ","","County Road 4655",""," "," "," ","212 County Road 4655 ","GRAND LAKE","80447","Grand"
"2346860","-105.86361719","40.23162518","753",""," ","","County Road 464",""," "," "," ","753 County Road 464 ","GRAND LAKE","80447","Grand"
"2346861","-105.86275996","40.23149289","771",""," ","","County Road 4632",""," "," "," ","771 County Road 4632 ","GRAND LAKE","80447","Grand"
"2346862","-105.86219107","40.23138031","727",""," ","","County Road 4632",""," "," "," ","727 County Road 4632 ","GRAND LAKE","80447","Grand"
"2346863","-105.85729314","40.23083094","54",""," ","","County Road 4658",""," "," "," ","54 County Road 4658 ","GRAND LAKE","80447","Grand"
"2346864","-105.85198019","40.23129","159",""," ","","County Road 4655",""," "," "," ","159 County Road 4655 ","GRAND LAKE","80447","Grand"
"2346865","-105.8555887","40.2308799","41",""," ","","County Road 4658",""," "," "," ","41 County Road 4658 ","GRAND LAKE","80447","Grand"
"2346866","-105.86141048","40.23125195","728",""," ","","County Road 4632",""," "," "," ","728 County Road 4632 ","GRAND LAKE","80447","Grand"
"2346867","-105.86386189","40.23130059","729",""," ","","County Road 464",""," "," "," ","729 County Road 464 ","GRAND LAKE","80447","Grand"
"2346868","-105.94795915","40.20503105","501",""," ","","County Road 412",""," "," "," ","501 County Road 412 ","GRANBY","80446","Grand"
"2346869","-105.95481626","40.2049971","5102",""," ","","County Road 41",""," "," "," ","5102 County Road 41 ","GRANBY","80446","Grand"
"2346870","-105.87184907","40.20548571","240",""," ","","County Road 4457",""," "," "," ","240 County Road 4457 ","GRAND LAKE","80447","Grand"
"2346871","-105.94742747","40.20482437","607",""," ","","County Road 412",""," "," "," ","607 County Road 412 ","GRANBY","80446","Grand"
"2346872","-105.84897578","40.20549046","189",""," ","","County Road 6660",""," "," "," ","189 County Road 6660 ","GRAND LAKE","80447","Grand"
"2346873","-105.95262517","40.20472273","100",""," ","","County Road 413",""," "," "," ","100 County Road 413 ","GRANBY","80446","Grand"
"2346874","-105.95155506","40.20478384","346",""," ","","County Road 412",""," "," "," ","346 County Road 412 ","GRANBY","80446","Grand"
"2346875","-105.87240513","40.20271217","428","","South","","County Road 445",""," "," "," ","428 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346876","-105.87209053","40.20271054","416","","South","","County Road 445",""," "," "," ","416 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346877","-105.88083106","40.20259281","30",""," ","","County Road 4435",""," "," "," ","30 County Road 4435 ","GRAND LAKE","80447","Grand"
"2346878","-105.87172009","40.20270656","378","","South","","County Road 445",""," "," "," ","378 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346879","-105.87134149","40.20270397","368","","South","","County Road 445",""," "," "," ","368 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346880","-105.87102079","40.20270015","356","","South","","County Road 445",""," "," "," ","356 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346881","-105.8707662","40.20269733","340","","South","","County Road 445",""," "," "," ","340 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346882","-105.87051889","40.20269711","322","","South","","County Road 445",""," "," "," ","322 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346883","-105.87021156","40.20269272","314","","South","","County Road 445",""," "," "," ","314 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346884","-105.8698374","40.20268889","292","","South","","County Road 445",""," "," "," ","292 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346885","-105.86952523","40.2026865","262","","South","","County Road 445",""," "," "," ","262 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346886","-105.86918675","40.20266196","254","","South","","County Road 445",""," "," "," ","254 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346887","-105.86888384","40.20266004","244","","South","","County Road 445",""," "," "," ","244 South County Road 445 ","GRAND LAKE","80447","Grand"
"2346888","-105.84755526","40.20240431","396",""," ","","County Road 666",""," "," "," ","396 County Road 666 ","GRAND LAKE","80447","Grand"
"2346889","-105.8856024","40.20236031","121",""," ","","County Road 4485",""," "," "," ","121 County Road 4485 ","GRAND LAKE","80447","Grand"
"2346890","-105.95362155","40.20210076","120",""," ","","County Road 412",""," "," "," ","120 County Road 412 ","GRANBY","80446","Grand"
"2346891","-105.82937818","40.25546319","329",""," ","","Mountain","Avenue"," "," "," ","329 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346892","-105.83371925","40.25547659","112",""," ","","Mountain","Avenue"," "," "," ","112 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346893","-105.82886877","40.25538622","107",""," ","","Mountain","Avenue"," "," "," ","107 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346894","-105.82869251","40.25536023","409",""," ","","Mountain","Avenue"," "," "," ","409 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346895","-105.83318794","40.25539748","120",""," ","","Mountain","Avenue"," "," "," ","120 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346897","-105.83918867","40.25514486","46",""," ","","County Road 480",""," "," "," ","46 County Road 480 ","GRAND LAKE","80447","Grand"
"2346898","-105.83292478","40.25535866","124",""," ","","Mountain","Avenue"," "," "," ","124 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346899","-105.8281588","40.2552814","417",""," ","","Mountain","Avenue"," "," "," ","417 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346900","-105.82780149","40.25522789","425",""," ","","Haskell","Street"," "," "," ","425 Haskell Street ","GRAND LAKE","80447","Grand"
"2346901","-105.83245863","40.25528851","200",""," ","","Mountain","Avenue"," "," "," ","200 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2346902","-105.82849361","40.25385964","422",""," ","","Park","Avenue"," "," "," ","422 Park Avenue ","GRAND LAKE","80447","Grand"
"2346903","-105.83397377","40.25370015","116",""," ","","Grand","Avenue"," "," "," ","116 Grand Avenue ","GRAND LAKE","80447","Grand"
"2346904","-105.82983003","40.24671821","362",""," ","","Lakeside","Drive"," "," "," ","362 Lakeside Drive ","GRAND LAKE","80447","Grand"
"2346905","-105.82701327","40.24670068","825",""," ","","Cairns","Avenue"," "," "," ","825 Cairns Avenue ","GRAND LAKE","80447","Grand"
"2346906","-105.82883273","40.24674136","429",""," ","","Lakeside","Drive"," "," "," ","429 Lakeside Drive ","GRAND LAKE","80447","Grand"
"2346907","-105.80811765","40.24639065","1911",""," ","","Grand","Avenue"," "," "," ","1911 Grand Avenue ","GRAND LAKE","80447","Grand"
"2346908","-105.82587243","40.24659069","39",""," ","","Cairns","Avenue"," "," "," ","39 Cairns Avenue ","GRAND LAKE","80447","Grand"
"2346909","-105.8250446","40.24664734","731",""," ","","Grand Lake","Lane"," "," "," ","731 Grand Lake Lane ","GRAND LAKE","80447","Grand"
"2346910","-105.80860291","40.24598233","1900",""," ","","Grand","Avenue"," "," "," ","1900 Grand Avenue ","GRAND LAKE","80447","Grand"
"2346911","-105.80667725","40.24628955","1915","","West","","Portal","Road"," "," "," ","1915 West Portal Road ","GRAND LAKE","80447","Grand"
"2346912","-105.82967385","40.24652887","366",""," ","","Lakeside","Drive"," "," "," ","366 Lakeside Drive ","GRAND LAKE","80447","Grand"
"2346913","-105.82509395","40.24646229","733",""," ","","Grand Lake","Lane"," "," "," ","733 Grand Lake Lane ","GRAND LAKE","80447","Grand"
"2346914","-105.84105943","40.24652727","273",""," ","","County Road 477",""," "," "," ","273 County Road 477 ","GRAND LAKE","80447","Grand"
"2346915","-105.82632848","40.24646608","707",""," ","","Shadow Mtn","Lane"," "," "," ","707 Shadow Mtn Lane ","GRAND LAKE","80447","Grand"
"2346916","-105.82703584","40.24648056","615",""," ","","Lakeside","Drive"," "," "," ","615 Lakeside Drive ","GRAND LAKE","80447","Grand"
"2346917","-106.5123997","40.13447763","38",""," ","","County Road 1901",""," "," "," ","38 County Road 1901 ","KREMMLING","80459","Grand"
"2346918","-106.52038011","40.13304024","303",""," ","","County Road 194",""," "," "," ","303 County Road 194 ","KREMMLING","80459","Grand"
"2346919","-106.51129321","40.13368999","1582",""," ","","County Road 19",""," "," "," ","1582 County Road 19 ","KREMMLING","80459","Grand"
"2346920","-106.51799023","40.13363153","360",""," ","","County Road 194",""," "," "," ","360 County Road 194 ","KREMMLING","80459","Grand"
"2346921","-106.5096934","40.13370738","1484",""," ","","County Road 19",""," "," "," ","1484 County Road 19 ","KREMMLING","80459","Grand"
"2346922","-106.50853644","40.13328903","1420",""," ","","County Road 19",""," "," "," ","1420 County Road 19 ","KREMMLING","80459","Grand"
"2346923","-106.50725697","40.13320126","1384",""," ","","County Road 19",""," "," "," ","1384 County Road 19 ","KREMMLING","80459","Grand"
"2346924","-106.51573814","40.13344726","1779",""," ","","County Road 19",""," "," "," ","1779 County Road 19 ","KREMMLING","80459","Grand"
"2346925","-106.5143678","40.13328313","1703",""," ","","County Road 19",""," "," "," ","1703 County Road 19 ","KREMMLING","80459","Grand"
"2346926","-106.51306749","40.13276045","1621",""," ","","County Road 19",""," "," "," ","1621 County Road 19 ","KREMMLING","80459","Grand"
"2346927","-106.50691387","40.13217794","1308",""," ","","County Road 19",""," "," "," ","1308 County Road 19 ","KREMMLING","80459","Grand"
"2346928","-105.84860369","40.24330229","194",""," ","","County Road 472",""," "," "," ","194 County Road 472 ","GRAND LAKE","80447","Grand"
"2346929","-105.84434072","40.24334181","64",""," ","","County Road 47",""," "," "," ","64 County Road 47 ","GRAND LAKE","80447","Grand"
"2346930","-105.84479861","40.24305842","152",""," ","","County Road 47",""," "," "," ","152 County Road 47 ","GRAND LAKE","80447","Grand"
"2346931","-105.84570646","40.2431978","233",""," ","","County Road 47",""," "," "," ","233 County Road 47 ","GRAND LAKE","80447","Grand"
"2346932","-105.84648189","40.243071","18",""," ","","County Road 4721",""," "," "," ","18 County Road 4721 ","GRAND LAKE","80447","Grand"
"2346933","-105.84693013","40.24291869","44",""," ","","County Road 4721",""," "," "," ","44 County Road 4721 ","GRAND LAKE","80447","Grand"
"2346934","-105.85312626","40.24306396","1013",""," ","","County Road 4739",""," "," "," ","1013 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346935","-105.84798529","40.24294342","93",""," ","","County Road 4721",""," "," "," ","93 County Road 4721 ","GRAND LAKE","80447","Grand"
"2346936","-105.84437161","40.24301211","40",""," ","","County Road 47",""," "," "," ","40 County Road 47 ","GRAND LAKE","80447","Grand"
"2346937","-105.87936577","40.21172645","1368",""," ","","County Road 442",""," "," "," ","1368 County Road 442 ","GRAND LAKE","80447","Grand"
"2346938","-105.85025097","40.24277782","1173",""," ","","County Road 4739",""," "," "," ","1173 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346939","-105.84871929","40.24280345","226",""," ","","County Road 472",""," "," "," ","226 County Road 472 ","GRAND LAKE","80447","Grand"
"2346940","-105.85096774","40.24274912","1145",""," ","","County Road 4739",""," "," "," ","1145 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346941","-105.84762023","40.24263042","105",""," ","","County Road 4721",""," "," "," ","105 County Road 4721 ","GRAND LAKE","80447","Grand"
"2346942","-105.85151014","40.2427144","1103",""," ","","County Road 4739",""," "," "," ","1103 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346943","-105.85304627","40.24268456","1033",""," ","","County Road 4739",""," "," "," ","1033 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346944","-105.84634072","40.24261121","268",""," ","","County Road 47",""," "," "," ","268 County Road 47 ","GRAND LAKE","80447","Grand"
"2346945","-105.84452536","40.24275189","34",""," ","","County Road 47",""," "," "," ","34 County Road 47 ","GRAND LAKE","80447","Grand"
"2346946","-105.84555808","40.24258695","232",""," ","","County Road 47",""," "," "," ","232 County Road 47 ","GRAND LAKE","80447","Grand"
"2346947","-105.85219149","40.24261165","1071",""," ","","County Road 4739",""," "," "," ","1071 County Road 4739 ","GRAND LAKE","80447","Grand"
"2346948","-105.84504496","40.24261033","156",""," ","","County Road 47",""," "," "," ","156 County Road 47 ","GRAND LAKE","80447","Grand"
"2346949","-105.84476887","40.24250321","30",""," ","","County Road 47",""," "," "," ","30 County Road 47 ","GRAND LAKE","80447","Grand"
"2346950","-105.84839554","40.2422794","213",""," ","","County Road 4694",""," "," "," ","213 County Road 4694 ","GRAND LAKE","80447","Grand"
"2346951","-105.84804734","40.24227697","219",""," ","","County Road 4694",""," "," "," ","219 County Road 4694 ","GRAND LAKE","80447","Grand"
"2346952","-105.84765215","40.24222651","163",""," ","","County Road 4693",""," "," "," ","163 County Road 4693 ","GRAND LAKE","80447","Grand"
"2346953","-105.84731422","40.24227844","177",""," ","","County Road 4693",""," "," "," ","177 County Road 4693 ","GRAND LAKE","80447","Grand"
"2346954","-105.84698213","40.24225908","185",""," ","","County Road 4693",""," "," "," ","185 County Road 4693 ","GRAND LAKE","80447","Grand"
"2346955","-105.84655989","40.2422016","115",""," ","","County Road 4692",""," "," "," ","115 County Road 4692 ","GRAND LAKE","80447","Grand"
"2346956","-105.84465833","40.24220694","118",""," ","","County Road 4691",""," "," "," ","118 County Road 4691 ","GRAND LAKE","80447","Grand"
"2346957","-105.8485325","40.24211164","207",""," ","","County Road 4694",""," "," "," ","207 County Road 4694 ","GRAND LAKE","80447","Grand"
"2346958","-105.84674647","40.24209284","101",""," ","","County Road 4692",""," "," "," ","101 County Road 4692 ","GRAND LAKE","80447","Grand"
"2346959","-105.84785754","40.24207287","151",""," ","","County Road 4693",""," "," "," ","151 County Road 4693 ","GRAND LAKE","80447","Grand"
"2346960","-105.84468089","40.24193617","102",""," ","","County Road 4691",""," "," "," ","102 County Road 4691 ","GRAND LAKE","80447","Grand"
"2346961","-105.84693298","40.241945","197",""," ","","County Road 4693",""," "," "," ","197 County Road 4693 ","GRAND LAKE","80447","Grand"
"2346962","-105.84798185","40.24194074","231",""," ","","County Road 4694",""," "," "," ","231 County Road 4694 ","GRAND LAKE","80447","Grand"
"2346963","-105.84531202","40.24197962","131",""," ","","County Road 4691",""," "," "," ","131 County Road 4691 ","GRAND LAKE","80447","Grand"
"2346964","-105.84568006","40.24184568","147",""," ","","County Road 4692",""," "," "," ","147 County Road 4692 ","GRAND LAKE","80447","Grand"
