"986387","-104.95146653","39.51999031","3066"," "," ","","Braeburn","Place"," ",""," ","3066 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986388","-104.94342893","39.5199497","10797"," "," ","","Hickory Ridge","Street"," ",""," ","10797 Hickory Ridge Street ","Highlands Ranch","80126","Douglas"
"986389","-104.95044517","39.51996027","3116"," "," ","","Braeburn","Place"," ",""," ","3116 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986390","-104.73673403","39.51869619","21690"," "," ","","Longs Peak","Lane"," ",""," ","21690 Longs Peak Lane ","Parker","80138","Douglas"
"986391","-104.943827","39.51994344","10804"," "," ","","Fairmont","Lane"," ",""," ","10804 Fairmont Lane ","Highlands Ranch","80126","Douglas"
"986392","-104.94245544","39.51993649","10799"," "," ","","Hickory Ridge","Lane"," ",""," ","10799 Hickory Ridge Lane ","Highlands Ranch","80126","Douglas"
"986393","-104.95681929","39.51994436","2700"," "," ","","Middlebury","Drive"," ",""," ","2700 Middlebury Drive ","Highlands Ranch","80126","Douglas"
"986394","-104.94288679","39.51993614","10798"," "," ","","Hickory Ridge","Street"," ",""," ","10798 Hickory Ridge Street ","Highlands Ranch","80126","Douglas"
"986395","-104.94195744","39.51993687","10800"," "," ","","Hickory Ridge","Lane"," ",""," ","10800 Hickory Ridge Lane ","Highlands Ranch","80126","Douglas"
"986396","-104.94426499","39.51994062","10803"," "," ","","Fairmont","Lane"," ",""," ","10803 Fairmont Lane ","Highlands Ranch","80126","Douglas"
"986397","-104.78440477","39.51898504","10918"," "," ","","Flagler","Drive"," ",""," ","10918 Flagler Drive ","Parker","80134","Douglas"
"986398","-104.75927424","39.51891964","19807"," "," ","","Victorian","Way"," ",""," ","19807 Victorian Way ","Parker","80138","Douglas"
"986399","-104.78314375","39.51897906","17639"," "," ","","Hoyt","Place"," ",""," ","17639 Hoyt Place ","Parker","80134","Douglas"
"986400","-104.95640842","39.51993539","10810"," "," ","","Mountshire","Circle"," ",""," ","10810 Mountshire Circle ","Highlands Ranch","80126","Douglas"
"986401","-104.75785593","39.51895391","10883"," "," ","","Bayfield","Way"," ",""," ","10883 Bayfield Way ","Parker","80138","Douglas"
"986402","-104.93780548","39.51991773","10916"," "," ","","Valleybrook","Circle"," ",""," ","10916 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"986403","-105.06711379","39.52032229","10874"," "," ","","Polar","Lane"," ",""," ","10874 Polar Lane ","Littleton","80125","Douglas"
"986404","-104.78971076","39.51906342","17034"," "," ","","Campo","Drive"," ",""," ","17034 Campo Drive ","Parker","80134","Douglas"
"986405","-104.9603016","39.51996755","10793"," "," ","","Chadsworth","Point"," ",""," ","10793 Chadsworth Point ","Highlands Ranch","80126","Douglas"
"986406","-105.06592857","39.52025381","10889"," "," ","","Sunshine","Drive"," ",""," ","10889 Sunshine Drive ","Littleton","80125","Douglas"
"986407","-104.9539101","39.51987512","2922"," "," ","","Windridge","Circle"," ",""," ","2922 Windridge Circle ","Highlands Ranch","80126","Douglas"
"986408","-104.75717374","39.51893552","10880"," "," ","","Bayfield","Way"," ",""," ","10880 Bayfield Way ","Parker","80138","Douglas"
"986409","-104.78775022","39.5189855","17057"," "," ","","Hastings","Court"," ",""," ","17057 Hastings Court ","Parker","80134","Douglas"
"986410","-104.95459847","39.51985265","2897"," "," ","","Windridge","Circle"," ",""," ","2897 Windridge Circle ","Highlands Ranch","80126","Douglas"
"986411","-104.78873997","39.51899975","17046"," ","East","","Carr","Avenue"," ",""," ","17046 East Carr Avenue ","Parker","80134","Douglas"
"986412","-104.9395405","39.51987833","10821"," "," ","","Montvale","Circle"," ",""," ","10821 Montvale Circle ","Highlands Ranch","80130","Douglas"
"986413","-104.94948545","39.51991628","3194"," "," ","","Windridge","Circle"," ",""," ","3194 Windridge Circle ","Highlands Ranch","80126","Douglas"
"986414","-104.73604195","39.51867807","21710"," "," ","","Longs Peak","Lane"," ",""," ","21710 Longs Peak Lane ","Parker","80138","Douglas"
"986415","-104.94509711","39.51990095","10801"," "," ","","Cedar Brook","Street"," ",""," ","10801 Cedar Brook Street ","Highlands Ranch","80126","Douglas"
"986416","-104.79751984","39.51902436","16417"," "," ","","Sheridan","Drive"," ",""," ","16417 Sheridan Drive ","Parker","80134","Douglas"
"986417","-104.73199601","39.51867","10875"," "," ","","Ridge Pointe","Lane"," ",""," ","10875 Ridge Pointe Lane ","Parker","80138","Douglas"
"986418","-104.95131862","39.51990723","3074"," "," ","","Braeburn","Place"," ",""," ","3074 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986419","-104.94543574","39.51989164","10792"," "," ","","Cedar Brook","Lane"," ",""," ","10792 Cedar Brook Lane ","Highlands Ranch","80126","Douglas"
"986420","-104.73768474","39.51863305","21650"," "," ","","Longs Peak","Lane"," ",""," ","21650 Longs Peak Lane ","Parker","80138","Douglas"
"986421","-104.95060658","39.51988413","3108"," "," ","","Braeburn","Place"," ",""," ","3108 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986422","-104.74952183","39.51871831","10903"," "," ","","Parker Vista","Way"," ",""," ","10903 Parker Vista Way ","Parker","80138","Douglas"
"986423","-104.74921602","39.51872424","10902"," "," ","","Parker Vista","Way"," ",""," ","10902 Parker Vista Way ","Parker","80138","Douglas"
"986424","-104.79991411","39.51909889","16333"," "," ","","Roan","Court"," ",""," ","16333 Roan Court ","Parker","80134","Douglas"
"986425","-104.94008033","39.51986203","10820"," "," ","","Montvale","Circle"," ",""," ","10820 Montvale Circle ","Highlands Ranch","80130","Douglas"
"986426","-104.7824997","39.51901242","11307"," "," ","","Haswell","Court"," ",""," ","11307 Haswell Court ","Parker","80134","Douglas"
"986427","-104.93564387","39.51989767","10794"," "," ","","Valleybrook","Court"," ",""," ","10794 Valleybrook Court ","Highlands Ranch","80130","Douglas"
"986428","-104.94045432","39.51986107","10786"," "," ","","Montvale","Circle"," ",""," ","10786 Montvale Circle ","Highlands Ranch","80130","Douglas"
"986429","-104.78698654","39.51896233","17062"," "," ","","Hastings","Court"," ",""," ","17062 Hastings Court ","Parker","80134","Douglas"
"986430","-104.94461329","39.51987487","10802"," "," ","","Cedar Brook","Street"," ",""," ","10802 Cedar Brook Street ","Highlands Ranch","80126","Douglas"
"986431","-104.78326645","39.51889946","17637"," "," ","","Hoyt","Place"," ",""," ","17637 Hoyt Place ","Parker","80134","Douglas"
"986432","-104.94102955","39.51985043","10787"," "," ","","Montvale","Circle"," ",""," ","10787 Montvale Circle ","Highlands Ranch","80130","Douglas"
"986433","-104.95777241","39.51982971","10795"," "," ","","Lismore","Way"," ",""," ","10795 Lismore Way ","Highlands Ranch","80126","Douglas"
"986434","-104.74825384","39.51870126","10905"," "," ","","Parker Vista","Place"," ",""," ","10905 Parker Vista Place ","Parker","80138","Douglas"
"986435","-104.95587662","39.51984539","10815"," "," ","","Mountshire","Circle"," ",""," ","10815 Mountshire Circle ","Highlands Ranch","80126","Douglas"
"986436","-104.79025071","39.51902434","17035"," "," ","","Campo","Drive"," ",""," ","17035 Campo Drive ","Parker","80134","Douglas"
"986437","-104.95111784","39.51988419","3082"," "," ","","Braeburn","Place"," ",""," ","3082 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986438","-104.95076265","39.5198571","3100"," "," ","","Braeburn","Place"," ",""," ","3100 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986439","-104.95545573","39.51986878","10783"," "," ","","Mountshire","Circle"," ",""," ","10783 Mountshire Circle ","Highlands Ranch","80126","Douglas"
"986440","-104.80027974","39.51904753","10868"," "," ","","Mcclellan","Road"," ",""," ","10868 Mcclellan Road ","Parker","80134","Douglas"
"986441","-104.6835972","39.51808102","10845"," ","East","","Pinewood","Drive"," ",""," ","10845 East Pinewood Drive ","Parker","80138","Douglas"
"986442","-104.75892648","39.51886939","10861"," "," ","","Summerset","Way"," ",""," ","10861 Summerset Way ","Parker","80138","Douglas"
"986443","-104.73127062","39.51860697","10876"," "," ","","Ridge Pointe","Lane"," ",""," ","10876 Ridge Pointe Lane ","Parker","80138","Douglas"
"986444","-104.79059107","39.51901988","10832"," "," ","","Milliken","Street"," ",""," ","10832 Milliken Street ","Parker","80134","Douglas"
"986445","-104.95094288","39.51985317","3090"," "," ","","Braeburn","Place"," ",""," ","3090 Braeburn Place ","Highlands Ranch","80126","Douglas"
"986446","-105.05978028","39.52019252","10868"," "," ","","Rampart","Lane"," ",""," ","10868 Rampart Lane ","Littleton","80125","Douglas"
"986447","-105.06064946","39.52026158","10867"," "," ","","Rampart","Lane"," ",""," ","10867 Rampart Lane ","Littleton","80125","Douglas"
"986448","-104.748522","39.51859485","10915"," "," ","","Parker Vista","Place"," ",""," ","10915 Parker Vista Place ","Parker","80138","Douglas"
"986449","-104.78537562","39.51889441","10916"," "," ","","Benton","Place"," ",""," ","10916 Benton Place ","Parker","80134","Douglas"
"986450","-105.06225666","39.52021483","10906"," "," ","","Solar","Drive"," ",""," ","10906 Solar Drive ","Littleton","80125","Douglas"
"986451","-104.91770958","39.51958834","10840"," "," ","","Bobcat","Terrace"," ",""," ","10840 Bobcat Terrace ","Littleton","80124","Douglas"
"986452","-104.75031036","39.51875652","10890"," "," ","","Parker Vista","Road"," ",""," ","10890 Parker Vista Road ","Parker","80138","Douglas"
"986453","-104.73525401","39.51861963","21750"," "," ","","Longs Peak","Lane"," ",""," ","21750 Longs Peak Lane ","Parker","80138","Douglas"
"986454","-104.73497153","39.51851757","21810"," "," ","","Longs Peak","Lane"," ",""," ","21810 Longs Peak Lane ","Parker","80138","Douglas"
"986455","-104.79913383","39.5189621","16314"," "," ","","Roan","Court"," ",""," ","16314 Roan Court ","Parker","80134","Douglas"
"986456","-104.9379328","39.51981047","10914"," "," ","","Valleybrook","Circle"," ",""," ","10914 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"986457","-104.95498421","39.51984168","10782"," "," ","","Mountshire","Circle"," ",""," ","10782 Mountshire Circle ","Highlands Ranch","80126","Douglas"
"986458","-104.78789461","39.51890333","17055"," "," ","","Hastings","Avenue"," ",""," ","17055 Hastings Avenue ","Parker","80134","Douglas"
"986459","-104.95652312","39.5198061","10808"," "," ","","Mountshire","Circle"," ",""," ","10808 Mountshire Circle ","Highlands Ranch","80126","Douglas"
"986460","-104.75800216","39.5187853","19917"," "," ","","Victorian","Way"," ",""," ","19917 Victorian Way ","Parker","80138","Douglas"
"986461","-104.78886942","39.51890615","17044"," ","East","","Carr","Avenue"," ",""," ","17044 East Carr Avenue ","Parker","80134","Douglas"
"986462","-104.94342912","39.51981345","10805"," "," ","","Hickory Ridge","Street"," ",""," ","10805 Hickory Ridge Street ","Highlands Ranch","80126","Douglas"
"986463","-104.91673064","39.51957098","6125"," "," ","","Bobcat Bluff"," "," ",""," ","6125 Bobcat Bluff ","Littleton","80124","Douglas"
"986464","-104.78459487","39.51885408","10920"," "," ","","Flagler","Drive"," ",""," ","10920 Flagler Drive ","Parker","80134","Douglas"
"986465","-104.94382719","39.51980754","10810"," "," ","","Fairmont","Lane"," ",""," ","10810 Fairmont Lane ","Highlands Ranch","80126","Douglas"
"986466","-104.73788948","39.51854858","21640"," "," ","","Longs Peak","Lane"," ",""," ","21640 Longs Peak Lane ","Parker","80138","Douglas"
"986467","-104.9597014","39.51986757","10796"," "," ","","Chadsworth","Point"," ",""," ","10796 Chadsworth Point ","Highlands Ranch","80126","Douglas"
"986468","-104.77122717","39.51879475","18651"," ","East","","Mainstreet"," "," ",""," ","18651 East Mainstreet ","Parker","80134","Douglas"
"986469","-104.7584311","39.51878424","19901"," "," ","","Victorian","Way"," ",""," ","19901 Victorian Way ","Parker","80138","Douglas"
"986470","-104.94195763","39.51980097","10808"," "," ","","Hickory Ridge","Lane"," ",""," ","10808 Hickory Ridge Lane ","Highlands Ranch","80126","Douglas"
"986471","-104.93581001","39.51977971","10800"," "," ","","Valleybrook","Court"," ",""," ","10800 Valleybrook Court ","Highlands Ranch","80130","Douglas"
"986472","-105.01030292","39.51872143","6584"," "," ","","Lakeside","Circle"," ",""," ","6584 Lakeside Circle ","Littleton","80125","Douglas"
"986473","-104.9459069","39.51980661","10797"," "," ","","Cedar Brook","Lane"," ",""," ","10797 Cedar Brook Lane ","Highlands Ranch","80126","Douglas"
"986474","-104.9424566","39.51978927","10807"," "," ","","Hickory Ridge","Lane"," ",""," ","10807 Hickory Ridge Lane ","Highlands Ranch","80126","Douglas"
"986475","-104.95406919","39.51976263","2912"," "," ","","Windridge","Circle"," ",""," ","2912 Windridge Circle ","Highlands Ranch","80126","Douglas"
"986476","-104.75088145","39.51871018","10891"," "," ","","Parker Vista","Road"," ",""," ","10891 Parker Vista Road ","Parker","80138","Douglas"
"986477","-104.94288796","39.51978892","10806"," "," ","","Hickory Ridge","Street"," ",""," ","10806 Hickory Ridge Street ","Highlands Ranch","80126","Douglas"
"986478","-104.94426527","39.51979374","10811"," "," ","","Fairmont","Lane"," ",""," ","10811 Fairmont Lane ","Highlands Ranch","80126","Douglas"
"986479","-104.68424348","39.51725307","10795"," ","East","","Pinewood","Drive"," ",""," ","10795 East Pinewood Drive ","Parker","80138","Douglas"
"986480","-104.78197721","39.51890651","11308"," "," ","","Haswell","Drive"," ",""," ","11308 Haswell Drive ","Parker","80134","Douglas"
"986481","-104.73474452","39.51844848","21812"," "," ","","Longs Peak","Lane"," ",""," ","21812 Longs Peak Lane ","Parker","80138","Douglas"
"986482","-104.95209","39.51979035","2998"," "," ","","Braeburn","Way"," ",""," ","2998 Braeburn Way ","Highlands Ranch","80126","Douglas"
"986483","-104.93692065","39.51977756","10927"," "," ","","Valleybrook","Circle"," ",""," ","10927 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"986484","-104.91703749","39.51949435","6115"," "," ","","Bobcat Bluff"," "," ",""," ","6115 Bobcat Bluff ","Littleton","80124","Douglas"
"986485","-104.78603067","39.51884018","10915"," "," ","","Benton","Place"," ",""," ","10915 Benton Place ","Parker","80134","Douglas"
"986486","-104.93673052","39.51976821","10931"," "," ","","Valleybrook","Circle"," ",""," ","10931 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"986487","-104.89988544","39.51910324","10789"," "," ","","Flatiron","Road"," ",""," ","10789 Flatiron Road ","Littleton","80124","Douglas"
"986488","-104.7834183","39.51882253","17635"," "," ","","Hoyt","Place"," ",""," ","17635 Hoyt Place ","Parker","80134","Douglas"
"986489","-104.93710518","39.51974969","10923"," "," ","","Valleybrook","Circle"," ",""," ","10923 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"986490","-104.79821152","39.5188502","16386"," "," ","","Wagon","Court"," ",""," ","16386 Wagon Court ","Parker","80134","Douglas"
"986491","-104.73593956","39.51849606","21720"," "," ","","Longs Peak","Lane"," ",""," ","21720 Longs Peak Lane ","Parker","80138","Douglas"
"986492","-104.79987868","39.51895193","16323"," "," ","","Roan","Court"," ",""," ","16323 Roan Court ","Parker","80134","Douglas"
"986493","-104.74904132","39.5185224","10912"," "," ","","Parker Vista","Way"," ",""," ","10912 Parker Vista Way ","Parker","80138","Douglas"
"986494","-104.74972652","39.51855454","10913"," "," ","","Parker Vista","Way"," ",""," ","10913 Parker Vista Way ","Parker","80138","Douglas"
"986495","-104.95467054","39.51974692","2889"," "," ","","Windridge","Circle"," ",""," ","2889 Windridge Circle ","Highlands Ranch","80126","Douglas"
"986496","-104.9450992","39.5197479","10807"," "," ","","Cedar Brook","Street"," ",""," ","10807 Cedar Brook Street ","Highlands Ranch","80126","Douglas"
"986497","-104.73195485","39.51844398","10885"," "," ","","Ridge Pointe","Lane"," ",""," ","10885 Ridge Pointe Lane ","Parker","80138","Douglas"
"986498","-104.94543694","39.51973893","10800"," "," ","","Cedar Brook","Lane"," ",""," ","10800 Cedar Brook Lane ","Highlands Ranch","80126","Douglas"
"986499","-104.96029845","39.5198004","10799"," "," ","","Chadsworth","Point"," ",""," ","10799 Chadsworth Point ","Highlands Ranch","80126","Douglas"
"986500","-104.78971853","39.51892011","17032"," "," ","","Campo","Drive"," ",""," ","17032 Campo Drive ","Parker","80134","Douglas"
"986501","-104.95598455","39.51972467","10811"," "," ","","Mountshire","Circle"," ",""," ","10811 Mountshire Circle ","Highlands Ranch","80126","Douglas"
