"1187466","105.12505","39.75815","11304"," ","West","","28Th","Place"," ",""," ","11304 West 28Th Place ","Lakewood","80215","Jefferson"
"1187467","105.12491","39.75862","11305"," ","West","","28Th","Place"," ",""," ","11305 West 28Th Place ","Lakewood","80215","Jefferson"
"1187468","105.12538","39.75818","11344"," ","West","","28Th","Place"," ",""," ","11344 West 28Th Place ","Lakewood","80215","Jefferson"
"1187469","105.1253","39.75864","11345"," ","West","","28Th","Place"," ",""," ","11345 West 28Th Place ","Lakewood","80215","Jefferson"
"1187470","105.12568","39.75823","11364"," ","West","","28Th","Place"," ",""," ","11364 West 28Th Place ","Lakewood","80215","Jefferson"
"1187471","105.126","39.75828","11384"," ","West","","28Th","Place"," ",""," ","11384 West 28Th Place ","Lakewood","80215","Jefferson"
"1187472","105.12575","39.75868","11385"," ","West","","28Th","Place"," ",""," ","11385 West 28Th Place ","Lakewood","80215","Jefferson"
"1187473","105.12662","39.75839","11424"," ","West","","28Th","Place"," ",""," ","11424 West 28Th Place ","Lakewood","80215","Jefferson"
"1187474","105.12632","39.75833","11434"," ","West","","28Th","Place"," ",""," ","11434 West 28Th Place ","Lakewood","80215","Jefferson"
"1187475","105.12628","39.75878","11435"," ","West","","28Th","Place"," ",""," ","11435 West 28Th Place ","Lakewood","80215","Jefferson"
"1187476","105.12871","39.75935","11605"," ","West","","28Th","Place"," ",""," ","11605 West 28Th Place ","Lakewood","80215","Jefferson"
"1187477","105.12903","39.75913","11625"," ","West","","28Th","Place"," ",""," ","11625 West 28Th Place ","Lakewood","80215","Jefferson"
"1187478","105.12906","39.7585","11654"," ","West","","28Th","Place"," ",""," ","11654 West 28Th Place ","Lakewood","80215","Jefferson"
"1187479","105.1293","39.75895","11655"," ","West","","28Th","Place"," ",""," ","11655 West 28Th Place ","Lakewood","80215","Jefferson"
"1187480","105.12931","39.75831","11674"," ","West","","28Th","Place"," ",""," ","11674 West 28Th Place ","Lakewood","80215","Jefferson"
"1187481","105.12957","39.75877","11675"," ","West","","28Th","Place"," ",""," ","11675 West 28Th Place ","Lakewood","80215","Jefferson"
"1187482","105.12954","39.75816","11694"," ","West","","28Th","Place"," ",""," ","11694 West 28Th Place ","Lakewood","80215","Jefferson"
"1187483","105.12984","39.7586","11695"," ","West","","28Th","Place"," ",""," ","11695 West 28Th Place ","Lakewood","80215","Jefferson"
"1187484","105.12976","39.75802","11724"," ","West","","28Th","Place"," ",""," ","11724 West 28Th Place ","Lakewood","80215","Jefferson"
"1187485","105.13012","39.75841","11725"," ","West","","28Th","Place"," ",""," ","11725 West 28Th Place ","Lakewood","80215","Jefferson"
"1187486","105.12999","39.75787","11744"," ","West","","28Th","Place"," ",""," ","11744 West 28Th Place ","Lakewood","80215","Jefferson"
"1187487","105.1304","39.75823","11745"," ","West","","28Th","Place"," ",""," ","11745 West 28Th Place ","Lakewood","80215","Jefferson"
"1187488","105.13066","39.75806","11775"," ","West","","28Th","Place"," ",""," ","11775 West 28Th Place ","Lakewood","80215","Jefferson"
"1187489","105.13093","39.75788","11795"," ","West","","28Th","Place"," ",""," ","11795 West 28Th Place ","Lakewood","80215","Jefferson"
"1187490","105.13085","39.75739","11844"," ","West","","28Th","Place"," ",""," ","11844 West 28Th Place ","Lakewood","80215","Jefferson"
"1187491","105.14541","39.75793","13135"," ","West","","28Th","Place"," ",""," ","13135 West 28Th Place ","Golden","80401","Jefferson"
"1187492","105.05404","39.75868","5253"," ","West","","29Th","Avenue"," ",""," ","5253 West 29Th Avenue ","Wheat Ridge","80214","Jefferson"
"1187493","105.05522","39.75827","5330"," ","West","","29Th","Avenue"," ",""," ","5330 West 29Th Avenue ","Wheat Ridge","80214","Jefferson"
"1187494","105.09114","39.80237","5805"," "," ","","Carr","Street"," ",""," ","5805  Carr Street ","Arvada","80004","Jefferson"
"1187495","105.09034","39.80264","5840"," "," ","","Carr","Street"," ",""," ","5840  Carr Street ","Arvada","80004","Jefferson"
"1187496","105.09053","39.80288","5850"," "," ","","Carr","Street"," ",""," ","5850  Carr Street ","Arvada","80004","Jefferson"
"1187497","105.09054","39.80306","5860"," "," ","","Carr","Street"," ",""," ","5860  Carr Street ","Arvada","80004","Jefferson"
"1187498","105.09053","39.80323","5870"," "," ","","Carr","Street"," ",""," ","5870  Carr Street ","Arvada","80004","Jefferson"
"1187499","105.09053","39.80339","5880"," "," ","","Carr","Street"," ",""," ","5880  Carr Street ","Arvada","80004","Jefferson"
"1187500","105.09126","39.80387","5935"," "," ","","Carr","Street"," ",""," ","5935  Carr Street ","Arvada","80004","Jefferson"
"1187501","105.09143","39.80413","5945"," "," ","","Carr","Street"," ",""," ","5945  Carr Street ","Arvada","80004","Jefferson"
"1187502","105.09043","39.80494","5954"," "," ","","Carr","Street"," ",""," ","5954  Carr Street ","Arvada","80004","Jefferson"
"1187503","105.09122","39.80436","5955"," "," ","","Carr","Street"," ",""," ","5955  Carr Street ","Arvada","80004","Jefferson"
"1187504","105.09047","39.80521","6000"," "," ","","Carr","Street"," ",""," ","6000  Carr Street ","Arvada","80004","Jefferson"
"1187505","105.09113","39.80515","6001"," "," ","","Carr","Street"," ",""," ","6001  Carr Street ","Arvada","80004","Jefferson"
"1187506","105.09113","39.80538","6005"," "," ","","Carr","Street"," ",""," ","6005  Carr Street ","Arvada","80004","Jefferson"
"1187507","105.09113","39.80557","6009"," "," ","","Carr","Street"," ",""," ","6009  Carr Street ","Arvada","80004","Jefferson"
"1187508","105.09113","39.80577","6015"," "," ","","Carr","Street"," ",""," ","6015  Carr Street ","Arvada","80004","Jefferson"
"1187509","105.09113","39.80598","6019"," "," ","","Carr","Street"," ",""," ","6019  Carr Street ","Arvada","80004","Jefferson"
"1187510","105.09047","39.80543","6020"," "," ","","Carr","Street"," ",""," ","6020  Carr Street ","Arvada","80004","Jefferson"
"1187511","105.09114","39.80616","6025"," "," ","","Carr","Street"," ",""," ","6025  Carr Street ","Arvada","80004","Jefferson"
"1187512","105.09115","39.80635","6035"," "," ","","Carr","Street"," ",""," ","6035  Carr Street ","Arvada","80004","Jefferson"
"1187513","105.09115","39.80653","6045"," "," ","","Carr","Street"," ",""," ","6045  Carr Street ","Arvada","80004","Jefferson"
"1187514","105.09109","39.81275","6325"," "," ","","Carr","Street"," ",""," ","6325  Carr Street ","Arvada","80004","Jefferson"
"1187515","105.09108","39.81309","6355"," "," ","","Carr","Street"," ",""," ","6355  Carr Street ","Arvada","80004","Jefferson"
"1187516","105.09051","39.81268","6390"," "," ","","Carr","Street"," ",""," ","6390  Carr Street ","Arvada","80004","Jefferson"
"1187517","105.09033","39.81345","6440"," "," ","","Carr","Street"," ",""," ","6440  Carr Street ","Arvada","80004","Jefferson"
"1187518","105.09018","39.8137","6450"," "," ","","Carr","Street"," ",""," ","6450  Carr Street ","Arvada","80004","Jefferson"
"1187519","105.09041","39.81431","6490"," "," ","","Carr","Street"," ",""," ","6490  Carr Street ","Arvada","80004","Jefferson"
"1187520","105.0906","39.815","6494"," "," ","","Carr","Street"," ",""," ","6494  Carr Street ","Arvada","80004","Jefferson"
"1187521","105.09147","39.8148","6495"," "," ","","Carr","Street"," ",""," ","6495  Carr Street ","Arvada","80004","Jefferson"
"1187522","105.0906","39.81527","6498"," "," ","","Carr","Street"," ",""," ","6498  Carr Street ","Arvada","80004","Jefferson"
"1187523","105.09058","39.81551","6518"," "," ","","Carr","Street"," ",""," ","6518  Carr Street ","Arvada","80004","Jefferson"
"1187524","105.09057","39.81572","6538"," "," ","","Carr","Street"," ",""," ","6538  Carr Street ","Arvada","80004","Jefferson"
"1187525","105.0915","39.81546","6565"," "," ","","Carr","Street"," ",""," ","6565  Carr Street ","Arvada","80004","Jefferson"
"1187526","105.09056","39.81592","6568"," "," ","","Carr","Street"," ",""," ","6568  Carr Street ","Arvada","80004","Jefferson"
"1187527","105.0915","39.81582","6575"," "," ","","Carr","Street"," ",""," ","6575  Carr Street ","Arvada","80004","Jefferson"
"1187528","105.09054","39.81611","6578"," "," ","","Carr","Street"," ",""," ","6578  Carr Street ","Arvada","80004","Jefferson"
"1187529","105.09158","39.81626","6585"," "," ","","Carr","Street"," ",""," ","6585  Carr Street ","Arvada","80004","Jefferson"
"1187530","105.09058","39.81655","6602"," "," ","","Carr","Street"," ",""," ","6602  Carr Street ","Arvada","80004","Jefferson"
"1187531","105.09053","39.81687","6630"," "," ","","Carr","Street"," ",""," ","6630  Carr Street ","Arvada","80004","Jefferson"
"1187532","105.09053","39.81714","6650"," "," ","","Carr","Street"," ",""," ","6650  Carr Street ","Arvada","80004","Jefferson"
"1187533","105.08993","39.81725","6666"," "," ","","Carr","Street"," ",""," ","6666  Carr Street ","Arvada","80004","Jefferson"
"1187534","105.09054","39.81739","6670"," "," ","","Carr","Street"," ",""," ","6670  Carr Street ","Arvada","80004","Jefferson"
"1187535","105.09054","39.81764","6680"," "," ","","Carr","Street"," ",""," ","6680  Carr Street ","Arvada","80004","Jefferson"
"1187536","105.09061","39.818","6690"," "," ","","Carr","Street"," ",""," ","6690  Carr Street ","Arvada","80004","Jefferson"
"1187537","105.09009","39.8191","6750"," "," ","","Carr","Street"," ",""," ","6750  Carr Street ","Arvada","80004","Jefferson"
"1187538","105.09125","39.82074","6801"," "," ","","Carr","Street"," ",""," ","6801  Carr Street ","Arvada","80004","Jefferson"
"1187539","105.09054","39.82085","6812"," "," ","","Carr","Street"," ",""," ","6812  Carr Street ","Arvada","80004","Jefferson"
"1187540","105.09054","39.82115","6824"," "," ","","Carr","Street"," ",""," ","6824  Carr Street ","Arvada","80004","Jefferson"
"1187541","105.092","39.82221","6925"," "," ","","Carr","Street"," ",""," ","6925  Carr Street ","Arvada","80004","Jefferson"
"1187542","105.09064","39.82396","6994"," "," ","","Carr","Street"," ",""," ","6994  Carr Street ","Arvada","80004","Jefferson"
"1187543","105.09063","39.8247","7034"," "," ","","Carr","Street"," ",""," ","7034  Carr Street ","Arvada","80004","Jefferson"
"1187544","105.09064","39.82514","7054"," "," ","","Carr","Street"," ",""," ","7054  Carr Street ","Arvada","80004","Jefferson"
"1187545","105.09122","39.82427","7061"," "," ","","Carr","Street"," ",""," ","7061  Carr Street ","Arvada","80004","Jefferson"
"1187546","105.09118","39.82462","7071"," "," ","","Carr","Street"," ",""," ","7071  Carr Street ","Arvada","80004","Jefferson"
"1187547","105.09066","39.82544","7074"," "," ","","Carr","Street"," ",""," ","7074  Carr Street ","Arvada","80004","Jefferson"
"1187548","105.09066","39.82617","7124"," "," ","","Carr","Street"," ",""," ","7124  Carr Street ","Arvada","80004","Jefferson"
"1187549","105.09067","39.82659","7154"," "," ","","Carr","Street"," ",""," ","7154  Carr Street ","Arvada","80004","Jefferson"
"1187550","105.09153","39.82829","7309"," "," ","","Carr","Street"," ",""," ","7309  Carr Street ","Arvada","80005","Jefferson"
"1187551","105.09133","39.82901","7319"," "," ","","Carr","Street"," ",""," ","7319  Carr Street ","Arvada","80005","Jefferson"
"1187552","105.09125","39.82954","7339"," "," ","","Carr","Street"," ",""," ","7339  Carr Street ","Arvada","80005","Jefferson"
"1187553","105.09128","39.83058","7399"," "," ","","Carr","Street"," ",""," ","7399  Carr Street ","Arvada","80005","Jefferson"
"1187554","105.0932","39.86744","9300"," "," ","","Carr","Street"," ",""," ","9300  Carr Street ","Westminster","80021","Jefferson"
"1187555","105.09347","39.86707","9305"," "," ","","Carr","Street"," ",""," ","9305  Carr Street ","Westminster","80021","Jefferson"
"1187556","105.09341","39.86756","9310"," "," ","","Carr","Street"," ",""," ","9310  Carr Street ","Westminster","80021","Jefferson"
"1187557","105.09368","39.8672","9315"," "," ","","Carr","Street"," ",""," ","9315  Carr Street ","Westminster","80021","Jefferson"
"1187558","105.09361","39.86767","9320"," "," ","","Carr","Street"," ",""," ","9320  Carr Street ","Westminster","80021","Jefferson"
"1187559","105.09388","39.86731","9325"," "," ","","Carr","Street"," ",""," ","9325  Carr Street ","Westminster","80021","Jefferson"
"1187560","105.09382","39.86778","9330"," "," ","","Carr","Street"," ",""," ","9330  Carr Street ","Westminster","80021","Jefferson"
"1187561","105.09409","39.86742","9335"," "," ","","Carr","Street"," ",""," ","9335  Carr Street ","Westminster","80021","Jefferson"
"1187562","105.09403","39.86789","9340"," "," ","","Carr","Street"," ",""," ","9340  Carr Street ","Westminster","80021","Jefferson"
"1187563","105.09429","39.86753","9345"," "," ","","Carr","Street"," ",""," ","9345  Carr Street ","Westminster","80021","Jefferson"
"1187564","105.09424","39.86801","9350"," "," ","","Carr","Street"," ",""," ","9350  Carr Street ","Westminster","80021","Jefferson"
"1187565","105.0945","39.86764","9355"," "," ","","Carr","Street"," ",""," ","9355  Carr Street ","Westminster","80021","Jefferson"
"1187566","105.09446","39.86813","9360"," "," ","","Carr","Street"," ",""," ","9360  Carr Street ","Westminster","80021","Jefferson"
"1187567","105.09471","39.86776","9365"," "," ","","Carr","Street"," ",""," ","9365  Carr Street ","Westminster","80021","Jefferson"
"1187568","105.09469","39.86823","9370"," "," ","","Carr","Street"," ",""," ","9370  Carr Street ","Westminster","80021","Jefferson"
"1187569","105.09492","39.86785","9375"," "," ","","Carr","Street"," ",""," ","9375  Carr Street ","Westminster","80021","Jefferson"
"1187570","105.09495","39.86829","9380"," "," ","","Carr","Street"," ",""," ","9380  Carr Street ","Westminster","80021","Jefferson"
"1187571","105.09517","39.8679","9385"," "," ","","Carr","Street"," ",""," ","9385  Carr Street ","Westminster","80021","Jefferson"
"1187572","105.0952","39.86835","9390"," "," ","","Carr","Street"," ",""," ","9390  Carr Street ","Westminster","80021","Jefferson"
"1187573","105.09548","39.86801","9395"," "," ","","Carr","Street"," ",""," ","9395  Carr Street ","Westminster","80021","Jefferson"
"1187574","105.09543","39.8684","9400"," "," ","","Carr","Street"," ",""," ","9400  Carr Street ","Westminster","80021","Jefferson"
"1187575","105.09568","39.86846","9410"," "," ","","Carr","Street"," ",""," ","9410  Carr Street ","Westminster","80021","Jefferson"
"1187576","105.09611","39.86804","9415"," "," ","","Carr","Street"," ",""," ","9415  Carr Street ","Westminster","80021","Jefferson"
"1187577","105.09604","39.86856","9420"," "," ","","Carr","Street"," ",""," ","9420  Carr Street ","Westminster","80021","Jefferson"
"1187578","105.09645","39.86809","9425"," "," ","","Carr","Street"," ",""," ","9425  Carr Street ","Westminster","80021","Jefferson"
"1187579","105.09658","39.86849","9430"," "," ","","Carr","Street"," ",""," ","9430  Carr Street ","Westminster","80021","Jefferson"
"1187580","105.09673","39.8681","9435"," "," ","","Carr","Street"," ",""," ","9435  Carr Street ","Westminster","80021","Jefferson"
"1187581","105.0968","39.86865","9440"," "," ","","Carr","Street"," ",""," ","9440  Carr Street ","Westminster","80021","Jefferson"
"1187582","105.09701","39.86819","9445"," "," ","","Carr","Street"," ",""," ","9445  Carr Street ","Westminster","80021","Jefferson"
"1187583","105.09696","39.86879","9450"," "," ","","Carr","Street"," ",""," ","9450  Carr Street ","Westminster","80021","Jefferson"
"1187584","105.0972","39.86837","9455"," "," ","","Carr","Street"," ",""," ","9455  Carr Street ","Westminster","80021","Jefferson"
"1187585","105.09712","39.86894","9460"," "," ","","Carr","Street"," ",""," ","9460  Carr Street ","Westminster","80021","Jefferson"
"1187586","105.09735","39.86852","9465"," "," ","","Carr","Street"," ",""," ","9465  Carr Street ","Westminster","80021","Jefferson"
"1187587","105.09727","39.86908","9470"," "," ","","Carr","Street"," ",""," ","9470  Carr Street ","Westminster","80021","Jefferson"
"1187588","105.09753","39.86867","9475"," "," ","","Carr","Street"," ",""," ","9475  Carr Street ","Westminster","80021","Jefferson"
"1187589","105.09742","39.86922","9480"," "," ","","Carr","Street"," ",""," ","9480  Carr Street ","Westminster","80021","Jefferson"
"1187590","105.09783","39.86894","9485"," "," ","","Carr","Street"," ",""," ","9485  Carr Street ","Westminster","80021","Jefferson"
"1187591","105.09759","39.86937","9490"," "," ","","Carr","Street"," ",""," ","9490  Carr Street ","Westminster","80021","Jefferson"
"1187592","105.09802","39.8691","9495"," "," ","","Carr","Street"," ",""," ","9495  Carr Street ","Westminster","80021","Jefferson"
"1187593","105.09793","39.86969","9500"," "," ","","Carr","Street"," ",""," ","9500  Carr Street ","Westminster","80021","Jefferson"
"1187594","105.09834","39.86944","9505"," "," ","","Carr","Street"," ",""," ","9505  Carr Street ","Westminster","80021","Jefferson"
"1187595","105.0981","39.86985","9510"," "," ","","Carr","Street"," ",""," ","9510  Carr Street ","Westminster","80021","Jefferson"
"1187596","105.09851","39.8696","9515"," "," ","","Carr","Street"," ",""," ","9515  Carr Street ","Westminster","80021","Jefferson"
"1187597","105.09826","39.87","9520"," "," ","","Carr","Street"," ",""," ","9520  Carr Street ","Westminster","80021","Jefferson"
"1187598","105.09867","39.86974","9525"," "," ","","Carr","Street"," ",""," ","9525  Carr Street ","Westminster","80021","Jefferson"
"1187599","105.09842","39.87014","9530"," "," ","","Carr","Street"," ",""," ","9530  Carr Street ","Westminster","80021","Jefferson"
"1187600","105.09883","39.86989","9535"," "," ","","Carr","Street"," ",""," ","9535  Carr Street ","Westminster","80021","Jefferson"
"1187601","105.09858","39.87029","9540"," "," ","","Carr","Street"," ",""," ","9540  Carr Street ","Westminster","80021","Jefferson"
"1187602","105.09899","39.87004","9545"," "," ","","Carr","Street"," ",""," ","9545  Carr Street ","Westminster","80021","Jefferson"
"1187603","105.09874","39.87044","9550"," "," ","","Carr","Street"," ",""," ","9550  Carr Street ","Westminster","80021","Jefferson"
"1187604","105.09915","39.87018","9555"," "," ","","Carr","Street"," ",""," ","9555  Carr Street ","Westminster","80021","Jefferson"
"1187605","105.0989","39.87058","9560"," "," ","","Carr","Street"," ",""," ","9560  Carr Street ","Westminster","80021","Jefferson"
"1187606","105.0993","39.87032","9565"," "," ","","Carr","Street"," ",""," ","9565  Carr Street ","Westminster","80021","Jefferson"
"1187607","105.09906","39.87074","9570"," "," ","","Carr","Street"," ",""," ","9570  Carr Street ","Westminster","80021","Jefferson"
"1187608","105.09946","39.87046","9575"," "," ","","Carr","Street"," ",""," ","9575  Carr Street ","Westminster","80021","Jefferson"
"1187609","105.09923","39.87088","9580"," "," ","","Carr","Street"," ",""," ","9580  Carr Street ","Westminster","80021","Jefferson"
"1187610","105.09961","39.87061","9585"," "," ","","Carr","Street"," ",""," ","9585  Carr Street ","Westminster","80021","Jefferson"
"1187611","105.09939","39.87102","9590"," "," ","","Carr","Street"," ",""," ","9590  Carr Street ","Westminster","80021","Jefferson"
"1187612","105.09978","39.87076","9595"," "," ","","Carr","Street"," ",""," ","9595  Carr Street ","Westminster","80021","Jefferson"
"1187613","105.09956","39.87119","9600"," "," ","","Carr","Street"," ",""," ","9600  Carr Street ","Westminster","80021","Jefferson"
"1187614","105.09993","39.87093","9605"," "," ","","Carr","Street"," ",""," ","9605  Carr Street ","Westminster","80021","Jefferson"
"1187615","105.09979","39.87138","9610"," "," ","","Carr","Street"," ",""," ","9610  Carr Street ","Westminster","80021","Jefferson"
"1187616","105.09126","39.67358","2362"," ","South","","Carr","Court"," ",""," ","2362 South Carr Court ","Lakewood","80227","Jefferson"
"1187617","105.09096","39.67351","2372"," ","South","","Carr","Court"," ",""," ","2372 South Carr Court ","Lakewood","80227","Jefferson"
"1187618","105.09167","39.67345","2373"," ","South","","Carr","Court"," ",""," ","2373 South Carr Court ","Lakewood","80227","Jefferson"
"1187619","105.09099","39.67318","2382"," ","South","","Carr","Court"," ",""," ","2382 South Carr Court ","Lakewood","80227","Jefferson"
"1187620","105.09165","39.67319","2383"," ","South","","Carr","Court"," ",""," ","2383 South Carr Court ","Lakewood","80227","Jefferson"
"1187621","105.14892","39.76463","13305"," ","West","","33Rd","Place"," ",""," ","13305 West 33Rd Place ","Golden","80401","Jefferson"
"1187622","105.06076","39.76452","5820"," ","West","","34Th","Avenue"," ",""," ","5820 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187623","105.06097","39.76452","5840"," ","West","","34Th","Avenue"," ",""," ","5840 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187624","105.06101","39.76503","5845"," ","West","","34Th","Avenue"," ",""," ","5845 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187625","105.06119","39.76455","5860"," ","West","","34Th","Avenue"," ",""," ","5860 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187626","105.06122","39.76505","5865"," ","West","","34Th","Avenue"," ",""," ","5865 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187627","105.06145","39.76462","5890"," ","West","","34Th","Avenue"," ",""," ","5890 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187628","105.06143","39.76505","5895"," ","West","","34Th","Avenue"," ",""," ","5895 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187629","105.06176","39.7646","5900"," ","West","","34Th","Avenue"," ",""," ","5900 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187630","105.06163","39.76505","5905"," ","West","","34Th","Avenue"," ",""," ","5905 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187631","105.06184","39.76503","5915"," ","West","","34Th","Avenue"," ",""," ","5915 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187632","105.06204","39.76452","5930"," ","West","","34Th","Avenue"," ",""," ","5930 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187633","105.06223","39.76452","5960"," ","West","","34Th","Avenue"," ",""," ","5960 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187634","105.06243","39.76451","5990"," ","West","","34Th","Avenue"," ",""," ","5990 West 34Th Avenue ","Wheat Ridge","80212","Jefferson"
"1187635","105.06775","39.76525","6505"," ","West","","34Th","Avenue"," ",""," ","6505 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187636","105.06788","39.76527","6507"," ","West","","34Th","Avenue"," ",""," ","6507 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187637","105.06762","39.7648","6510"," ","West","","34Th","Avenue"," ",""," ","6510 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187638","105.06776","39.76478","6512"," ","West","","34Th","Avenue"," ",""," ","6512 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187639","105.06813","39.7647","6520"," ","West","","34Th","Avenue"," ",""," ","6520 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187640","105.06826","39.76477","6522"," ","West","","34Th","Avenue"," ",""," ","6522 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187641","105.11666","39.76258","10550"," ","West","","32Nd","Place"," ",""," ","10550 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187642","105.11708","39.76259","10560"," ","West","","32Nd","Place"," ",""," ","10560 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187643","105.1302","39.76271","11739"," ","West","","32Nd","Place"," ",""," ","11739 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187644","105.13057","39.76219","11768"," ","West","","32Nd","Place"," ",""," ","11768 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187645","105.13054","39.76273","11769"," ","West","","32Nd","Place"," ",""," ","11769 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187646","105.13095","39.76265","11801"," ","West","","32Nd","Place"," ",""," ","11801 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187647","105.13137","39.76217","11836"," ","West","","32Nd","Place"," ",""," ","11836 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187648","105.13158","39.7626","11851"," ","West","","32Nd","Place"," ",""," ","11851 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187649","105.13211","39.76217","11906"," ","West","","32Nd","Place"," ",""," ","11906 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187650","105.13249","39.76216","11926"," ","West","","32Nd","Place"," ",""," ","11926 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187651","105.13285","39.76219","11946"," ","West","","32Nd","Place"," ",""," ","11946 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1187652","105.05595","39.76408","5401"," ","West","","33Rd","Avenue"," ",""," ","5401 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187653","105.05863","39.76368","5544"," ","West","","33Rd","Avenue"," ",""," ","5544 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187654","105.05896","39.76336","5600"," ","West","","33Rd","Avenue"," ",""," ","5600 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187655","105.05925","39.76368","5710"," ","West","","33Rd","Avenue"," ",""," ","5710 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187656","105.05951","39.76368","5730"," ","West","","33Rd","Avenue"," ",""," ","5730 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187657","105.06055","39.76415","5801"," ","West","","33Rd","Avenue"," ",""," ","5801 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187658","105.06086","39.76415","5825"," ","West","","33Rd","Avenue"," ",""," ","5825 West 33Rd Avenue ","Wheat Ridge","80212","Jefferson"
"1187659","105.06421","39.7641","6105"," ","West","","33Rd","Avenue"," ",""," ","6105 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187660","105.06689","39.7641","6345"," ","West","","33Rd","Avenue"," ",""," ","6345 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187661","105.06698","39.76374","6390"," ","West","","33Rd","Avenue"," ",""," ","6390 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187662","105.07001","39.76351","6650"," ","West","","33Rd","Avenue"," ",""," ","6650 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187663","105.07107","39.76417","6709"," ","West","","33Rd","Avenue"," ",""," ","6709 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187664","105.07135","39.76409","6755"," ","West","","33Rd","Avenue"," ",""," ","6755 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187665","105.07285","39.76425","6855"," ","West","","33Rd","Avenue"," ",""," ","6855 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187666","105.07291","39.76367","6870"," ","West","","33Rd","Avenue"," ",""," ","6870 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187667","105.07319","39.76368","6880"," ","West","","33Rd","Avenue"," ",""," ","6880 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187668","105.07349","39.76368","6890"," ","West","","33Rd","Avenue"," ",""," ","6890 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187669","105.07377","39.76368","6900"," ","West","","33Rd","Avenue"," ",""," ","6900 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187670","105.07403","39.76368","6920"," ","West","","33Rd","Avenue"," ",""," ","6920 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187671","105.0743","39.76368","6940"," ","West","","33Rd","Avenue"," ",""," ","6940 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187672","105.0746","39.76368","6990"," ","West","","33Rd","Avenue"," ",""," ","6990 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187673","105.07422","39.76419","6995"," ","West","","33Rd","Avenue"," ",""," ","6995 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187674","105.0743","39.7645","6999"," ","West","","33Rd","Avenue"," ",""," ","6999 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187675","105.07486","39.76375","7000"," ","West","","33Rd","Avenue"," ",""," ","7000 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187676","105.0752","39.76417","7005"," ","West","","33Rd","Avenue"," ",""," ","7005 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
