"890964","-105.05203193","39.65483271","3100","","South","","Sheridan","Boulevard","","Unit","1A","3100 South Sheridan Boulevard Unit 1A","","","Denver"
"890965","-105.05202927","39.6546697","3100","","South","","Sheridan","Boulevard","","Unit","1C","3100 South Sheridan Boulevard Unit 1C","","","Denver"
"890966","-105.05204081","39.65460111","3100","","South","","Sheridan","Boulevard","","Unit","1D","3100 South Sheridan Boulevard Unit 1D","","","Denver"
"890967","-105.05070246","39.65474757","3100","","South","","Sheridan","Boulevard","","Unit","3A","3100 South Sheridan Boulevard Unit 3A","","","Denver"
"890968","-105.05203414","39.65477553","3100","","South","","Sheridan","Boulevard","","Unit","1B","3100 South Sheridan Boulevard Unit 1B","","","Denver"
"890969","-105.05061894","39.65479157","3100","","South","","Sheridan","Boulevard","","Unit","3B","3100 South Sheridan Boulevard Unit 3B","","","Denver"
"890970","-105.05046082","39.65492966","3100","","South","","Sheridan","Boulevard","","Unit","3M","3100 South Sheridan Boulevard Unit 3M","","","Denver"
"890971","-105.03495608","39.75559166","2637","","North","","Lowell","Boulevard","","","","2637 North Lowell Boulevard","","","Denver"
"890972","-104.93095558","39.77550474","4882","","East","","Smith","Road","","Ste","A","4882 East Smith Road Ste A","","","Denver"
"890973","-104.95975577","39.66895037","2615","","South","","University","Boulevard","","Apt","B","2615 South University Boulevard Apt B","","","Denver"
"890974","-104.95961277","39.66829698","2657","","South","","University","Boulevard","","Unit","A","2657 South University Boulevard Unit A","","","Denver"
"890975","-104.95974067","39.66831063","2657","","South","","University","Boulevard","","Unit","B","2657 South University Boulevard Unit B","","","Denver"
"890976","-104.95978026","39.66834316","2657","","South","","University","Boulevard","","Unit","C","2657 South University Boulevard Unit C","","","Denver"
"890977","-104.95975185","39.66837352","2657","","South","","University","Boulevard","","Unit","D","2657 South University Boulevard Unit D","","","Denver"
"890978","-104.95968419","39.66837912","2657","","South","","University","Boulevard","","Unit","E","2657 South University Boulevard Unit E","","","Denver"
"890979","-104.95217704","39.69766681","1004","","South","","Fillmore","Way","","","","1004 South Fillmore Way","","","Denver"
"890980","-104.66753662","39.84475851","8140","","","","Pena","Boulevard","","","","8140 Pena Boulevard","","","Denver"
"890981","-104.91593376","39.76215782","6207","","East","","Martin Luther King","Boulevard","","","","6207 East Martin Luther King Boulevard","","","Denver"
"890982","-105.04728631","39.73932178","1440","","North","","Winona","Court","","","","1440 North Winona Court","","","Denver"
"890983","-105.0254963","39.70244996","781","","South","","Federal","Boulevard","","Unit","D","781 South Federal Boulevard Unit D","","","Denver"
"890984","-105.02549508","39.70235702","781","","South","","Federal","Boulevard","","Unit","E","781 South Federal Boulevard Unit E","","","Denver"
"890985","-105.02543008","39.69822776","1009","","South","","Federal","Boulevard","","","","1009 South Federal Boulevard","","","Denver"
"890986","-105.0254267","39.69818057","1011","","South","","Federal","Boulevard","","","","1011 South Federal Boulevard","","","Denver"
"890987","-105.02542267","39.69795463","1023","","South","","Federal","Boulevard","","","","1023 South Federal Boulevard","","","Denver"
"890988","-105.0254153","39.69779755","1035","","South","","Federal","Boulevard","","Unit","A","1035 South Federal Boulevard Unit A","","","Denver"
"890989","-104.94297273","39.68005456","3720","","East","","Buchtel","Boulevard","","","","3720 East Buchtel Boulevard","","","Denver"
"890990","-104.94035009","39.67545795","2254","","South","","Colorado","Boulevard","","","","2254 South Colorado Boulevard","","","Denver"
"890991","-105.02459945","39.679041","2098","","South","","Federal","Boulevard","","","","2098 South Federal Boulevard","","","Denver"
"890992","-105.03548933","39.70852507","3650","","","","Morrison","Road","","","","3650 Morrison Road","","","Denver"
"890993","-104.98697627","39.74295194","1670","","North","","Broadway","","","Ste","900","1670 North Broadway Ste 900","","","Denver"
"890994","-104.98717803","39.74383459","1740","","North","","Broadway","","","Unit","LOBBY","1740 North Broadway Unit LOBBY","","","Denver"
"890995","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1950","1675 North Broadway Ste 1950","","","Denver"
"890996","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2000","1675 North Broadway Ste 2000","","","Denver"
"890997","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2200","1675 North Broadway Ste 2200","","","Denver"
"890998","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1060","1675 North Broadway Ste 1060","","","Denver"
"890999","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2250","1675 North Broadway Ste 2250","","","Denver"
"891000","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2330","1675 North Broadway Ste 2330","","","Denver"
"891001","-104.95972028","39.68263264","1861","","South","","University","Boulevard","","Apt","102","1861 South University Boulevard Apt 102","","","Denver"
"891002","-104.76824234","39.78506515","18611","","","","Green Valley Ranch","Boulevard","","Unit","110","18611 Green Valley Ranch Boulevard Unit 110","","","Denver"
"891003","-104.93701297","39.68073872","2000","","South","","Colorado","Boulevard","","Ste","400","2000 South Colorado Boulevard Ste 400","","","Denver"
"891004","-104.9365768","39.68028782","2000","","South","","Colorado","Boulevard","","Ste","1000","2000 South Colorado Boulevard Ste 1000","","","Denver"
"891005","-104.93701297","39.68073872","2000","","South","","Colorado","Boulevard","","Ste","100","2000 South Colorado Boulevard Ste 100","","","Denver"
"891006","-105.0525981","39.69975813","924","","South","","Sheridan","Boulevard","","Unit","B","924 South Sheridan Boulevard Unit B","","","Denver"
"891007","-105.0525981","39.69975813","924","","South","","Sheridan","Boulevard","","Unit","E","924 South Sheridan Boulevard Unit E","","","Denver"
"891008","-105.0525981","39.69975813","924","","South","","Sheridan","Boulevard","","Unit","A","924 South Sheridan Boulevard Unit A","","","Denver"
"891009","-105.0525981","39.69975813","924","","South","","Sheridan","Boulevard","","Unit","I","924 South Sheridan Boulevard Unit I","","","Denver"
"891010","-104.9871927","39.68314027","1842","","South","","Broadway","","","","","1842 South Broadway","","","Denver"
"891011","-104.88789055","39.74929711","2122","","North","","Willow","Court","","","","2122 North Willow Court","","","Denver"
"891012","-104.98770439","39.69020176","1449","","South","","Broadway","","","","","1449 South Broadway","","","Denver"
"891013","-104.98799797","39.67572837","2255","","South","","Broadway","","","","","2255 South Broadway","","","Denver"
"891014","-104.98779397","39.67001436","2565","","South","","Broadway","","","","","2565 South Broadway","","","Denver"
"891015","-104.9874222","39.66985631","2576","","South","","Broadway","","","","","2576 South Broadway","","","Denver"
"891016","-104.98741768","39.66852926","2652","","South","","Broadway","","","","","2652 South Broadway","","","Denver"
"891017","-104.80783203","39.78492677","4840","","North","","Chambers","Road","","Unit","B","4840 North Chambers Road Unit B","","","Denver"
"891018","-104.80782727","39.78487149","4840","","North","","Chambers","Road","","Unit","A","4840 North Chambers Road Unit A","","","Denver"
"891019","-104.99036841","39.70771398","487","","South","","Broadway","","","Ste","400","487 South Broadway Ste 400","","","Denver"
"891020","-104.99036677","39.70795806","487","","South","","Broadway","","","Ste","100","487 South Broadway Ste 100","","","Denver"
"891021","-105.05296897","39.69552835","1170","","South","","Sheridan","Boulevard","","Unit","A","1170 South Sheridan Boulevard Unit A","","","Denver"
"891022","-105.02545196","39.66789939","2695","","South","","Federal","Boulevard","","","","2695 South Federal Boulevard","","","Denver"
"891023","-105.02477409","39.66120341","3080","","South","","Federal","Boulevard","","","","3080 South Federal Boulevard","","","Denver"
"891024","-104.91476207","39.76215772","6319","","East","","Martin Luther King","Boulevard","","","","6319 East Martin Luther King Boulevard","","","Denver"
"891025","-104.98763548","39.73129062","939","","North","","Broadway","","","","","939 North Broadway","","","Denver"
"891026","-104.987618","39.73165515","959","","North","","Broadway","","","","","959 North Broadway","","","Denver"
"891027","-104.98792637","39.73165077","955","","North","","Broadway","","","","","955 North Broadway","","","Denver"
"891028","-105.05287581","39.69166226","1350","","South","","Sheridan","Boulevard","","Unit","8","1350 South Sheridan Boulevard Unit 8","","","Denver"
"891029","-105.05287019","39.69207861","1350","","South","","Sheridan","Boulevard","","Unit","3","1350 South Sheridan Boulevard Unit 3","","","Denver"
"891030","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1500","1675 North Broadway Ste 1500","","","Denver"
"891031","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2410","1675 North Broadway Ste 2410","","","Denver"
"891032","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1600","1675 North Broadway Ste 1600","","","Denver"
"891033","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2550","1675 North Broadway Ste 2550","","","Denver"
"891034","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2280","1675 North Broadway Ste 2280","","","Denver"
"891035","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2800","1675 North Broadway Ste 2800","","","Denver"
"891036","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2700","1675 North Broadway Ste 2700","","","Denver"
"891037","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1275","1675 North Broadway Ste 1275","","","Denver"
"891038","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","1850","1675 North Broadway Ste 1850","","","Denver"
"891039","-104.98781631","39.74286318","1675","","North","","Broadway","","","Ste","2100","1675 North Broadway Ste 2100","","","Denver"
"891040","-104.98721467","39.73007946","852","","North","","Broadway","","","","","852 North Broadway","","","Denver"
"891041","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","110","2553 South Colorado Boulevard Unit 110","","","Denver"
"891042","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","108","2553 South Colorado Boulevard Unit 108","","","Denver"
"891043","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","105","2553 South Colorado Boulevard Unit 105","","","Denver"
"891044","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","104","2553 South Colorado Boulevard Unit 104","","","Denver"
"891045","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","103","2553 South Colorado Boulevard Unit 103","","","Denver"
"891046","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","102","2553 South Colorado Boulevard Unit 102","","","Denver"
"891047","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","111","2553 South Colorado Boulevard Unit 111","","","Denver"
"891048","-104.94146069","39.67062431","2553","","South","","Colorado","Boulevard","","Unit","106","2553 South Colorado Boulevard Unit 106","","","Denver"
"891049","-104.94146069","39.67062431","2555","","South","","Colorado","Boulevard","","Ste","205","2555 South Colorado Boulevard Ste 205","","","Denver"
"891050","-105.03486907","39.63735709","4371","","South","","Lowell","Boulevard","","","","4371 South Lowell Boulevard","","","Denver"
"891051","-105.03492491","39.6314393","4727","","South","","Lowell","Boulevard","","","","4727 South Lowell Boulevard","","","Denver"
"891052","-104.96648099","39.78209652","4700","","North","","Brighton","Boulevard","","","","4700 North Brighton Boulevard","","","Denver"
"891053","-104.93215521","39.73256807","4700","","East","","Hale","Parkway","","Ste","200","4700 East Hale Parkway Ste 200","","","Denver"
"891054","-104.93215521","39.73256807","4700","","East","","Hale","Parkway","","Ste","120","4700 East Hale Parkway Ste 120","","","Denver"
"891055","-104.93215521","39.73256807","4700","","East","","Hale","Parkway","","Ste","400","4700 East Hale Parkway Ste 400","","","Denver"
"891056","-104.98785724","39.74784944","1999","","North","","Broadway","","","Ste","2445","1999 North Broadway Ste 2445","","","Denver"
