"574362","-105.02354556","39.98650853","2850"," ","West","","160Th","Avenue"," "," "," ","2850 West 160Th Avenue ","Broomfield","80023","Broomfield"
"574363","-105.15443995","39.91245837","11900"," "," ","","Ridge","Parkway"," "," "," ","11900 Ridge Parkway ","Broomfield","80021","Broomfield"
"574364","-105.09851522","39.93104777","2802"," "," ","","Ridge","Drive"," "," "," ","2802 Ridge Drive ","Broomfield","80020","Broomfield"
"574365","-104.99171425","40.00322514","16865"," "," ","","Huron","Street"," ","Apt","5-305","16865 Huron Street Apt 5-305","Broomfield","80023","Broomfield"
"574366","-105.10219666","39.91616497","120"," "," ","","Edgeview","Drive"," ","Apt","5503","120 Edgeview Drive Apt 5503","Broomfield","80021","Broomfield"
"574367","-105.12271767","39.92305631","369"," "," ","","Eldorado","Boulevard"," ","Apt","209","369 Eldorado Boulevard Apt 209","Broomfield","80021","Broomfield"
"574368","-105.08555295","39.91888123","200"," "," ","","Marble","Street"," ","Apt","305","200 Marble Street Apt 305","Broomfield","80020","Broomfield"
"574369","-105.04178519","39.92609417","4258"," "," ","","Brandon","Avenue"," "," "," ","4258 Brandon Avenue ","Broomfield","80020","Broomfield"
"574370","-105.01937395","39.93646915","2670"," "," ","","Bryant","Drive"," "," "," ","2670 Bryant Drive ","Broomfield","80020","Broomfield"
"574371","-105.02994275","39.93957254","13447"," "," ","","Echo","Drive"," "," "," ","13447 Echo Drive ","Broomfield","80020","Broomfield"
"574372","-105.05118193","39.9551382","5035"," "," ","","Ladies' Tresses","Place"," "," "," ","5035 Ladies' Tresses Place ","Broomfield","80023","Broomfield"
"574373","-104.9892191","40.01005576","17351"," "," ","","Drake","Street"," "," "," ","17351 Drake Street ","Broomfield","80023","Broomfield"
"574374","-105.15213157","39.91221064","11958"," "," ","","Ridge","Parkway"," ","Apt","201","11958 Ridge Parkway Apt 201","Broomfield","80021","Broomfield"
"574375","-105.1150881","39.92064441","401"," "," ","","Interlocken","Boulevard"," ","Apt","6516","401 Interlocken Boulevard Apt 6516","Broomfield","80021","Broomfield"
"574376","-105.08737161","39.90213394","11301"," "," ","","Broomfield","Lane"," ","Apt","102","11301 Broomfield Lane Apt 102","Broomfield","80021","Broomfield"
"574377","-105.08816403","39.92904475","1010"," "," ","","Opal","Street"," ","Unit","202","1010 Opal Street Unit 202","Broomfield","80020","Broomfield"
"574378","-105.10255898","39.91628029","120"," "," ","","Edgeview","Drive"," ","Apt","6319","120 Edgeview Drive Apt 6319","Broomfield","80021","Broomfield"
"574379","-105.12204397","39.92347961","329"," "," ","","Eldorado","Boulevard"," ","Apt","114","329 Eldorado Boulevard Apt 114","Broomfield","80021","Broomfield"
"574380","-105.09791567","39.92429447","510"," "," ","","Compton","Street"," ","Unit","106","510 Compton Street Unit 106","Broomfield","80020","Broomfield"
"574381","-105.10118159","39.92923021","1005"," "," ","","Maple","Drive"," "," "," ","1005 Maple Drive ","Broomfield","80020","Broomfield"
"574382","-105.12403368","39.94248385","13597"," "," ","","Via Varra"," "," ","Unit","2204","13597 Via Varra Unit 2204","Broomfield","80020","Broomfield"
"574383","-105.15493517","39.91148421","11843"," "," ","","Ridge","Parkway"," ","Apt","235","11843 Ridge Parkway Apt 235","Broomfield","80021","Broomfield"
"574384","-105.08013731","39.91607332","140"," "," ","","Hemlock","Street"," "," "," ","140 Hemlock Street ","Broomfield","80020","Broomfield"
"574385","-105.0413676","39.91715801","12205"," "," ","","Perry","Street"," ","Lot","226","12205 Perry Street Lot 226","Broomfield","80020","Broomfield"
"574386","-105.0937965","39.92401873","500"," "," ","","Burbank","Street"," ","Unit","C","500 Burbank Street Unit C","Broomfield","80020","Broomfield"
"574387","-105.07589171","39.91982072","260"," "," ","","Coral","Way"," "," "," ","260 Coral Way ","Broomfield","80020","Broomfield"
"574388","-105.02007841","39.93990251","2691"," ","West","","134Th","Circle"," "," "," ","2691 West 134Th Circle ","Broomfield","80020","Broomfield"
"574389","-105.02905953","39.99087364","3264"," "," ","","Pacific Peak","Drive"," "," "," ","3264 Pacific Peak Drive ","Broomfield","80023","Broomfield"
"574390","-105.1365966","39.92916063","63"," ","West","","Flatiron Crossing","Drive"," ","Dutels","1/2","63 West Flatiron Crossing Drive Dutels 1/2","Broomfield","80021","Broomfield"
"574391","-105.0239642","39.95146039","14022"," "," ","","Park Cove","Drive"," "," "," ","14022 Park Cove Drive ","Broomfield","80023","Broomfield"
"574392","-105.04997218","39.96915535","4956"," "," ","","Buffalo Grass","Loop"," "," "," ","4956 Buffalo Grass Loop ","Broomfield","80023","Broomfield"
"574393","-105.04482109","39.98117725","15701"," "," ","","Rito Alto","Run"," "," "," ","15701 Rito Alto Run ","Broomfield","80023","Broomfield"
"574394","-105.02945862","39.98541233","3308"," "," ","","Columbia","Court"," "," "," ","3308 Columbia Court ","Broomfield","80023","Broomfield"
"574395","-105.03906302","39.92669958","12644"," "," ","","Patton","Street"," "," "," ","12644 Patton Street ","Broomfield","80020","Broomfield"
"574396","-105.03111107","39.9329886","13022"," "," ","","Julian","Court"," "," "," ","13022 Julian Court ","Broomfield","80020","Broomfield"
"574397","-105.12143351","39.94301344","13598"," "," ","","Via Varra"," "," ","Unit","109","13598 Via Varra Unit 109","Broomfield","80020","Broomfield"
"574398","-105.01059201","39.94752914","1810"," "," ","","Tiverton","Avenue"," "," "," ","1810 Tiverton Avenue ","Broomfield","80023","Broomfield"
"574399","-105.05150463","39.94424589","5085"," ","West","","136Th","Avenue"," ","Apt","230","5085 West 136Th Avenue Apt 230","Broomfield","80023","Broomfield"
"574400","-105.09098729","39.90302246","11299"," "," ","","Uptown","Avenue"," "," "," ","11299 Uptown Avenue ","Broomfield","80021","Broomfield"
"574401","-105.02286189","39.92603332","2843"," "," ","","Calkins","Place"," "," "," ","2843 Calkins Place ","Broomfield","80020","Broomfield"
"574402","-105.1057226","39.93252907","3180"," "," ","","Oak","Circle","North"," "," ","3180 Oak Circle North ","Broomfield","80020","Broomfield"
"574403","-105.05761533","39.93483121","1222"," "," ","","Cedar","Street"," "," "," ","1222 Cedar Street ","Broomfield","80020","Broomfield"
"574404","-105.04773504","39.94185509","4739"," "," ","","Rabbit Mountain","Road"," "," "," ","4739 Rabbit Mountain Road ","Broomfield","80020","Broomfield"
"574405","-105.08298757","39.90801805","11775"," "," ","","Wadsworth","Boulevard"," ","Apt","6206","11775 Wadsworth Boulevard Apt 6206","Broomfield","80020","Broomfield"
"574406","-105.03829386","39.92805914","3846"," ","West","","127Th","Avenue"," "," "," ","3846 West 127Th Avenue ","Broomfield","80020","Broomfield"
"574407","-105.04298219","39.95610013","14300"," "," ","","Keith","Court"," "," "," ","14300 Keith Court ","Broomfield","80023","Broomfield"
"574408","-105.03040619","39.99575441","3313"," "," ","","Alexander","Way"," "," "," ","3313 Alexander Way ","Broomfield","80023","Broomfield"
"574409","-105.0757992","39.92637753","705"," "," ","","Coral","Street"," "," "," ","705 Coral Street ","Broomfield","80020","Broomfield"
"574410","-105.05334604","39.93878122","13341"," "," ","","Sheridan","Boulevard"," "," "," ","13341 Sheridan Boulevard ","Broomfield","80020","Broomfield"
"574411","-105.02464272","39.93755584","3139"," ","West","","134Th","Place"," "," "," ","3139 West 134Th Place ","Broomfield","80020","Broomfield"
"574412","-105.02014503","39.95120726","14039"," "," ","","Fairwind","Lane"," "," "," ","14039 Fairwind Lane ","Broomfield","80023","Broomfield"
"574413","-105.06406027","39.91094579","8"," "," ","","Pinon","Place"," "," "," ","8 Pinon Place ","Broomfield","80020","Broomfield"
"574414","-105.10984314","39.93184501","3347"," ","West","","11Th Avenue","Place"," "," "," ","3347 West 11Th Avenue Place ","Broomfield","80020","Broomfield"
"574415","-105.02009348","39.93716387","2960"," ","West","","133Rd","Avenue"," "," "," ","2960 West 133Rd Avenue ","Broomfield","80020","Broomfield"
"574416","-105.03106383","39.93275521","13024"," "," ","","Julian","Court"," "," "," ","13024 Julian Court ","Broomfield","80020","Broomfield"
"574417","-105.02047596","39.93884166","2714"," ","West","","134Th","Circle"," "," "," ","2714 West 134Th Circle ","Broomfield","80020","Broomfield"
"574418","-105.0817759","39.91899876","265"," "," ","","Iris","Street"," "," "," ","265 Iris Street ","Broomfield","80020","Broomfield"
"574419","-105.02725389","39.92346709","12528"," "," ","","Hazel","Street"," "," "," ","12528 Hazel Street ","Broomfield","80020","Broomfield"
"574420","-105.07960236","39.94066193","1747"," "," ","","Daphne","Street"," "," "," ","1747 Daphne Street ","Broomfield","80020","Broomfield"
"574421","-105.02832524","39.95123297","14064"," "," ","","Kahler","Place"," "," "," ","14064 Kahler Place ","Broomfield","80023","Broomfield"
"574422","-105.03155264","39.99752816","3431"," "," ","","Wolverine","Loop"," "," "," ","3431 Wolverine Loop ","Broomfield","80023","Broomfield"
"574423","-105.05950845","39.92617239","957"," ","East","","6Th","Avenue"," "," "," ","957 East 6Th Avenue ","Broomfield","80020","Broomfield"
"574424","-105.05373152","39.94048268","1760"," "," ","","Elmwood","Street"," "," "," ","1760 Elmwood Street ","Broomfield","80020","Broomfield"
"574425","-105.04879832","39.96395557","14671"," "," ","","Sorrel","Run"," "," "," ","14671 Sorrel Run ","Broomfield","80023","Broomfield"
"574426","-105.09792091","39.92494116","530"," "," ","","Compton","Street"," ","Ste","C","530 Compton Street Ste C","Broomfield","80020","Broomfield"
"574427","-105.08971694","39.92331637","80"," "," ","","Garden Center"," "," ","Ste","9","80 Garden Center Ste 9","Broomfield","80020","Broomfield"
"574428","-105.03203807","39.9226563","3512"," ","West","","125Th","Drive"," "," "," ","3512 West 125Th Drive ","Broomfield","80020","Broomfield"
"574429","-105.12715519","39.92952552","615"," "," ","","Flatiron Marketplace","Drive"," "," "," ","615 Flatiron Marketplace Drive ","Broomfield","80021","Broomfield"
"574430","-105.0999302","39.93087578","1101"," "," ","","Lilac","Circle"," "," "," ","1101 Lilac Circle ","Broomfield","80020","Broomfield"
"574431","-105.08774323","39.92929713","1016"," "," ","","Opal","Street"," ","Unit","104","1016 Opal Street Unit 104","Broomfield","80020","Broomfield"
"574432","-105.08056737","39.93268741","910"," "," ","","Miramonte","Boulevard"," "," "," ","910 Miramonte Boulevard ","Broomfield","80020","Broomfield"
"574433","-105.12291745","39.944999","13690"," "," ","","Via Varra"," "," ","Apt","109","13690 Via Varra Apt 109","Broomfield","80020","Broomfield"
"574434","-105.04298579","39.93783262","4333"," "," ","","Rabbit Mountain","Road"," "," "," ","4333 Rabbit Mountain Road ","Broomfield","80020","Broomfield"
"574435","-105.03376769","39.95675321","3561"," "," ","","Molly","Circle"," "," "," ","3561 Molly Circle ","Broomfield","80023","Broomfield"
"574436","-105.01717241","39.9559501","14300"," "," ","","Waterside","Lane"," ","Unit","B5","14300 Waterside Lane Unit B5","Broomfield","80023","Broomfield"
"574437","-105.0071507","40.00317208","1615"," ","West","","169Th","Avenue"," "," "," ","1615 West 169Th Avenue ","Broomfield","80023","Broomfield"
"574438","-105.08903896","39.90413416","8201"," "," ","","Parkland","Street"," ","Unit","211","8201 Parkland Street Unit 211","Broomfield","80021","Broomfield"
"574439","-105.10561615","39.91944193","250"," "," ","","Interlocken","Boulevard"," "," "," ","250 Interlocken Boulevard ","Broomfield","80021","Broomfield"
"574440","-105.09293044","39.92483273","555"," "," ","","Alter","Street"," ","Unit","19F","555 Alter Street Unit 19F","Broomfield","80020","Broomfield"
"574441","-105.0369552","39.92654458","3733"," ","West","","126Th","Avenue"," "," "," ","3733 West 126Th Avenue ","Broomfield","80020","Broomfield"
"574442","-105.0443995","39.92594937","12600"," "," ","","Vrain","Street"," "," "," ","12600 Vrain Street ","Broomfield","80020","Broomfield"
"574443","-105.08223264","39.93233994","1060"," "," ","","Sage","Street"," "," "," ","1060 Sage Street ","Broomfield","80020","Broomfield"
"574444","-105.017942","39.94713896","13900"," "," ","","Lake Song","Lane"," ","Unit","N5","13900 Lake Song Lane Unit N5","Broomfield","80023","Broomfield"
"574445","-105.06404338","39.9113937","11"," "," ","","Pinon","Place"," "," "," ","11 Pinon Place ","Broomfield","80020","Broomfield"
"574446","-105.037391","39.91607481","12050"," ","North","","Perry","Street"," ","Apt","H301","12050 North Perry Street Apt H301","Broomfield","80020","Broomfield"
"574447","-105.14660558","39.925984","200"," "," ","","Summit","Boulevard"," ","Apt","119","200 Summit Boulevard Apt 119","Broomfield","80021","Broomfield"
"574448","-105.08000057","39.92761386","905"," "," ","","Garnet","Street"," "," "," ","905 Garnet Street ","Broomfield","80020","Broomfield"
"574449","-105.06057118","39.92363218","1013"," ","East","","3Rd","Avenue"," "," "," ","1013 East 3Rd Avenue ","Broomfield","80020","Broomfield"
"574450","-105.0425388","39.92077615","12205"," "," ","","Perry","Street"," ","Lot","108","12205 Perry Street Lot 108","Broomfield","80020","Broomfield"
"574451","-105.04030902","39.92482474","12544"," "," ","","Whippoorwill","Street"," "," "," ","12544 Whippoorwill Street ","Broomfield","80020","Broomfield"
"574452","-105.10684974","39.93030271","3224"," ","West","","11Th Avenue","Drive"," "," "," ","3224 West 11Th Avenue Drive ","Broomfield","80020","Broomfield"
"574453","-105.07578026","39.94753791","247"," "," ","","Berthoud","Trail"," "," "," ","247 Berthoud Trail ","Broomfield","80020","Broomfield"
"574454","-105.02605313","39.95144117","2889"," "," ","","Galway","Court"," "," "," ","2889 Galway Court ","Broomfield","80023","Broomfield"
"574455","-105.04246666","39.99894954","4241"," "," ","","Corte Bella","Drive"," "," "," ","4241 Corte Bella Drive ","Broomfield","80023","Broomfield"
"574456","-105.0883154","39.90534376","8200"," "," ","","Arista","Place"," ","Unit","213","8200 Arista Place Unit 213","Broomfield","80021","Broomfield"
"574457","-105.06582833","39.91182929","117"," "," ","","Pine","Way"," "," "," ","117 Pine Way ","Broomfield","80020","Broomfield"
"574458","-105.10315197","39.92220694","3001"," "," ","","Industrial","Lane"," ","Unit","1","3001 Industrial Lane Unit 1","Broomfield","80020","Broomfield"
"574459","-105.08967195","39.92326003","80"," "," ","","Garden Center"," "," ","Ste","352","80 Garden Center Ste 352","Broomfield","80020","Broomfield"
"574460","-105.12037431","39.94665756","13780"," "," ","","Del Corso","Way"," ","Apt","714","13780 Del Corso Way Apt 714","Broomfield","80020","Broomfield"
"574461","-105.05441465","39.94624519","5318"," "," ","","Heather","Court"," "," "," ","5318 Heather Court ","Broomfield","80020","Broomfield"
"574462","-105.00631573","39.94860048","13938"," "," ","","Beacon","Street"," "," "," ","13938 Beacon Street ","Broomfield","80023","Broomfield"
"574463","-105.0314236","39.99904141","3435"," "," ","","Vestal","Loop"," "," "," ","3435 Vestal Loop ","Broomfield","80023","Broomfield"
"574464","-105.00398463","40.00610568","17127"," "," ","","Navajo","Street"," "," "," ","17127 Navajo Street ","Broomfield","80023","Broomfield"
"574465","-105.09246733","39.9270858","655"," "," ","","Alter","Street"," ","Apt","303","655 Alter Street Apt 303","Broomfield","80020","Broomfield"
"574466","-105.07482785","39.92183862","350"," ","West","","3Rd Avenue","Drive"," "," "," ","350 West 3Rd Avenue Drive ","Broomfield","80020","Broomfield"
"574467","-105.05568904","39.92117673","1396"," "," ","","Highland Park","Drive"," "," "," ","1396 Highland Park Drive ","Broomfield","80020","Broomfield"
"574468","-105.02161067","39.96348602","14731"," "," ","","Clay","Street"," "," "," ","14731 Clay Street ","Broomfield","80023","Broomfield"
"574469","-105.04464693","39.98750001","4622"," "," ","","Belford","Circle"," "," "," ","4622 Belford Circle ","Broomfield","80023","Broomfield"
"574470","-105.03549791","39.99750231","3642"," "," ","","Indian Peaks","Parkway"," "," "," ","3642 Indian Peaks Parkway ","Broomfield","80023","Broomfield"
