"999195","-104.7532414","39.46200851","7209"," "," ","","Dove","Court"," ",""," ","7209 Dove Court ","Parker","80134","Douglas"
"999196","-104.73189172","39.46197609","6869"," "," ","","Hillpark","Avenue"," ",""," ","6869 Hillpark Avenue ","Parker","80134","Douglas"
"999197","-104.90080939","39.4626455","1127"," "," ","","Northwood","Court"," ",""," ","1127 Northwood Court ","Castle Rock","80108","Douglas"
"999198","-104.73117759","39.46191424","6858"," "," ","","Hillpark","Avenue"," ",""," ","6858 Hillpark Avenue ","Parker","80134","Douglas"
"999199","-105.08835696","39.46357173","10800"," "," ","","Snow Cloud","Trail"," ",""," ","10800 Snow Cloud Trail ","Littleton","80125","Douglas"
"999200","-104.75206429","39.46203601","7234"," "," ","","Dove","Court"," ",""," ","7234 Dove Court ","Parker","80134","Douglas"
"999201","-104.8927337","39.4627897","317"," "," ","","Ingleton","Court"," ",""," ","317 Ingleton Court ","Castle Pines","80108","Douglas"
"999202","-104.74921407","39.46193439","7420"," "," ","","Windwood","Way"," ",""," ","7420 Windwood Way ","Parker","80134","Douglas"
"999203","-104.71510889","39.46108238","6939"," "," ","","Village","Road"," ",""," ","6939 Village Road ","Parker","80134","Douglas"
"999204","-104.73627002","39.46176182","6846"," "," ","","Hillridge","Place"," ",""," ","6846 Hillridge Place ","Parker","80134","Douglas"
"999205","-104.73821244","39.4619103","7970"," "," ","","Hillview","Street"," ",""," ","7970 Hillview Street ","Parker","80134","Douglas"
"999206","-104.91069103","39.46293522","1405"," "," ","","Castlepoint","Circle"," ",""," ","1405 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999207","-105.07551145","39.46332993","10079"," "," ","","Blue Mesa","Drive"," ",""," ","10079 Blue Mesa Drive ","Littleton","80125","Douglas"
"999208","-104.70348308","39.46134966","6570"," "," ","","Village","Road"," ",""," ","6570 Village Road ","Parker","80134","Douglas"
"999209","-104.73696355","39.46181562","6865"," "," ","","Hillridge","Place"," ",""," ","6865 Hillridge Place ","Parker","80134","Douglas"
"999210","-104.74310396","39.46181041","7765"," "," ","","Windwood","Way"," ",""," ","7765 Windwood Way ","Parker","80134","Douglas"
"999211","-104.91141779","39.4630058","1396"," "," ","","Castlepoint","Circle"," ",""," ","1396 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999212","-104.91182102","39.46296332","1330"," "," ","","Castlepoint","Circle"," ",""," ","1330 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999213","-105.08923378","39.46366672","10827"," "," ","","Snow Cloud","Trail"," ",""," ","10827 Snow Cloud Trail ","Littleton","80125","Douglas"
"999214","-104.90423725","39.46283512","1109"," "," ","","Northwood","Lane"," ",""," ","1109 Northwood Lane ","Castle Rock","80108","Douglas"
"999215","-104.90366905","39.46280766","1111"," "," ","","Northwood","Lane"," ",""," ","1111 Northwood Lane ","Castle Rock","80108","Douglas"
"999216","-104.89505182","39.46287186","6855"," "," ","","Brendon","Place"," ",""," ","6855 Brendon Place ","Castle Pines","80108","Douglas"
"999217","-104.90300182","39.46286089","1113"," "," ","","Northwood","Lane"," ",""," ","1113 Northwood Lane ","Castle Rock","80108","Douglas"
"999218","-105.08019581","39.46366976","7008"," "," ","","Choke Cherry","Way"," ",""," ","7008 Choke Cherry Way ","Littleton","80125","Douglas"
"999219","-104.74167358","39.46186049","7818"," "," ","","Windcrest Row"," "," ",""," ","7818 Windcrest Row ","Parker","80134","Douglas"
"999220","-104.89355562","39.46284129","6879"," "," ","","Ingleton","Drive"," ",""," ","6879 Ingleton Drive ","Castle Pines","80108","Douglas"
"999221","-104.89182274","39.46264607","279"," "," ","","Hardwick","Court"," ",""," ","279 Hardwick Court ","Castle Pines","80108","Douglas"
"999222","-104.89154058","39.4627728","269"," "," ","","Hardwick","Court"," ",""," ","269 Hardwick Court ","Castle Pines","80108","Douglas"
"999223","-104.90500219","39.46275301","1107"," "," ","","Northwood","Lane"," ",""," ","1107 Northwood Lane ","Castle Rock","80108","Douglas"
"999224","-104.89709909","39.46284095","610"," "," ","","Ian","Court"," ",""," ","610 Ian Court ","Castle Pines","80108","Douglas"
"999225","-104.72956238","39.46175486","6681"," "," ","","Hillside","Way"," ",""," ","6681 Hillside Way ","Parker","80134","Douglas"
"999226","-104.89634265","39.46278491","580"," "," ","","Ian","Court"," ",""," ","580 Ian Court ","Castle Pines","80108","Douglas"
"999227","-105.06555635","39.45718697","6730"," ","North","","Rampart Range","Road"," ",""," ","6730 North Rampart Range Road ","Littleton","80125","Douglas"
"999228","-104.75006325","39.4618047","7397"," "," ","","Windwood","Way"," ",""," ","7397 Windwood Way ","Parker","80134","Douglas"
"999229","-104.7454727","39.46185357","7670"," "," ","","Windwood","Way"," ",""," ","7670 Windwood Way ","Parker","80134","Douglas"
"999230","-104.89117994","39.46269851","259"," "," ","","Hardwick","Court"," ",""," ","259 Hardwick Court ","Castle Pines","80108","Douglas"
"999231","-104.91231237","39.4628518","1331"," "," ","","Castlepoint","Circle"," ",""," ","1331 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999232","-104.89659907","39.46272514","590"," "," ","","Ian","Court"," ",""," ","590 Ian Court ","Castle Pines","80108","Douglas"
"999233","-104.73747182","39.46187105","7994"," "," ","","Hillview","Street"," ",""," ","7994 Hillview Street ","Parker","80134","Douglas"
"999234","-105.08941668","39.46358293","10837"," "," ","","Snow Cloud","Trail"," ",""," ","10837 Snow Cloud Trail ","Littleton","80125","Douglas"
"999235","-104.89406072","39.46281944","428"," "," ","","Brendon","Court"," ",""," ","428 Brendon Court ","Castle Pines","80108","Douglas"
"999236","-104.91086746","39.46285672","1401"," "," ","","Castlepoint","Circle"," ",""," ","1401 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999237","-104.73782681","39.46174866","7980"," "," ","","Hillview","Street"," ",""," ","7980 Hillview Street ","Parker","80134","Douglas"
"999238","-104.75575356","39.46181557","7104"," "," ","","Dove","Court"," ",""," ","7104 Dove Court ","Parker","80134","Douglas"
"999239","-105.0806892","39.46358772","7001"," "," ","","Choke Cherry","Way"," ",""," ","7001 Choke Cherry Way ","Littleton","80125","Douglas"
"999240","-104.89063501","39.46271533","250"," "," ","","Shoreham","Circle"," ",""," ","250 Shoreham Circle ","Castle Pines","80108","Douglas"
"999241","-104.69164688","39.46122446","6815"," ","North","","Trailway"," "," ",""," ","6815 North Trailway ","Parker","80134","Douglas"
"999242","-104.9115312","39.46288177","1392"," "," ","","Castlepoint","Circle"," ",""," ","1392 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999243","-104.89972952","39.46249035","1126"," "," ","","Northwood","Court"," ",""," ","1126 Northwood Court ","Castle Rock","80108","Douglas"
"999244","-104.90558438","39.46267803","1105"," "," ","","Northwood","Lane"," ",""," ","1105 Northwood Lane ","Castle Rock","80108","Douglas"
"999245","-104.89581145","39.46277291","539"," "," ","","Shoreham","Circle"," ",""," ","539 Shoreham Circle ","Castle Pines","80108","Douglas"
"999246","-104.89682877","39.46266258","600"," "," ","","Ian","Court"," ",""," ","600 Ian Court ","Castle Pines","80108","Douglas"
"999247","-104.70815844","39.46086556","6590"," "," ","","Alpine","Drive"," ",""," ","6590 Alpine Drive ","Parker","80134","Douglas"
"999248","-104.74278729","39.46161411","7785"," "," ","","Windwood","Way"," ",""," ","7785 Windwood Way ","Parker","80134","Douglas"
"999249","-104.70530935","39.46060746","6635"," "," ","","Alpine","Drive"," ",""," ","6635 Alpine Drive ","Parker","80134","Douglas"
"999250","-104.75424698","39.46187386","7186"," "," ","","Windwood","Way"," ",""," ","7186 Windwood Way ","Parker","80134","Douglas"
"999251","-104.75463251","39.46188121","7149"," "," ","","Dove","Court"," ",""," ","7149 Dove Court ","Parker","80134","Douglas"
"999252","-104.89517826","39.46268787","6835"," "," ","","Brendon","Place"," ",""," ","6835 Brendon Place ","Castle Pines","80108","Douglas"
"999253","-105.09072325","39.4635028","6990"," "," ","","Puma","Trail"," ",""," ","6990 Puma Trail ","Littleton","80125","Douglas"
"999254","-104.74775513","39.46172927","6856"," "," ","","Windview","Circle"," ",""," ","6856 Windview Circle ","Parker","80134","Douglas"
"999255","-104.71575731","39.46114772","6840"," "," ","","Chalet","Circle"," ",""," ","6840 Chalet Circle ","Parker","80134","Douglas"
"999256","-104.74145036","39.46165686","7840"," "," ","","Windcrest Row"," "," ",""," ","7840 Windcrest Row ","Parker","80134","Douglas"
"999257","-104.90692092","39.46244956","1101"," "," ","","Northwood","Lane"," ",""," ","1101 Northwood Lane ","Castle Rock","80108","Douglas"
"999258","-104.7310472","39.46162336","6832"," "," ","","Hillpark","Avenue"," ",""," ","6832 Hillpark Avenue ","Parker","80134","Douglas"
"999259","-104.71721441","39.46110566","6839"," "," ","","Chalet","Circle"," ",""," ","6839 Chalet Circle ","Parker","80134","Douglas"
"999260","-104.90634565","39.46271248","1103"," "," ","","Northwood","Lane"," ",""," ","1103 Northwood Lane ","Castle Rock","80108","Douglas"
"999261","-104.75236958","39.46183517","7226"," "," ","","Dove","Court"," ",""," ","7226 Dove Court ","Parker","80134","Douglas"
"999262","-104.8942409","39.46263267","438"," "," ","","Brendon","Court"," ",""," ","438 Brendon Court ","Castle Pines","80108","Douglas"
"999263","-104.69347873","39.46081772","10223"," "," ","","Meadow Run"," "," ",""," ","10223 Meadow Run ","Parker","80134","Douglas"
"999264","-104.73179455","39.46171051","6851"," "," ","","Hillpark","Avenue"," ",""," ","6851 Hillpark Avenue ","Parker","80134","Douglas"
"999265","-104.73895408","39.46176159","7896"," "," ","","Hillview","Street"," ",""," ","7896 Hillview Street ","Parker","80134","Douglas"
"999266","-104.73412678","39.46174483","6885"," "," ","","Hillside","Way"," ",""," ","6885 Hillside Way ","Parker","80134","Douglas"
"999267","-104.69906677","39.46098414","10032"," "," ","","Meadow Run"," "," ",""," ","10032 Meadow Run ","Parker","80134","Douglas"
"999268","-104.74507462","39.46172593","7692"," "," ","","Windwood","Way"," ",""," ","7692 Windwood Way ","Parker","80134","Douglas"
"999269","-104.7286747","39.46160362","6666"," "," ","","Hillside","Way"," ",""," ","6666 Hillside Way ","Parker","80134","Douglas"
"999270","-104.70093134","39.46083314","6838"," "," ","","Alpine","Drive"," ",""," ","6838 Alpine Drive ","Parker","80134","Douglas"
"999271","-104.69445612","39.46119493","10187"," "," ","","Meadow Run"," "," ",""," ","10187 Meadow Run ","Parker","80134","Douglas"
"999272","-104.89365468","39.46264893","6865"," "," ","","Ingleton","Drive"," ",""," ","6865 Ingleton Drive ","Castle Pines","80108","Douglas"
"999273","-104.91101681","39.46274806","1397"," "," ","","Castlepoint","Circle"," ",""," ","1397 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999274","-104.73327652","39.46166167","6819"," "," ","","Ridgeway","Circle"," ",""," ","6819 Ridgeway Circle ","Parker","80134","Douglas"
"999275","-105.08290055","39.46326918","6975"," "," ","","Fox Paw","Trail"," ",""," ","6975 Fox Paw Trail ","Littleton","80125","Douglas"
"999276","-104.9116418","39.4627572","1388"," "," ","","Castlepoint","Circle"," ",""," ","1388 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999277","-104.91231736","39.46268112","1335"," "," ","","Castlepoint","Circle"," ",""," ","1335 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999278","-104.74668672","39.46157976","6829"," "," ","","Windpoint","Circle"," ",""," ","6829 Windpoint Circle ","Parker","80134","Douglas"
"999279","-105.08953746","39.46336115","10847"," "," ","","Snow Cloud","Trail"," ",""," ","10847 Snow Cloud Trail ","Littleton","80125","Douglas"
"999280","-105.08212456","39.46344425","6994"," "," ","","Fox Paw","Trail"," ",""," ","6994 Fox Paw Trail ","Littleton","80125","Douglas"
"999281","-105.08020066","39.46343157","6996"," "," ","","Choke Cherry","Way"," ",""," ","6996 Choke Cherry Way ","Littleton","80125","Douglas"
"999282","-105.08411534","39.46344271","10607"," "," ","","Brown Fox","Trail"," ",""," ","10607 Brown Fox Trail ","Littleton","80125","Douglas"
"999283","-104.73609847","39.46149575","6830"," "," ","","Hillridge","Place"," ",""," ","6830 Hillridge Place ","Parker","80134","Douglas"
"999284","-105.08472206","39.46341981","10637"," "," ","","Brown Fox","Trail"," ",""," ","10637 Brown Fox Trail ","Littleton","80125","Douglas"
"999285","-105.08862622","39.46338214","10887"," "," ","","Snow Cloud","Trail"," ",""," ","10887 Snow Cloud Trail ","Littleton","80125","Douglas"
"999286","-104.9001859","39.4624493","1128"," "," ","","Northwood","Court"," ",""," ","1128 Northwood Court ","Castle Rock","80108","Douglas"
"999287","-104.89259976","39.46249866","306"," "," ","","Ingleton","Court"," ",""," ","306 Ingleton Court ","Castle Pines","80108","Douglas"
"999288","-104.91184954","39.4626446","1342"," "," ","","Castlepoint","Circle"," ",""," ","1342 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999289","-105.08509614","39.4633165","10647"," "," ","","Brown Fox","Trail"," ",""," ","10647 Brown Fox Trail ","Littleton","80125","Douglas"
"999290","-105.08544145","39.46333793","10667"," "," ","","Roxborough","Drive"," ",""," ","10667 Roxborough Drive ","Littleton","80125","Douglas"
"999291","-105.08580499","39.46340579","10677"," "," ","","Roxborough","Drive"," ",""," ","10677 Roxborough Drive ","Littleton","80125","Douglas"
"999292","-104.73494058","39.46167373","6890"," "," ","","Hillside","Way"," ",""," ","6890 Hillside Way ","Parker","80134","Douglas"
"999293","-105.08615722","39.46342458","10707"," "," ","","Roxborough","Drive"," ",""," ","10707 Roxborough Drive ","Littleton","80125","Douglas"
"999294","-105.08649763","39.4634594","10717"," "," ","","Roxborough","Drive"," ",""," ","10717 Roxborough Drive ","Littleton","80125","Douglas"
"999295","-104.7526959","39.4616887","7218"," "," ","","Dove","Court"," ",""," ","7218 Dove Court ","Parker","80134","Douglas"
"999296","-104.74586324","39.46165523","6850"," "," ","","Windpoint","Circle"," ",""," ","6850 Windpoint Circle ","Parker","80134","Douglas"
"999297","-105.07439194","39.46325931","6985"," "," ","","Blue Mesa","Lane"," ",""," ","6985 Blue Mesa Lane ","Littleton","80125","Douglas"
"999298","-105.09338573","39.46291008","6968"," "," ","","Fargo","Trail"," ",""," ","6968 Fargo Trail ","Littleton","80125","Douglas"
"999299","-104.74109175","39.4616306","7860"," "," ","","Windcrest Row"," "," ",""," ","7860 Windcrest Row ","Parker","80134","Douglas"
"999300","-104.74943194","39.46161492","7400"," "," ","","Windwood","Way"," ",""," ","7400 Windwood Way ","Parker","80134","Douglas"
"999301","-104.69586994","39.46124267","10145"," "," ","","Meadow Run"," "," ",""," ","10145 Meadow Run ","Parker","80134","Douglas"
"999302","-104.73248224","39.4614249","6810"," "," ","","Ridgeway","Circle"," ",""," ","6810 Ridgeway Circle ","Parker","80134","Douglas"
"999303","-104.74449829","39.46156844","7712"," "," ","","Windwood","Way"," ",""," ","7712 Windwood Way ","Parker","80134","Douglas"
"999304","-104.72941426","39.46152363","6671"," "," ","","Hillside","Way"," ",""," ","6671 Hillside Way ","Parker","80134","Douglas"
"999305","-104.90196576","39.46234254","1118"," "," ","","Northwood","Lane"," ",""," ","1118 Northwood Lane ","Castle Rock","80108","Douglas"
"999306","-104.89065545","39.46253996","260"," "," ","","Shoreham","Circle"," ",""," ","260 Shoreham Circle ","Castle Pines","80108","Douglas"
"999307","-104.74399448","39.46164275","7732"," "," ","","Windwood","Way"," ",""," ","7732 Windwood Way ","Parker","80134","Douglas"
"999308","-105.08899233","39.46319685","10867"," "," ","","Snow Cloud","Trail"," ",""," ","10867 Snow Cloud Trail ","Littleton","80125","Douglas"
"999309","-104.89576747","39.46253556","529"," "," ","","Shoreham","Circle"," ",""," ","529 Shoreham Circle ","Castle Pines","80108","Douglas"
"999310","-105.08078201","39.46331763","6987"," "," ","","Choke Cherry","Way"," ",""," ","6987 Choke Cherry Way ","Littleton","80125","Douglas"
"999311","-104.9111282","39.46262436","1393"," "," ","","Castlepoint","Circle"," ",""," ","1393 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999312","-104.7425243","39.46137824","7801"," "," ","","Windwood","Way"," ",""," ","7801 Windwood Way ","Parker","80134","Douglas"
"999313","-104.8938271","39.46245894","6851"," "," ","","Ingleton","Drive"," ",""," ","6851 Ingleton Drive ","Castle Pines","80108","Douglas"
"999314","-105.08685324","39.46291738","6979"," "," ","","Fairway Vistas","Road"," ",""," ","6979 Fairway Vistas Road ","Littleton","80125","Douglas"
"999315","-104.75023522","39.46155442","7381"," "," ","","Windwood","Way"," ",""," ","7381 Windwood Way ","Parker","80134","Douglas"
"999316","-105.08819675","39.46328287","10816"," "," ","","Snow Cloud","Trail"," ",""," ","10816 Snow Cloud Trail ","Littleton","80125","Douglas"
"999317","-104.89465523","39.46243611","6820"," "," ","","Brendon","Place"," ",""," ","6820 Brendon Place ","Castle Pines","80108","Douglas"
"999318","-104.73342165","39.46137943","6811"," "," ","","Ridgeway","Circle"," ",""," ","6811 Ridgeway Circle ","Parker","80134","Douglas"
"999319","-104.89642741","39.46245829","6821"," "," ","","Wellington","Place"," ",""," ","6821 Wellington Place ","Castle Pines","80108","Douglas"
"999320","-105.09400457","39.4634057","6988"," "," ","","Fargo","Trail"," ",""," ","6988 Fargo Trail ","Littleton","80125","Douglas"
"999321","-105.07515557","39.46315359","10077"," "," ","","Blue Mesa","Drive"," ",""," ","10077 Blue Mesa Drive ","Littleton","80125","Douglas"
"999322","-104.731587","39.46148555","6843"," "," ","","Hillpark","Avenue"," ",""," ","6843 Hillpark Avenue ","Parker","80134","Douglas"
"999323","-104.73686839","39.46146956","6843"," "," ","","Hillridge","Place"," ",""," ","6843 Hillridge Place ","Parker","80134","Douglas"
"999324","-104.7308736","39.46138438","6816"," "," ","","Hillpark","Avenue"," ",""," ","6816 Hillpark Avenue ","Parker","80134","Douglas"
"999325","-104.69664824","39.46109503","10099"," "," ","","Meadow Run"," "," ",""," ","10099 Meadow Run ","Parker","80134","Douglas"
"999326","-105.08233181","39.46326189","6984"," "," ","","Fox Paw","Trail"," ",""," ","6984 Fox Paw Trail ","Littleton","80125","Douglas"
"999327","-105.09313248","39.46338552","6998"," "," ","","Buckskin","Drive"," ",""," ","6998 Buckskin Drive ","Littleton","80125","Douglas"
"999328","-105.0930377","39.46339068","6994"," "," ","","Buckskin","Drive"," ",""," ","6994 Buckskin Drive ","Littleton","80125","Douglas"
"999329","-105.09278273","39.46338224","6978"," "," ","","Buckskin","Drive"," ",""," ","6978 Buckskin Drive ","Littleton","80125","Douglas"
"999330","-105.0928633","39.46338458","6984"," "," ","","Buckskin","Drive"," ",""," ","6984 Buckskin Drive ","Littleton","80125","Douglas"
"999331","-104.71212647","39.45994614","6886"," "," ","","Village","Road"," ",""," ","6886 Village Road ","Parker","80134","Douglas"
"999332","-104.912318","39.46250562","1339"," "," ","","Castlepoint","Circle"," ",""," ","1339 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999333","-105.09269244","39.46337644","6974"," "," ","","Buckskin","Drive"," ",""," ","6974 Buckskin Drive ","Littleton","80125","Douglas"
"999334","-105.09259506","39.46337233","6970"," "," ","","Buckskin","Drive"," ",""," ","6970 Buckskin Drive ","Littleton","80125","Douglas"
"999335","-105.09295094","39.46338798","6988"," "," ","","Buckskin","Drive"," ",""," ","6988 Buckskin Drive ","Littleton","80125","Douglas"
"999336","-105.09373118","39.46336666","6978"," "," ","","Fargo","Trail"," ",""," ","6978 Fargo Trail ","Littleton","80125","Douglas"
"999337","-105.09391085","39.46338238","6984"," "," ","","Fargo","Trail"," ",""," ","6984 Fargo Trail ","Littleton","80125","Douglas"
"999338","-104.74357782","39.46136276","7778"," "," ","","Windwood","Way"," ",""," ","7778 Windwood Way ","Parker","80134","Douglas"
"999339","-105.09242418","39.4633683","6966"," "," ","","Buckskin","Drive"," ",""," ","6966 Buckskin Drive ","Littleton","80125","Douglas"
"999340","-105.09233038","39.46335836","6964"," "," ","","Buckskin","Drive"," ",""," ","6964 Buckskin Drive ","Littleton","80125","Douglas"
"999341","-105.08457538","39.46322703","10627"," "," ","","Brown Fox","Trail"," ",""," ","10627 Brown Fox Trail ","Littleton","80125","Douglas"
"999342","-105.08416865","39.46323154","10617"," "," ","","Brown Fox","Trail"," ",""," ","10617 Brown Fox Trail ","Littleton","80125","Douglas"
"999343","-105.09086777","39.46317756","6970"," "," ","","Puma","Trail"," ",""," ","6970 Puma Trail ","Littleton","80125","Douglas"
"999344","-105.09382411","39.46337522","6980"," "," ","","Fargo","Trail"," ",""," ","6980 Fargo Trail ","Littleton","80125","Douglas"
"999345","-104.89324897","39.46234475","326"," "," ","","Ingleton","Court"," ",""," ","326 Ingleton Court ","Castle Pines","80108","Douglas"
"999346","-105.09251273","39.46336929","6968"," "," ","","Buckskin","Drive"," ",""," ","6968 Buckskin Drive ","Littleton","80125","Douglas"
"999347","-104.9024181","39.46225562","1116"," "," ","","Northwood","Lane"," ",""," ","1116 Northwood Lane ","Castle Rock","80108","Douglas"
"999348","-105.09363827","39.4633557","6974"," "," ","","Fargo","Trail"," ",""," ","6974 Fargo Trail ","Littleton","80125","Douglas"
"999349","-104.91173939","39.46252278","1384"," "," ","","Castlepoint","Circle"," ",""," ","1384 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999350","-105.07483847","39.46293573","10071"," "," ","","Blue Mesa","Drive"," ",""," ","10071 Blue Mesa Drive ","Littleton","80125","Douglas"
"999351","-104.72842724","39.46134739","6658"," "," ","","Hillside","Way"," ",""," ","6658 Hillside Way ","Parker","80134","Douglas"
"999352","-104.75572835","39.46159822","7118"," "," ","","Dove","Court"," ",""," ","7118 Dove Court ","Parker","80134","Douglas"
"999353","-104.75308962","39.46155324","7210"," "," ","","Dove","Court"," ",""," ","7210 Dove Court ","Parker","80134","Douglas"
"999354","-104.89663022","39.46236161","6815"," "," ","","Wellington","Place"," ",""," ","6815 Wellington Place ","Castle Pines","80108","Douglas"
"999355","-105.08030306","39.46318689","6984"," "," ","","Choke Cherry","Way"," ",""," ","6984 Choke Cherry Way ","Littleton","80125","Douglas"
"999356","-104.73408427","39.46146343","6895"," "," ","","Hillside","Way"," ",""," ","6895 Hillside Way ","Parker","80134","Douglas"
"999357","-105.09355597","39.46334615","6970"," "," ","","Fargo","Trail"," ",""," ","6970 Fargo Trail ","Littleton","80125","Douglas"
"999358","-105.08921403","39.4632114","10857"," "," ","","Snow Cloud","Trail"," ",""," ","10857 Snow Cloud Trail ","Littleton","80125","Douglas"
"999359","-104.91124133","39.46249905","1389"," "," ","","Castlepoint","Circle"," ",""," ","1389 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999360","-104.89402114","39.46229439","6837"," "," ","","Ingleton","Drive"," ",""," ","6837 Ingleton Drive ","Castle Pines","80108","Douglas"
"999361","-104.89182055","39.46236297","278"," "," ","","Hardwick","Court"," ",""," ","278 Hardwick Court ","Castle Pines","80108","Douglas"
"999362","-104.74606176","39.46134959","6830"," "," ","","Windpoint","Circle"," ",""," ","6830 Windpoint Circle ","Parker","80134","Douglas"
"999363","-105.08318152","39.46304957","6955"," "," ","","Fox Paw","Trail"," ",""," ","6955 Fox Paw Trail ","Littleton","80125","Douglas"
"999364","-104.73595409","39.46126851","6810"," "," ","","Hillridge","Place"," ",""," ","6810 Hillridge Place ","Parker","80134","Douglas"
"999365","-104.89072973","39.46234369","270"," "," ","","Shoreham","Circle"," ",""," ","270 Shoreham Circle ","Castle Pines","80108","Douglas"
"999366","-104.75343628","39.46150132","7202"," "," ","","Dove","Court"," ",""," ","7202 Dove Court ","Parker","80134","Douglas"
"999367","-104.89289459","39.46229743","316"," "," ","","Ingleton","Court"," ",""," ","316 Ingleton Court ","Castle Pines","80108","Douglas"
"999368","-104.89479051","39.46222997","6810"," "," ","","Brendon","Place"," ",""," ","6810 Brendon Place ","Castle Pines","80108","Douglas"
"999369","-105.07413456","39.46306407","6980"," "," ","","Blue Mesa","Lane"," ",""," ","6980 Blue Mesa Lane ","Littleton","80125","Douglas"
"999370","-104.89425318","39.46218679","6823"," "," ","","Ingleton","Drive"," ",""," ","6823 Ingleton Drive ","Castle Pines","80108","Douglas"
"999371","-104.89578592","39.46234344","519"," "," ","","Shoreham","Circle"," ",""," ","519 Shoreham Circle ","Castle Pines","80108","Douglas"
"999372","-104.75547255","39.46147064","7132"," "," ","","Dove","Court"," ",""," ","7132 Dove Court ","Parker","80134","Douglas"
"999373","-104.75504752","39.46142506","7146"," "," ","","Dove","Court"," ",""," ","7146 Dove Court ","Parker","80134","Douglas"
"999374","-104.90374026","39.46203173","1112"," "," ","","Northwood","Lane"," ",""," ","1112 Northwood Lane ","Castle Rock","80108","Douglas"
"999375","-104.74690111","39.46128944","6811"," "," ","","Windpoint","Circle"," ",""," ","6811 Windpoint Circle ","Parker","80134","Douglas"
"999376","-105.08087006","39.46310448","10447"," "," ","","Choke Cherry","Court"," ",""," ","10447 Choke Cherry Court ","Littleton","80125","Douglas"
"999377","-104.73477834","39.46138251","6898"," "," ","","Hillside","Way"," ",""," ","6898 Hillside Way ","Parker","80134","Douglas"
"999378","-105.08128503","39.46301003","10455"," "," ","","Choke Cherry","Court"," ",""," ","10455 Choke Cherry Court ","Littleton","80125","Douglas"
"999379","-104.74054732","39.46131365","7900"," "," ","","Windcrest Row"," "," ",""," ","7900 Windcrest Row ","Parker","80134","Douglas"
"999380","-104.74219364","39.46115765","7819"," "," ","","Windwood","Way"," ",""," ","7819 Windwood Way ","Parker","80134","Douglas"
"999381","-104.74186276","39.46117983","7837"," "," ","","Windwood","Way"," ",""," ","7837 Windwood Way ","Parker","80134","Douglas"
"999382","-104.72924643","39.46125092","6659"," "," ","","Hillside","Way"," ",""," ","6659 Hillside Way ","Parker","80134","Douglas"
"999383","-104.74836283","39.4613544","6829"," "," ","","Windview","Circle"," ",""," ","6829 Windview Circle ","Parker","80134","Douglas"
"999384","-104.89125649","39.46224336","258"," "," ","","Hardwick","Court"," ",""," ","258 Hardwick Court ","Castle Pines","80108","Douglas"
"999385","-105.08382802","39.4630629","10577"," "," ","","Brown Fox","Trail"," ",""," ","10577 Brown Fox Trail ","Littleton","80125","Douglas"
"999386","-104.75469472","39.46137704","7160"," "," ","","Dove","Court"," ",""," ","7160 Dove Court ","Parker","80134","Douglas"
"999387","-104.91135188","39.46237386","1385"," "," ","","Castlepoint","Circle"," ",""," ","1385 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999388","-105.09203209","39.46318367","6960"," "," ","","Buckskin","Drive"," ",""," ","6960 Buckskin Drive ","Littleton","80125","Douglas"
"999389","-104.89151339","39.46218628","268"," "," ","","Hardwick","Court"," ",""," ","268 Hardwick Court ","Castle Pines","80108","Douglas"
"999390","-104.73666759","39.46126245","6829"," "," ","","Hillridge","Place"," ",""," ","6829 Hillridge Place ","Parker","80134","Douglas"
"999391","-104.73154994","39.46122411","6825"," "," ","","Hillpark","Avenue"," ",""," ","6825 Hillpark Avenue ","Parker","80134","Douglas"
"999392","-105.08959131","39.46304959","10907"," "," ","","Snow Cloud","Trail"," ",""," ","10907 Snow Cloud Trail ","Littleton","80125","Douglas"
"999393","-104.90432714","39.46218816","1110"," "," ","","Northwood","Lane"," ",""," ","1110 Northwood Lane ","Castle Rock","80108","Douglas"
"999394","-104.90514086","39.46216514","1108"," "," ","","Northwood","Lane"," ",""," ","1108 Northwood Lane ","Castle Rock","80108","Douglas"
"999395","-104.75407507","39.46130031","7188"," "," ","","Dove","Court"," ",""," ","7188 Dove Court ","Parker","80134","Douglas"
"999396","-104.91229377","39.46233216","1343"," "," ","","Castlepoint","Circle"," ",""," ","1343 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999397","-105.08503581","39.46303693","10657"," "," ","","Brown Fox","Trail"," ",""," ","10657 Brown Fox Trail ","Littleton","80125","Douglas"
