"993635","-104.90916278","39.48591792","6943"," "," ","","Winter Ridge","Place"," ",""," ","6943 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993636","-104.90466933","39.48588954","7234"," "," ","","Winter Berry","Lane"," ",""," ","7234 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993637","-104.73959822","39.48427698","8424"," ","North","","Sundown","Trail"," ",""," ","8424 North Sundown Trail ","Parker","80134","Douglas"
"993638","-104.77514906","39.48521419","12709"," "," ","","Prince Creek","Drive"," ",""," ","12709 Prince Creek Drive ","Parker","80134","Douglas"
"993639","-104.90222741","39.48592962","912"," "," ","","Bramblewood","Drive"," ",""," ","912 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993640","-104.90723551","39.48598495","8469"," "," ","","Winter Berry","Drive"," ",""," ","8469 Winter Berry Drive ","Castle Pines","80108","Douglas"
"993641","-104.91831524","39.48574485","6092"," "," ","","Vacquero","Drive"," ",""," ","6092 Vacquero Drive ","Castle Pines","80108","Douglas"
"993642","-104.92339118","39.48588331","5780"," "," ","","Amber Ridge","Drive"," ",""," ","5780 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993643","-104.77455067","39.4851987","12712"," "," ","","Prince Creek","Drive"," ",""," ","12712 Prince Creek Drive ","Parker","80134","Douglas"
"993644","-104.89947177","39.48585166","8416"," "," ","","Briar Trace","Drive"," ",""," ","8416 Briar Trace Drive ","Castle Pines","80108","Douglas"
"993645","-104.90586976","39.48585996","7161"," "," ","","Winter Berry","Lane"," ",""," ","7161 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993646","-104.90317799","39.48585107","931"," "," ","","Bramblewood","Drive"," ",""," ","931 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993647","-104.91352269","39.48588778","12671"," "," ","","Esperanza","Place"," ",""," ","12671 Esperanza Place ","Castle Pines","80108","Douglas"
"993648","-104.9203761","39.48587394","5902"," "," ","","Amber Ridge","Drive"," ",""," ","5902 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993649","-104.77555734","39.4851699","12702"," "," ","","Henson Creek","Street"," ",""," ","12702 Henson Creek Street ","Parker","80134","Douglas"
"993650","-104.91241538","39.48580159","6600"," "," ","","Esperanza","Drive"," ",""," ","6600 Esperanza Drive ","Castle Pines","80108","Douglas"
"993651","-104.89645473","39.48576448","553"," "," ","","Rita","Place"," ",""," ","553 Rita Place ","Castle Pines","80108","Douglas"
"993652","-104.87937128","39.48460186","326"," ","East","","Oak Hills","Drive"," ",""," ","326 East Oak Hills Drive ","Castle Rock","80108","Douglas"
"993653","-104.77414791","39.48516898","12713"," "," ","","Buckhorn Creek","Street"," ",""," ","12713 Buckhorn Creek Street ","Parker","80134","Douglas"
"993654","-104.89368918","39.48564868","8470"," "," ","","High Ridge","Court"," ",""," ","8470 High Ridge Court ","Castle Pines","80108","Douglas"
"993655","-104.77682103","39.48518095","18254"," "," ","","Peru Creek","Avenue"," ",""," ","18254 Peru Creek Avenue ","Parker","80134","Douglas"
"993656","-104.91295268","39.48576477","12656"," "," ","","Esperanza","Place"," ",""," ","12656 Esperanza Place ","Castle Pines","80108","Douglas"
"993657","-104.91581242","39.48580244","6256"," "," ","","Vacquero","Drive"," ",""," ","6256 Vacquero Drive ","Castle Pines","80108","Douglas"
"993658","-104.90833904","39.48579658","6974"," "," ","","Winter Ridge","Place"," ",""," ","6974 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993659","-104.69390659","39.48408354","8429"," "," ","","Silo","Road"," ",""," ","8429 Silo Road ","Parker","80138","Douglas"
"993660","-104.76842173","39.48508143","19033"," ","East","","Cody","Avenue"," ",""," ","19033 East Cody Avenue ","Parker","80134","Douglas"
"993661","-104.90488634","39.48578528","7218"," "," ","","Winter Berry","Lane"," ",""," ","7218 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993662","-104.69122006","39.48421596","8406"," "," ","","Silo","Road"," ",""," ","8406 Silo Road ","Parker","80138","Douglas"
"993663","-104.76818033","39.48504114","19051"," ","East","","Cody","Avenue"," ",""," ","19051 East Cody Avenue ","Parker","80134","Douglas"
"993664","-104.76867795","39.48497424","19011"," ","East","","Cody","Avenue"," ",""," ","19011 East Cody Avenue ","Parker","80134","Douglas"
"993665","-104.90336124","39.48575934","937"," "," ","","Bramblewood","Drive"," ",""," ","937 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993666","-104.91783173","39.48572572","6116"," "," ","","Vacquero","Drive"," ",""," ","6116 Vacquero Drive ","Castle Pines","80108","Douglas"
"993667","-104.90610817","39.48574686","7143"," "," ","","Winter Berry","Lane"," ",""," ","7143 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993668","-104.76794571","39.48503007","19073"," ","East","","Cody","Avenue"," ",""," ","19073 East Cody Avenue ","Parker","80134","Douglas"
"993669","-104.91805302","39.48574121","6102"," "," ","","Vacquero","Drive"," ",""," ","6102 Vacquero Drive ","Castle Pines","80108","Douglas"
"993670","-104.90929598","39.48576201","6927"," "," ","","Winter Ridge","Place"," ",""," ","6927 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993671","-104.68887861","39.4841682","8427"," "," ","","Pioneer","Trail"," ",""," ","8427 Pioneer Trail ","Parker","80138","Douglas"
"993672","-104.7735778","39.48513342","12714"," "," ","","Buckhorn Creek","Street"," ",""," ","12714 Buckhorn Creek Street ","Parker","80134","Douglas"
"993673","-104.90235995","39.48575939","920"," "," ","","Bramblewood","Drive"," ",""," ","920 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993674","-104.76770588","39.48500935","19091"," ","East","","Cody","Avenue"," ",""," ","19091 East Cody Avenue ","Parker","80134","Douglas"
"993675","-104.68633772","39.48428508","8404"," "," ","","Pioneer","Trail"," ",""," ","8404 Pioneer Trail ","Parker","80138","Douglas"
"993676","-104.91758753","39.48569287","6132"," "," ","","Vacquero","Drive"," ",""," ","6132 Vacquero Drive ","Castle Pines","80108","Douglas"
"993677","-104.90774318","39.4857569","7071"," "," ","","Winter Ridge","Lane"," ",""," ","7071 Winter Ridge Lane ","Castle Pines","80108","Douglas"
"993678","-104.76746693","39.48498899","19123"," ","East","","Cody","Avenue"," ",""," ","19123 East Cody Avenue ","Parker","80134","Douglas"
"993679","-104.67445027","39.48298539","11331"," "," ","","Oxen","Road"," ",""," ","11331 Oxen Road ","Parker","80138","Douglas"
"993680","-104.91607263","39.4857173","6240"," "," ","","Vacquero","Drive"," ",""," ","6240 Vacquero Drive ","Castle Pines","80108","Douglas"
"993681","-104.89678461","39.48561827","565"," "," ","","Rita","Place"," ",""," ","565 Rita Place ","Castle Pines","80108","Douglas"
"993682","-104.89444365","39.48551265","8471"," "," ","","High Ridge","Court"," ",""," ","8471 High Ridge Court ","Castle Pines","80108","Douglas"
"993683","-104.7766732","39.48501098","18262"," "," ","","Peru Creek","Avenue"," ",""," ","18262 Peru Creek Avenue ","Parker","80134","Douglas"
"993684","-104.76721565","39.48496168","19131"," ","East","","Cody","Avenue"," ",""," ","19131 East Cody Avenue ","Parker","80134","Douglas"
"993685","-104.89933761","39.48569139","8410"," "," ","","Briar Trace","Drive"," ",""," ","8410 Briar Trace Drive ","Castle Pines","80108","Douglas"
"993686","-104.68388322","39.48410391","8425"," "," ","","Saguaro Ridge","Road"," ",""," ","8425 Saguaro Ridge Road ","Parker","80138","Douglas"
"993687","-104.92078743","39.4856596","5886"," "," ","","Amber Ridge","Drive"," ",""," ","5886 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993688","-104.90856565","39.48572337","6958"," "," ","","Winter Ridge","Place"," ",""," ","6958 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993689","-104.91366575","39.48572491","12689"," "," ","","Esperanza","Place"," ",""," ","12689 Esperanza Place ","Castle Pines","80108","Douglas"
"993690","-104.90355068","39.48566902","945"," "," ","","Bramblewood","Drive"," ",""," ","945 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993691","-104.90508583","39.48566604","7204"," "," ","","Winter Berry","Lane"," ",""," ","7204 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993692","-104.90015611","39.48567339","8423"," "," ","","Briar Trace","Drive"," ",""," ","8423 Briar Trace Drive ","Castle Pines","80108","Douglas"
"993693","-104.77512298","39.48504607","12717"," "," ","","Prince Creek","Drive"," ",""," ","12717 Prince Creek Drive ","Parker","80134","Douglas"
"993694","-104.76697182","39.48490009","19143"," ","East","","Cody","Avenue"," ",""," ","19143 East Cody Avenue ","Parker","80134","Douglas"
"993695","-104.91733674","39.48570542","6150"," "," ","","Vacquero","Drive"," ",""," ","6150 Vacquero Drive ","Castle Pines","80108","Douglas"
"993696","-104.77417892","39.48503679","12719"," "," ","","Buckhorn Creek","Street"," ",""," ","12719 Buckhorn Creek Street ","Parker","80134","Douglas"
"993697","-104.90630305","39.48562702","7125"," "," ","","Winter Berry","Lane"," ",""," ","7125 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993698","-104.78088835","39.48501978","17967"," "," ","","Domingo","Drive"," ",""," ","17967 Domingo Drive ","Parker","80134","Douglas"
"993699","-104.92293367","39.4857501","5794"," "," ","","Amber Ridge","Drive"," ",""," ","5794 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993700","-104.91632607","39.48570799","6222"," "," ","","Vacquero","Drive"," ",""," ","6222 Vacquero Drive ","Castle Pines","80108","Douglas"
"993701","-104.7443158","39.48377718","8310"," ","North","","Sunburst","Trail"," ",""," ","8310 North Sunburst Trail ","Parker","80134","Douglas"
"993702","-104.74301252","39.48420966","8365"," ","North","","Sundown","Trail"," ",""," ","8365 North Sundown Trail ","Parker","80134","Douglas"
"993703","-104.77599414","39.48494904","18292"," "," ","","Peru Creek","Avenue"," ",""," ","18292 Peru Creek Avenue ","Parker","80134","Douglas"
"993704","-104.77639215","39.48496132","18274"," "," ","","Peru Creek","Avenue"," ",""," ","18274 Peru Creek Avenue ","Parker","80134","Douglas"
"993705","-104.7761992","39.48496072","18286"," "," ","","Peru Creek","Avenue"," ",""," ","18286 Peru Creek Avenue ","Parker","80134","Douglas"
"993706","-104.77548028","39.48500025","12716"," "," ","","Henson Creek","Street"," ",""," ","12716 Henson Creek Street ","Parker","80134","Douglas"
"993707","-104.77455074","39.48503075","12724"," "," ","","Prince Creek","Drive"," ",""," ","12724 Prince Creek Drive ","Parker","80134","Douglas"
"993708","-104.9165944","39.48571653","6204"," "," ","","Vacquero","Drive"," ",""," ","6204 Vacquero Drive ","Castle Pines","80108","Douglas"
"993709","-104.91708613","39.485698","6168"," "," ","","Vacquero","Drive"," ",""," ","6168 Vacquero Drive ","Castle Pines","80108","Douglas"
"993710","-104.91684506","39.48571778","6186"," "," ","","Vacquero","Drive"," ",""," ","6186 Vacquero Drive ","Castle Pines","80108","Douglas"
"993711","-104.89575507","39.48554467","540"," "," ","","Rita","Place"," ",""," ","540 Rita Place ","Castle Pines","80108","Douglas"
"993712","-104.92252311","39.48568219","5810"," "," ","","Amber Ridge","Drive"," ",""," ","5810 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993713","-104.90663379","39.48565201","7107"," "," ","","Winter Berry","Lane"," ",""," ","7107 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993714","-104.90263877","39.48561633","8518"," "," ","","Brambleridge","Drive"," ",""," ","8518 Brambleridge Drive ","Castle Pines","80108","Douglas"
"993715","-104.90944059","39.48561493","6911"," "," ","","Winter Ridge","Place"," ",""," ","6911 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993716","-104.92112928","39.48563756","5870"," "," ","","Amber Ridge","Drive"," ",""," ","5870 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993717","-104.91182976","39.4856247","12674"," "," ","","Esperanza","Court"," ",""," ","12674 Esperanza Court ","Castle Pines","80108","Douglas"
"993718","-104.92146138","39.48567194","5854"," "," ","","Amber Ridge","Drive"," ",""," ","5854 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993719","-104.90373924","39.485578","951"," "," ","","Bramblewood","Drive"," ",""," ","951 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993720","-104.92178649","39.48566806","5840"," "," ","","Amber Ridge","Drive"," ",""," ","5840 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993721","-104.90531321","39.48558531","7186"," "," ","","Winter Berry","Lane"," ",""," ","7186 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993722","-104.91311167","39.48559303","12672"," "," ","","Esperanza","Place"," ",""," ","12672 Esperanza Place ","Castle Pines","80108","Douglas"
"993723","-104.7667845","39.48476988","19151"," ","East","","Cody","Avenue"," ",""," ","19151 East Cody Avenue ","Parker","80134","Douglas"
"993724","-104.92211434","39.48565491","5826"," "," ","","Amber Ridge","Drive"," ",""," ","5826 Amber Ridge Drive ","Castle Pines","80108","Douglas"
"993725","-104.90793509","39.48558966","7055"," "," ","","Winter Ridge","Lane"," ",""," ","7055 Winter Ridge Lane ","Castle Pines","80108","Douglas"
"993726","-104.91220474","39.48557538","12673"," "," ","","Esperanza","Court"," ",""," ","12673 Esperanza Court ","Castle Pines","80108","Douglas"
"993727","-104.89514892","39.48556351","8474"," "," ","","Coyote","Drive"," ",""," ","8474 Coyote Drive ","Castle Pines","80108","Douglas"
"993728","-104.90867928","39.48557049","6942"," "," ","","Winter Ridge","Place"," ",""," ","6942 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993729","-104.90005002","39.485552","8415"," "," ","","Briar Trace","Drive"," ",""," ","8415 Briar Trace Drive ","Castle Pines","80108","Douglas"
"993730","-104.90716102","39.48547618","8445"," "," ","","Winter Berry","Drive"," ",""," ","8445 Winter Berry Drive ","Castle Pines","80108","Douglas"
"993731","-104.87603881","39.48480668","572"," ","East","","Oak Hills","Drive"," ",""," ","572 East Oak Hills Drive ","Castle Rock","80108","Douglas"
"993732","-104.77511693","39.48489104","12729"," "," ","","Prince Creek","Drive"," ",""," ","12729 Prince Creek Drive ","Parker","80134","Douglas"
"993733","-104.90392423","39.48548868","959"," "," ","","Bramblewood","Drive"," ",""," ","959 Bramblewood Drive ","Castle Pines","80108","Douglas"
"993734","-104.76649738","39.48469739","19173"," ","East","","Cody","Avenue"," ",""," ","19173 East Cody Avenue ","Parker","80134","Douglas"
"993735","-104.77416892","39.48488658","12721"," "," ","","Buckhorn Creek","Street"," ",""," ","12721 Buckhorn Creek Street ","Parker","80134","Douglas"
"993736","-104.90959086","39.48548318","6885"," "," ","","Winter Ridge","Court"," ",""," ","6885 Winter Ridge Court ","Castle Pines","80108","Douglas"
"993737","-104.77454315","39.4848821","12730"," "," ","","Prince Creek","Drive"," ",""," ","12730 Prince Creek Drive ","Parker","80134","Douglas"
"993738","-104.90552664","39.48548549","7172"," "," ","","Winter Berry","Lane"," ",""," ","7172 Winter Berry Lane ","Castle Pines","80108","Douglas"
"993739","-104.7688087","39.48475198","19014"," ","East","","Cody","Avenue"," ",""," ","19014 East Cody Avenue ","Parker","80134","Douglas"
"993740","-105.07753825","39.48606674","10245"," "," ","","Cavaletti","Drive"," ",""," ","10245 Cavaletti Drive ","Littleton","80125","Douglas"
"993741","-104.89353494","39.4851277","8446"," "," ","","High Ridge","Court"," ",""," ","8446 High Ridge Court ","Castle Pines","80108","Douglas"
"993742","-104.89987765","39.48544502","8411"," "," ","","Briar Trace","Drive"," ",""," ","8411 Briar Trace Drive ","Castle Pines","80108","Douglas"
"993743","-104.77548422","39.48482989","12724"," "," ","","Henson Creek","Street"," ",""," ","12724 Henson Creek Street ","Parker","80134","Douglas"
"993744","-104.75611535","39.48449471","12758"," ","South","","Robinson Ranch","Court"," ",""," ","12758 South Robinson Ranch Court ","Parker","80134","Douglas"
"993745","-104.77947589","39.48482246","12759"," "," ","","Espera","Way"," ",""," ","12759 Espera Way ","Parker","80134","Douglas"
"993746","-104.89609765","39.4853642","552"," "," ","","Rita","Place"," ",""," ","552 Rita Place ","Castle Pines","80108","Douglas"
"993747","-104.7798464","39.48479797","12760"," "," ","","Ventana","Street"," ",""," ","12760 Ventana Street ","Parker","80134","Douglas"
"993748","-104.75702777","39.48447758","12765"," ","South","","Robinson Ranch","Court"," ",""," ","12765 South Robinson Ranch Court ","Parker","80134","Douglas"
"993749","-104.77690086","39.48474817","18255"," "," ","","Michigan Creek","Way"," ",""," ","18255 Michigan Creek Way ","Parker","80134","Douglas"
"993750","-104.90810545","39.48545015","7039"," "," ","","Winter Ridge","Lane"," ",""," ","7039 Winter Ridge Lane ","Castle Pines","80108","Douglas"
"993751","-104.77359535","39.48482656","12726"," "," ","","Buckhorn Creek","Street"," ",""," ","12726 Buckhorn Creek Street ","Parker","80134","Douglas"
"993752","-104.90251978","39.48544172","8508"," "," ","","Brambleridge","Drive"," ",""," ","8508 Brambleridge Drive ","Castle Pines","80108","Douglas"
"993753","-104.90877899","39.48537377","6906"," "," ","","Winter Ridge","Place"," ",""," ","6906 Winter Ridge Place ","Castle Pines","80108","Douglas"
"993754","-105.07734375","39.4859991","10239"," "," ","","Cavaletti","Drive"," ",""," ","10239 Cavaletti Drive ","Littleton","80125","Douglas"
