"1389579","105.10234","39.78765","5031"," "," ","","Garrison","Street"," ","Unit","205G","5031  Garrison Street Unit 205G","Wheat Ridge","80033","Jefferson"
"1389580","105.10235","39.788","5041"," "," ","","Garrison","Street"," ","Unit","100A","5041  Garrison Street Unit 100A","Wheat Ridge","80033","Jefferson"
"1389581","105.10235","39.788","5041"," "," ","","Garrison","Street"," ","Unit","200C","5041  Garrison Street Unit 200C","Wheat Ridge","80033","Jefferson"
"1389582","105.10235","39.788","5041"," "," ","","Garrison","Street"," ","Unit","201G","5041  Garrison Street Unit 201G","Wheat Ridge","80033","Jefferson"
"1389583","105.10235","39.788","5041"," "," ","","Garrison","Street"," ","Unit","204C","5041  Garrison Street Unit 204C","Wheat Ridge","80033","Jefferson"
"1389584","105.10235","39.788","5041"," "," ","","Garrison","Street"," ","Unit","206G","5041  Garrison Street Unit 206G","Wheat Ridge","80033","Jefferson"
"1389585","105.10084","39.78837","5051"," "," ","","Garrison","Street"," ","Unit","3C","5051  Garrison Street Unit 3C","Wheat Ridge","80033","Jefferson"
"1389586","105.10084","39.78837","5051"," "," ","","Garrison","Street"," ","Unit","8B","5051  Garrison Street Unit 8B","Wheat Ridge","80033","Jefferson"
"1389587","105.10065","39.78878","5099"," "," ","","Garrison","Street"," ","Unit","B-1","5099  Garrison Street Unit B-1","Wheat Ridge","80033","Jefferson"
"1389588","105.10065","39.78878","5099"," "," ","","Garrison","Street"," ","Unit","A-2","5099  Garrison Street Unit A-2","Wheat Ridge","80033","Jefferson"
"1389589","105.10065","39.78878","5099"," "," ","","Garrison","Street"," ","Unit","A-4","5099  Garrison Street Unit A-4","Wheat Ridge","80033","Jefferson"
"1389590","105.10065","39.78878","5099"," "," ","","Garrison","Street"," ","Unit","A-5","5099  Garrison Street Unit A-5","Wheat Ridge","80033","Jefferson"
"1389591","105.10065","39.78878","5099"," "," ","","Garrison","Street"," ","Unit","B-6","5099  Garrison Street Unit B-6","Wheat Ridge","80033","Jefferson"
"1389592","105.10051","39.65824","3225"," ","South","","Garrison","Street"," ","Unit","22","3225 South Garrison Street Unit 22","Lakewood","80227","Jefferson"
"1389593","105.2078","39.72711","1150"," "," ","","Golden","Circle"," ","Unit","503","1150  Golden Circle Unit 503","Golden","80401","Jefferson"
"1389594","105.20869","39.72636","1250"," "," ","","Golden","Circle"," ","Unit","503","1250  Golden Circle Unit 503","Golden","80401","Jefferson"
"1389595","105.25624","39.70056","869"," "," ","","Hill And Dale","Road"," ","Unit","A","869  Hill And Dale Road Unit A","Golden","80401","Jefferson"
"1389596","105.33994","39.65932","29983"," "," ","","Hilltop","Drive"," ","Unit","1","29983  Hilltop Drive Unit 1","Evergreen","80439","Jefferson"
"1389597","105.24169","39.67063","2314"," ","South East","","Grapevine","Road"," ",""," ","2314 South East Grapevine Road ","Idledale","80453","Jefferson"
"1389598","105.24027","39.66732","2744"," ","South East","","Grapevine","Road"," ",""," ","2744 South East Grapevine Road ","Idledale","80453","Jefferson"
"1389599","105.24264","39.66705","2804"," ","South East","","Grapevine","Road"," ",""," ","2804 South East Grapevine Road ","Idledale","80453","Jefferson"
"1389600","105.24265","39.66618","2863"," ","South East","","Grapevine","Road"," ",""," ","2863 South East Grapevine Road ","Idledale","80453","Jefferson"
"1389601","105.05526","39.67418","5337"," ","West","","Iliff","Drive"," ","Unit","101","5337 West Iliff Drive Unit 101","Lakewood","80227","Jefferson"
"1389602","105.05526","39.67418","5337"," ","West","","Iliff","Drive"," ","Unit","105","5337 West Iliff Drive Unit 105","Lakewood","80227","Jefferson"
"1389603","105.05526","39.67418","5337"," ","West","","Iliff","Drive"," ","Unit","201","5337 West Iliff Drive Unit 201","Lakewood","80227","Jefferson"
"1389604","105.10742","39.60807","5930"," ","South","","Jellison","Street"," ","Unit","F","5930 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1389605","105.11432","39.68148","10430"," ","West","","Jewell","Avenue"," ","Unit","A","10430 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1389606","105.11583","39.68173","10530"," ","West","","Jewell","Avenue"," ","Unit","303","10530 West Jewell Avenue Unit 303","Lakewood","80232","Jefferson"
"1389607","105.11583","39.68173","10530"," ","West","","Jewell","Avenue"," ","Unit","304","10530 West Jewell Avenue Unit 304","Lakewood","80232","Jefferson"
"1389608","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","101","10540 West Jewell Avenue Unit 101","Lakewood","80232","Jefferson"
"1389609","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","201","10540 West Jewell Avenue Unit 201","Lakewood","80232","Jefferson"
"1389610","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","301","10540 West Jewell Avenue Unit 301","Lakewood","80232","Jefferson"
"1389611","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","302","10540 West Jewell Avenue Unit 302","Lakewood","80232","Jefferson"
"1389612","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","105","1845  Kendall Street Unit 105","Lakewood","80214","Jefferson"
"1389613","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","201","1845  Kendall Street Unit 201","Lakewood","80214","Jefferson"
"1389614","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","202","1845  Kendall Street Unit 202","Lakewood","80214","Jefferson"
"1389615","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","203","1845  Kendall Street Unit 203","Lakewood","80214","Jefferson"
"1389616","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","227","1845  Kendall Street Unit 227","Lakewood","80214","Jefferson"
"1389617","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","230","1845  Kendall Street Unit 230","Lakewood","80214","Jefferson"
"1389618","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","311","1845  Kendall Street Unit 311","Lakewood","80214","Jefferson"
"1389619","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","315","1845  Kendall Street Unit 315","Lakewood","80214","Jefferson"
"1389620","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","324","1845  Kendall Street Unit 324","Lakewood","80214","Jefferson"
"1389621","105.0665","39.77396","4265"," "," ","","Kendall","Street"," ","Unit","16","4265  Kendall Street Unit 16","Wheat Ridge","80033","Jefferson"
"1389622","105.0665","39.77396","4265"," "," ","","Kendall","Street"," ","Unit","18","4265  Kendall Street Unit 18","Wheat Ridge","80033","Jefferson"
"1389623","105.06678","39.77396","4275"," "," ","","Kendall","Street"," ","Unit","26","4275  Kendall Street Unit 26","Wheat Ridge","80033","Jefferson"
"1389624","105.06678","39.77396","4275"," "," ","","Kendall","Street"," ","Unit","27","4275  Kendall Street Unit 27","Wheat Ridge","80033","Jefferson"
"1389625","105.29792","39.65397","26199"," "," ","","Kingsbury","Road"," ","Unit","B","26199  Kingsbury Road Unit B","Kittredge","80457","Jefferson"
"1389626","105.143","39.81342","6412"," "," ","","Yank","Court"," ","Unit","A","6412  Yank Court Unit A","Arvada","80004","Jefferson"
"1389627","105.14301","39.81336","6412"," "," ","","Yank","Court"," ","Unit","B","6412  Yank Court Unit B","Arvada","80004","Jefferson"
"1389628","105.14301","39.8133","6412"," "," ","","Yank","Court"," ","Unit","C","6412  Yank Court Unit C","Arvada","80004","Jefferson"
"1389629","105.143","39.81323","6412"," "," ","","Yank","Court"," ","Unit","D","6412  Yank Court Unit D","Arvada","80004","Jefferson"
"1389630","105.14334","39.81324","6413"," "," ","","Yank","Court"," ","Unit","A","6413  Yank Court Unit A","Arvada","80004","Jefferson"
"1389631","105.14334","39.8133","6413"," "," ","","Yank","Court"," ","Unit","B","6413  Yank Court Unit B","Arvada","80004","Jefferson"
"1389632","105.14334","39.81339","6423"," "," ","","Yank","Court"," ","Unit","A","6423  Yank Court Unit A","Arvada","80004","Jefferson"
"1389633","105.14334","39.81344","6423"," "," ","","Yank","Court"," ","Unit","B","6423  Yank Court Unit B","Arvada","80004","Jefferson"
"1389634","105.14323","39.81378","6432"," "," ","","Yank","Court"," ","Unit","A","6432  Yank Court Unit A","Arvada","80004","Jefferson"
"1389635","105.14318","39.81372","6432"," "," ","","Yank","Court"," ","Unit","B","6432  Yank Court Unit B","Arvada","80004","Jefferson"
"1389636","105.14357","39.81351","6437"," "," ","","Yank","Court"," ","Unit","A","6437  Yank Court Unit A","Arvada","80004","Jefferson"
"1389637","105.14362","39.81347","6437"," "," ","","Yank","Court"," ","Unit","B","6437  Yank Court Unit B","Arvada","80004","Jefferson"
"1389638","105.1438","39.81367","6443"," "," ","","Yank","Court"," ","Unit","A","6443  Yank Court Unit A","Arvada","80004","Jefferson"
"1389639","105.14374","39.81371","6443"," "," ","","Yank","Court"," ","Unit","B","6443  Yank Court Unit B","Arvada","80004","Jefferson"
"1389640","105.14368","39.81375","6443"," "," ","","Yank","Court"," ","Unit","C","6443  Yank Court Unit C","Arvada","80004","Jefferson"
"1389641","105.14363","39.81379","6443"," "," ","","Yank","Court"," ","Unit","D","6443  Yank Court Unit D","Arvada","80004","Jefferson"
"1389642","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","303","10540 West Jewell Avenue Unit 303","Lakewood","80232","Jefferson"
"1389643","105.11629","39.68171","10540"," ","West","","Jewell","Avenue"," ","Unit","304","10540 West Jewell Avenue Unit 304","Lakewood","80232","Jefferson"
"1389644","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","A","30752  Southview Drive Unit A","Evergreen","80439","Jefferson"
"1389645","105.38417","39.63236","4630"," ","South West","","Summit","Trail"," ",""," ","4630 South West Summit Trail ","Evergreen","80439","Jefferson"
"1389646","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","D","30752  Southview Drive Unit D","Evergreen","80439","Jefferson"
"1389647","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","E","30752  Southview Drive Unit E","Evergreen","80439","Jefferson"
"1389648","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","G","30752  Southview Drive Unit G","Evergreen","80439","Jefferson"
"1389649","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","H","30752  Southview Drive Unit H","Evergreen","80439","Jefferson"
"1389650","105.10174","39.78765","5021"," "," ","","Garrison","Street"," ","Unit","202G","5021  Garrison Street Unit 202G","Wheat Ridge","80033","Jefferson"
"1389651","105.13157","39.72968","812"," "," ","","Union","Street"," ","Unit","B","812  Union Street Unit B","Lakewood","80401","Jefferson"
"1389652","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","B","30752  Southview Drive Unit B","Evergreen","80439","Jefferson"
"1389653","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","C","30752  Southview Drive Unit C","Evergreen","80439","Jefferson"
"1389654","105.34829","39.65814","30752"," "," ","","Southview","Drive"," ","Unit","F","30752  Southview Drive Unit F","Evergreen","80439","Jefferson"
"1389655","105.14387","39.72154","420"," "," ","","Zang","Street"," ","Unit","3-107","420  Zang Street Unit 3-107","Lakewood","80228","Jefferson"
"1389656","105.0665","39.77396","4265"," "," ","","Kendall","Street"," ","Unit","19","4265  Kendall Street Unit 19","Wheat Ridge","80033","Jefferson"
"1389657","105.13233","39.72936","802"," "," ","","Union","Street"," ","Unit","A","802  Union Street Unit A","Lakewood","80401","Jefferson"
"1389658","105.36004","39.69353","31719"," "," ","","Rocky Village","Drive"," ","Unit","403","31719  Rocky Village Drive Unit 403","Evergreen","80439","Jefferson"
"1389659","105.08435","39.76746","7780"," ","West","","38Th","Avenue"," ","Unit","102","7780 West 38Th Avenue Unit 102","Wheat Ridge","80033","Jefferson"
"1389660","105.08435","39.76746","7780"," ","West","","38Th","Avenue"," ","Unit","407","7780 West 38Th Avenue Unit 407","Wheat Ridge","80033","Jefferson"
"1389661","105.28106","39.70178","760"," "," ","","Chimney Creek","Drive"," ","Unit","A","760  Chimney Creek Drive Unit A","Golden","80401","Jefferson"
"1389662","105.08354","39.76547","7740"," ","West","","35Th","Avenue"," ","Unit","301","7740 West 35Th Avenue Unit 301","Wheat Ridge","80033","Jefferson"
"1389663","105.08354","39.76547","7740"," ","West","","35Th","Avenue"," ","Unit","215","7740 West 35Th Avenue Unit 215","Wheat Ridge","80033","Jefferson"
"1389664","105.11809","39.81104","10771"," ","West","","63Rd","Avenue"," ","Unit","A","10771 West 63Rd Avenue Unit A","Arvada","80004","Jefferson"
"1389665","105.11809","39.81109","10771"," ","West","","63Rd","Avenue"," ","Unit","B","10771 West 63Rd Avenue Unit B","Arvada","80004","Jefferson"
"1389666","105.11809","39.81114","10771"," ","West","","63Rd","Avenue"," ","Unit","C","10771 West 63Rd Avenue Unit C","Arvada","80004","Jefferson"
"1389667","105.11809","39.81119","10771"," ","West","","63Rd","Avenue"," ","Unit","D","10771 West 63Rd Avenue Unit D","Arvada","80004","Jefferson"
"1389668","105.13195","39.72936","806"," "," ","","Union","Street"," ","Unit","B","806  Union Street Unit B","Lakewood","80401","Jefferson"
"1389669","105.16062","39.8572","14357"," ","West","","88Th","Place"," ","Unit","B","14357 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389670","105.16067","39.85664","14358"," ","West","","88Th","Place"," ","Unit","B","14358 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389671","105.16054","39.85661","14358"," ","West","","88Th","Place"," ","Unit","A","14358 West 88Th Place Unit A","Arvada","80005","Jefferson"
"1389672","105.1608","39.85666","14358"," ","West","","88Th","Place"," ","Unit","C","14358 West 88Th Place Unit C","Arvada","80005","Jefferson"
"1389673","105.16113","39.85657","14458"," ","West","","88Th","Place"," ","Unit","B","14458 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389674","105.16117","39.85647","14458"," ","West","","88Th","Place"," ","Unit","C","14458 West 88Th Place Unit C","Arvada","80005","Jefferson"
"1389675","105.1611","39.85667","14458"," ","West","","88Th","Place"," ","Unit","A","14458 West 88Th Place Unit A","Arvada","80005","Jefferson"
"1389676","105.16093","39.85709","14397"," ","West","","88Th","Place"," ","Unit","A","14397 West 88Th Place Unit A","Arvada","80005","Jefferson"
"1389677","105.16093","39.8572","14397"," ","West","","88Th","Place"," ","Unit","B","14397 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389678","105.16135","39.85711","14427"," ","West","","88Th","Place"," ","Unit","B","14427 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389679","105.16135","39.85701","14427"," ","West","","88Th","Place"," ","Unit","A","14427 West 88Th Place Unit A","Arvada","80005","Jefferson"
"1389680","105.16135","39.85722","14427"," ","West","","88Th","Place"," ","Unit","C","14427 West 88Th Place Unit C","Arvada","80005","Jefferson"
"1389681","105.16172","39.8571","14437"," ","West","","88Th","Place"," ","Unit","B","14437 West 88Th Place Unit B","Arvada","80005","Jefferson"
"1389682","105.16172","39.857","14437"," ","West","","88Th","Place"," ","Unit","A","14437 West 88Th Place Unit A","Arvada","80005","Jefferson"
"1389683","105.16172","39.8572","14437"," ","West","","88Th","Place"," ","Unit","C","14437 West 88Th Place Unit C","Arvada","80005","Jefferson"
"1389684","105.12196","39.69039","1474"," ","South","","Pierson","Street"," ","Unit","63","1474 South Pierson Street Unit 63","Lakewood","80232","Jefferson"
"1389685","105.12191","39.69037","1474"," ","South","","Pierson","Street"," ","Unit","64","1474 South Pierson Street Unit 64","Lakewood","80232","Jefferson"
"1389686","105.12186","39.69036","1474"," ","South","","Pierson","Street"," ","Unit","65","1474 South Pierson Street Unit 65","Lakewood","80232","Jefferson"
"1389687","105.12181","39.69034","1474"," ","South","","Pierson","Street"," ","Unit","66","1474 South Pierson Street Unit 66","Lakewood","80232","Jefferson"
"1389688","105.12176","39.69032","1474"," ","South","","Pierson","Street"," ","Unit","67","1474 South Pierson Street Unit 67","Lakewood","80232","Jefferson"
"1389689","105.12171","39.69031","1474"," ","South","","Pierson","Street"," ","Unit","68","1474 South Pierson Street Unit 68","Lakewood","80232","Jefferson"
"1389690","105.12166","39.69029","1474"," ","South","","Pierson","Street"," ","Unit","69","1474 South Pierson Street Unit 69","Lakewood","80232","Jefferson"
