"431450","-104.98685975","39.593567","100"," ","East"," ","Highline","Circle"," ","Unit","108","100 East Highline Circle Unit 108","Centennial Co","80122","Arapahoe"
"431451","-104.88257117","39.60264445","9190"," ","East"," ","Arbor","Circle"," ","Unit","I","9190 East Arbor Circle Unit I","Englewood Co","80111","Arapahoe"
"431452","-104.88250992","39.60264435","9190"," ","East"," ","Arbor","Circle"," ","Unit","J","9190 East Arbor Circle Unit J","Englewood Co","80111","Arapahoe"
"431453","-104.88244867","39.60264426","9190"," ","East"," ","Arbor","Circle"," ","Unit","K","9190 East Arbor Circle Unit K","Englewood Co","80111","Arapahoe"
"431454","-104.88238743","39.60264416","9190"," ","East"," ","Arbor","Circle"," ","Unit","L","9190 East Arbor Circle Unit L","Englewood Co","80111","Arapahoe"
"431455","-104.88257102","39.60269971","9190"," ","East"," ","Arbor","Circle"," ","Unit","E","9190 East Arbor Circle Unit E","Englewood Co","80111","Arapahoe"
"431456","-104.88250977","39.60269961","9190"," ","East"," ","Arbor","Circle"," ","Unit","F","9190 East Arbor Circle Unit F","Englewood Co","80111","Arapahoe"
"431457","-104.88244853","39.60269951","9190"," ","East"," ","Arbor","Circle"," ","Unit","G","9190 East Arbor Circle Unit G","Englewood Co","80111","Arapahoe"
"431458","-104.88238728","39.60269942","9190"," ","East"," ","Arbor","Circle"," ","Unit","H","9190 East Arbor Circle Unit H","Englewood Co","80111","Arapahoe"
"431459","-104.88250963","39.60275487","9190"," ","East"," ","Arbor","Circle"," ","Unit","B","9190 East Arbor Circle Unit B","Englewood Co","80111","Arapahoe"
"431460","-104.88244838","39.60275477","9190"," ","East"," ","Arbor","Circle"," ","Unit","C","9190 East Arbor Circle Unit C","Englewood Co","80111","Arapahoe"
"431461","-104.88238713","39.60275467","9190"," ","East"," ","Arbor","Circle"," ","Unit","D","9190 East Arbor Circle Unit D","Englewood Co","80111","Arapahoe"
"431462","-104.88257087","39.60275497","9190"," ","East"," ","Arbor","Circle"," ","Unit","A","9190 East Arbor Circle Unit A","Englewood Co","80111","Arapahoe"
"431463","-104.88282429","39.60264821","9180"," ","East"," ","Arbor","Circle"," ","Unit","I","9180 East Arbor Circle Unit I","Englewood Co","80111","Arapahoe"
"431464","-104.88276304","39.60264811","9180"," ","East"," ","Arbor","Circle"," ","Unit","J","9180 East Arbor Circle Unit J","Englewood Co","80111","Arapahoe"
"431465","-104.8827018","39.60264801","9180"," ","East"," ","Arbor","Circle"," ","Unit","K","9180 East Arbor Circle Unit K","Englewood Co","80111","Arapahoe"
"431466","-104.88264055","39.60264791","9180"," ","East"," ","Arbor","Circle"," ","Unit","L","9180 East Arbor Circle Unit L","Englewood Co","80111","Arapahoe"
"431467","-104.88282414","39.60270346","9180"," ","East"," ","Arbor","Circle"," ","Unit","E","9180 East Arbor Circle Unit E","Englewood Co","80111","Arapahoe"
"431468","-104.88276289","39.60270337","9180"," ","East"," ","Arbor","Circle"," ","Unit","F","9180 East Arbor Circle Unit F","Englewood Co","80111","Arapahoe"
"431469","-104.88270165","39.60270327","9180"," ","East"," ","Arbor","Circle"," ","Unit","G","9180 East Arbor Circle Unit G","Englewood Co","80111","Arapahoe"
"431470","-104.8826404","39.60270317","9180"," ","East"," ","Arbor","Circle"," ","Unit","H","9180 East Arbor Circle Unit H","Englewood Co","80111","Arapahoe"
"431471","-104.88282399","39.60275872","9180"," ","East"," ","Arbor","Circle"," ","Unit","A","9180 East Arbor Circle Unit A","Englewood Co","80111","Arapahoe"
"431472","-104.88276275","39.60275862","9180"," ","East"," ","Arbor","Circle"," ","Unit","B","9180 East Arbor Circle Unit B","Englewood Co","80111","Arapahoe"
"431473","-104.8827015","39.60275853","9180"," ","East"," ","Arbor","Circle"," ","Unit","C","9180 East Arbor Circle Unit C","Englewood Co","80111","Arapahoe"
"431474","-104.88264025","39.60275843","9180"," ","East"," ","Arbor","Circle"," ","Unit","D","9180 East Arbor Circle Unit D","Englewood Co","80111","Arapahoe"
"431475","-104.84687444","39.57839642","7607"," ","South"," ","Peoria","Street"," ","Unit","A-1","7607 South Peoria Street Unit A-1","Englewood Co","80112","Arapahoe"
"431476","-104.84684512","39.57837052","7607"," ","South"," ","Peoria","Street"," ","Unit","A-2","7607 South Peoria Street Unit A-2","Englewood Co","80112","Arapahoe"
"431477","-104.84680841","39.57834458","7607"," ","South"," ","Peoria","Street"," ","Unit","A-3","7607 South Peoria Street Unit A-3","Englewood Co","80112","Arapahoe"
"431478","-104.84677353","39.57831936","7607"," ","South"," ","Peoria","Street"," ","Unit","A-4","7607 South Peoria Street Unit A-4","Englewood Co","80112","Arapahoe"
"431479","-104.84673775","39.5782927","7607"," ","South"," ","Peoria","Street"," ","Unit","A-5","7607 South Peoria Street Unit A-5","Englewood Co","80112","Arapahoe"
"431480","-104.84670286","39.57826892","7607"," ","South"," ","Peoria","Street"," ","Unit","A-6","7607 South Peoria Street Unit A-6","Englewood Co","80112","Arapahoe"
"431481","-104.84666245","39.57824295","7607"," ","South"," ","Peoria","Street"," ","Unit","A-7","7607 South Peoria Street Unit A-7","Englewood Co","80112","Arapahoe"
"431482","-104.84663308","39.57822134","7607"," ","South"," ","Peoria","Street"," ","Unit","A-8","7607 South Peoria Street Unit A-8","Englewood Co","80112","Arapahoe"
"431483","-104.84659639","39.57819325","7607"," ","South"," ","Peoria","Street"," ","Unit","A-9","7607 South Peoria Street Unit A-9","Englewood Co","80112","Arapahoe"
"431484","-104.84656242","39.57817018","7607"," ","South"," ","Peoria","Street"," ","Unit","A-10","7607 South Peoria Street Unit A-10","Englewood Co","80112","Arapahoe"
"431485","-104.846522","39.57814494","7607"," ","South"," ","Peoria","Street"," ","Unit","A-11","7607 South Peoria Street Unit A-11","Englewood Co","80112","Arapahoe"
"431486","-105.02356147","39.58726463","7122"," ","South"," ","Bryant","Street"," ","Unit","131","7122 South Bryant Street Unit 131","Littleton Co","80120","Arapahoe"
"431487","-105.02350825","39.58726442","7122"," ","South"," ","Bryant","Street"," ","Unit","121","7122 South Bryant Street Unit 121","Littleton Co","80120","Arapahoe"
"431488","-105.02345503","39.58726351","7122"," ","South"," ","Bryant","Street"," ","Unit","111","7122 South Bryant Street Unit 111","Littleton Co","80120","Arapahoe"
"431489","-105.02356189","39.58720286","7122"," ","South"," ","Bryant","Street"," ","Unit","132","7122 South Bryant Street Unit 132","Littleton Co","80120","Arapahoe"
"431490","-105.02350867","39.58720196","7122"," ","South"," ","Bryant","Street"," ","Unit","122","7122 South Bryant Street Unit 122","Littleton Co","80120","Arapahoe"
"431491","-105.02345545","39.58720106","7122"," ","South"," ","Bryant","Street"," ","Unit","112","7122 South Bryant Street Unit 112","Littleton Co","80120","Arapahoe"
"431492","-105.02356231","39.58714109","7122"," ","South"," ","Bryant","Street"," ","Unit","133","7122 South Bryant Street Unit 133","Littleton Co","80120","Arapahoe"
"431493","-105.02350909","39.58714019","7122"," ","South"," ","Bryant","Street"," ","Unit","123","7122 South Bryant Street Unit 123","Littleton Co","80120","Arapahoe"
"431494","-105.02345587","39.58713929","7122"," ","South"," ","Bryant","Street"," ","Unit","113","7122 South Bryant Street Unit 113","Littleton Co","80120","Arapahoe"
"431495","-105.02356273","39.58707932","7122"," ","South"," ","Bryant","Street"," ","Unit","134","7122 South Bryant Street Unit 134","Littleton Co","80120","Arapahoe"
"431496","-105.02350951","39.58707837","7122"," ","South"," ","Bryant","Street"," ","Unit","124","7122 South Bryant Street Unit 124","Littleton Co","80120","Arapahoe"
"431497","-105.02345806","39.58707752","7122"," ","South"," ","Bryant","Street"," ","Unit","114","7122 South Bryant Street Unit 114","Littleton Co","80120","Arapahoe"
"431498","-105.02356314","39.58701755","7122"," ","South"," ","Bryant","Street"," ","Unit","135","7122 South Bryant Street Unit 135","Littleton Co","80120","Arapahoe"
"431499","-105.0235117","39.58701666","7122"," ","South"," ","Bryant","Street"," ","Unit","125","7122 South Bryant Street Unit 125","Littleton Co","80120","Arapahoe"
"431500","-105.02345848","39.58701575","7122"," ","South"," ","Bryant","Street"," ","Unit","115","7122 South Bryant Street Unit 115","Littleton Co","80120","Arapahoe"
"431501","-105.02356356","39.58695578","7122"," ","South"," ","Bryant","Street"," ","Unit","136","7122 South Bryant Street Unit 136","Littleton Co","80120","Arapahoe"
"431502","-105.02351211","39.58695557","7122"," ","South"," ","Bryant","Street"," ","Unit","126","7122 South Bryant Street Unit 126","Littleton Co","80120","Arapahoe"
"431503","-105.0234589","39.58695467","7122"," ","South"," ","Bryant","Street"," ","Unit","116","7122 South Bryant Street Unit 116","Littleton Co","80120","Arapahoe"
"431504","-105.02397686","39.58715044","7132"," ","South"," ","Bryant","Street"," ","Unit","231","7132 South Bryant Street Unit 231","Littleton Co","80120","Arapahoe"
"431505","-105.02392363","39.58715023","7132"," ","South"," ","Bryant","Street"," ","Unit","221","7132 South Bryant Street Unit 221","Littleton Co","80120","Arapahoe"
"431506","-105.02387219","39.58715002","7132"," ","South"," ","Bryant","Street"," ","Unit","211","7132 South Bryant Street Unit 211","Littleton Co","80120","Arapahoe"
"431507","-105.02397728","39.5870873","7132"," ","South"," ","Bryant","Street"," ","Unit","232","7132 South Bryant Street Unit 232","Littleton Co","80120","Arapahoe"
"431508","-105.02392406","39.58708709","7132"," ","South"," ","Bryant","Street"," ","Unit","222","7132 South Bryant Street Unit 222","Littleton Co","80120","Arapahoe"
"431509","-105.02387262","39.58708688","7132"," ","South"," ","Bryant","Street"," ","Unit","212","7132 South Bryant Street Unit 212","Littleton Co","80120","Arapahoe"
"431510","-105.0239777","39.58702553","7132"," ","South"," ","Bryant","Street"," ","Unit","233","7132 South Bryant Street Unit 233","Littleton Co","80120","Arapahoe"
"431511","-105.02392448","39.58702531","7132"," ","South"," ","Bryant","Street"," ","Unit","223","7132 South Bryant Street Unit 223","Littleton Co","80120","Arapahoe"
"431512","-105.02387481","39.58702511","7132"," ","South"," ","Bryant","Street"," ","Unit","213","7132 South Bryant Street Unit 213","Littleton Co","80120","Arapahoe"
"431513","-105.02397812","39.58696376","7132"," ","South"," ","Bryant","Street"," ","Unit","234","7132 South Bryant Street Unit 234","Littleton Co","80120","Arapahoe"
"431514","-105.02392667","39.58696355","7132"," ","South"," ","Bryant","Street"," ","Unit","224","7132 South Bryant Street Unit 224","Littleton Co","80120","Arapahoe"
"431515","-105.02387523","39.58696334","7132"," ","South"," ","Bryant","Street"," ","Unit","214","7132 South Bryant Street Unit 214","Littleton Co","80120","Arapahoe"
"431516","-105.02397854","39.58690199","7132"," ","South"," ","Bryant","Street"," ","Unit","235","7132 South Bryant Street Unit 235","Littleton Co","80120","Arapahoe"
"431517","-105.02392886","39.58690179","7132"," ","South"," ","Bryant","Street"," ","Unit","225","7132 South Bryant Street Unit 225","Littleton Co","80120","Arapahoe"
"431518","-105.02387565","39.58690157","7132"," ","South"," ","Bryant","Street"," ","Unit","215","7132 South Bryant Street Unit 215","Littleton Co","80120","Arapahoe"
"431519","-105.02398073","39.58684023","7132"," ","South"," ","Bryant","Street"," ","Unit","236","7132 South Bryant Street Unit 236","Littleton Co","80120","Arapahoe"
"431520","-105.02392928","39.58684002","7132"," ","South"," ","Bryant","Street"," ","Unit","226","7132 South Bryant Street Unit 226","Littleton Co","80120","Arapahoe"
"431521","-105.02387606","39.5868398","7132"," ","South"," ","Bryant","Street"," ","Unit","216","7132 South Bryant Street Unit 216","Littleton Co","80120","Arapahoe"
"431522","-104.9579584","39.58668342","2608"," ","East"," ","Fremont","Place"," ",""," ","2608 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431523","-104.95792526","39.58660887","2618"," ","East"," ","Fremont","Place"," ",""," ","2618 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431524","-104.95790265","39.58655123","2628"," ","East"," ","Fremont","Place"," ",""," ","2628 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431525","-104.95787822","39.58649822","2632"," ","East"," ","Fremont","Place"," ",""," ","2632 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431526","-104.95785735","39.58644333","2638"," ","East"," ","Fremont","Place"," ",""," ","2638 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431527","-104.95782421","39.58636956","2648"," ","East"," ","Fremont","Place"," ",""," ","2648 East Fremont Place ","Centennial Co","80122","Arapahoe"
"431528","-105.00001934","39.58079917","1055"," ","West"," ","Hinsdale","Court"," ",""," ","1055 West Hinsdale Court ","Littleton Co","80120","Arapahoe"
"431529","-104.3222036","39.73733116","1424"," "," "," ","Adams","Street"," ",""," ","1424 Adams Street ","Strasburg Co"," ","Arapahoe"
"431530","-104.84791394","39.58492442","7201"," ","South"," ","Peoria","Street"," ",""," ","7201 South Peoria Street ","Englewood Co","80112","Arapahoe"
"431531","-104.84757485","39.57940277","7575"," ","South"," ","Peoria","Street"," ",""," ","7575 South Peoria Street ","Englewood Co"," ","Arapahoe"
"431532","-104.83946024","39.57064272","8123"," ","South"," ","Interport","Boulevard"," ",""," ","8123 South Interport Boulevard ","Englewood Co","80112","Arapahoe"
"431533","-105.02048697","39.594869","6843"," ","South"," ","Prince","Street"," ",""," ","6843 South Prince Street ","Littleton Co","80120","Arapahoe"
"431534","-104.75917273","39.59210918","6882"," ","South"," ","Espana","Way"," ",""," ","6882 South Espana Way ","Centennial Co","80016","Arapahoe"
"431535","-104.84741332","39.58388044","7301"," ","South"," ","Peoria","Street"," ",""," ","7301 South Peoria Street ","Englewood Co","80112","Arapahoe"
"431536","-104.84758543","39.58435","7221"," ","South"," ","Peoria","Street"," ",""," ","7221 South Peoria Street ","Englewood Co","80112","Arapahoe"
"431537","-104.84612403","39.58216717","7395"," ","South"," ","Peoria","Street"," ",""," ","7395 South Peoria Street ","Englewood Co","80112","Arapahoe"
"431538","-104.04028668","39.60932212","140"," "," "," ","3Rd","Avenue"," ",""," ","140 3Rd Avenue ","Deer Trail Co","80105","Arapahoe"
"431539","-104.95983727","39.58832017","7090"," ","South"," ","Knolls","Way"," ",""," ","7090 South Knolls Way ","Centennial Co","80122","Arapahoe"
"431540","-104.95978323","39.58816596","7098"," ","South"," ","Knolls","Way"," ",""," ","7098 South Knolls Way ","Centennial Co","80122","Arapahoe"
"431541","-104.92022445","39.58993403","6950"," ","South"," ","Holly","Circle"," ","Unit","101","6950 South Holly Circle Unit 101","Centennial Co","80112","Arapahoe"
"431542","-104.9201196","39.58989211","6950"," ","South"," ","Holly","Circle"," ","Unit","102","6950 South Holly Circle Unit 102","Centennial Co","80112","Arapahoe"
"431543","-104.92027755","39.58985192","6950"," ","South"," ","Holly","Circle"," ","Unit","202","6950 South Holly Circle Unit 202","Centennial Co","80112","Arapahoe"
"431544","-104.92017433","39.58980882","6950"," ","South"," ","Holly","Circle"," ","Unit","201","6950 South Holly Circle Unit 201","Centennial Co","80112","Arapahoe"
"431545","-105.00817007","39.58138634","1695"," ","West"," ","Hinsdale","Drive"," ",""," ","1695 West Hinsdale Drive ","Littleton Co","80120","Arapahoe"
"431546","-104.71155898","39.7234948","23710"," ","East"," ","5Th","Avenue"," ",""," ","23710 East 5Th Avenue "," ","80018","Arapahoe"
"431547","-104.68481254","39.71772368","99"," ","North"," ","Newbern","Way"," ",""," ","99 North Newbern Way ","Aurora Co","80018","Arapahoe"
