"1238072","105.12714","39.88848","10561"," "," ","","Robb","Circle"," ",""," ","10561  Robb Circle ","Westminster","80021","Jefferson"
"1238073","105.12678","39.88883","10562"," "," ","","Robb","Circle"," ",""," ","10562  Robb Circle ","Westminster","80021","Jefferson"
"1238074","105.12738","39.88858","10571"," "," ","","Robb","Circle"," ",""," ","10571  Robb Circle ","Westminster","80021","Jefferson"
"1238075","105.12695","39.88897","10572"," "," ","","Robb","Circle"," ",""," ","10572  Robb Circle ","Westminster","80021","Jefferson"
"1238076","105.12743","39.88882","10581"," "," ","","Robb","Circle"," ",""," ","10581  Robb Circle ","Westminster","80021","Jefferson"
"1238077","105.12728","39.88899","10582"," "," ","","Robb","Circle"," ",""," ","10582  Robb Circle ","Westminster","80021","Jefferson"
"1238078","105.12625","39.75307","2520"," "," ","","Robb","Court"," ",""," ","2520  Robb Court ","Lakewood","80215","Jefferson"
"1238079","105.1267","39.75325","2525"," "," ","","Robb","Court"," ",""," ","2525  Robb Court ","Lakewood","80215","Jefferson"
"1238080","105.12608","39.75329","2540"," "," ","","Robb","Court"," ",""," ","2540  Robb Court ","Lakewood","80215","Jefferson"
"1238081","105.12639","39.75375","2575"," "," ","","Robb","Court"," ",""," ","2575  Robb Court ","Lakewood","80215","Jefferson"
"1238082","105.12492","39.80447","5974"," "," ","","Robb","Court"," ",""," ","5974  Robb Court ","Arvada","80004","Jefferson"
"1238083","105.12525","39.80446","5975"," "," ","","Robb","Court"," ",""," ","5975  Robb Court ","Arvada","80004","Jefferson"
"1238084","105.12471","39.8047","5984"," "," ","","Robb","Court"," ",""," ","5984  Robb Court ","Arvada","80004","Jefferson"
"1238085","105.12546","39.8047","5985"," "," ","","Robb","Court"," ",""," ","5985  Robb Court ","Arvada","80004","Jefferson"
"1238086","105.1258","39.8212","6876"," "," ","","Robb","Court"," ",""," ","6876  Robb Court ","Arvada","80004","Jefferson"
"1238087","105.12642","39.82124","6877"," "," ","","Robb","Court"," ",""," ","6877  Robb Court ","Arvada","80004","Jefferson"
"1238088","105.12581","39.82145","6886"," "," ","","Robb","Court"," ",""," ","6886  Robb Court ","Arvada","80004","Jefferson"
"1238089","105.12627","39.8215","6887"," "," ","","Robb","Court"," ",""," ","6887  Robb Court ","Arvada","80004","Jefferson"
"1238090","105.12743","39.83315","7485"," "," ","","Robb","Court"," ",""," ","7485  Robb Court ","Arvada","80005","Jefferson"
"1238091","105.12714","39.83363","7486"," "," ","","Robb","Court"," ",""," ","7486  Robb Court ","Arvada","80005","Jefferson"
"1238092","105.12762","39.83336","7487"," "," ","","Robb","Court"," ",""," ","7487  Robb Court ","Arvada","80005","Jefferson"
"1238093","105.12755","39.83366","7490"," "," ","","Robb","Court"," ",""," ","7490  Robb Court ","Arvada","80005","Jefferson"
"1238094","105.12676","39.83592","7652"," "," ","","Robb","Court"," ",""," ","7652  Robb Court ","Arvada","80005","Jefferson"
"1238095","105.12711","39.83615","7653"," "," ","","Robb","Court"," ",""," ","7653  Robb Court ","Arvada","80005","Jefferson"
"1238096","105.12638","39.83602","7654"," "," ","","Robb","Court"," ",""," ","7654  Robb Court ","Arvada","80005","Jefferson"
"1238097","105.12692","39.83638","7655"," "," ","","Robb","Court"," ",""," ","7655  Robb Court ","Arvada","80005","Jefferson"
"1238098","105.12631","39.83626","7656"," "," ","","Robb","Court"," ",""," ","7656  Robb Court ","Arvada","80005","Jefferson"
"1238099","105.12662","39.83652","7657"," "," ","","Robb","Court"," ",""," ","7657  Robb Court ","Arvada","80005","Jefferson"
"1238100","105.12716","39.88355","10302"," "," ","","Robb","Court"," ",""," ","10302  Robb Court ","Westminster","80021","Jefferson"
"1238101","105.12688","39.88365","10312"," "," ","","Robb","Court"," ",""," ","10312  Robb Court ","Westminster","80021","Jefferson"
"1238102","105.12738","39.88363","10313"," "," ","","Robb","Court"," ",""," ","10313  Robb Court ","Westminster","80021","Jefferson"
"1238103","105.12674","39.88381","10322"," "," ","","Robb","Court"," ",""," ","10322  Robb Court ","Westminster","80021","Jefferson"
"1238104","105.12746","39.88385","10323"," "," ","","Robb","Court"," ",""," ","10323  Robb Court ","Westminster","80021","Jefferson"
"1238105","105.12683","39.88398","10332"," "," ","","Robb","Court"," ",""," ","10332  Robb Court ","Westminster","80021","Jefferson"
"1238106","105.12738","39.884","10333"," "," ","","Robb","Court"," ",""," ","10333  Robb Court ","Westminster","80021","Jefferson"
"1238107","105.12684","39.88414","10342"," "," ","","Robb","Court"," ",""," ","10342  Robb Court ","Westminster","80021","Jefferson"
"1238108","105.13329","39.57616","11883"," "," ","","Elk Head Range","Road"," ",""," ","11883  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238109","105.13171","39.57598","11884"," "," ","","Elk Head Range","Road"," ",""," ","11884  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238110","105.1333","39.57609","11885"," "," ","","Elk Head Range","Road"," ",""," ","11885  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238111","105.13189","39.57573","11886"," "," ","","Elk Head Range","Road"," ",""," ","11886  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238112","105.13331","39.57602","11887"," "," ","","Elk Head Range","Road"," ",""," ","11887  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238113","105.13198","39.57574","11888"," "," ","","Elk Head Range","Road"," ",""," ","11888  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238114","105.13331","39.57596","11889"," "," ","","Elk Head Range","Road"," ",""," ","11889  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238115","105.13206","39.57575","11890"," "," ","","Elk Head Range","Road"," ",""," ","11890  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238116","105.13337","39.5757","11891"," "," ","","Elk Head Range","Road"," ",""," ","11891  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238117","105.13215","39.57576","11892"," "," ","","Elk Head Range","Road"," ",""," ","11892  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238118","105.13328","39.57569","11893"," "," ","","Elk Head Range","Road"," ",""," ","11893  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238119","105.13224","39.57577","11894"," "," ","","Elk Head Range","Road"," ",""," ","11894  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238120","105.13319","39.57569","11895"," "," ","","Elk Head Range","Road"," ",""," ","11895  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238121","105.1331","39.57569","11897"," "," ","","Elk Head Range","Road"," ",""," ","11897  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238122","105.13301","39.57568","11899"," "," ","","Elk Head Range","Road"," ",""," ","11899  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238123","105.13292","39.57568","11901"," "," ","","Elk Head Range","Road"," ",""," ","11901  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238124","105.18909","39.46272","16750"," "," ","","Elk Ridge","Road"," ",""," ","16750  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238125","105.19065","39.46296","16850"," "," ","","Elk Ridge","Road"," ",""," ","16850  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238126","105.12184","39.57904","7595"," "," ","","Elkhorn Mountain"," "," ",""," ","7595  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238127","105.15797","39.72415","512"," "," ","","Ellis","Court"," ",""," ","512  Ellis Court ","Golden","80401","Jefferson"
"1238128","105.15835","39.72381","513"," "," ","","Ellis","Court"," ",""," ","513  Ellis Court ","Golden","80401","Jefferson"
"1238129","105.15819","39.72431","522"," "," ","","Ellis","Court"," ",""," ","522  Ellis Court ","Golden","80401","Jefferson"
"1238130","105.15864","39.72392","523"," "," ","","Ellis","Court"," ",""," ","523  Ellis Court ","Golden","80401","Jefferson"
"1238131","105.15832","39.72453","532"," "," ","","Ellis","Court"," ",""," ","532  Ellis Court ","Golden","80401","Jefferson"
"1238132","105.15897","39.72396","533"," "," ","","Ellis","Court"," ",""," ","533  Ellis Court ","Golden","80401","Jefferson"
"1238133","105.15871","39.7245","542"," "," ","","Ellis","Court"," ",""," ","542  Ellis Court ","Golden","80401","Jefferson"
"1238134","105.15893","39.72425","543"," "," ","","Ellis","Court"," ",""," ","543  Ellis Court ","Golden","80401","Jefferson"
"1238135","105.15894","39.80291","5881"," "," ","","Ellis","Court"," ",""," ","5881  Ellis Court ","Arvada","80004","Jefferson"
"1238136","105.15894","39.80323","5911"," "," ","","Ellis","Court"," ",""," ","5911  Ellis Court ","Arvada","80004","Jefferson"
"1238137","105.15831","39.80354","5930"," "," ","","Ellis","Court"," ",""," ","5930  Ellis Court ","Arvada","80004","Jefferson"
"1238138","105.15894","39.80356","5931"," "," ","","Ellis","Court"," ",""," ","5931  Ellis Court ","Arvada","80004","Jefferson"
"1238139","105.15726","39.75931","3000"," "," ","","Ellis","Lane"," ",""," ","3000  Ellis Lane ","Golden","80401","Jefferson"
"1238140","105.15785","39.75912","3005"," "," ","","Ellis","Lane"," ",""," ","3005  Ellis Lane ","Golden","80401","Jefferson"
"1238141","105.15726","39.75966","3020"," "," ","","Ellis","Lane"," ",""," ","3020  Ellis Lane ","Golden","80401","Jefferson"
"1238142","105.15785","39.75942","3055"," "," ","","Ellis","Lane"," ",""," ","3055  Ellis Lane ","Golden","80401","Jefferson"
"1238143","105.15786","39.75972","3095"," "," ","","Ellis","Lane"," ",""," ","3095  Ellis Lane ","Golden","80401","Jefferson"
"1238144","105.1573","39.72835","760"," "," ","","Ellis","Street"," ",""," ","760  Ellis Street ","Golden","80401","Jefferson"
"1238145","105.15796","39.72836","767"," "," ","","Ellis","Street"," ",""," ","767  Ellis Street ","Golden","80401","Jefferson"
"1238146","105.1573","39.72863","780"," "," ","","Ellis","Street"," ",""," ","780  Ellis Street ","Golden","80401","Jefferson"
"1238147","105.1573","39.7289","790"," "," ","","Ellis","Street"," ",""," ","790  Ellis Street ","Golden","80401","Jefferson"
"1238148","105.15735","39.7478","2040"," "," ","","Ellis","Street"," ",""," ","2040  Ellis Street ","Golden","80401","Jefferson"
"1238149","105.15735","39.74809","2060"," "," ","","Ellis","Street"," ",""," ","2060  Ellis Street ","Golden","80401","Jefferson"
"1238150","105.15735","39.74838","2080"," "," ","","Ellis","Street"," ",""," ","2080  Ellis Street ","Golden","80401","Jefferson"
"1238151","105.12937","39.57612","11615"," "," ","","Elk Head Range","Road"," ",""," ","11615  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238152","105.12938","39.57619","11617"," "," ","","Elk Head Range","Road"," ",""," ","11617  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238153","105.13124","39.57576","11618"," "," ","","Elk Head Range","Road"," ",""," ","11618  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238154","105.12938","39.57626","11619"," "," ","","Elk Head Range","Road"," ",""," ","11619  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238155","105.13133","39.57575","11620"," "," ","","Elk Head Range","Road"," ",""," ","11620  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238156","105.13142","39.57575","11622"," "," ","","Elk Head Range","Road"," ",""," ","11622  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238157","105.12973","39.57618","11623"," "," ","","Elk Head Range","Road"," ",""," ","11623  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238158","105.13142","39.57602","11624"," "," ","","Elk Head Range","Road"," ",""," ","11624  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238159","105.13133","39.57602","11626"," "," ","","Elk Head Range","Road"," ",""," ","11626  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238160","105.12973","39.57605","11627"," "," ","","Elk Head Range","Road"," ",""," ","11627  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238161","105.13124","39.57603","11628"," "," ","","Elk Head Range","Road"," ",""," ","11628  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238162","105.13115","39.57604","11630"," "," ","","Elk Head Range","Road"," ",""," ","11630  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238163","105.13106","39.57604","11632"," "," ","","Elk Head Range","Road"," ",""," ","11632  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238164","105.12973","39.57656","11633"," "," ","","Elk Head Range","Road"," ",""," ","11633  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238165","105.13097","39.57605","11634"," "," ","","Elk Head Range","Road"," ",""," ","11634  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238166","105.12973","39.57649","11635"," "," ","","Elk Head Range","Road"," ",""," ","11635  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238167","105.13077","39.57602","11636"," "," ","","Elk Head Range","Road"," ",""," ","11636  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238168","105.12973","39.57642","11637"," "," ","","Elk Head Range","Road"," ",""," ","11637  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238169","105.13059","39.57603","11640"," "," ","","Elk Head Range","Road"," ",""," ","11640  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238170","105.1305","39.57604","11642"," "," ","","Elk Head Range","Road"," ",""," ","11642  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238171","105.13041","39.57605","11644"," "," ","","Elk Head Range","Road"," ",""," ","11644  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238172","105.13032","39.57605","11646"," "," ","","Elk Head Range","Road"," ",""," ","11646  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238173","105.12931","39.57688","11649"," "," ","","Elk Head Range","Road"," ",""," ","11649  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238174","105.12941","39.57688","11651"," "," ","","Elk Head Range","Road"," ",""," ","11651  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238175","105.1295","39.57688","11653"," "," ","","Elk Head Range","Road"," ",""," ","11653  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238176","105.12959","39.57688","11655"," "," ","","Elk Head Range","Road"," ",""," ","11655  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238177","105.12977","39.57714","11661"," "," ","","Elk Head Range","Road"," ",""," ","11661  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238178","105.12968","39.57715","11663"," "," ","","Elk Head Range","Road"," ",""," ","11663  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238179","105.1295","39.57716","11667"," "," ","","Elk Head Range","Road"," ",""," ","11667  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238180","105.12941","39.57717","11669"," "," ","","Elk Head Range","Road"," ",""," ","11669  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238181","105.12932","39.57717","11671"," "," ","","Elk Head Range","Road"," ",""," ","11671  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238182","105.12943","39.57743","11673"," "," ","","Elk Head Range","Road"," ",""," ","11673  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238183","105.12944","39.5775","11675"," "," ","","Elk Head Range","Road"," ",""," ","11675  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238184","105.12946","39.57764","11679"," "," ","","Elk Head Range","Road"," ",""," ","11679  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238185","105.12947","39.5777","11681"," "," ","","Elk Head Range","Road"," ",""," ","11681  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238186","105.12981","39.57768","11687"," "," ","","Elk Head Range","Road"," ",""," ","11687  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238187","105.1298","39.57761","11689"," "," ","","Elk Head Range","Road"," ",""," ","11689  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238188","105.12979","39.57755","11691"," "," ","","Elk Head Range","Road"," ",""," ","11691  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238189","105.12978","39.57748","11693"," "," ","","Elk Head Range","Road"," ",""," ","11693  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238190","105.12977","39.57741","11695"," "," ","","Elk Head Range","Road"," ",""," ","11695  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238191","105.13049","39.57688","11700"," "," ","","Elk Head Range","Road"," ",""," ","11700  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238192","105.13029","39.57727","11701"," "," ","","Elk Head Range","Road"," ",""," ","11701  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238193","105.13049","39.57681","11702"," "," ","","Elk Head Range","Road"," ",""," ","11702  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238194","105.13038","39.57728","11703"," "," ","","Elk Head Range","Road"," ",""," ","11703  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238195","105.13048","39.57674","11704"," "," ","","Elk Head Range","Road"," ",""," ","11704  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238196","105.13047","39.57729","11705"," "," ","","Elk Head Range","Road"," ",""," ","11705  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238197","105.13045","39.57651","11708"," "," ","","Elk Head Range","Road"," ",""," ","11708  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238198","105.13064","39.57731","11709"," "," ","","Elk Head Range","Road"," ",""," ","11709  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238199","105.15687","39.71585","89"," ","South","","Eldridge","Way"," ",""," ","89 South Eldridge Way ","Golden","80401","Jefferson"
"1238200","105.15644","39.71543","98"," ","South","","Eldridge","Way"," ",""," ","98 South Eldridge Way ","Golden","80401","Jefferson"
"1238201","105.15715","39.71557","99"," ","South","","Eldridge","Way"," ",""," ","99 South Eldridge Way ","Golden","80401","Jefferson"
"1238202","105.15667","39.71516","108"," ","South","","Eldridge","Way"," ",""," ","108 South Eldridge Way ","Golden","80401","Jefferson"
"1238203","105.15742","39.71532","109"," ","South","","Eldridge","Way"," ",""," ","109 South Eldridge Way ","Golden","80401","Jefferson"
"1238204","105.15683","39.71497","118"," ","South","","Eldridge","Way"," ",""," ","118 South Eldridge Way ","Golden","80401","Jefferson"
"1238205","105.15759","39.71506","119"," ","South","","Eldridge","Way"," ",""," ","119 South Eldridge Way ","Golden","80401","Jefferson"
"1238206","105.15703","39.71473","128"," ","South","","Eldridge","Way"," ",""," ","128 South Eldridge Way ","Golden","80401","Jefferson"
"1238207","105.15765","39.71475","129"," ","South","","Eldridge","Way"," ",""," ","129 South Eldridge Way ","Golden","80401","Jefferson"
"1238208","105.15757","39.71445","139"," ","South","","Eldridge","Way"," ",""," ","139 South Eldridge Way ","Golden","80401","Jefferson"
"1238209","105.3312","39.62581","4970"," "," ","","Elizabeth","Lane"," ",""," ","4970  Elizabeth Lane ","Evergreen","80439","Jefferson"
"1238210","105.33134","39.62554","4990"," "," ","","Elizabeth","Lane"," ",""," ","4990  Elizabeth Lane ","Evergreen","80439","Jefferson"
"1238211","105.17025","39.59865","34"," "," ","","Elk","Lane"," ",""," ","34  Elk Lane ","Littleton","80127","Jefferson"
"1238212","105.17029","39.5991","35"," "," ","","Elk","Lane"," ",""," ","35  Elk Lane ","Littleton","80127","Jefferson"
"1238213","105.16984","39.5987","36"," "," ","","Elk","Lane"," ",""," ","36  Elk Lane ","Littleton","80127","Jefferson"
"1238214","105.16983","39.59931","37"," "," ","","Elk","Lane"," ",""," ","37  Elk Lane ","Littleton","80127","Jefferson"
"1238215","105.16984","39.59963","39"," "," ","","Elk","Lane"," ",""," ","39  Elk Lane ","Littleton","80127","Jefferson"
"1238216","105.16922","39.59941","40"," "," ","","Elk","Lane"," ",""," ","40  Elk Lane ","Littleton","80127","Jefferson"
"1238217","105.1699","39.59998","41"," "," ","","Elk","Lane"," ",""," ","41  Elk Lane ","Littleton","80127","Jefferson"
"1238218","105.16929","39.5998","42"," "," ","","Elk","Lane"," ",""," ","42  Elk Lane ","Littleton","80127","Jefferson"
"1238219","105.1699","39.6003","43"," "," ","","Elk","Lane"," ",""," ","43  Elk Lane ","Littleton","80127","Jefferson"
"1238220","105.16931","39.60015","44"," "," ","","Elk","Lane"," ",""," ","44  Elk Lane ","Littleton","80127","Jefferson"
"1238221","105.16981","39.60061","45"," "," ","","Elk","Lane"," ",""," ","45  Elk Lane ","Littleton","80127","Jefferson"
"1238222","105.16926","39.60049","46"," "," ","","Elk","Lane"," ",""," ","46  Elk Lane ","Littleton","80127","Jefferson"
"1238223","105.16985","39.60093","47"," "," ","","Elk","Lane"," ",""," ","47  Elk Lane ","Littleton","80127","Jefferson"
"1238224","105.16924","39.60081","48"," "," ","","Elk","Lane"," ",""," ","48  Elk Lane ","Littleton","80127","Jefferson"
"1238225","105.16925","39.60116","50"," "," ","","Elk","Lane"," ",""," ","50  Elk Lane ","Littleton","80127","Jefferson"
"1238226","105.39556","39.50243","11655"," "," ","","Stallion","Drive"," ",""," ","11655  Stallion Drive ","Pine","80470","Jefferson"
"1238227","105.35212","39.447","14600"," ","South","","Elk Creek","Road"," ",""," ","14600 South Elk Creek Road ","Pine","80470","Jefferson"
"1238228","105.3965","39.49669","11903"," ","South","","Elk Creek","Road"," ",""," ","11903 South Elk Creek Road ","Pine","80470","Jefferson"
"1238229","105.39515","39.49691","11923"," ","South","","Elk Creek","Road"," ",""," ","11923 South Elk Creek Road ","Pine","80470","Jefferson"
"1238230","105.37337","39.48762","12482"," ","South","","Elk Creek","Road"," ",""," ","12482 South Elk Creek Road ","Pine","80470","Jefferson"
"1238231","105.37589","39.48724","12503"," ","South","","Elk Creek","Road"," ",""," ","12503 South Elk Creek Road ","Pine","80470","Jefferson"
"1238232","105.37543","39.48676","12543"," ","South","","Elk Creek","Road"," ",""," ","12543 South Elk Creek Road ","Pine","80470","Jefferson"
"1238233","105.3702","39.47977","32234"," "," ","","Fish Pond","Way"," ",""," ","32234  Fish Pond Way ","Pine","80470","Jefferson"
"1238234","105.36682","39.47898","12997"," ","South","","Elk Creek","Road"," ",""," ","12997 South Elk Creek Road ","Pine","80470","Jefferson"
"1238235","105.36114","39.47444","13182"," ","South","","Elk Creek","Road"," ",""," ","13182 South Elk Creek Road ","Pine","80470","Jefferson"
"1238236","105.35987","39.47284","13282"," ","South","","Elk Creek","Road"," ",""," ","13282 South Elk Creek Road ","Pine","80470","Jefferson"
"1238237","105.35847","39.46755","13562"," ","South","","Elk Creek","Road"," ",""," ","13562 South Elk Creek Road ","Pine","80470","Jefferson"
"1238238","105.3564","39.46338","13762"," ","South","","Elk Creek","Road"," ",""," ","13762 South Elk Creek Road ","Pine","80470","Jefferson"
"1238239","105.35412","39.4628","13813"," ","South","","Elk Creek","Road"," ",""," ","13813 South Elk Creek Road ","Pine","80470","Jefferson"
"1238240","105.35402","39.46302","13823"," ","South","","Elk Creek","Road"," ",""," ","13823 South Elk Creek Road ","Pine","80470","Jefferson"
"1238241","105.34939","39.45237","14392"," ","South","","Elk Creek","Road"," ",""," ","14392 South Elk Creek Road ","Pine","80470","Jefferson"
"1238242","105.34937","39.45196","14402"," ","South","","Elk Creek","Road"," ",""," ","14402 South Elk Creek Road ","Pine","80470","Jefferson"
"1238243","105.34849","39.45123","14432"," ","South","","Elk Creek","Road"," ",""," ","14432 South Elk Creek Road ","Pine","80470","Jefferson"
"1238244","105.35202","39.45053","14473"," ","South","","Elk Creek","Road"," ",""," ","14473 South Elk Creek Road ","Pine","80470","Jefferson"
"1238245","105.35012","39.44965","14492"," ","South","","Elk Creek","Road"," ",""," ","14492 South Elk Creek Road ","Pine","80470","Jefferson"
"1238246","105.35159","39.44882","14550"," ","South","","Elk Creek","Road"," ",""," ","14550 South Elk Creek Road ","Pine","80470","Jefferson"
"1238247","105.34899","39.44902","14553"," ","South","","Elk Creek","Road"," ",""," ","14553 South Elk Creek Road ","Pine","80470","Jefferson"
"1238248","105.35059","39.44905","14557"," ","South","","Elk Creek","Road"," ",""," ","14557 South Elk Creek Road ","Pine","80470","Jefferson"
"1238249","105.35165","39.44855","14560"," ","South","","Elk Creek","Road"," ",""," ","14560 South Elk Creek Road ","Pine","80470","Jefferson"
"1238250","105.34788","39.44704","14561"," ","South","","Elk Creek","Road"," ",""," ","14561 South Elk Creek Road ","Pine","80470","Jefferson"
"1238251","105.34857","39.44849","14573"," ","South","","Elk Creek","Road"," ",""," ","14573 South Elk Creek Road ","Pine","80470","Jefferson"
"1238252","105.35167","39.44808","14580"," ","South","","Elk Creek","Road"," ",""," ","14580 South Elk Creek Road ","Pine","80470","Jefferson"
"1238253","105.34821","39.44828","14583"," ","South","","Elk Creek","Road"," ",""," ","14583 South Elk Creek Road ","Pine","80470","Jefferson"
"1238254","105.34739","39.44774","14593"," ","South","","Elk Creek","Road"," ",""," ","14593 South Elk Creek Road ","Pine","80470","Jefferson"
"1238255","105.35124","39.44757","14601"," ","South","","Elk Creek","Road"," ",""," ","14601 South Elk Creek Road ","Pine","80470","Jefferson"
"1238256","105.35192","39.44958","14630"," ","South","","Elk Creek","Road"," ",""," ","14630 South Elk Creek Road ","Pine","80470","Jefferson"
"1238257","105.35227","39.44659","14651"," ","South","","Elk Creek","Road"," ",""," ","14651 South Elk Creek Road ","Pine","80470","Jefferson"
"1238258","105.34596","39.44233","14653"," ","South","","Elk Creek","Road"," ",""," ","14653 South Elk Creek Road ","Pine","80470","Jefferson"
"1238259","105.34667","39.44138","14953"," ","South","","Elk Creek","Road"," ",""," ","14953 South Elk Creek Road ","Pine","80470","Jefferson"
"1238260","105.33466","39.44011","15062"," ","South","","Elk Creek","Road"," ",""," ","15062 South Elk Creek Road ","Pine","80470","Jefferson"
"1238261","105.33656","39.43953","15073"," ","South","","Elk Creek","Road"," ",""," ","15073 South Elk Creek Road ","Pine","80470","Jefferson"
"1238262","105.33485","39.43944","15083"," ","South","","Elk Creek","Road"," ",""," ","15083 South Elk Creek Road ","Pine","80470","Jefferson"
"1238263","105.19125","39.46146","16950"," "," ","","Elk Ridge","Road"," ",""," ","16950  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238264","105.19041","39.45914","17000"," "," ","","Elk Ridge","Road"," ",""," ","17000  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238265","105.19603","39.45803","17020"," "," ","","Elk Ridge","Road"," ",""," ","17020  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238266","105.19285","39.46151","17050"," "," ","","Elk Ridge","Road"," ",""," ","17050  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238267","105.19348","39.46294","17051"," "," ","","Elk Ridge","Road"," ",""," ","17051  Elk Ridge Road ","Littleton","80127","Jefferson"
"1238268","105.38002","39.6255","4989"," ","South","","Elk Ridge","Road"," ",""," ","4989 South Elk Ridge Road ","Evergreen","80439","Jefferson"
"1238269","105.37948","39.62417","5008"," ","South","","Elk Ridge","Road"," ",""," ","5008 South Elk Ridge Road ","Evergreen","80439","Jefferson"
"1238270","105.3815","39.62496","5109"," ","South","","Elk Ridge","Road"," ",""," ","5109 South Elk Ridge Road ","Evergreen","80439","Jefferson"
"1238271","105.38029","39.62267","5178"," ","South","","Elk Ridge","Road"," ",""," ","5178 South Elk Ridge Road ","Evergreen","80439","Jefferson"
"1238272","105.38278","39.58749","33424"," "," ","","Elk Run"," "," ",""," ","33424  Elk Run  ","Evergreen","80439","Jefferson"
"1238273","105.383","39.58788","33464"," "," ","","Elk Run"," "," ",""," ","33464  Elk Run  ","Evergreen","80439","Jefferson"
"1238274","105.38368","39.58932","33553"," "," ","","Elk Run"," "," ",""," ","33553  Elk Run  ","Evergreen","80439","Jefferson"
"1238275","105.38333","39.58844","33554"," "," ","","Elk Run"," "," ",""," ","33554  Elk Run  ","Evergreen","80439","Jefferson"
"1238276","105.38408","39.58863","33634"," "," ","","Elk Run"," "," ",""," ","33634  Elk Run  ","Evergreen","80439","Jefferson"
"1238277","105.32067","39.4997","11927"," "," ","","Elk Trail","Road"," ",""," ","11927  Elk Trail Road ","Conifer","80433","Jefferson"
"1238278","105.32045","39.4985","11957"," "," ","","Elk Trail","Road"," ",""," ","11957  Elk Trail Road ","Conifer","80433","Jefferson"
