"1242918","105.11013","39.77761","4383"," "," ","","Kipling","Street"," ",""," ","4383  Kipling Street ","Wheat Ridge","80033","Jefferson"
"1242919","105.34541","39.50073","30221"," "," ","","Kings Valley"," ","East",""," ","30221  Kings Valley East ","Conifer","80433","Jefferson"
"1242920","105.34555","39.49992","30232"," "," ","","Kings Valley"," ","East",""," ","30232  Kings Valley East ","Conifer","80433","Jefferson"
"1242921","105.34605","39.50023","30251"," "," ","","Kings Valley"," ","East",""," ","30251  Kings Valley East ","Conifer","80433","Jefferson"
"1242922","105.3465","39.50038","30271"," "," ","","Kings Valley"," ","East",""," ","30271  Kings Valley East ","Conifer","80433","Jefferson"
"1242923","105.34677","39.49992","30341"," "," ","","Kings Valley"," ","East",""," ","30341  Kings Valley East ","Conifer","80433","Jefferson"
"1242924","105.34703","39.49932","30382"," "," ","","Kings Valley"," ","East",""," ","30382  Kings Valley East ","Conifer","80433","Jefferson"
"1242925","105.34758","39.49994","30401"," "," ","","Kings Valley"," ","East",""," ","30401  Kings Valley East ","Conifer","80433","Jefferson"
"1242926","105.35651","39.50092","31217"," "," ","","Kings Valley"," ","West",""," ","31217  Kings Valley West ","Conifer","80433","Jefferson"
"1242927","105.35749","39.50063","31228"," "," ","","Kings Valley"," ","West",""," ","31228  Kings Valley West ","Conifer","80433","Jefferson"
"1242928","105.36148","39.50006","31317"," "," ","","Kings Valley"," ","West",""," ","31317  Kings Valley West ","Conifer","80433","Jefferson"
"1242929","105.36067","39.49972","31318"," "," ","","Kings Valley"," ","West",""," ","31318  Kings Valley West ","Conifer","80433","Jefferson"
"1242930","105.36134","39.49837","31347"," "," ","","Kings Valley"," ","West",""," ","31347  Kings Valley West ","Conifer","80433","Jefferson"
"1242931","105.35985","39.49826","31417"," "," ","","Kings Valley"," ","West",""," ","31417  Kings Valley West ","Conifer","80433","Jefferson"
"1242932","105.3575","39.49868","31467"," "," ","","Kings Valley"," ","West",""," ","31467  Kings Valley West ","Conifer","80433","Jefferson"
"1242933","105.35846","39.49951","31468"," "," ","","Kings Valley"," ","West",""," ","31468  Kings Valley West ","Conifer","80433","Jefferson"
"1242934","105.35722","39.49849","31477"," "," ","","Kings Valley"," ","West",""," ","31477  Kings Valley West ","Conifer","80433","Jefferson"
"1242935","105.35674","39.49919","31496"," "," ","","Kings Valley"," ","West",""," ","31496  Kings Valley West ","Conifer","80433","Jefferson"
"1242936","105.34904","39.49147","30404"," "," ","","Kings Valley","Drive"," ",""," ","30404  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242937","105.34988","39.49296","30424"," "," ","","Kings Valley","Drive"," ",""," ","30424  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242938","105.3497","39.49384","30433"," "," ","","Kings Valley","Drive"," ",""," ","30433  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242939","105.35007","39.49442","30443"," "," ","","Kings Valley","Drive"," ",""," ","30443  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242940","105.35084","39.494","30444"," "," ","","Kings Valley","Drive"," ",""," ","30444  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242941","105.35108","39.49457","30453"," "," ","","Kings Valley","Drive"," ",""," ","30453  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242942","105.35066","39.4945","30455"," "," ","","Kings Valley","Drive"," ",""," ","30455  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242943","105.35144","39.49451","30463"," "," ","","Kings Valley","Drive"," ",""," ","30463  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242944","105.3519","39.49478","30473"," "," ","","Kings Valley","Drive"," ",""," ","30473  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242945","105.35233","39.4942","30474"," "," ","","Kings Valley","Drive"," ",""," ","30474  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242946","105.35282","39.4944","30478"," "," ","","Kings Valley","Drive"," ",""," ","30478  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242947","105.35254","39.49496","30493"," "," ","","Kings Valley","Drive"," ",""," ","30493  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242948","105.35391","39.49525","30494"," "," ","","Kings Valley","Drive"," ",""," ","30494  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242949","105.35375","39.49647","30554"," "," ","","Kings Valley","Drive"," ",""," ","30554  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242950","105.35385","39.4972","30564"," "," ","","Kings Valley","Drive"," ",""," ","30564  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242951","105.35306","39.49704","30573"," "," ","","Kings Valley","Drive"," ",""," ","30573  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242952","105.35283","39.49765","30583"," "," ","","Kings Valley","Drive"," ",""," ","30583  Kings Valley Drive ","Conifer","80433","Jefferson"
"1242953","105.29017","39.59573","6551"," "," ","","Kilimanjaro","Drive"," ",""," ","6551  Kilimanjaro Drive ","Evergreen","80439","Jefferson"
"1242954","105.28983","39.59678","6561"," "," ","","Kilimanjaro","Drive"," ",""," ","6561  Kilimanjaro Drive ","Evergreen","80439","Jefferson"
"1242955","105.28892","39.59675","6571"," "," ","","Kilimanjaro","Drive"," ",""," ","6571  Kilimanjaro Drive ","Evergreen","80439","Jefferson"
"1242956","105.28847","39.59574","6581"," "," ","","Kilimanjaro","Drive"," ",""," ","6581  Kilimanjaro Drive ","Evergreen","80439","Jefferson"
"1242957","105.07107","39.56512","6586"," ","West","","Kingsley","Avenue"," ",""," ","6586 West Kingsley Avenue ","Littleton","80128","Jefferson"
"1242958","105.0722","39.56556","6685"," ","West","","Kingsley","Avenue"," ",""," ","6685 West Kingsley Avenue ","Littleton","80128","Jefferson"
"1242959","105.30869","39.60614","6080"," "," ","","Kinney Creek","Road"," ",""," ","6080  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242960","105.30976","39.60477","6141"," "," ","","Kinney Creek","Road"," ",""," ","6141  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242961","105.30901","39.6047","6151"," "," ","","Kinney Creek","Road"," ",""," ","6151  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242962","105.30665","39.60486","6160"," "," ","","Kinney Creek","Road"," ",""," ","6160  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242963","105.30896","39.60357","6211"," "," ","","Kinney Creek","Road"," ",""," ","6211  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242964","105.30679","39.60402","6230"," "," ","","Kinney Creek","Road"," ",""," ","6230  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242965","105.30795","39.60275","6231"," "," ","","Kinney Creek","Road"," ",""," ","6231  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242966","105.30545","39.6022","6320"," "," ","","Kinney Creek","Road"," ",""," ","6320  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242967","105.30721","39.60227","6321"," "," ","","Kinney Creek","Road"," ",""," ","6321  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242968","105.306","39.60148","6350"," "," ","","Kinney Creek","Road"," ",""," ","6350  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242969","105.30652","39.60148","6351"," "," ","","Kinney Creek","Road"," ",""," ","6351  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242970","105.30558","39.60133","6360"," "," ","","Kinney Creek","Road"," ",""," ","6360  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242971","105.30943","39.59947","6461"," "," ","","Kinney Creek","Road"," ",""," ","6461  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242972","105.30953","39.60076","6471"," "," ","","Kinney Creek","Road"," ",""," ","6471  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242973","105.30826","39.59979","6480"," "," ","","Kinney Creek","Road"," ",""," ","6480  Kinney Creek Road ","Evergreen","80439","Jefferson"
"1242974","105.27416","39.39207","17673"," "," ","","Kinnikinic","Lane"," ",""," ","17673  Kinnikinic Lane ","Buffalo Creek","80425","Jefferson"
"1242975","105.31954","39.63329","28134"," "," ","","Kinnikinick","Road"," ",""," ","28134  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242976","105.32058","39.63366","28253"," "," ","","Kinnikinick","Road"," ",""," ","28253  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242977","105.31983","39.63343","28254"," "," ","","Kinnikinick","Road"," ",""," ","28254  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242978","105.3203","39.63328","28274"," "," ","","Kinnikinick","Road"," ",""," ","28274  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242979","105.32043","39.63304","28294"," "," ","","Kinnikinick","Road"," ",""," ","28294  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242980","105.32077","39.63309","28304"," "," ","","Kinnikinick","Road"," ",""," ","28304  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242981","105.321","39.63309","28324"," "," ","","Kinnikinick","Road"," ",""," ","28324  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242982","105.32136","39.63321","28344"," "," ","","Kinnikinick","Road"," ",""," ","28344  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242983","105.32178","39.63341","28364"," "," ","","Kinnikinick","Road"," ",""," ","28364  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242984","105.32273","39.63325","28403"," "," ","","Kinnikinick","Road"," ",""," ","28403  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242985","105.32303","39.63318","28413"," "," ","","Kinnikinick","Road"," ",""," ","28413  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242986","105.3223","39.63262","28414"," "," ","","Kinnikinick","Road"," ",""," ","28414  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242987","105.32318","39.6328","28423"," "," ","","Kinnikinick","Road"," ",""," ","28423  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242988","105.32293","39.63238","28424"," "," ","","Kinnikinick","Road"," ",""," ","28424  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242989","105.3232","39.63268","28433"," "," ","","Kinnikinick","Road"," ",""," ","28433  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242990","105.32308","39.63229","28434"," "," ","","Kinnikinick","Road"," ",""," ","28434  Kinnikinick Road ","Evergreen","80439","Jefferson"
"1242991","105.29418","39.72427","608"," "," ","","Kinnikinnik Hill"," "," ",""," ","608  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242992","105.29454","39.72386","618"," "," ","","Kinnikinnik Hill"," "," ",""," ","618  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242993","105.29443","39.72353","628"," "," ","","Kinnikinnik Hill"," "," ",""," ","628  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242994","105.29375","39.72232","708"," "," ","","Kinnikinnik Hill"," "," ",""," ","708  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242995","105.29343","39.72286","729"," "," ","","Kinnikinnik Hill"," "," ",""," ","729  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242996","105.29302","39.72328","738"," "," ","","Kinnikinnik Hill"," "," ",""," ","738  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242997","105.29369","39.72383","779"," "," ","","Kinnikinnik Hill"," "," ",""," ","779  Kinnikinnik Hill  ","Golden","80401","Jefferson"
"1242998","105.37165","39.56526","32548"," "," ","","Kinsey","Lane"," ",""," ","32548  Kinsey Lane ","Conifer","80433","Jefferson"
"1242999","105.37275","39.56453","32648"," "," ","","Kinsey","Lane"," ",""," ","32648  Kinsey Lane ","Conifer","80433","Jefferson"
"1243000","105.3734","39.56393","32678"," "," ","","Kinsey","Lane"," ",""," ","32678  Kinsey Lane ","Conifer","80433","Jefferson"
"1243001","105.39291","39.43611","34222"," "," ","","Kiowa","Lane"," ",""," ","34222  Kiowa Lane ","Pine","80470","Jefferson"
"1243002","105.39486","39.43613","34291"," "," ","","Kiowa","Lane"," ",""," ","34291  Kiowa Lane ","Pine","80470","Jefferson"
"1243003","105.39341","39.43619","34192"," "," ","","Kiowa","Lane"," ",""," ","34192  Kiowa Lane ","Pine","80470","Jefferson"
"1243004","105.25998","39.63256","22875"," "," ","","Kiowa","Road"," ",""," ","22875  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243005","105.26018","39.63204","22886"," "," ","","Kiowa","Road"," ",""," ","22886  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243006","105.26061","39.63207","22916"," "," ","","Kiowa","Road"," ",""," ","22916  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243007","105.26087","39.63264","22925"," "," ","","Kiowa","Road"," ",""," ","22925  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243008","105.26148","39.63235","22995"," "," ","","Kiowa","Road"," ",""," ","22995  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243009","105.26208","39.63252","23005"," "," ","","Kiowa","Road"," ",""," ","23005  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243010","105.26221","39.63181","23056"," "," ","","Kiowa","Road"," ",""," ","23056  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243011","105.26314","39.63184","23105"," "," ","","Kiowa","Road"," ",""," ","23105  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243012","105.26352","39.63178","23125"," "," ","","Kiowa","Road"," ",""," ","23125  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243013","105.2628","39.63108","23136"," "," ","","Kiowa","Road"," ",""," ","23136  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243014","105.26366","39.63146","23145"," "," ","","Kiowa","Road"," ",""," ","23145  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243015","105.26429","39.63082","23185"," "," ","","Kiowa","Road"," ",""," ","23185  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243016","105.26364","39.63034","23196"," "," ","","Kiowa","Road"," ",""," ","23196  Kiowa Road ","Indian Hills","80454","Jefferson"
"1243017","105.10923","39.88424","10460"," "," ","","Kipling","Court"," ",""," ","10460  Kipling Court ","Westminster","80021","Jefferson"
"1243018","105.10986","39.88419","10461"," "," ","","Kipling","Court"," ",""," ","10461  Kipling Court ","Westminster","80021","Jefferson"
"1243019","105.10921","39.88448","10462"," "," ","","Kipling","Court"," ",""," ","10462  Kipling Court ","Westminster","80021","Jefferson"
"1243020","105.10987","39.88442","10463"," "," ","","Kipling","Court"," ",""," ","10463  Kipling Court ","Westminster","80021","Jefferson"
"1243021","105.10939","39.8846","10464"," "," ","","Kipling","Court"," ",""," ","10464  Kipling Court ","Westminster","80021","Jefferson"
"1243022","105.10967","39.88459","10465"," "," ","","Kipling","Court"," ",""," ","10465  Kipling Court ","Westminster","80021","Jefferson"
"1243023","105.10815","39.88789","10538"," "," ","","Kipling","Place"," ",""," ","10538  Kipling Place ","Westminster","80021","Jefferson"
"1243024","105.10851","39.88823","10539"," "," ","","Kipling","Place"," ",""," ","10539  Kipling Place ","Westminster","80021","Jefferson"
"1243025","105.10793","39.88796","10542"," "," ","","Kipling","Place"," ",""," ","10542  Kipling Place ","Westminster","80021","Jefferson"
"1243026","105.10846","39.88846","10543"," "," ","","Kipling","Place"," ",""," ","10543  Kipling Place ","Westminster","80021","Jefferson"
"1243027","105.10779","39.88812","10546"," "," ","","Kipling","Place"," ",""," ","10546  Kipling Place ","Westminster","80021","Jefferson"
"1243028","105.1082","39.8885","10547"," "," ","","Kipling","Place"," ",""," ","10547  Kipling Place ","Westminster","80021","Jefferson"
"1243029","105.06927","39.70465","6480"," ","West","","Jefferson","Place"," ",""," ","6480 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243030","105.06963","39.70465","6510"," ","West","","Jefferson","Place"," ",""," ","6510 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243031","105.06999","39.70464","6520"," ","West","","Jefferson","Place"," ",""," ","6520 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243032","105.07031","39.70464","6640"," ","West","","Jefferson","Place"," ",""," ","6640 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243033","105.07058","39.70464","6660"," ","West","","Jefferson","Place"," ",""," ","6660 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243034","105.0707","39.7051","6675"," ","West","","Jefferson","Place"," ",""," ","6675 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243035","105.07085","39.70463","6680"," ","West","","Jefferson","Place"," ",""," ","6680 West Jefferson Place ","Lakewood","80226","Jefferson"
"1243036","105.07112","39.70463","6700"," ","West","","Jefferson","Place"," ",""," ","6700 West Jefferson Place ","Lakewood","80226","Jefferson"
