"397849","-104.89720854","39.62263809","8000"," ","East"," ","Belleview","Avenue"," ","Unit","B40","8000 East Belleview Avenue Unit B40","Greenwood Village Co","80111","Arapahoe"
"397850","-104.89941342","39.59439499","7700"," ","East"," ","Arapahoe","Road"," ","Unit","300","7700 East Arapahoe Road Unit 300","Centennial Co","80112","Arapahoe"
"397851","-104.90238901","39.6103229","7335"," ","East"," ","Orchard","Road"," ","Unit","100","7335 East Orchard Road Unit 100","Greenwood Village Co","80111","Arapahoe"
"397852","-104.88926513","39.60579738","6061"," ","South"," ","Willow","Drive"," ","Unit","215","6061 South Willow Drive Unit 215","Greenwood Village Co","80111","Arapahoe"
"397853","-104.89792853","39.60168645","6300"," ","South"," ","Syracuse","Street"," ","Unit","210","6300 South Syracuse Street Unit 210","Centennial Co","80111","Arapahoe"
"397854","-104.88945433","39.59450009","8586"," ","East"," ","Arapahoe","Road"," ","Unit","110","8586 East Arapahoe Road Unit 110","Centennial Co","80112","Arapahoe"
"397855","-104.90017656","39.60792023","7600"," ","East"," ","Orchard","Road"," ","Unit","400N","7600 East Orchard Road Unit 400N","Greenwood Village Co","80111","Arapahoe"
"397856","-104.89555614","39.60446764","8000"," ","East"," ","Maplewood","Avenue"," ","Unit","300","8000 East Maplewood Avenue Unit 300","Greenwood Village Co","80111","Arapahoe"
"397857","-104.89939815","39.61319106","5660"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","514","5660 Greenwood Plaza Boulevard Unit 514","Greenwood Village Co","80111","Arapahoe"
"397858","-104.88844923","39.61174532","5750"," ","South"," ","Ulster","Circle","East","Unit","300","5750 South Ulster Circle East Unit 300","Greenwood Village Co","80111","Arapahoe"
"397859","-104.89032312","39.62070327","5299"," "," "," ","Dtc","Boulevard"," ","Unit","450","5299 Dtc Boulevard Unit 450","Greenwood Village Co","80111","Arapahoe"
"397860","-104.89255717","39.59764768","6560"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","550","6560 Greenwood Plaza Boulevard Unit 550","Englewood Co","80111","Arapahoe"
"397861","-104.89755126","39.61515524","7860"," ","East"," ","Berry","Place"," ","Unit","200","7860 East Berry Place Unit 200","Greenwood Village Co","80111","Arapahoe"
"397862","-104.89410539","39.60338612","6312"," ","South"," ","Fiddlers Green","Circle"," ","Unit","200N","6312 South Fiddlers Green Circle Unit 200N","Greenwood Village Co","80111","Arapahoe"
"397863","-104.8884928","39.5981873","6530"," ","South"," ","Yosemite","Street"," ","Unit","300","6530 South Yosemite Street Unit 300","Greenwood Village Co","80111","Arapahoe"
"397864","-104.90185261","39.61106259","7375"," ","East"," ","Orchard","Road"," ","Unit","150","7375 East Orchard Road Unit 150","Greenwood Village Co","80111","Arapahoe"
"397865","-104.89777059","39.60543228","7951"," ","East"," ","Maplewood","Avenue"," ","Unit","125","7951 East Maplewood Avenue Unit 125","Greenwood Village Co","80111","Arapahoe"
"397866","-104.89851184","39.6045567","6160"," ","South"," ","Syracuse","Way"," ","Unit","301","6160 South Syracuse Way Unit 301","Greenwood Village Co","80111","Arapahoe"
"397867","-104.89798827","39.60850172","7800"," ","East"," ","Orchard","Road"," ","Unit","340","7800 East Orchard Road Unit 340","Greenwood Village Co","80111","Arapahoe"
"397868","-104.89135089","39.61944028","8400"," ","East"," ","Prentice","Avenue"," ","Unit","1100","8400 East Prentice Avenue Unit 1100","Greenwood Village Co","80111","Arapahoe"
"397869","-104.90072715","39.60728925","7600"," ","East"," ","Orchard","Road"," ","Unit","1155","7600 East Orchard Road Unit 1155","Greenwood Village Co","80111","Arapahoe"
"397870","-104.89593063","39.62133405","7995"," ","East"," ","Prentice","Avenue"," ","Unit","103E","7995 East Prentice Avenue Unit 103E","Greenwood Village Co","80111","Arapahoe"
"397871","-104.89822634","39.60063305","6300"," ","South"," ","Syracuse","Way"," ","Unit","300","6300 South Syracuse Way Unit 300","Centennial Co","80111","Arapahoe"
"397872","-104.88819978","39.59735694","6570"," ","South"," ","Yosemite","Street"," ","Unit","A","6570 South Yosemite Street Unit A","Greenwood Village Co","80111","Arapahoe"
"397873","-104.89762185","39.59960403","7807"," ","East"," ","Peakview","Avenue"," ","Unit","120","7807 East Peakview Avenue Unit 120","Centennial Co","80111","Arapahoe"
"397874","-104.89905495","39.59558954","7777"," ","East"," ","Arapahoe","Road"," ","Unit","103","7777 East Arapahoe Road Unit 103","Centennial Co","80112","Arapahoe"
"397875","-104.90778188","39.62348605","6900"," ","East"," ","Belleview","Avenue"," ","Unit","204","6900 East Belleview Avenue Unit 204","Greenwood Village Co","80111","Arapahoe"
"397876","-104.90272077","39.60452414","6200"," ","South"," ","Quebec","Street"," ","Unit","1000","6200 South Quebec Street Unit 1000","Greenwood Village Co","80111","Arapahoe"
"397877","-104.90220929","39.59974545","6440"," ","South"," ","Quebec","Street"," ","Unit","312","6440 South Quebec Street Unit 312","Centennial Co","80111","Arapahoe"
"397878","-104.90000292","39.60483612","6161"," ","South"," ","Syracuse","Way"," ","Unit","300","6161 South Syracuse Way Unit 300","Greenwood Village Co","80111","Arapahoe"
"397879","-104.89103444","39.61930496","8400"," ","East"," ","Prentice","Avenue"," ","Unit","900","8400 East Prentice Avenue Unit 900","Greenwood Village Co","80111","Arapahoe"
"397880","-104.90150151","39.61153144","7395"," ","East"," ","Orchard","Road"," ","Unit","A100","7395 East Orchard Road Unit A100","Greenwood Village Co","80111","Arapahoe"
"397881","-104.88954032","39.59898956","6400"," ","South"," ","Fiddlers Green","Circle"," ","Unit","2100","6400 South Fiddlers Green Circle Unit 2100","Greenwood Village Co","80111","Arapahoe"
"397882","-104.90456488","39.62281378","7100"," ","East"," ","Belleview","Avenue"," ","Unit","101","7100 East Belleview Avenue Unit 101","Greenwood Village Co","80111","Arapahoe"
"397883","-104.89039555","39.62069143","5299"," "," "," ","Dtc","Boulevard"," ","Unit","500","5299 Dtc Boulevard Unit 500","Greenwood Village Co","80111","Arapahoe"
"397884","-104.89232969","39.59925977","6501"," ","South"," ","Fiddlers Green","Circle"," ","Unit","300","6501 South Fiddlers Green Circle Unit 300","Greenwood Village Co","80111","Arapahoe"
"397885","-104.89858687","39.60068454","6300"," ","South"," ","Syracuse","Way"," ","Unit","750","6300 South Syracuse Way Unit 750","Centennial Co","80111","Arapahoe"
"397886","-104.90143082","39.60476229","6041"," ","South"," ","Syracuse","Way"," ","Unit","210","6041 South Syracuse Way Unit 210","Greenwood Village Co","80111","Arapahoe"
"397887","-104.90212392","39.61466714","5600"," ","South"," ","Quebec","Street"," ","Unit","200D","5600 South Quebec Street Unit 200D","Greenwood Village Co","80111","Arapahoe"
"397888","-104.90325261","39.61015883","7315"," ","East"," ","Orchard","Road"," ","Unit","200","7315 East Orchard Road Unit 200","Greenwood Village Co","80111","Arapahoe"
"397889","-104.90206182","39.61406829","5600"," ","South"," ","Quebec","Street"," ","Unit","250C","5600 South Quebec Street Unit 250C","Greenwood Village Co","80111","Arapahoe"
"397890","-104.90366811","39.61725009","5460"," ","South"," ","Quebec","Street"," ","Unit","260","5460 South Quebec Street Unit 260","Greenwood Village Co","80111","Arapahoe"
"397891","-104.898699","39.60554487","7951"," ","East"," ","Maplewood","Avenue"," ","Unit","225","7951 East Maplewood Avenue Unit 225","Greenwood Village Co","80111","Arapahoe"
"397892","-104.89352813","39.62084334","8101"," ","East"," ","Prentice","Avenue"," ","Unit","950","8101 East Prentice Avenue Unit 950","Greenwood Village Co","80111","Arapahoe"
"397893","-104.90533612","39.62315162","7100"," ","East"," ","Belleview","Avenue"," ","Unit","204","7100 East Belleview Avenue Unit 204","Greenwood Village Co","80111","Arapahoe"
"397894","-104.89096685","39.60060455","6399"," ","South"," ","Fiddlers Green","Circle"," ","Unit","500","6399 South Fiddlers Green Circle Unit 500","Greenwood Village Co","80111","Arapahoe"
"397895","-104.90091847","39.59420968","7500"," ","East"," ","Arapahoe","Road"," ","Unit","385","7500 East Arapahoe Road Unit 385","Centennial Co","80112","Arapahoe"
"397896","-104.89106132","39.61939537","8400"," ","East"," ","Prentice","Avenue"," ","Unit","535","8400 East Prentice Avenue Unit 535","Greenwood Village Co","80111","Arapahoe"
"397897","-104.90337686","39.6087745","7400"," ","East"," ","Orchard","Road"," ","Unit","350S","7400 East Orchard Road Unit 350S","Greenwood Village Co","80111","Arapahoe"
"397898","-104.88993141","39.59918103","6400"," ","South"," ","Fiddlers Green","Circle"," ","Unit","700","6400 South Fiddlers Green Circle Unit 700","Greenwood Village Co","80111","Arapahoe"
"397899","-104.89841578","39.61486357","5600"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","300","5600 Greenwood Plaza Boulevard Unit 300","Greenwood Village Co","80111","Arapahoe"
"397900","-104.89152522","39.59641567","8547"," ","East"," ","Arapahoe","Road"," ","Unit","K","8547 East Arapahoe Road Unit K","Greenwood Village Co","80112","Arapahoe"
"397901","-104.8903329","39.59899093","6400"," ","South"," ","Fiddlers Green","Circle"," ","Unit","1860","6400 South Fiddlers Green Circle Unit 1860","Greenwood Village Co","80111","Arapahoe"
"397902","-104.90238863","39.61461916","5600"," ","South"," ","Quebec","Street"," ","Unit","130D","5600 South Quebec Street Unit 130D","Greenwood Village Co","80111","Arapahoe"
"397903","-104.89380114","39.62323861","8200"," ","East"," ","Belleview","Avenue"," ","Unit","330C","8200 East Belleview Avenue Unit 330C","Greenwood Village Co","80111","Arapahoe"
"397904","-104.89602596","39.60447006","8000"," ","East"," ","Maplewood","Avenue"," ","Unit","250","8000 East Maplewood Avenue Unit 250","Greenwood Village Co","80111","Arapahoe"
"397905","-104.88732629","39.6145853","5690"," "," "," ","Dtc","Boulevard"," ","Unit","515E","5690 Dtc Boulevard Unit 515E","Greenwood Village Co","80111","Arapahoe"
"397906","-104.89450484","39.60127265","6350"," "," "," ","Greenwood Plaza","Boulevard"," ",""," ","6350 Greenwood Plaza Boulevard ","Englewood Co","80111","Arapahoe"
"397907","-104.89928441","39.59412567","7700"," ","East"," ","Arapahoe","Road"," ","Unit","230","7700 East Arapahoe Road Unit 230","Centennial Co","80112","Arapahoe"
"397908","-104.89694099","39.59464662","7955"," ","East"," ","Arapahoe","Road"," ","Unit","1150","7955 East Arapahoe Road Unit 1150","Centennial Co","80112","Arapahoe"
"397909","-104.89086452","39.62030292","5299"," "," "," ","Dtc","Boulevard"," ","Unit","900","5299 Dtc Boulevard Unit 900","Greenwood Village Co","80111","Arapahoe"
"397910","-104.89800791","39.6231466","7730"," ","East"," ","Belleview","Avenue"," ","Unit","A69","7730 East Belleview Avenue Unit A69","Greenwood Village Co","80111","Arapahoe"
"397911","-104.89900987","39.60541866","7951"," ","East"," ","Maplewood","Avenue"," ","Unit","100","7951 East Maplewood Avenue Unit 100","Greenwood Village Co","80111","Arapahoe"
"397912","-104.88871171","39.60501675","6143"," ","South"," ","Willow","Drive"," ","Unit","200","6143 South Willow Drive Unit 200","Greenwood Village Co","80111","Arapahoe"
"397913","-104.90000411","39.60465253","6161"," ","South"," ","Syracuse","Way"," ","Unit","330","6161 South Syracuse Way Unit 330","Greenwood Village Co","80111","Arapahoe"
"397914","-104.9035765","39.61956824","5340"," ","South"," ","Quebec","Street"," ","Unit","205","5340 South Quebec Street Unit 205","Greenwood Village Co","80111","Arapahoe"
"397915","-104.90259179","39.61454111","5600"," ","South"," ","Quebec","Street"," ","Unit","220A","5600 South Quebec Street Unit 220A","Greenwood Village Co","80111","Arapahoe"
"397916","-104.89984013","39.60555801","6021"," ","South"," ","Syracuse","Way"," ","Unit","216","6021 South Syracuse Way Unit 216","Greenwood Village Co","80111","Arapahoe"
"397917","-104.89047249","39.60781911","8480"," ","East"," ","Orchard","Road"," ","Unit","200","8480 East Orchard Road Unit 200","Greenwood Village Co","80111","Arapahoe"
"397918","-104.90222338","39.60193157","7430"," ","East"," ","Caley","Avenue"," ","Unit","120","7430 East Caley Avenue Unit 120","Centennial Co","80111","Arapahoe"
"397919","-104.8935953","39.62388921","8200"," ","East"," ","Belleview","Avenue"," ","Unit","100E","8200 East Belleview Avenue Unit 100E","Greenwood Village Co","80111","Arapahoe"
"397920","-104.89594492","39.60697438","5990"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","325","5990 Greenwood Plaza Boulevard Unit 325","Greenwood Village Co","80111","Arapahoe"
"397921","-104.8901461","39.59925169","6400"," ","South"," ","Fiddlers Green","Circle"," ","Unit","150","6400 South Fiddlers Green Circle Unit 150","Greenwood Village Co","80111","Arapahoe"
"397922","-104.89042505","39.62055012","5299"," "," "," ","Dtc","Boulevard"," ","Unit","1150","5299 Dtc Boulevard Unit 1150","Greenwood Village Co","80111","Arapahoe"
"397923","-104.89868887","39.61497336","5600"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","1STFL","5600 Greenwood Plaza Boulevard Unit 1STFL","Greenwood Village Co","80111","Arapahoe"
"397924","-104.90689918","39.62345359","7000"," ","East"," ","Belleview","Avenue"," ","Unit","150","7000 East Belleview Avenue Unit 150","Greenwood Village Co","80111","Arapahoe"
"397925","-104.88835962","39.60520396","6143"," ","South"," ","Willow","Drive"," ","Unit","100","6143 South Willow Drive Unit 100","Greenwood Village Co","80111","Arapahoe"
"397926","-104.90358949","39.62113587","7350"," ","East"," ","Progress","Place"," ","Unit","100","7350 East Progress Place Unit 100","Greenwood Village Co","80111","Arapahoe"
"397927","-104.88759727","39.61463069","5690"," "," "," ","Dtc","Boulevard"," ","Unit","670","5690 Dtc Boulevard Unit 670","Greenwood Village Co","80111","Arapahoe"
"397928","-104.90092782","39.60437449","6041"," ","South"," ","Syracuse","Way"," ","Unit","315","6041 South Syracuse Way Unit 315","Greenwood Village Co","80111","Arapahoe"
"397929","-104.89578334","39.60446482","8000"," ","East"," ","Maplewood","Avenue"," ","Unit","270","8000 East Maplewood Avenue Unit 270","Greenwood Village Co","80111","Arapahoe"
"397930","-104.90024213","39.59411726","7600"," ","East"," ","Arapahoe","Road"," ","Unit","215","7600 East Arapahoe Road Unit 215","Centennial Co","80112","Arapahoe"
"397931","-104.89089337","39.60814333","8480"," ","East"," ","Orchard","Road"," ","Unit","2000","8480 East Orchard Road Unit 2000","Greenwood Village Co","80111","Arapahoe"
"397932","-104.89133295","39.61956734","8400"," ","East"," ","Prentice","Avenue"," ","Unit","1200","8400 East Prentice Avenue Unit 1200","Greenwood Village Co","80111","Arapahoe"
"397933","-104.89348935","39.62348344","8200"," ","East"," ","Belleview","Avenue"," ","Unit","102C","8200 East Belleview Avenue Unit 102C","Greenwood Village Co","80111","Arapahoe"
"397934","-104.89384408","39.6211383","8101"," ","East"," ","Prentice","Avenue"," ","Unit","510","8101 East Prentice Avenue Unit 510","Greenwood Village Co","80111","Arapahoe"
"397935","-104.90315804","39.61028812","7315"," ","East"," ","Orchard","Road"," ","Unit","100","7315 East Orchard Road Unit 100","Greenwood Village Co","80111","Arapahoe"
"397936","-104.89112307","39.61939425","8400"," ","East"," ","Prentice","Avenue"," ","Unit","545","8400 East Prentice Avenue Unit 545","Greenwood Village Co","80111","Arapahoe"
"397937","-104.89374232","39.6233695","8200"," ","East"," ","Belleview","Avenue"," ","Unit","615","8200 East Belleview Avenue Unit 615","Greenwood Village Co","80111","Arapahoe"
"397938","-104.88749992","39.61488386","5690"," "," "," ","Dtc","Boulevard"," ","Unit","2","5690 Dtc Boulevard Unit 2","Greenwood Village Co","80111","Arapahoe"
"397939","-104.90590318","39.60791914","5975"," ","South"," ","Quebec","Street"," ","Unit","190","5975 South Quebec Street Unit 190","Centennial Co","80111","Arapahoe"
"397940","-104.89054476","39.60786578","8480"," ","East"," ","Orchard","Road"," ","Unit","5700","8480 East Orchard Road Unit 5700","Greenwood Village Co","80111","Arapahoe"
"397941","-104.8886654","39.61363413","5675"," "," "," ","Dtc","Boulevard"," ","Unit","100","5675 Dtc Boulevard Unit 100","Greenwood Village Co","80111","Arapahoe"
"397942","-104.89112787","39.60030597","6399"," ","South"," ","Fiddlers Green","Circle"," ","Unit","6THFL","6399 South Fiddlers Green Circle Unit 6THFL","Greenwood Village Co","80111","Arapahoe"
"397943","-104.89457208","39.60750009","6000"," "," "," ","Greenwood Plaza","Boulevard"," ","Unit","120","6000 Greenwood Plaza Boulevard Unit 120","Greenwood Village Co","80111","Arapahoe"
