"1291708","105.10538","39.66803","2581"," ","South","","Independence","Street"," ",""," ","2581 South Independence Street ","Lakewood","80227","Jefferson"
"1291709","105.10502","39.66823","2582"," ","South","","Independence","Street"," ",""," ","2582 South Independence Street ","Lakewood","80227","Jefferson"
"1291710","105.10501","39.6681","2590"," ","South","","Independence","Street"," ",""," ","2590 South Independence Street ","Lakewood","80227","Jefferson"
"1291711","105.105","39.66796","2592"," ","South","","Independence","Street"," ",""," ","2592 South Independence Street ","Lakewood","80227","Jefferson"
"1291712","105.10257","39.65028","3636"," ","South","","Independence","Street"," ",""," ","3636 South Independence Street ","Denver","80235","Jefferson"
"1291713","105.10521","39.62298","5160"," ","South","","Independence","Street"," ",""," ","5160 South Independence Street ","Littleton","80123","Jefferson"
"1291714","105.10541","39.62284","5170"," ","South","","Independence","Street"," ",""," ","5170 South Independence Street ","Littleton","80123","Jefferson"
"1291715","105.10597","39.62294","5171"," ","South","","Independence","Street"," ",""," ","5171 South Independence Street ","Littleton","80123","Jefferson"
"1291716","105.10623","39.62306","5175"," ","South","","Independence","Street"," ",""," ","5175 South Independence Street ","Littleton","80123","Jefferson"
"1291717","105.10654","39.62309","5179"," ","South","","Independence","Street"," ",""," ","5179 South Independence Street ","Littleton","80123","Jefferson"
"1291718","105.10554","39.62265","5180"," ","South","","Independence","Street"," ",""," ","5180 South Independence Street ","Littleton","80123","Jefferson"
"1291719","105.10679","39.62296","5181"," ","South","","Independence","Street"," ",""," ","5181 South Independence Street ","Littleton","80123","Jefferson"
"1291720","105.10675","39.62264","5185"," ","South","","Independence","Street"," ",""," ","5185 South Independence Street ","Littleton","80123","Jefferson"
"1291721","105.10644","39.62252","5189"," ","South","","Independence","Street"," ",""," ","5189 South Independence Street ","Littleton","80123","Jefferson"
"1291722","105.10557","39.62246","5190"," ","South","","Independence","Street"," ",""," ","5190 South Independence Street ","Littleton","80123","Jefferson"
"1291723","105.10611","39.62249","5191"," ","South","","Independence","Street"," ",""," ","5191 South Independence Street ","Littleton","80123","Jefferson"
"1291724","105.10557","39.62229","5200"," ","South","","Independence","Street"," ",""," ","5200 South Independence Street ","Littleton","80123","Jefferson"
"1291725","105.10608","39.62199","5221"," ","South","","Independence","Street"," ",""," ","5221 South Independence Street ","Littleton","80123","Jefferson"
"1291726","105.10558","39.62199","5230"," ","South","","Independence","Street"," ",""," ","5230 South Independence Street ","Littleton","80123","Jefferson"
"1291727","105.29168","39.63161","25823"," "," ","","Independence","Trail"," ",""," ","25823  Independence Trail ","Evergreen","80439","Jefferson"
"1291728","105.29337","39.63125","25824"," "," ","","Independence","Trail"," ",""," ","25824  Independence Trail ","Evergreen","80439","Jefferson"
"1291729","105.29537","39.63179","25903"," "," ","","Independence","Trail"," ",""," ","25903  Independence Trail ","Evergreen","80439","Jefferson"
"1291730","105.10594","39.60638","6045"," ","South","","Independence","Street"," ",""," ","6045 South Independence Street ","Littleton","80123","Jefferson"
"1291731","105.10594","39.60618","6055"," ","South","","Independence","Street"," ",""," ","6055 South Independence Street ","Littleton","80123","Jefferson"
"1291732","105.10591","39.602","6311"," ","South","","Independence","Street"," ",""," ","6311 South Independence Street ","Littleton","80123","Jefferson"
"1291733","105.10608","39.60177","6315"," ","South","","Independence","Street"," ",""," ","6315 South Independence Street ","Littleton","80123","Jefferson"
"1291734","105.10541","39.60192","6318"," ","South","","Independence","Street"," ",""," ","6318 South Independence Street ","Littleton","80123","Jefferson"
"1291735","105.10589","39.60161","6319"," ","South","","Independence","Street"," ",""," ","6319 South Independence Street ","Littleton","80123","Jefferson"
"1291736","105.1056","39.60155","6321"," ","South","","Independence","Street"," ",""," ","6321 South Independence Street ","Littleton","80123","Jefferson"
"1291737","105.10544","39.60139","6327"," ","South","","Independence","Street"," ",""," ","6327 South Independence Street ","Littleton","80123","Jefferson"
"1291738","105.10517","39.60183","6328"," ","South","","Independence","Street"," ",""," ","6328 South Independence Street ","Littleton","80123","Jefferson"
"1291739","105.1052","39.6013","6337"," ","South","","Independence","Street"," ",""," ","6337 South Independence Street ","Littleton","80123","Jefferson"
"1291740","105.1049","39.60171","6338"," ","South","","Independence","Street"," ",""," ","6338 South Independence Street ","Littleton","80123","Jefferson"
"1291741","105.10486","39.60147","6348"," ","South","","Independence","Street"," ",""," ","6348 South Independence Street ","Littleton","80123","Jefferson"
"1291742","105.10432","39.5949","6700"," ","South","","Independence","Street"," ",""," ","6700 South Independence Street ","Littleton","80128","Jefferson"
"1291743","105.10426","39.5949","6702"," ","South","","Independence","Street"," ",""," ","6702 South Independence Street ","Littleton","80128","Jefferson"
"1291744","105.10421","39.59487","6704"," ","South","","Independence","Street"," ",""," ","6704 South Independence Street ","Littleton","80128","Jefferson"
"1291745","105.10416","39.59487","6706"," ","South","","Independence","Street"," ",""," ","6706 South Independence Street ","Littleton","80128","Jefferson"
"1291746","105.10411","39.5949","6708"," ","South","","Independence","Street"," ",""," ","6708 South Independence Street ","Littleton","80128","Jefferson"
"1291747","105.10406","39.5949","6710"," ","South","","Independence","Street"," ",""," ","6710 South Independence Street ","Littleton","80128","Jefferson"
"1291748","105.104","39.5949","6712"," ","South","","Independence","Street"," ",""," ","6712 South Independence Street ","Littleton","80128","Jefferson"
"1291749","105.10395","39.5949","6714"," ","South","","Independence","Street"," ",""," ","6714 South Independence Street ","Littleton","80128","Jefferson"
"1291750","105.10401","39.59477","6716"," ","South","","Independence","Street"," ",""," ","6716 South Independence Street ","Littleton","80128","Jefferson"
"1291751","105.10401","39.59473","6718"," ","South","","Independence","Street"," ",""," ","6718 South Independence Street ","Littleton","80128","Jefferson"
"1291752","105.10401","39.59469","6720"," ","South","","Independence","Street"," ",""," ","6720 South Independence Street ","Littleton","80128","Jefferson"
"1291753","105.104","39.59465","6722"," ","South","","Independence","Street"," ",""," ","6722 South Independence Street ","Littleton","80128","Jefferson"
"1291754","105.104","39.59461","6724"," ","South","","Independence","Street"," ",""," ","6724 South Independence Street ","Littleton","80128","Jefferson"
"1291755","105.10402","39.59457","6726"," ","South","","Independence","Street"," ",""," ","6726 South Independence Street ","Littleton","80128","Jefferson"
"1291756","105.10402","39.59454","6728"," ","South","","Independence","Street"," ",""," ","6728 South Independence Street ","Littleton","80128","Jefferson"
"1291757","105.1041","39.59444","6730"," ","South","","Independence","Street"," ",""," ","6730 South Independence Street ","Littleton","80128","Jefferson"
"1291758","105.1041","39.5944","6732"," ","South","","Independence","Street"," ",""," ","6732 South Independence Street ","Littleton","80128","Jefferson"
"1291759","105.10409","39.59436","6734"," ","South","","Independence","Street"," ",""," ","6734 South Independence Street ","Littleton","80128","Jefferson"
"1291760","105.10409","39.59432","6736"," ","South","","Independence","Street"," ",""," ","6736 South Independence Street ","Littleton","80128","Jefferson"
"1291761","105.1041","39.59428","6738"," ","South","","Independence","Street"," ",""," ","6738 South Independence Street ","Littleton","80128","Jefferson"
"1291762","105.1041","39.59424","6740"," ","South","","Independence","Street"," ",""," ","6740 South Independence Street ","Littleton","80128","Jefferson"
"1291763","105.1041","39.59407","6742"," ","South","","Independence","Street"," ",""," ","6742 South Independence Street ","Littleton","80128","Jefferson"
"1291764","105.10416","39.59407","6744"," ","South","","Independence","Street"," ",""," ","6744 South Independence Street ","Littleton","80128","Jefferson"
"1291765","105.10627","39.70849","423"," ","South","","Independence","Court"," ",""," ","423 South Independence Court ","Lakewood","80226","Jefferson"
"1291766","105.10559","39.70853","424"," ","South","","Independence","Court"," ",""," ","424 South Independence Court ","Lakewood","80226","Jefferson"
"1291767","105.1058","39.70837","444"," ","South","","Independence","Court"," ",""," ","444 South Independence Court ","Lakewood","80226","Jefferson"
"1291768","105.10612","39.70834","453"," ","South","","Independence","Court"," ",""," ","453 South Independence Court ","Lakewood","80226","Jefferson"
"1291769","105.10488","39.69755","1000"," ","South","","Independence","Court"," ",""," ","1000 South Independence Court ","Lakewood","80226","Jefferson"
"1291770","105.10509","39.69739","1020"," ","South","","Independence","Court"," ",""," ","1020 South Independence Court ","Lakewood","80226","Jefferson"
"1291771","105.10553","39.69771","1021"," ","South","","Independence","Court"," ",""," ","1021 South Independence Court ","Lakewood","80226","Jefferson"
"1291772","105.10573","39.69752","1041"," ","South","","Independence","Court"," ",""," ","1041 South Independence Court ","Lakewood","80226","Jefferson"
"1291773","105.10528","39.69723","1060"," ","South","","Independence","Court"," ",""," ","1060 South Independence Court ","Lakewood","80226","Jefferson"
"1291774","105.10586","39.69728","1061"," ","South","","Independence","Court"," ",""," ","1061 South Independence Court ","Lakewood","80226","Jefferson"
"1291775","105.10531","39.697","1080"," ","South","","Independence","Court"," ",""," ","1080 South Independence Court ","Lakewood","80226","Jefferson"
"1291776","105.1059","39.69703","1081"," ","South","","Independence","Court"," ",""," ","1081 South Independence Court ","Lakewood","80226","Jefferson"
"1291777","105.1053","39.69678","1090"," ","South","","Independence","Court"," ",""," ","1090 South Independence Court ","Lakewood","80226","Jefferson"
"1291778","105.1059","39.69678","1091"," ","South","","Independence","Court"," ",""," ","1091 South Independence Court ","Lakewood","80226","Jefferson"
"1291779","105.1053","39.69632","1110"," ","South","","Independence","Court"," ",""," ","1110 South Independence Court ","Lakewood","80232","Jefferson"
"1291780","105.10589","39.69633","1111"," ","South","","Independence","Court"," ",""," ","1111 South Independence Court ","Lakewood","80232","Jefferson"
"1291781","105.1053","39.69609","1130"," ","South","","Independence","Court"," ",""," ","1130 South Independence Court ","Lakewood","80232","Jefferson"
"1291782","105.1059","39.6961","1131"," ","South","","Independence","Court"," ",""," ","1131 South Independence Court ","Lakewood","80232","Jefferson"
"1291783","105.10528","39.69583","1150"," ","South","","Independence","Court"," ",""," ","1150 South Independence Court ","Lakewood","80232","Jefferson"
"1291784","105.10591","39.69583","1151"," ","South","","Independence","Court"," ",""," ","1151 South Independence Court ","Lakewood","80232","Jefferson"
"1291785","105.10536","39.68141","1940"," ","South","","Independence","Court"," ",""," ","1940 South Independence Court ","Lakewood","80227","Jefferson"
"1291786","105.10536","39.68102","1970"," ","South","","Independence","Court"," ",""," ","1970 South Independence Court ","Lakewood","80227","Jefferson"
"1291787","105.10537","39.68086","1980"," ","South","","Independence","Court"," ",""," ","1980 South Independence Court ","Lakewood","80227","Jefferson"
"1291788","105.10587","39.66909","2556"," ","South","","Independence","Court"," ",""," ","2556 South Independence Court ","Lakewood","80227","Jefferson"
"1291789","105.10587","39.66894","2558"," ","South","","Independence","Court"," ",""," ","2558 South Independence Court ","Lakewood","80227","Jefferson"
"1291790","105.10587","39.66881","2566"," ","South","","Independence","Court"," ",""," ","2566 South Independence Court ","Lakewood","80227","Jefferson"
"1291791","105.10587","39.66868","2568"," ","South","","Independence","Court"," ",""," ","2568 South Independence Court ","Lakewood","80227","Jefferson"
"1291792","105.10627","39.66823","2575"," ","South","","Independence","Court"," ",""," ","2575 South Independence Court ","Lakewood","80227","Jefferson"
"1291793","105.10587","39.66855","2576"," ","South","","Independence","Court"," ",""," ","2576 South Independence Court ","Lakewood","80227","Jefferson"
"1291794","105.10627","39.66812","2577"," ","South","","Independence","Court"," ",""," ","2577 South Independence Court ","Lakewood","80227","Jefferson"
"1291795","105.10586","39.66842","2578"," ","South","","Independence","Court"," ",""," ","2578 South Independence Court ","Lakewood","80227","Jefferson"
"1291796","105.10586","39.66829","2586"," ","South","","Independence","Court"," ",""," ","2586 South Independence Court ","Lakewood","80227","Jefferson"
