"262959","-104.85202142","39.71320288","11692"," ","East"," ","Bayaud","Drive"," ",""," ","11692 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262960","-104.85238043","39.71320435","11676"," ","East"," ","Bayaud","Drive"," ",""," ","11676 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262961","-104.85068151","39.71318293","184"," ","South"," ","Nome","Street"," ",""," ","184 South Nome Street ","Aurora Co","80012","Arapahoe"
"262962","-104.84796449","39.71312946","12094"," ","East"," ","Maple","Avenue"," ",""," ","12094 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262963","-104.84827908","39.71312844","12090"," ","East"," ","Maple","Avenue"," ",""," ","12090 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262964","-104.84812267","39.71312897","12092"," ","East"," ","Maple","Avenue"," ",""," ","12092 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262965","-104.84866654","39.71312719","12082"," ","East"," ","Maple","Avenue"," ",""," ","12082 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262966","-104.84851013","39.71312767","12084"," ","East"," ","Maple","Avenue"," ",""," ","12084 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262967","-104.84882295","39.71312667","12080"," ","East"," ","Maple","Avenue"," ",""," ","12080 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262968","-104.85286395","39.7131943","11652"," ","East"," ","Bayaud","Drive"," ",""," ","11652 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262969","-104.85267736","39.71319086","11658"," ","East"," ","Bayaud","Drive"," ",""," ","11658 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262970","-104.85213706","39.71319095","11690"," ","East"," ","Bayaud","Drive"," ",""," ","11690 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262971","-104.81035812","39.71288428","15283"," ","East"," ","Cedar","Place"," ",""," ","15283 East Cedar Place ","Aurora Co","80012","Arapahoe"
"262972","-104.85347894","39.7131901","11616"," ","East"," ","Bayaud","Drive"," ",""," ","11616 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262973","-104.85249256","39.71318673","11674"," ","East"," ","Bayaud","Drive"," ",""," ","11674 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262974","-104.85038862","39.71314287","11701"," ","East"," ","Cedar","Avenue"," ",""," ","11701 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262975","-104.85063918","39.713147","186"," ","South"," ","Nome","Street"," ",""," ","186 South Nome Street ","Aurora Co","80012","Arapahoe"
"262976","-104.85326575","39.71318069","11628"," ","East"," ","Bayaud","Drive"," ",""," ","11628 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262977","-104.85305774","39.71318781","11634"," ","East"," ","Bayaud","Drive"," ",""," ","11634 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262978","-104.85274529","39.71314874","11656"," ","East"," ","Bayaud","Drive"," ",""," ","11656 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262979","-104.84758797","39.71309923","12066"," ","East"," ","Maple","Avenue"," ",""," ","12066 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"262980","-104.85312046","39.71313224","11632"," ","East"," ","Bayaud","Drive"," ",""," ","11632 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262981","-104.85059332","39.71310969","188"," ","South"," ","Nome","Street"," ",""," ","188 South Nome Street ","Aurora Co","80012","Arapahoe"
"262982","-104.85005326","39.71310136","11762"," ","East"," ","Cedar","Avenue"," ",""," ","11762 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262983","-104.85286279","39.71312769","11654"," ","East"," ","Bayaud","Drive"," ",""," ","11654 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262984","-104.81094402","39.71277438","15258"," ","East"," ","Cedar","Place"," ",""," ","15258 East Cedar Place ","Aurora Co","80012","Arapahoe"
"262985","-104.85347781","39.71312009","11618"," ","East"," ","Bayaud","Drive"," ",""," ","11618 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262986","-104.85326458","39.7131148","11630"," ","East"," ","Bayaud","Drive"," ",""," ","11630 East Bayaud Drive ","Aurora Co","80012","Arapahoe"
"262987","-104.85053333","39.71306223","190"," ","South"," ","Nome","Street"," ",""," ","190 South Nome Street ","Aurora Co","80012","Arapahoe"
"262988","-104.8539643","39.71307204","134"," ","South"," ","Moline","Street"," ",""," ","134 South Moline Street ","Aurora Co","80012","Arapahoe"
"262989","-104.85000016","39.71305933","11760"," ","East"," ","Cedar","Avenue"," ",""," ","11760 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262990","-104.85402919","39.71307174","136"," ","South"," ","Moline","Street"," ",""," ","136 South Moline Street ","Aurora Co","80012","Arapahoe"
"262991","-104.85409879","39.71307586","138"," ","South"," ","Moline","Street"," ",""," ","138 South Moline Street ","Aurora Co","80012","Arapahoe"
"262992","-104.85416164","39.71307529","140"," ","South"," ","Moline","Street"," ",""," ","140 South Moline Street ","Aurora Co","80012","Arapahoe"
"262993","-104.85421892","39.71307477","142"," ","South"," ","Moline","Street"," ",""," ","142 South Moline Street ","Aurora Co","80012","Arapahoe"
"262994","-104.85432529","39.71307398","144"," ","South"," ","Moline","Street"," ",""," ","144 South Moline Street ","Aurora Co","80012","Arapahoe"
"262995","-104.8499596","39.71302477","11752"," ","East"," ","Cedar","Avenue"," ",""," ","11752 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262996","-104.83398141","39.71281955","12991"," ","East"," ","Cedar","Avenue"," ",""," ","12991 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262997","-104.83345738","39.71282029","196"," ","South"," ","Ursula","Street"," ",""," ","196 South Ursula Street ","Aurora Co","80012","Arapahoe"
"262998","-104.83319613","39.71281948","13033"," ","East"," ","Cedar","Avenue"," ",""," ","13033 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"262999","-104.83456109","39.7128197","12931"," ","East"," ","Cedar","Avenue"," ",""," ","12931 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263000","-104.83427068","39.71281915","12961"," ","East"," ","Cedar","Avenue"," ",""," ","12961 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263001","-104.85117554","39.71299727","179"," ","South"," ","Nome","Street"," ",""," ","179 South Nome Street ","Aurora Co","80012","Arapahoe"
"263002","-104.83485234","39.71281983","12901"," ","East"," ","Cedar","Avenue"," ",""," ","12901 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263003","-104.85021226","39.71299474","11700"," ","East"," ","Cedar","Avenue"," ",""," ","11700 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263004","-104.83514453","39.71281959","12899"," ","East"," ","Cedar","Avenue"," ",""," ","12899 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263005","-104.83543553","39.71281999","12869"," ","East"," ","Cedar","Avenue"," ",""," ","12869 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263006","-104.83602034","39.71282045","12809"," ","East"," ","Cedar","Avenue"," ",""," ","12809 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263007","-104.83573021","39.71282036","12839"," ","East"," ","Cedar","Avenue"," ",""," ","12839 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263008","-104.81078607","39.71270725","15268"," ","East"," ","Cedar","Place"," ",""," ","15268 East Cedar Place ","Aurora Co","80012","Arapahoe"
"263009","-104.83631109","39.71281464","12793"," ","East"," ","Cedar","Avenue"," ",""," ","12793 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263010","-104.86008563","39.71217185","11001"," ","East"," ","Alameda","Avenue"," ",""," ","11001 East Alameda Avenue ","Aurora Co","80012","Arapahoe"
"263011","-104.84758738","39.71297226","12064"," ","East"," ","Maple","Avenue"," ",""," ","12064 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263012","-104.83691287","39.71277873","12703"," ","East"," ","Cedar","Avenue"," ",""," ","12703 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263013","-104.83661067","39.71278854","12753"," ","East"," ","Cedar","Avenue"," ",""," ","12753 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263014","-104.84991906","39.71298874","11750"," ","East"," ","Cedar","Avenue"," ",""," ","11750 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263015","-104.83721313","39.71278993","12691"," ","East"," ","Cedar","Avenue"," ",""," ","12691 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263016","-104.83753988","39.71281855","12601"," ","East"," ","Cedar","Avenue"," ",""," ","12601 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263017","-104.83785782","39.71284015","12599"," ","East"," ","Cedar","Avenue"," ",""," ","12599 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263018","-104.83816351","39.71284069","12579"," ","East"," ","Cedar","Avenue"," ",""," ","12579 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263019","-104.85232588","39.71295249","11647"," ","East"," ","Cedar","Avenue"," ",""," ","11647 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263020","-104.83848167","39.71283834","12519"," ","East"," ","Cedar","Avenue"," ",""," ","12519 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263021","-104.85243608","39.71295171","11645"," ","East"," ","Cedar","Avenue"," ",""," ","11645 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263022","-104.83878819","39.71282371","12497"," ","East"," ","Cedar","Avenue"," ",""," ","12497 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263023","-104.85160615","39.71294302","11677"," ","East"," ","Cedar","Avenue"," ",""," ","11677 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263024","-104.83909241","39.71282222","12487"," ","East"," ","Cedar","Avenue"," ",""," ","12487 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263025","-104.85178033","39.71294262","11669"," ","East"," ","Cedar","Avenue"," ",""," ","11669 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263026","-104.85170568","39.71294287","11675"," ","East"," ","Cedar","Avenue"," ",""," ","11675 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263027","-104.85190474","39.71294259","11667"," ","East"," ","Cedar","Avenue"," ",""," ","11667 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263028","-104.83939013","39.71282153","12477"," ","East"," ","Cedar","Avenue"," ",""," ","12477 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263029","-104.85216426","39.71293926","11657"," ","East"," ","Cedar","Avenue"," ",""," ","11657 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263030","-104.85207717","39.71294009","11659"," ","East"," ","Cedar","Avenue"," ",""," ","11659 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263031","-104.8396736","39.71282128","12467"," ","East"," ","Cedar","Avenue"," ",""," ","12467 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263032","-104.8399596","39.71282102","12457"," ","East"," ","Cedar","Circle"," ",""," ","12457 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263033","-104.85223892","39.71293894","11655"," ","East"," ","Cedar","Avenue"," ",""," ","11655 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263034","-104.84052735","39.7128217","12437"," ","East"," ","Cedar","Circle"," ",""," ","12437 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263035","-104.84024312","39.71282168","12447"," ","East"," ","Cedar","Circle"," ",""," ","12447 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263036","-104.84081287","39.71282022","12427"," ","East"," ","Cedar","Circle"," ",""," ","12427 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263037","-104.8410959","39.71281963","12417"," ","East"," ","Cedar","Circle"," ",""," ","12417 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263038","-104.84137883","39.71281944","12395"," ","East"," ","Cedar","Circle"," ",""," ","12395 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263039","-104.84986963","39.71295195","11742"," ","East"," ","Cedar","Avenue"," ",""," ","11742 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263040","-104.84166341","39.71281958","12391"," ","East"," ","Cedar","Circle"," ",""," ","12391 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263041","-104.84194649","39.71281982","12385"," ","East"," ","Cedar","Circle"," ",""," ","12385 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263042","-104.84223179","39.71281943","12381"," ","East"," ","Cedar","Circle"," ",""," ","12381 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263043","-104.84251274","39.71281899","12375"," ","East"," ","Cedar","Circle"," ",""," ","12375 East Cedar Circle ","Aurora Co","80012","Arapahoe"
"263044","-104.85015405","39.71294762","11710"," ","East"," ","Cedar","Avenue"," ",""," ","11710 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263045","-104.85111735","39.71294742","181"," ","South"," ","Nome","Street"," ",""," ","181 South Nome Street ","Aurora Co","80012","Arapahoe"
"263046","-104.81068053","39.71258519","15278"," ","East"," ","Cedar","Place"," ",""," ","15278 East Cedar Place ","Aurora Co","80012","Arapahoe"
"263047","-104.8501135","39.71291162","11720"," ","East"," ","Cedar","Avenue"," ",""," ","11720 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263048","-104.85107502","39.71291194","183"," ","South"," ","Nome","Street"," ",""," ","183 South Nome Street ","Aurora Co","80012","Arapahoe"
"263049","-104.85299681","39.71285596","11573"," ","East"," ","Cedar","Avenue"," ",""," ","11573 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263050","-104.85311235","39.71285517","11571"," ","East"," ","Cedar","Avenue"," ",""," ","11571 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263051","-104.85327231","39.71285472","11561"," ","East"," ","Cedar","Avenue"," ",""," ","11561 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263052","-104.85317278","39.71285486","11563"," ","East"," ","Cedar","Avenue"," ",""," ","11563 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263053","-104.8500699","39.71287929","11722"," ","East"," ","Cedar","Avenue"," ",""," ","11722 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263054","-104.85361003","39.71285177","11551"," ","East"," ","Cedar","Avenue"," ",""," ","11551 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263055","-104.85346429","39.71285097","11553"," ","East"," ","Cedar","Avenue"," ",""," ","11553 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263056","-104.8510327","39.71287646","185"," ","South"," ","Nome","Street"," ",""," ","185 South Nome Street ","Aurora Co","80012","Arapahoe"
"263057","-104.84758677","39.71284597","12062"," ","East"," ","Maple","Avenue"," ",""," ","12062 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263058","-104.84812203","39.71281462","12074"," ","East"," ","Maple","Avenue"," ",""," ","12074 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263059","-104.84796385","39.71281512","12076"," ","East"," ","Maple","Avenue"," ",""," ","12076 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263060","-104.84988212","39.7128537","11740"," ","East"," ","Cedar","Avenue"," ",""," ","11740 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263061","-104.84843308","39.71281291","12070"," ","East"," ","Maple","Avenue"," ",""," ","12070 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263062","-104.84827845","39.71281343","12072"," ","East"," ","Maple","Avenue"," ",""," ","12072 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263063","-104.84884782","39.71284111","11910"," ","East"," ","Maple","Avenue"," ",""," ","11910 East Maple Avenue ","Aurora Co","80012","Arapahoe"
"263064","-104.85027057","39.7128399","192"," ","South"," ","Nome","Street"," ",""," ","192 South Nome Street ","Aurora Co","80012","Arapahoe"
"263065","-104.85002881","39.71284487","11730"," ","East"," ","Cedar","Avenue"," ",""," ","11730 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263066","-104.85380537","39.71286932","11511"," ","East"," ","Cedar","Avenue"," ",""," ","11511 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263067","-104.85099213","39.71284285","187"," ","South"," ","Nome","Street"," ",""," ","187 South Nome Street ","Aurora Co","80012","Arapahoe"
"263068","-104.84997416","39.71279631","11732"," ","East"," ","Cedar","Avenue"," ",""," ","11732 East Cedar Avenue ","Aurora Co","80012","Arapahoe"
"263069","-104.85093394","39.71279335","189"," ","South"," ","Nome","Street"," ",""," ","189 South Nome Street ","Aurora Co","80012","Arapahoe"
"263070","-104.85131971","39.71278288","11699"," ","East"," ","Cedar","Avenue"," ","Unit","E","11699 East Cedar Avenue Unit E","Aurora Co","80012","Arapahoe"
"263071","-104.85021201","39.71279012","194"," ","South"," ","Nome","Street"," ",""," ","194 South Nome Street ","Aurora Co","80012","Arapahoe"
"263072","-104.81035524","39.71245981","15298"," ","East"," ","Cedar","Place"," ",""," ","15298 East Cedar Place ","Aurora Co","80012","Arapahoe"
