"82585","-104.21803934","39.92836974","65301","","East","","128Th","Avenue","",""," ","65301 East 128Th Avenue ","","","Adams"
"82586","-104.2174068","39.92827888","65301","","East","","128Th","Avenue","",""," ","65301 East 128Th Avenue ","","","Adams"
"82587","-104.1110846","39.94137246","74500","","East","","136Th","Avenue","",""," ","74500 East 136Th Avenue ","","","Adams"
"82588","-104.11078297","39.94083166","74500","","East","","136Th","Avenue","",""," ","74500 East 136Th Avenue ","","","Adams"
"82589","-104.11161069","39.94096791","74500","","East","","136Th","Avenue","",""," ","74500 East 136Th Avenue ","","","Adams"
"82590","-104.11177199","39.94093232","74500","","East","","136Th","Avenue","",""," ","74500 East 136Th Avenue ","","","Adams"
"82591","-104.11188208","39.9409317","74500","","East","","136Th","Avenue","",""," ","74500 East 136Th Avenue ","","","Adams"
"82592","-103.82222978","39.93754237","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82593","-103.82233458","39.93751848","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82594","-103.82256557","39.93745738","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82595","-103.82263989","39.93744129","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82596","-103.82271432","39.93742109","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82597","-103.82425367","39.93720791","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82598","-103.82435399","39.93717716","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82599","-103.82376763","39.93665329","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82600","-103.82347252","39.93703828","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82601","-103.82500105","39.93703357","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82602","-103.8240092","39.93623622","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82603","-103.82497017","39.9361785","13457",""," ","","Shamrock","Road","",""," ","13457 Shamrock Road ","","","Adams"
"82604","-104.02367543","39.95939558","81400","","East","","152Nd","Avenue","",""," ","81400 East 152Nd Avenue ","","","Adams"
"82605","-103.98085751","39.92923288","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82606","-103.98099503","39.92922812","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82607","-103.98092543","39.92922983","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82608","-103.9809344","39.9287887","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82609","-103.98199702","39.92910526","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82610","-103.98200338","39.9289651","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82611","-103.98011981","39.929334","12970",""," ","","Deter Winters","Road","",""," ","12970 Deter Winters Road ","","","Adams"
"82612","-104.03338212","39.92147608","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82613","-104.02982543","39.92136996","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82614","-104.02877886","39.9215483","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82615","-104.03700863","39.92774721","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82616","-104.03700429","39.92764443","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82617","-104.03386395","39.92200978","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82618","-104.03415511","39.92192213","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82619","-104.03428965","39.9221948","12400",""," ","","Price","Road","",""," ","12400 Price Road ","","","Adams"
"82620","-104.08990769","40.00066419","76860","","East","","168Th","Avenue","",""," ","76860 East 168Th Avenue ","","","Adams"
"82621","-104.08936123","40.00072112","76860","","East","","168Th","Avenue","",""," ","76860 East 168Th Avenue ","","","Adams"
"82622","-104.08928054","40.00058895","76860","","East","","168Th","Avenue","",""," ","76860 East 168Th Avenue ","","","Adams"
"82623","-104.22572267","39.92430579","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82624","-104.22659691","39.92413279","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82625","-104.22634268","39.92396889","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82626","-104.22593373","39.92370576","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82627","-104.22577904","39.92393572","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82628","-104.22631401","39.92428896","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82629","-104.22680844","39.92381652","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82630","-104.22681342","39.92390218","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82631","-104.22681679","39.92398656","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82632","-104.22615215","39.92458796","12475",""," ","","Peerless","Road","",""," ","12475 Peerless Road ","","","Adams"
"82633","-104.03788803","39.92819574","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82634","-104.03774289","39.92820173","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82635","-104.05462203","39.92945251","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82636","-104.05484855","39.92945855","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82637","-104.05474763","39.92945831","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82638","-104.05519104","39.92938347","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82639","-104.05584471","39.92916944","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82640","-104.05495325","39.92903285","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82641","-104.05573465","39.92858945","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82642","-104.05561303","39.92918805","12900",""," ","","Mimosa","Road","",""," ","12900 Mimosa Road ","","","Adams"
"82643","-104.24945932","39.93905929","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82644","-104.24795092","39.93418225","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82645","-104.24761809","39.93380114","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82646","-104.24701009","39.93384038","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82647","-104.24816433","39.93380564","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82648","-104.24828367","39.93469868","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82649","-104.2479069","39.93460474","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82650","-104.24682457","39.93452343","13275",""," ","","Bradbury Krebs","Road","",""," ","13275 Bradbury Krebs Road ","","","Adams"
"82651","-104.05774816","39.97073284","15181",""," ","","Mimosa","Road","",""," ","15181 Mimosa Road ","","","Adams"
"82652","-104.05811582","39.970638","15181",""," ","","Mimosa","Road","",""," ","15181 Mimosa Road ","","","Adams"
"82653","-104.05781752","39.97041789","15181",""," ","","Mimosa","Road","",""," ","15181 Mimosa Road ","","","Adams"
"82654","-104.05766843","39.97015624","15181",""," ","","Mimosa","Road","",""," ","15181 Mimosa Road ","","","Adams"
"82655","-104.05795411","39.97045095","15181",""," ","","Mimosa","Road","",""," ","15181 Mimosa Road ","","","Adams"
"82656","-104.03935227","39.98506847","15959",""," ","","Price","Road","",""," ","15959 Price Road ","","","Adams"
"82657","-104.03933683","39.9854039","15959",""," ","","Price","Road","",""," ","15959 Price Road ","","","Adams"
"82658","-103.91176813","39.98808454","15333",""," ","","Monnahan","Road","",""," ","15333 Monnahan Road ","","","Adams"
"82659","-103.91173288","39.98777713","15333",""," ","","Monnahan","Road","",""," ","15333 Monnahan Road ","","","Adams"
"82660","-103.91169386","39.9876355","15333",""," ","","Monnahan","Road","",""," ","15333 Monnahan Road ","","","Adams"
"82661","-103.9114653","39.98779822","15333",""," ","","Monnahan","Road","",""," ","15333 Monnahan Road ","","","Adams"
"82662","-103.91116854","39.98790414","15333",""," ","","Monnahan","Road","",""," ","15333 Monnahan Road ","","","Adams"
"82663","-104.05584736","39.99899742","16704",""," ","","Mimosa","Road","",""," ","16704 Mimosa Road ","","","Adams"
"82664","-104.14073669","39.92889988","71851","","East","","128Th","Avenue","",""," ","71851 East 128Th Avenue ","","","Adams"
"82665","-104.14038372","39.92871791","71851","","East","","128Th","Avenue","",""," ","71851 East 128Th Avenue ","","","Adams"
"82666","-104.59235407","39.78106346","33855","","East","","45Th","Avenue","",""," ","33855 East 45Th Avenue ","","","Adams"
"82667","-104.59296869","39.779951","33855","","East","","45Th","Avenue","",""," ","33855 East 45Th Avenue ","","","Adams"
"82668","-104.59323275","39.76810181","33780","","East","","38Th","Avenue","",""," ","33780 East 38Th Avenue ","","","Adams"
"82669","-104.46090817","39.81055152","44890","","East","","64Th","Avenue","",""," ","44890 East 64Th Avenue ","","","Adams"
"82670","-104.4492828","39.79664721","45945","","East","","56Th","Avenue","",""," ","45945 East 56Th Avenue ","","","Adams"
"82671","-104.45090501","39.79657465","45815","","East","","56Th","Avenue","",""," ","45815 East 56Th Avenue ","","","Adams"
"82672","-104.45510981","39.81172182","45355","","East","","64Th","Avenue","",""," ","45355 East 64Th Avenue ","","","Adams"
"82673","-104.54977448","39.78878746","5126",""," ","","Front Range","Parkway","",""," ","5126 Front Range Parkway ","","","Adams"
"82674","-104.48072112","39.8128452","43905","","East","","64Th","Avenue","",""," ","43905 East 64Th Avenue ","","","Adams"
"82675","-104.47574901","39.8100119","42560","","East","","64Th","Avenue","",""," ","42560 East 64Th Avenue ","","","Adams"
"82676","-104.54976153","39.78929632","5150",""," ","","Front Range","Parkway","",""," ","5150 Front Range Parkway ","","","Adams"
"82677","-104.4881419","39.80327697","5950",""," ","","Schumaker","Road","",""," ","5950 Schumaker Road ","","","Adams"
"82678","-104.54982595","39.78664912","37350","","East","","50Th","Avenue","",""," ","37350 East 50Th Avenue ","","","Adams"
"82679","-104.38096745","39.82473322","7155",""," ","","Yulle","Road","",""," ","7155 Yulle Road ","","","Adams"
"82680","-104.39942919","39.79197193","51051","","East","","56Th","Avenue","",""," ","51051 East 56Th Avenue ","","","Adams"
"82681","-104.38749055","39.80005041","51315","","East","","56Th","Avenue","",""," ","51315 East 56Th Avenue ","","","Adams"
"82682","-104.38716342","39.80055526","51315","","East","","56Th","Avenue","",""," ","51315 East 56Th Avenue ","","","Adams"
"82683","-104.39910784","39.79060786","50025","","East","","48Th","Avenue","",""," ","50025 East 48Th Avenue ","","","Adams"
"82684","-104.39896564","39.82456545","49850","","East","","72Nd","Avenue","",""," ","49850 East 72Nd Avenue ","","","Adams"
"82685","-104.40350697","39.81115199","49821","","East","","64Th","Avenue","",""," ","49821 East 64Th Avenue ","","","Adams"
"82686","-104.43564067","39.81863312","6821",""," ","","Converse","Road","",""," ","6821 Converse Road ","","","Adams"
"82687","-104.38042275","39.78711627","5049",""," ","","Yulle","Road","",""," ","5049 Yulle Road ","","","Adams"
"82688","-104.37992181","39.78711142","5049",""," ","","Yulle","Road","",""," ","5049 Yulle Road ","","","Adams"
"82689","-104.39987308","39.79479151","50430","","East","","56Th","Avenue","",""," ","50430 East 56Th Avenue ","","","Adams"
"82690","-104.40251479","39.82477138","49800","","East","","72Nd","Avenue","",""," ","49800 East 72Nd Avenue ","","","Adams"
"82691","-104.39679873","39.82465787","49950","","East","","72Nd","Avenue","",""," ","49950 East 72Nd Avenue ","","","Adams"
"82692","-104.54572143","39.78704285","37700","","East","","50Th","Avenue","",""," ","37700 East 50Th Avenue ","","","Adams"
"82693","-104.54521895","39.78790855","37750",""," ","","Astra","Way","",""," ","37750 Astra Way ","","","Adams"
"82694","-104.54419131","39.78788475","37835",""," ","","Astra","Way","",""," ","37835 Astra Way ","","","Adams"
"82695","-104.54417379","39.78688367","37825","","East","","50Th","Avenue","",""," ","37825 East 50Th Avenue ","","","Adams"
"82696","-104.54416518","39.78714498","37835","","East","","50Th","Avenue","",""," ","37835 East 50Th Avenue ","","","Adams"
"82697","-104.60291555","39.74462392","33105","","East","","Colfax","Avenue","",""," ","33105 East Colfax Avenue ","","","Adams"
"82698","-104.60281378","39.7452826","33105","","East","","Colfax","Avenue","",""," ","33105 East Colfax Avenue ","","","Adams"
"82699","-104.60248854","39.74493654","33105","","East","","Colfax","Avenue","",""," ","33105 East Colfax Avenue ","","","Adams"
"82700","-104.59891633","39.74532953","33365","","East","","Colfax","Avenue","",""," ","33365 East Colfax Avenue ","","","Adams"
"82701","-104.60201575","39.74483557","33355","","East","","Colfax","Avenue","",""," ","33355 East Colfax Avenue ","","","Adams"
"82702","-104.60262921","39.74801586","2100",""," ","","Watkins","Road","",""," ","2100 Watkins Road ","","","Adams"
"82703","-104.60017045","39.74684161","2030",""," ","","Watkins","Road","",""," ","2030 Watkins Road ","","","Adams"
"82704","-104.46352163","39.81171052","44555","","East","","64Th","Avenue","",""," ","44555 East 64Th Avenue ","","","Adams"
"82705","-104.57314271","39.74852519","35500","","East","","Colfax","Avenue","",""," ","35500 East Colfax Avenue ","","","Adams"
"82706","-104.57096604","39.74893678","35500","","East","","Colfax","Avenue","",""," ","35500 East Colfax Avenue ","","","Adams"
"82707","-104.57129032","39.74898664","35500","","East","","Colfax","Avenue","",""," ","35500 East Colfax Avenue ","","","Adams"
"82708","-104.54940124","39.78995182","37401",""," ","","Beechcraft","Way","",""," ","37401 Beechcraft Way ","","","Adams"
"82709","-104.5478563","39.78988148","37503",""," ","","Beechcraft","Way","",""," ","37503 Beechcraft Way ","","","Adams"
"82710","-104.54928697","39.78830049","37400",""," ",""," "," ","",""," ","37400  ","","","Adams"
