"1398246","-105.26447455","39.58846562","7093"," "," ","","Peaceful Hills","Road"," ",""," ","7093  Peaceful Hills Road ","Morrison","80465","Jefferson"
"1398247","-105.08290955","39.85220426","8614"," "," ","","Yukon","Street"," ",""," ","8614  Yukon Street ","Westminster","80005","Jefferson"
"1398248","-105.07097785","39.74702057","6793"," ","West","","19Th","Place"," ",""," ","6793 West 19Th Place ","Lakewood","80214","Jefferson"
"1398249","-105.31166685","39.62931108","27620"," "," ","","Fern Gulch","Drive"," ",""," ","27620  Fern Gulch Drive ","Evergreen","80439","Jefferson"
"1398250","-105.33632058","39.69771978","950"," "," ","","Evergreen","Parkway"," ",""," ","950  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1398251","-105.29137495","39.66101822","3050"," "," ","","Kerr Gulch","Road"," ",""," ","3050  Kerr Gulch Road ","Evergreen","80439","Jefferson"
"1398252","-105.29651127","39.68789818","1357"," "," ","","Southridge","Court"," ",""," ","1357  Southridge Court ","Golden","80401","Jefferson"
"1398253","-105.11945246","39.76888834","3785"," "," ","","Oak","Street"," ",""," ","3785  Oak Street ","Wheat Ridge","80033","Jefferson"
"1398254","-105.36083984","39.50325645","11786"," "," ","","Leavenworth","Drive"," ",""," ","11786  Leavenworth Drive ","Conifer","80433","Jefferson"
"1398255","-105.06054","39.74306458","1647"," "," ","","Fenton","Street"," ",""," ","1647  Fenton Street ","Lakewood","80214","Jefferson"
"1398256","-105.10302379","39.76584728","3512"," "," ","","Holland","Court"," ",""," ","3512  Holland Court ","Wheat Ridge","80033","Jefferson"
"1398257","-105.12706359","39.78258384","4712"," "," ","","Routt","Street"," ",""," ","4712  Routt Street ","Wheat Ridge","80033","Jefferson"
"1398258","-105.1364789","39.80236769","12217"," ","West","","58Th","Avenue"," ",""," ","12217 West 58Th Avenue ","Arvada","80002","Jefferson"
"1398259","-105.23784991","39.56524086","8311"," "," ","","Mariposa","Drive"," ",""," ","8311  Mariposa Drive ","Morrison","80465","Jefferson"
"1398260","-105.1150913","39.7766239","10454"," ","West","","44Th","Avenue"," ",""," ","10454 West 44Th Avenue ","Wheat Ridge","80033","Jefferson"
"1398261","-105.1193646","39.7686904","3777"," "," ","","Oak","Street"," ",""," ","3777  Oak Street ","Wheat Ridge","80033","Jefferson"
"1398262","-105.11991724","39.70874967","430"," ","South","","Owens","Street"," ",""," ","430 South Owens Street ","Lakewood","80226","Jefferson"
"1398263","-105.09701609","39.78061261","4588"," "," ","","Everett","Court"," ",""," ","4588  Everett Court ","Wheat Ridge","80033","Jefferson"
"1398264","-105.11963511","39.77915328","10820"," ","West","","44Th","Place"," ",""," ","10820 West 44Th Place ","Wheat Ridge","80033","Jefferson"
"1398265","-105.09589958","39.78049074","4586"," "," ","","Everett","Street"," ",""," ","4586  Everett Street ","Wheat Ridge","80033","Jefferson"
"1398266","-105.07885224","39.73742416","1344"," "," ","","Vance","Street"," ",""," ","1344  Vance Street ","Lakewood","80214","Jefferson"
"1398267","-105.35796645","39.66969662","2451"," "," ","","Pinehurst","Drive"," ",""," ","2451  Pinehurst Drive ","Evergreen","80439","Jefferson"
"1398268","-105.11506163","39.77619555","10424"," ","West","","44Th","Avenue"," ",""," ","10424 West 44Th Avenue ","Wheat Ridge","80033","Jefferson"
"1398269","-105.14456266","39.73831084","1427"," "," ","","Yank","Street"," ",""," ","1427  Yank Street ","Golden","80401","Jefferson"
"1398270","-105.11306941","39.77746005","10310"," ","West","","44Th","Avenue"," ",""," ","10310 West 44Th Avenue ","Wheat Ridge","80033","Jefferson"
"1398271","-105.29321189","39.66202351","2990"," "," ","","Kerr Gulch","Road"," ",""," ","2990  Kerr Gulch Road ","Evergreen","80439","Jefferson"
"1398272","-105.39575521","39.44318074","14794"," ","South","","Wandcrest","Drive"," ",""," ","14794 South Wandcrest Drive ","Pine","80470","Jefferson"
"1398273","-105.34377954","39.60371115","6179"," "," ","","Springwater","Trail"," ",""," ","6179  Springwater Trail ","Evergreen","80439","Jefferson"
"1398274","-105.35784481","39.68415865","31503"," "," ","","North Bermuda Dunes","Drive"," ",""," ","31503  North Bermuda Dunes Drive ","Evergreen","80439","Jefferson"
"1398275","-105.05419869","39.70626232","5297"," ","West","","Center","Avenue"," ",""," ","5297 West Center Avenue ","Lakewood","80226","Jefferson"
"1398276","-105.09969286","39.85828527","8911"," "," ","","Field","Street"," ",""," ","8911  Field Street ","Westminster","80021","Jefferson"
"1398277","-105.36034092","39.50286326","11796"," "," ","","Leavenworth","Drive"," ",""," ","11796  Leavenworth Drive ","Conifer","80433","Jefferson"
"1398278","-105.19250646","39.55493164","8929"," "," ","","Murphy Gulch","Road"," ",""," ","8929  Murphy Gulch Road ","Littleton","80127","Jefferson"
"1398279","-105.16442544","39.84239539","8010"," "," ","","Indiana","Street"," ",""," ","8010  Indiana Street ","Arvada","80007","Jefferson"
"1398280","-105.05712272","39.73177973","935"," "," ","","Chase","Street"," ",""," ","935  Chase Street ","Lakewood","80214","Jefferson"
"1398281","-105.36350994","39.68703419","1521"," "," ","","Bergen","Parkway"," ",""," ","1521  Bergen Parkway ","Evergreen","80439","Jefferson"
"1398282","-105.07278432","39.73828626","6806"," ","West","","14Th","Avenue"," ",""," ","6806 West 14Th Avenue ","Lakewood","80214","Jefferson"
"1398283","-105.09636352","39.780248","4573"," "," ","","Everett","Street"," ",""," ","4573  Everett Street ","Wheat Ridge","80033","Jefferson"
"1398284","-105.12024264","39.81214968","10911"," ","West","","63Rd","Place"," ",""," ","10911 West 63Rd Place ","Arvada","80004","Jefferson"
"1398285","-105.12188363","39.81214672","11185"," ","West","","63Rd","Place"," ",""," ","11185 West 63Rd Place ","Arvada","80004","Jefferson"
"1398286","-105.3565757","39.68274055","31382"," "," ","","North Bermuda Dunes","Drive"," ",""," ","31382  North Bermuda Dunes Drive ","Evergreen","80439","Jefferson"
"1398287","-105.26391614","39.58569441","23064"," "," ","","North Turkey Creek","Road"," ",""," ","23064  North Turkey Creek Road ","Morrison","80465","Jefferson"
"1398288","-105.35610986","39.68293764","31373"," "," ","","North Bermuda Dunes","Drive"," ",""," ","31373  North Bermuda Dunes Drive ","Evergreen","80439","Jefferson"
"1398289","-105.10031942","39.85834504","8919"," "," ","","Field","Street"," ",""," ","8919  Field Street ","Westminster","80021","Jefferson"
"1398290","-105.10774885","39.74849678","9842"," ","West","","21St","Avenue"," ",""," ","9842 West 21St Avenue ","Lakewood","80215","Jefferson"
"1398291","-105.14482354","39.73875635","12937"," ","West","","14Th","Place"," ",""," ","12937 West 14Th Place ","Golden","80401","Jefferson"
"1398292","-105.35686875","39.68364959","31423"," "," ","","North Bermuda Dunes","Drive"," ",""," ","31423  North Bermuda Dunes Drive ","Evergreen","80439","Jefferson"
"1398293","-105.05722293","39.70858253","456"," ","South","","Depew","Street"," ",""," ","456 South Depew Street ","Lakewood","80226","Jefferson"
"1398294","-105.35533372","39.68197858","31313"," "," ","","North Bermuda Dunes","Drive"," ",""," ","31313  North Bermuda Dunes Drive ","Evergreen","80439","Jefferson"
"1398295","-105.10438127","39.73772689","1350"," "," ","","Independence","Street"," ",""," ","1350  Independence Street ","Lakewood","80215","Jefferson"
"1398296","-105.10463606","39.73857603","1430"," "," ","","Independence","Street"," ",""," ","1430  Independence Street ","Lakewood","80215","Jefferson"
"1398297","-105.10423143","39.73907431","1440"," "," ","","Independence","Street"," ",""," ","1440  Independence Street ","Lakewood","80215","Jefferson"
"1398298","-105.31134107","39.63560561","4450"," "," ","","Independence","Trail"," ",""," ","4450  Independence Trail ","Evergreen","80439","Jefferson"
"1398299","-105.31190503","39.6344974","4461"," "," ","","Independence","Trail"," ",""," ","4461  Independence Trail ","Evergreen","80439","Jefferson"
"1398300","-105.31058359","39.63341362","4510"," "," ","","Independence","Trail"," ",""," ","4510  Independence Trail ","Evergreen","80439","Jefferson"
"1398301","-105.29093101","39.62879283","25614"," "," ","","Independence","Trail"," ",""," ","25614  Independence Trail ","Evergreen","80439","Jefferson"
"1398302","-105.28967386","39.63009462","25633"," "," ","","Independence","Trail"," ",""," ","25633  Independence Trail ","Evergreen","80439","Jefferson"
"1398303","-105.29067382","39.6305137","25693"," "," ","","Independence","Trail"," ",""," ","25693  Independence Trail ","Evergreen","80439","Jefferson"
"1398304","-105.08430051","39.56090722","7646"," ","West","","Brook","Drive"," ",""," ","7646 West Brook Drive ","Littleton","80128","Jefferson"
"1398305","-105.33432826","39.50897369","29222"," "," ","","Marys","Drive"," ",""," ","29222  Marys Drive ","Conifer","80433","Jefferson"
"1398306","-105.33114103","39.62605726","29108"," "," ","","Kinnikinnick","Lane"," ",""," ","29108  Kinnikinnick Lane ","Evergreen","80439","Jefferson"
"1398307","-105.0606788","39.70841704","441"," ","South","","Fenton","Street"," ",""," ","441 South Fenton Street ","Lakewood","80226","Jefferson"
"1398308","-105.06067966","39.70827978","451"," ","South","","Fenton","Street"," ",""," ","451 South Fenton Street ","Lakewood","80226","Jefferson"
"1398309","-105.13832454","39.58131427","12613"," ","West","","Indore","Place"," ",""," ","12613 West Indore Place ","Littleton","80127","Jefferson"
"1398310","-105.23078809","39.556791","20331"," "," ","","Rockwood","Trail"," ",""," ","20331  Rockwood Trail ","Morrison","80465","Jefferson"
"1398311","-105.2303351","39.55560943","20351"," "," ","","Rockwood","Trail"," ",""," ","20351  Rockwood Trail ","Morrison","80465","Jefferson"
"1398312","-105.10073845","39.60808902","9132"," ","West","","Bowles","Avenue"," ",""," ","9132 West Bowles Avenue ","Littleton","80123","Jefferson"
"1398313","-105.22910071","39.55565601","20350"," "," ","","Rockwood","Trail"," ",""," ","20350  Rockwood Trail ","Morrison","80465","Jefferson"
"1398314","-105.11967413","39.77917537","10822"," ","West","","44Th","Place"," ",""," ","10822 West 44Th Place ","Wheat Ridge","80033","Jefferson"
"1398315","-105.11759072","39.66085033","10135"," ","West","","Dartmouth","Place"," ",""," ","10135 West Dartmouth Place ","Lakewood","80227","Jefferson"
"1398316","-105.19162535","39.80114965","5793"," "," ","","Secrest","Court"," ",""," ","5793  Secrest Court ","Golden","80403","Jefferson"
"1398317","-105.25940847","39.62036195","5303"," "," ","","Adahi","Road"," ",""," ","5303  Adahi Road ","Indian Hills","80454","Jefferson"
"1398318","-105.25944167","39.62103188","5273"," "," ","","Adahi","Road"," ",""," ","5273  Adahi Road ","Indian Hills","80454","Jefferson"
"1398319","-105.36402093","39.68738068","1500"," "," ","","Evergreen","Parkway"," ",""," ","1500  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1398320","-105.09636142","39.78061311","4589"," "," ","","Everett","Street"," ",""," ","4589  Everett Street ","Wheat Ridge","80033","Jefferson"
"1398321","-105.25791069","39.81292757","6611"," "," ","","Glencoe Valley","Road"," ",""," ","6611  Glencoe Valley Road ","Golden","80403","Jefferson"
"1398322","-105.28001763","39.61739071","24673"," "," ","","Chris","Drive"," ",""," ","24673  Chris Drive ","Evergreen","80439","Jefferson"
"1398323","-105.2939751","39.61496991","5614"," ","South","","Twin Spruce","Drive"," ",""," ","5614 South Twin Spruce Drive ","Evergreen","80439","Jefferson"
"1398324","-105.10410627","39.73856876","9575"," ","West","","14Th","Avenue"," ",""," ","9575 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1398325","-105.33477752","39.6633082","29847"," "," ","","Lewis Ridge","Road"," ",""," ","29847  Lewis Ridge Road ","Evergreen","80439","Jefferson"
"1398326","-105.22965005","39.56959293","8154"," "," ","","Wagon Wheel","Road"," ",""," ","8154  Wagon Wheel Road ","Morrison","80465","Jefferson"
"1398327","-105.23024744","39.56644259","8264"," "," ","","Wagon Wheel","Road"," ",""," ","8264  Wagon Wheel Road ","Morrison","80465","Jefferson"
"1398328","-105.08064595","39.65151922","3500"," ","South","","Wadsworth","Boulevard"," ",""," ","3500 South Wadsworth Boulevard ","Lakewood","80235","Jefferson"
"1398329","-105.08064074","39.65060774","3550"," ","South","","Wadsworth","Boulevard"," ",""," ","3550 South Wadsworth Boulevard ","Lakewood","80235","Jefferson"
"1398330","-105.08072378","39.65038018","3580"," ","South","","Wadsworth","Boulevard"," ",""," ","3580 South Wadsworth Boulevard ","Lakewood","80235","Jefferson"
"1398331","-105.08225908","39.64960048","3601"," ","South","","Wadsworth","Boulevard"," ",""," ","3601 South Wadsworth Boulevard ","Lakewood","80235","Jefferson"
"1398332","-105.08196064","39.71226388","215"," ","South","","Wadsworth","Boulevard"," ",""," ","215 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
"1398333","-105.08197367","39.71186586","245"," ","South","","Wadsworth","Boulevard"," ",""," ","245 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
"1398334","-105.08198571","39.7116353","265"," ","South","","Wadsworth","Boulevard"," ",""," ","265 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
"1398335","-105.08118469","39.69636316","1110"," ","South","","Wadsworth","Boulevard"," ",""," ","1110 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1398336","-105.0811411","39.6959265","1140"," ","South","","Wadsworth","Boulevard"," ",""," ","1140 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1398337","-105.08199857","39.69575385","1155"," ","South","","Wadsworth","Boulevard"," ",""," ","1155 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1398338","-105.08205922","39.69511716","1195"," ","South","","Wadsworth","Boulevard"," ",""," ","1195 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1398339","-105.08416442","39.69367785","1255"," ","South","","Wadsworth","Boulevard"," ",""," ","1255 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1398340","-105.08427042","39.56599711","8303"," ","South","","Wadsworth","Court"," ",""," ","8303 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398341","-105.08427206","39.56571983","8323"," ","South","","Wadsworth","Court"," ",""," ","8323 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398342","-105.08427378","39.56542882","8343"," ","South","","Wadsworth","Court"," ",""," ","8343 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398343","-105.08427557","39.56512684","8363"," ","South","","Wadsworth","Court"," ",""," ","8363 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398344","-105.08368022","39.56323313","8462"," ","South","","Wadsworth","Court"," ",""," ","8462 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398345","-105.0842862","39.56332863","8473"," ","South","","Wadsworth","Court"," ",""," ","8473 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398346","-105.0842773","39.56243359","8523"," ","South","","Wadsworth","Court"," ",""," ","8523 South Wadsworth Court ","Littleton","80128","Jefferson"
"1398347","-105.08020979","39.64546693","3900"," ","South","","Wadsworth","Boulevard"," ",""," ","3900 South Wadsworth Boulevard ","Lakewood","80235","Jefferson"
"1398348","-105.35858642","39.59823096","31459"," "," ","","Manitoba","Drive"," ",""," ","31459  Manitoba Drive ","Evergreen","80439","Jefferson"
"1398349","-105.07766679","39.64729994","7201"," ","West","","Mansfield","Avenue"," ",""," ","7201 West Mansfield Avenue ","Lakewood","80235","Jefferson"
"1398350","-105.07787625","39.64790192","7301"," ","West","","Mansfield","Avenue"," ",""," ","7301 West Mansfield Avenue ","Lakewood","80235","Jefferson"
"1398351","-105.07860255","39.6475943","7401"," ","West","","Mansfield","Avenue"," ",""," ","7401 West Mansfield Avenue ","Lakewood","80235","Jefferson"
"1398352","-105.38479558","39.88076233","33799"," "," ","","Lyttle Dowdle","Drive"," ",""," ","33799  Lyttle Dowdle Drive ","Golden","80403","Jefferson"
"1398353","-105.38926653","39.88120033","34088"," "," ","","Lyttle Dowdle","Drive"," ",""," ","34088  Lyttle Dowdle Drive ","Golden","80403","Jefferson"
"1398354","-105.35178841","39.8970943","30927"," "," ","","Joanie","Road"," ",""," ","30927  Joanie Road ","Golden","80403","Jefferson"
"1398355","-105.18869765","39.78481633","4880"," "," ","","Easley","Road"," ",""," ","4880  Easley Road ","Golden","80403","Jefferson"
"1398356","-105.25803946","39.62103175","5272"," "," ","","Adahi","Road"," ",""," ","5272  Adahi Road ","Indian Hills","80454","Jefferson"
