"1075793","-104.83486766","39.32411065","5454"," "," ","","Gray Wolf","Lane"," ",""," ","5454 Gray Wolf Lane ","Castle Rock","80104","Douglas"
"1075794","-104.83477928","39.32423009","5438"," "," ","","Gray Wolf","Lane"," ",""," ","5438 Gray Wolf Lane ","Castle Rock","80104","Douglas"
"1075795","-104.83470427","39.3243496","5430"," "," ","","Gray Wolf","Lane"," ",""," ","5430 Gray Wolf Lane ","Castle Rock","80104","Douglas"
"1075796","-104.83466959","39.32446934","5416"," "," ","","Gray Wolf","Lane"," ",""," ","5416 Gray Wolf Lane ","Castle Rock","80104","Douglas"
"1075797","-104.83749451","39.32536668","5222"," "," ","","Ditmars","Trail"," ",""," ","5222 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075798","-104.837493","39.32552832","5214"," "," ","","Ditmars","Trail"," ",""," ","5214 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075799","-104.83745131","39.32567933","5198"," "," ","","Ditmars","Trail"," ",""," ","5198 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075800","-104.83749697","39.32582037","5190"," "," ","","Ditmars","Trail"," ",""," ","5190 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075801","-104.83755605","39.32596672","5176"," "," ","","Ditmars","Trail"," ",""," ","5176 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075802","-104.83760166","39.32611301","5168"," "," ","","Ditmars","Trail"," ",""," ","5168 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075803","-104.83756676","39.32625359","5160"," "," ","","Ditmars","Trail"," ",""," ","5160 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075804","-104.83758554","39.32639972","5144"," "," ","","Ditmars","Trail"," ",""," ","5144 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075805","-104.83759765","39.32654059","5128"," "," ","","Ditmars","Trail"," ",""," ","5128 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075806","-104.83762991","39.32668156","5120"," "," ","","Ditmars","Trail"," ",""," ","5120 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075807","-104.8376353","39.32682239","5106"," "," ","","Ditmars","Trail"," ",""," ","5106 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075808","-104.83795799","39.32534844","5221"," "," ","","Ditmars","Trail"," ",""," ","5221 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075809","-104.83796986","39.32551537","5215"," "," ","","Ditmars","Trail"," ",""," ","5215 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075810","-104.83796849","39.32566139","5199"," "," ","","Ditmars","Trail"," ",""," ","5199 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075811","-104.83798062","39.32579705","5191"," "," ","","Ditmars","Trail"," ",""," ","5191 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075812","-104.83800607","39.32594841","5175"," "," ","","Ditmars","Trail"," ",""," ","5175 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075813","-104.8380247","39.32611018","5167"," "," ","","Ditmars","Trail"," ",""," ","5167 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075814","-104.83805698","39.32624595","5153"," "," ","","Ditmars","Trail"," ",""," ","5153 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075815","-104.83806904","39.32639202","5135"," "," ","","Ditmars","Trail"," ",""," ","5135 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075816","-104.83808797","39.3265225","5127"," "," ","","Ditmars","Trail"," ",""," ","5127 Ditmars Trail ","Castle Rock","80104","Douglas"
"1075817","-104.73123995","39.55958958","8606"," ","South","","Shawnee","Court"," ",""," ","8606 South Shawnee Court ","Aurora","80016","Douglas"
"1075818","-104.73098513","39.55970336","8596"," ","South","","Shawnee","Court"," ",""," ","8596 South Shawnee Court ","Aurora","80016","Douglas"
"1075819","-104.73090813","39.55992225","8586"," ","South","","Shawnee","Court"," ",""," ","8586 South Shawnee Court ","Aurora","80016","Douglas"
"1075820","-104.73099548","39.5601191","8576"," ","South","","Shawnee","Court"," ",""," ","8576 South Shawnee Court ","Aurora","80016","Douglas"
"1075821","-104.73087415","39.56030303","8566"," ","South","","Shawnee","Court"," ",""," ","8566 South Shawnee Court ","Aurora","80016","Douglas"
"1075822","-104.73084243","39.56047601","8556"," ","South","","Shawnee","Court"," ",""," ","8556 South Shawnee Court ","Aurora","80016","Douglas"
"1075823","-104.73079591","39.56063735","8546"," ","South","","Shawnee","Court"," ",""," ","8546 South Shawnee Court ","Aurora","80016","Douglas"
"1075824","-104.7307346","39.56078706","8536"," ","South","","Shawnee","Court"," ",""," ","8536 South Shawnee Court ","Aurora","80016","Douglas"
"1075825","-104.73062816","39.56097111","8526"," ","South","","Shawnee","Court"," ",""," ","8526 South Shawnee Court ","Aurora","80016","Douglas"
"1075826","-104.73055169","39.56114378","8516"," ","South","","Shawnee","Court"," ",""," ","8516 South Shawnee Court ","Aurora","80016","Douglas"
"1075827","-104.73040116","39.56126982","8506"," ","South","","Shawnee","Court"," ",""," ","8506 South Shawnee Court ","Aurora","80016","Douglas"
"1075828","-104.73162649","39.55970756","8595"," ","South","","Shawnee","Court"," ",""," ","8595 South Shawnee Court ","Aurora","80016","Douglas"
"1075829","-104.73159427","39.55992674","8585"," ","South","","Shawnee","Court"," ",""," ","8585 South Shawnee Court ","Aurora","80016","Douglas"
"1075830","-104.73156303","39.56005354","8575"," ","South","","Shawnee","Court"," ",""," ","8575 South Shawnee Court ","Aurora","80016","Douglas"
"1075831","-104.73157593","39.56023835","8565"," ","South","","Shawnee","Court"," ",""," ","8565 South Shawnee Court ","Aurora","80016","Douglas"
"1075832","-104.73155937","39.56038835","8555"," ","South","","Shawnee","Court"," ",""," ","8555 South Shawnee Court ","Aurora","80016","Douglas"
"1075833","-104.73146836","39.56052631","8545"," ","South","","Shawnee","Court"," ",""," ","8545 South Shawnee Court ","Aurora","80016","Douglas"
"1075834","-104.73136043","39.56084888","8535"," ","South","","Shawnee","Court"," ",""," ","8535 South Shawnee Court ","Aurora","80016","Douglas"
"1075835","-104.73126905","39.56102148","8525"," ","South","","Shawnee","Court"," ",""," ","8525 South Shawnee Court ","Aurora","80016","Douglas"
"1075836","-104.73123755","39.56117138","8515"," ","South","","Shawnee","Court"," ",""," ","8515 South Shawnee Court ","Aurora","80016","Douglas"
"1075837","-104.73116134","39.56132097","8505"," ","South","","Shawnee","Court"," ",""," ","8505 South Shawnee Court ","Aurora","80016","Douglas"
"1075838","-104.73104051","39.56145873","8495"," ","South","","Shawnee","Court"," ",""," ","8495 South Shawnee Court ","Aurora","80016","Douglas"
"1075839","-104.73089008","39.56157322","8485"," ","South","","Shawnee","Court"," ",""," ","8485 South Shawnee Court ","Aurora","80016","Douglas"
"1075840","-104.73168667","39.56102421","8532"," ","South","","Rome","Way"," ",""," ","8532 South Rome Way ","Aurora","80016","Douglas"
"1075841","-104.73166948","39.56123193","8522"," ","South","","Rome","Way"," ",""," ","8522 South Rome Way ","Aurora","80016","Douglas"
"1075842","-104.73153387","39.56135805","8512"," ","South","","Rome","Way"," ",""," ","8512 South Rome Way ","Aurora","80016","Douglas"
"1075843","-104.73148761","39.5614963","8502"," ","South","","Rome","Way"," ",""," ","8502 South Rome Way ","Aurora","80016","Douglas"
"1075844","-104.73142655","39.5616229","8492"," ","South","","Rome","Way"," ",""," ","8492 South Rome Way ","Aurora","80016","Douglas"
"1075845","-104.73132061","39.56176076","8482"," ","South","","Rome","Way"," ",""," ","8482 South Rome Way ","Aurora","80016","Douglas"
"1075846","-104.73182621","39.5605402","8591"," ","South","","Rome","Way"," ",""," ","8591 South Rome Way ","Aurora","80016","Douglas"
"1075847","-104.73200445","39.56061063","8571"," ","South","","Rome","Way"," ",""," ","8571 South Rome Way ","Aurora","80016","Douglas"
"1075848","-104.73216763","39.56069253","8561"," ","South","","Rome","Way"," ",""," ","8561 South Rome Way ","Aurora","80016","Douglas"
"1075849","-104.73228392","39.5609704","8551"," ","South","","Rome","Way"," ",""," ","8551 South Rome Way ","Aurora","80016","Douglas"
"1075850","-104.73234196","39.56112086","8541"," ","South","","Rome","Way"," ",""," ","8541 South Rome Way ","Aurora","80016","Douglas"
"1075851","-104.73226562","39.56128203","8531"," ","South","","Rome","Way"," ",""," ","8531 South Rome Way ","Aurora","80016","Douglas"
"1075852","-104.73220418","39.56144327","8521"," ","South","","Rome","Way"," ",""," ","8521 South Rome Way ","Aurora","80016","Douglas"
"1075853","-104.73212823","39.56156977","8511"," ","South","","Rome","Way"," ",""," ","8511 South Rome Way ","Aurora","80016","Douglas"
"1075854","-104.73206729","39.56168484","8501"," ","South","","Rome","Way"," ",""," ","8501 South Rome Way ","Aurora","80016","Douglas"
"1075855","-104.73197628","39.56182278","8491"," ","South","","Rome","Way"," ",""," ","8491 South Rome Way ","Aurora","80016","Douglas"
"1075856","-104.73185557","39.56194902","8481"," ","South","","Rome","Way"," ",""," ","8481 South Rome Way ","Aurora","80016","Douglas"
"1075857","-104.73009839","39.56167194","8486"," ","South","","Shawnee","Court"," ",""," ","8486 South Shawnee Court ","Aurora","80016","Douglas"
"1075858","-104.72994761","39.56182104","8476"," ","South","","Shawnee","Court"," ",""," ","8476 South Shawnee Court ","Aurora","80016","Douglas"
"1075859","-104.72982627","39.56200499","8466"," ","South","","Shawnee","Court"," ",""," ","8466 South Shawnee Court ","Aurora","80016","Douglas"
"1075860","-104.72967545","39.56215409","8456"," ","South","","Shawnee","Court"," ",""," ","8456 South Shawnee Court ","Aurora","80016","Douglas"
"1075861","-104.72947928","39.56236064","8446"," ","South","","Shawnee","Court"," ",""," ","8446 South Shawnee Court ","Aurora","80016","Douglas"
"1075862","-104.72934314","39.56253294","8436"," ","South","","Shawnee","Court"," ",""," ","8436 South Shawnee Court ","Aurora","80016","Douglas"
"1075863","-104.72923593","39.56278624","8426"," ","South","","Shawnee","Court"," ",""," ","8426 South Shawnee Court ","Aurora","80016","Douglas"
"1075864","-104.73002535","39.56289534","8437"," ","South","","Shawnee","Court"," ",""," ","8437 South Shawnee Court ","Aurora","80016","Douglas"
"1075865","-104.73008765","39.56265327","8447"," ","South","","Shawnee","Court"," ",""," ","8447 South Shawnee Court ","Aurora","80016","Douglas"
"1075866","-104.73019422","39.56245769","8457"," ","South","","Shawnee","Court"," ",""," ","8457 South Shawnee Court ","Aurora","80016","Douglas"
"1075867","-104.73033037","39.56228539","8467"," ","South","","Shawnee","Court"," ",""," ","8467 South Shawnee Court ","Aurora","80016","Douglas"
"1075868","-104.73046651","39.56211311","8477"," ","South","","Shawnee","Court"," ",""," ","8477 South Shawnee Court ","Aurora","80016","Douglas"
"1075869","-104.73066242","39.56192965","8487"," ","South","","Shawnee","Court"," ",""," ","8487 South Shawnee Court ","Aurora","80016","Douglas"
"1075870","-104.73100362","39.56210508","8472"," ","South","","Rome","Way"," ",""," ","8472 South Rome Way ","Aurora","80016","Douglas"
"1075871","-104.73082323","39.5622309","8462"," ","South","","Rome","Way"," ",""," ","8462 South Rome Way ","Aurora","80016","Douglas"
"1075872","-104.73071717","39.56238031","8452"," ","South","","Rome","Way"," ",""," ","8452 South Rome Way ","Aurora","80016","Douglas"
"1075873","-104.73056572","39.56258715","8442"," ","South","","Rome","Way"," ",""," ","8442 South Rome Way ","Aurora","80016","Douglas"
"1075874","-104.73069769","39.56279583","8432"," ","South","","Rome","Way"," ",""," ","8432 South Rome Way ","Aurora","80016","Douglas"
"1075875","-104.73117362","39.56292597","8441"," ","South","","Rome","Way"," ",""," ","8441 South Rome Way ","Aurora","80016","Douglas"
"1075876","-104.73138411","39.56277724","8451"," ","South","","Rome","Way"," ",""," ","8451 South Rome Way ","Aurora","80016","Douglas"
"1075877","-104.73140165","39.56253488","8461"," ","South","","Rome","Way"," ",""," ","8461 South Rome Way ","Aurora","80016","Douglas"
"1075878","-104.73147828","39.56235066","8471"," ","South","","Rome","Way"," ",""," ","8471 South Rome Way ","Aurora","80016","Douglas"
"1075879","-104.72907828","39.56355879","22324"," ","East","","Bailey","Place"," ",""," ","22324 East Bailey Place ","Aurora","80016","Douglas"
"1075880","-104.72930253","39.56351409","22304"," ","East","","Bailey","Place"," ",""," ","22304 East Bailey Place ","Aurora","80016","Douglas"
"1075881","-104.72952653","39.56349245","22294"," ","East","","Bailey","Place"," ",""," ","22294 East Bailey Place ","Aurora","80016","Douglas"
"1075882","-104.72976558","39.56345938","22264"," ","East","","Bailey","Place"," ",""," ","22264 East Bailey Place ","Aurora","80016","Douglas"
"1075883","-104.72998946","39.56344932","22234"," ","East","","Bailey","Place"," ",""," ","22234 East Bailey Place ","Aurora","80016","Douglas"
"1075884","-104.73021343","39.56342768","22224"," ","East","","Bailey","Place"," ",""," ","22224 East Bailey Place ","Aurora","80016","Douglas"
"1075885","-104.73043718","39.56342915","22204"," ","East","","Bailey","Place"," ",""," ","22204 East Bailey Place ","Aurora","80016","Douglas"
"1075886","-104.7306613","39.563396","22194"," ","East","","Bailey","Place"," ",""," ","22194 East Bailey Place ","Aurora","80016","Douglas"
"1075887","-104.7308705","39.56336274","22184"," ","East","","Bailey","Place"," ",""," ","22184 East Bailey Place ","Aurora","80016","Douglas"
"1075888","-104.73107932","39.5633641","22144"," ","East","","Bailey","Place"," ",""," ","22144 East Bailey Place ","Aurora","80016","Douglas"
"1075889","-104.73133317","39.56334266","22124"," ","East","","Bailey","Place"," ",""," ","22124 East Bailey Place ","Aurora","80016","Douglas"
"1075890","-104.731677","39.56327563","22064"," ","East","","Bailey","Place"," ",""," ","22064 East Bailey Place ","Aurora","80016","Douglas"
"1075891","-104.73187266","39.56311527","22024"," ","East","","Bailey","Place"," ",""," ","22024 East Bailey Place ","Aurora","80016","Douglas"
"1075892","-104.7319638","39.56296578","22004"," ","East","","Bailey","Place"," ",""," ","22004 East Bailey Place ","Aurora","80016","Douglas"
"1075893","-104.73210006","39.56278193","21994"," ","East","","Bailey","Place"," ",""," ","21994 East Bailey Place ","Aurora","80016","Douglas"
"1075894","-104.73216138","39.56263222","21964"," ","East","","Bailey","Place"," ",""," ","21964 East Bailey Place ","Aurora","80016","Douglas"
"1075895","-104.73234682","39.56340704","22025"," ","East","","Bailey","Place"," ",""," ","22025 East Bailey Place ","Aurora","80016","Douglas"
"1075896","-104.73243809","39.56324597","22005"," ","East","","Bailey","Place"," ",""," ","22005 East Bailey Place ","Aurora","80016","Douglas"
"1075897","-104.7325291","39.56310801","21985"," ","East","","Bailey","Place"," ",""," ","21985 East Bailey Place ","Aurora","80016","Douglas"
"1075898","-104.73261973","39.56300471","21965"," ","East","","Bailey","Place"," ",""," ","21965 East Bailey Place ","Aurora","80016","Douglas"
"1075899","-104.73268117","39.56284345","21945"," ","East","","Bailey","Place"," ",""," ","21945 East Bailey Place ","Aurora","80016","Douglas"
"1075900","-104.73403191","39.56209024","8500"," ","South","","Quatar","Street"," ",""," ","8500 South Quatar Street ","Aurora","80016","Douglas"
"1075901","-104.73385242","39.56213526","8490"," ","South","","Quatar","Street"," ",""," ","8490 South Quatar Street ","Aurora","80016","Douglas"
"1075902","-104.73367216","39.56224953","8482"," ","South","","Quatar","Street"," ",""," ","8482 South Quatar Street ","Aurora","80016","Douglas"
"1075903","-104.73353678","39.56235256","8480"," ","South","","Quatar","Street"," ",""," ","8480 South Quatar Street ","Aurora","80016","Douglas"
"1075904","-104.73343126","39.56245579","8472"," ","South","","Quatar","Street"," ",""," ","8472 South Quatar Street ","Aurora","80016","Douglas"
"1075905","-104.7332802","39.562628","8470"," ","South","","Quatar","Street"," ",""," ","8470 South Quatar Street ","Aurora","80016","Douglas"
"1075906","-104.73306785","39.56294989","21926"," ","East","","Allenspark","Place"," ",""," ","21926 East Allenspark Place ","Aurora","80016","Douglas"
"1075907","-104.73300629","39.56312269","21936"," ","East","","Allenspark","Place"," ",""," ","21936 East Allenspark Place ","Aurora","80016","Douglas"
"1075908","-104.73294526","39.56324929","21946"," ","East","","Allenspark","Place"," ",""," ","21946 East Allenspark Place ","Aurora","80016","Douglas"
"1075909","-104.73381567","39.56277005","8473"," ","South","","Quemoy","Court"," ",""," ","8473 South Quemoy Court ","Aurora","80016","Douglas"
"1075910","-104.73402223","39.56297923","8463"," ","South","","Quemoy","Court"," ",""," ","8463 South Quemoy Court ","Aurora","80016","Douglas"
"1075911","-104.73424371","39.56318849","8453"," ","South","","Quemoy","Court"," ",""," ","8453 South Quemoy Court ","Aurora","80016","Douglas"
"1075912","-104.73433082","39.56340845","8443"," ","South","","Quemoy","Court"," ",""," ","8443 South Quemoy Court ","Aurora","80016","Douglas"
"1075913","-104.73446306","39.56359403","8433"," ","South","","Quemoy","Court"," ",""," ","8433 South Quemoy Court ","Aurora","80016","Douglas"
"1075914","-104.73419171","39.56248384","8484"," ","South","","Quemoy","Street"," ",""," ","8484 South Quemoy Street ","Aurora","80016","Douglas"
"1075915","-104.73435364","39.56268118","8474"," ","South","","Quemoy","Street"," ",""," ","8474 South Quemoy Street ","Aurora","80016","Douglas"
"1075916","-104.81949681","39.56340173","8490"," "," ","","Upland","Drive"," ","Unit","200","8490 Upland Drive Unit 200","Englewood","80112","Douglas"
"1075917","-104.81945696","39.56034122","8591"," "," ","","Prairie Trail","Drive"," ","Unit","C600","8591 Prairie Trail Drive Unit C600","Englewood","80112","Douglas"
"1075918","-104.81945696","39.56034122","8591"," "," ","","Prairie Trail","Drive"," ","Unit","C300","8591 Prairie Trail Drive Unit C300","Englewood","80112","Douglas"
