"946607","-104.91001316","39.39988781","3678"," "," ","","Sunridge Terrace","Drive"," ",""," ","3678 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946608","-104.91340096","39.39994863","3689"," "," ","","Sunchase","Drive"," ",""," ","3689 Sunchase Drive ","Castle Rock","80109","Douglas"
"946609","-104.84926491","39.39964584","3698"," "," ","","Rawhide","Circle"," ",""," ","3698 Rawhide Circle ","Castle Rock","80104","Douglas"
"946610","-104.85172867","39.39955933","3663"," "," ","","Rawhide","Circle"," ",""," ","3663 Rawhide Circle ","Castle Rock","80104","Douglas"
"946611","-104.85450386","39.3995349","752"," "," ","","Quarterhorse","Trail"," ",""," ","752 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946612","-104.91276841","39.39981525","3644"," "," ","","Sunchase","Drive"," ",""," ","3644 Sunchase Drive ","Castle Rock","80109","Douglas"
"946613","-104.85391912","39.39954895","3716"," "," ","","Black Feather","Trail"," ",""," ","3716 Black Feather Trail ","Castle Rock","80104","Douglas"
"946614","-104.91512447","39.39982889","3665"," "," ","","Elk Run","Drive"," ",""," ","3665 Elk Run Drive ","Castle Rock","80109","Douglas"
"946615","-104.90830238","39.39977162","4283"," "," ","","Thistlesage","Court"," ",""," ","4283 Thistlesage Court ","Castle Rock","80109","Douglas"
"946616","-104.90802576","39.39972586","4269"," "," ","","Thistlesage","Court"," ",""," ","4269 Thistlesage Court ","Castle Rock","80109","Douglas"
"946617","-104.85070409","39.39949591","3758"," "," ","","Black Feather","Trail"," ",""," ","3758 Black Feather Trail ","Castle Rock","80104","Douglas"
"946618","-104.91852991","39.39978987","3675"," "," ","","Running Deer","Drive"," ",""," ","3675 Running Deer Drive ","Castle Rock","80109","Douglas"
"946619","-104.84987413","39.39955136","3697"," "," ","","Rawhide","Circle"," ",""," ","3697 Rawhide Circle ","Castle Rock","80104","Douglas"
"946620","-104.85273868","39.39951417","3654"," "," ","","Rawhide","Circle"," ",""," ","3654 Rawhide Circle ","Castle Rock","80104","Douglas"
"946621","-104.68376606","39.39816381","2461"," "," ","","Flintwood","Road"," ",""," ","2461 Flintwood Road ","Franktown","80116","Douglas"
"946622","-104.91579167","39.39977388","3664"," "," ","","Soaring Eagle","Court"," ",""," ","3664 Soaring Eagle Court ","Castle Rock","80109","Douglas"
"946623","-104.91014957","39.39974109","3672"," "," ","","Sunridge Terrace","Drive"," ",""," ","3672 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946624","-104.73241843","39.39792738","8298"," "," ","","Burning Tree","Trail"," ",""," ","8298 Burning Tree Trail ","Franktown","80116","Douglas"
"946625","-104.85522042","39.39948591","751"," "," ","","Quarterhorse","Trail"," ",""," ","751 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946626","-104.8532743","39.39948028","3725"," "," ","","Black Feather","Trail"," ",""," ","3725 Black Feather Trail ","Castle Rock","80104","Douglas"
"946627","-104.85157684","39.39944858","3665"," "," ","","Rawhide","Circle"," ",""," ","3665 Rawhide Circle ","Castle Rock","80104","Douglas"
"946628","-104.91334663","39.39977916","3667"," "," ","","Sunchase","Drive"," ",""," ","3667 Sunchase Drive ","Castle Rock","80109","Douglas"
"946629","-104.908539","39.39964927","4229"," "," ","","Thistlesage","Court"," ",""," ","4229 Thistlesage Court ","Castle Rock","80109","Douglas"
"946630","-104.85254558","39.39944309","3656"," "," ","","Rawhide","Circle"," ",""," ","3656 Rawhide Circle ","Castle Rock","80104","Douglas"
"946631","-104.84928951","39.39947266","3696"," "," ","","Rawhide","Circle"," ",""," ","3696 Rawhide Circle ","Castle Rock","80104","Douglas"
"946632","-104.85385516","39.39942548","3720"," "," ","","Black Feather","Trail"," ",""," ","3720 Black Feather Trail ","Castle Rock","80104","Douglas"
"946633","-104.90783783","39.39964366","4247"," "," ","","Thistlesage","Court"," ",""," ","4247 Thistlesage Court ","Castle Rock","80109","Douglas"
"946634","-104.91265125","39.39967306","3628"," "," ","","Sunchase","Drive"," ",""," ","3628 Sunchase Drive ","Castle Rock","80109","Douglas"
"946635","-104.85235046","39.3993998","3658"," "," ","","Rawhide","Circle"," ",""," ","3658 Rawhide Circle ","Castle Rock","80104","Douglas"
"946636","-104.71788301","39.3966365","9050"," "," ","","Wild Flower","Lane"," ",""," ","9050 Wild Flower Lane ","Franktown","80116","Douglas"
"946637","-104.71738819","39.39842082","9125"," "," ","","Wild Flower","Lane"," ",""," ","9125 Wild Flower Lane ","Franktown","80116","Douglas"
"946638","-104.85148622","39.39934208","3669"," "," ","","Rawhide","Circle"," ",""," ","3669 Rawhide Circle ","Castle Rock","80104","Douglas"
"946639","-104.715263","39.39783159","9217"," "," ","","Tanglewood","Road"," ",""," ","9217 Tanglewood Road ","Franktown","80116","Douglas"
"946640","-104.90762623","39.39955062","4225"," "," ","","Thistlesage","Court"," ",""," ","4225 Thistlesage Court ","Castle Rock","80109","Douglas"
"946641","-104.73021303","39.39807649","8406"," "," ","","Burning Tree","Trail"," ",""," ","8406 Burning Tree Trail ","Franktown","80116","Douglas"
"946642","-104.85316839","39.39933379","3731"," "," ","","Black Feather","Trail"," ",""," ","3731 Black Feather Trail ","Castle Rock","80104","Douglas"
"946643","-104.85216819","39.39931217","3660"," "," ","","Rawhide","Circle"," ",""," ","3660 Rawhide Circle ","Castle Rock","80104","Douglas"
"946644","-104.71365032","39.398133","9285"," "," ","","Tanglewood","Road"," ",""," ","9285 Tanglewood Road ","Franktown","80116","Douglas"
"946645","-104.712286","39.39771583","9379"," "," ","","Tanglewood","Road"," ",""," ","9379 Tanglewood Road ","Franktown","80116","Douglas"
"946646","-104.69969939","39.39749658","10027"," "," ","","Tanglewood","Road"," ",""," ","10027 Tanglewood Road ","Franktown","80116","Douglas"
"946647","-104.69572932","39.39771474","10215"," "," ","","Tanglewood","Road"," ",""," ","10215 Tanglewood Road ","Franktown","80116","Douglas"
"946648","-104.700989","39.39812635","9955"," "," ","","Tanglewood","Road"," ",""," ","9955 Tanglewood Road ","Franktown","80116","Douglas"
"946649","-104.91231919","39.39960309","3601"," "," ","","Sunridge Terrace","Drive"," ",""," ","3601 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946650","-104.71031962","39.39806118","9465"," "," ","","Tanglewood","Road"," ",""," ","9465 Tanglewood Road ","Franktown","80116","Douglas"
"946651","-104.70331102","39.39811785","9847"," "," ","","Tanglewood","Road"," ",""," ","9847 Tanglewood Road ","Franktown","80116","Douglas"
"946652","-104.8545465","39.39935162","746"," "," ","","Quarterhorse","Trail"," ",""," ","746 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946653","-104.913263","39.39962327","3641"," "," ","","Sunchase","Drive"," ",""," ","3641 Sunchase Drive ","Castle Rock","80109","Douglas"
"946654","-104.70738726","39.3977332","9607"," "," ","","Tanglewood","Road"," ",""," ","9607 Tanglewood Road ","Franktown","80116","Douglas"
"946655","-104.70428412","39.39801645","9805"," "," ","","Tanglewood","Road"," ",""," ","9805 Tanglewood Road ","Franktown","80116","Douglas"
"946656","-104.85376512","39.39930727","3724"," "," ","","Black Feather","Trail"," ",""," ","3724 Black Feather Trail ","Castle Rock","80104","Douglas"
"946657","-104.69208497","39.39730094","10427"," "," ","","Tanglewood","Road"," ",""," ","10427 Tanglewood Road ","Franktown","80116","Douglas"
"946658","-104.70607545","39.39761897","9751"," "," ","","Tanglewood","Road"," ",""," ","9751 Tanglewood Road ","Franktown","80116","Douglas"
"946659","-104.90741176","39.39948947","4213"," "," ","","Thistlesage","Court"," ",""," ","4213 Thistlesage Court ","Castle Rock","80109","Douglas"
"946660","-104.68768582","39.39753353","2480"," ","North","","Frontier","Lane"," ",""," ","2480 North Frontier Lane ","Franktown","80116","Douglas"
"946661","-104.84994904","39.39930189","3693"," "," ","","Rawhide","Circle"," ",""," ","3693 Rawhide Circle ","Castle Rock","80104","Douglas"
"946662","-104.80915391","39.39851922","2425"," "," ","","Rocky View","Road"," ",""," ","2425 Rocky View Road ","Castle Rock","80108","Douglas"
"946663","-104.85511194","39.39930643","737"," "," ","","Quarterhorse","Trail"," ",""," ","737 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946664","-104.91059639","39.39952072","3666"," "," ","","Sunridge Terrace","Drive"," ",""," ","3666 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946665","-104.91515288","39.39951883","3647"," "," ","","Elk Run","Drive"," ",""," ","3647 Elk Run Drive ","Castle Rock","80109","Douglas"
"946666","-104.91135278","39.39953475","3638"," "," ","","Sunridge Terrace","Drive"," ",""," ","3638 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946667","-104.90718132","39.39943305","4189"," "," ","","Thistlesage","Court"," ",""," ","4189 Thistlesage Court ","Castle Rock","80109","Douglas"
"946668","-104.85307144","39.39919631","3735"," "," ","","Black Feather","Trail"," ",""," ","3735 Black Feather Trail ","Castle Rock","80104","Douglas"
"946669","-104.91112923","39.39950102","3644"," "," ","","Sunridge Terrace","Drive"," ",""," ","3644 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946670","-104.85199088","39.3992148","3666"," "," ","","Rawhide","Circle"," ",""," ","3666 Rawhide Circle ","Castle Rock","80104","Douglas"
"946671","-104.91157868","39.39949847","3632"," "," ","","Sunridge Terrace","Drive"," ",""," ","3632 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946672","-104.91091137","39.39950379","3650"," "," ","","Sunridge Terrace","Drive"," ",""," ","3650 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946673","-104.85467176","39.39923072","732"," "," ","","Quarterhorse","Trail"," ",""," ","732 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946674","-104.90993162","39.39948964","4469"," "," ","","Kellwood","Drive"," ",""," ","4469 Kellwood Drive ","Castle Rock","80109","Douglas"
"946675","-104.74013865","39.39815233","2371"," "," ","","Trails End"," "," ",""," ","2371 Trails End ","Franktown","80116","Douglas"
"946676","-104.85492249","39.39921357","729"," "," ","","Quarterhorse","Trail"," ",""," ","729 Quarterhorse Trail ","Castle Rock","80104","Douglas"
"946677","-104.73862688","39.39798885","2388"," "," ","","Trails End"," "," ",""," ","2388 Trails End ","Franktown","80116","Douglas"
"946678","-104.6644083","39.39775389","11911"," "," ","","Crabapple","Drive"," ",""," ","11911 Crabapple Drive ","Franktown","80116","Douglas"
"946679","-104.85006948","39.39915473","3689"," "," ","","Rawhide","Circle"," ",""," ","3689 Rawhide Circle ","Castle Rock","80104","Douglas"
"946680","-104.85366283","39.39920413","3728"," "," ","","Black Feather","Trail"," ",""," ","3728 Black Feather Trail ","Castle Rock","80104","Douglas"
"946681","-104.74164221","39.39773381","2323"," "," ","","Trails End"," "," ",""," ","2323 Trails End ","Franktown","80116","Douglas"
"946682","-104.66329595","39.39750224","11951"," "," ","","Crabapple","Drive"," ",""," ","11951 Crabapple Drive ","Franktown","80116","Douglas"
"946683","-104.80785931","39.39781632","2417"," "," ","","Rocky View","Road"," ",""," ","2417 Rocky View Road ","Castle Rock","80108","Douglas"
"946684","-104.84936706","39.39915035","3694"," "," ","","Rawhide","Circle"," ",""," ","3694 Rawhide Circle ","Castle Rock","80104","Douglas"
"946685","-104.91315637","39.39946693","3623"," "," ","","Sunchase","Drive"," ",""," ","3623 Sunchase Drive ","Castle Rock","80109","Douglas"
"946686","-104.85287341","39.39910775","3737"," "," ","","Black Feather","Trail"," ",""," ","3737 Black Feather Trail ","Castle Rock","80104","Douglas"
"946687","-104.74356522","39.39811125","7709"," "," ","","Kelty","Trail"," ",""," ","7709 Kelty Trail ","Franktown","80116","Douglas"
"946688","-104.90695864","39.39935658","4175"," "," ","","Thistlesage","Court"," ",""," ","4175 Thistlesage Court ","Castle Rock","80109","Douglas"
"946689","-104.85113417","39.39909899","3671"," "," ","","Rawhide","Circle"," ",""," ","3671 Rawhide Circle ","Castle Rock","80104","Douglas"
"946690","-104.91177674","39.39940681","3620"," "," ","","Sunridge Terrace","Drive"," ",""," ","3620 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946691","-104.85268351","39.39904415","3743"," "," ","","Black Feather","Trail"," ",""," ","3743 Black Feather Trail ","Castle Rock","80104","Douglas"
"946692","-104.72635911","39.39759953","2435"," "," ","","Burning Ridge","Drive"," ",""," ","2435 Burning Ridge Drive ","Franktown","80116","Douglas"
"946693","-104.74457339","39.39800108","7641"," "," ","","Kelty","Trail"," ",""," ","7641 Kelty Trail ","Franktown","80116","Douglas"
"946694","-104.66879821","39.39699782","2426"," "," ","","Ponderosa","Road"," ",""," ","2426 Ponderosa Road ","Franktown","80116","Douglas"
"946695","-104.72918808","39.39786662","8480"," "," ","","Burning Tree","Trail"," ",""," ","8480 Burning Tree Trail ","Franktown","80116","Douglas"
"946696","-104.85247211","39.39906846","3745"," "," ","","Black Feather","Trail"," ",""," ","3745 Black Feather Trail ","Castle Rock","80104","Douglas"
"946697","-104.74608349","39.39788154","7561"," "," ","","Kelty","Trail"," ",""," ","7561 Kelty Trail ","Franktown","80116","Douglas"
"946698","-104.85027201","39.39906525","3683"," "," ","","Rawhide","Circle"," ",""," ","3683 Rawhide Circle ","Castle Rock","80104","Douglas"
"946699","-104.90856238","39.3993937","4304"," "," ","","Thistlesage","Court"," ",""," ","4304 Thistlesage Court ","Castle Rock","80109","Douglas"
"946700","-104.91431166","39.3993749","3618"," "," ","","Elk Run","Drive"," ",""," ","3618 Elk Run Drive ","Castle Rock","80109","Douglas"
"946701","-104.85185332","39.39906886","3668"," "," ","","Rawhide","Circle"," ",""," ","3668 Rawhide Circle ","Castle Rock","80104","Douglas"
"946702","-104.90979835","39.3993462","4445"," "," ","","Kellwood","Drive"," ",""," ","4445 Kellwood Drive ","Castle Rock","80109","Douglas"
"946703","-104.72784465","39.39796045","8544"," "," ","","Burning Tree","Trail"," ",""," ","8544 Burning Tree Trail ","Franktown","80116","Douglas"
"946704","-104.74780689","39.39778275","7465"," "," ","","Kelty","Trail"," ",""," ","7465 Kelty Trail ","Franktown","80116","Douglas"
"946705","-104.85225127","39.39903224","3747"," "," ","","Black Feather","Trail"," ",""," ","3747 Black Feather Trail ","Castle Rock","80104","Douglas"
"946706","-104.85089143","39.39903878","3675"," "," ","","Rawhide","Circle"," ",""," ","3675 Rawhide Circle ","Castle Rock","80104","Douglas"
"946707","-104.85067555","39.39904067","3677"," "," ","","Rawhide","Circle"," ",""," ","3677 Rawhide Circle ","Castle Rock","80104","Douglas"
"946708","-104.85048566","39.39904756","3679"," "," ","","Rawhide","Circle"," ",""," ","3679 Rawhide Circle ","Castle Rock","80104","Douglas"
"946709","-104.85358509","39.39906535","3732"," "," ","","Black Feather","Trail"," ",""," ","3732 Black Feather Trail ","Castle Rock","80104","Douglas"
"946710","-104.74903793","39.39807427","7405"," "," ","","Kelty","Trail"," ",""," ","7405 Kelty Trail ","Franktown","80116","Douglas"
"946711","-104.90624681","39.3992761","3582"," "," ","","Springbriar","Drive"," ",""," ","3582 Springbriar Drive ","Castle Rock","80109","Douglas"
"946712","-104.91301333","39.39932618","3615"," "," ","","Sunchase","Drive"," ",""," ","3615 Sunchase Drive ","Castle Rock","80109","Douglas"
"946713","-104.75037016","39.39766664","7337"," "," ","","Kelty","Trail"," ",""," ","7337 Kelty Trail ","Franktown","80116","Douglas"
"946714","-104.84942812","39.39895781","3692"," "," ","","Rawhide","Circle"," ",""," ","3692 Rawhide Circle ","Castle Rock","80104","Douglas"
"946715","-104.91046323","39.39930685","4476"," "," ","","Kellwood","Drive"," ",""," ","4476 Kellwood Drive ","Castle Rock","80109","Douglas"
"946716","-104.90958768","39.39925689","4413"," "," ","","Kellwood","Drive"," ",""," ","4413 Kellwood Drive ","Castle Rock","80109","Douglas"
"946717","-104.75141373","39.39805036","2342"," "," ","","Kelty","Court"," ",""," ","2342 Kelty Court ","Franktown","80116","Douglas"
"946718","-104.75264081","39.39813629","2394"," "," ","","Kelty","Court"," ",""," ","2394 Kelty Court ","Franktown","80116","Douglas"
"946719","-104.9119274","39.39926891","3598"," "," ","","Sunridge Terrace","Drive"," ",""," ","3598 Sunridge Terrace Drive ","Castle Rock","80109","Douglas"
"946720","-104.9093613","39.39924545","4387"," "," ","","Kellwood","Drive"," ",""," ","4387 Kellwood Drive ","Castle Rock","80109","Douglas"
"946721","-104.91597858","39.39925041","3618"," "," ","","Soaring Eagle","Court"," ",""," ","3618 Soaring Eagle Court ","Castle Rock","80109","Douglas"
"946722","-104.90914107","39.39923713","4361"," "," ","","Kellwood","Drive"," ",""," ","4361 Kellwood Drive ","Castle Rock","80109","Douglas"
"946723","-104.90836912","39.3992258","4282"," "," ","","Thistlesage","Court"," ",""," ","4282 Thistlesage Court ","Castle Rock","80109","Douglas"
