"1612958","-103.22407722","40.61036575","1604",""," ","","Zachary","Drive"," "," ","","1604 Zachary Drive ","Sterling","80751","Logan"
"1612959","-103.22330872","40.61040128","1603",""," ","","Zachary","Drive"," "," ","","1603 Zachary Drive ","Sterling","80751","Logan"
"1612960","-103.22208445","40.61043404","1603",""," ","","Robin","Road"," "," ","","1603 Robin Road ","Sterling","80751","Logan"
"1612961","-103.21930625","40.61043934","529",""," ","","Iris","Drive"," "," ","","529 Iris Drive ","Sterling","80751","Logan"
"1612962","-103.21858293","40.61040375","515",""," ","","Iris","Drive"," "," ","","515 Iris Drive ","Sterling","80751","Logan"
"1612963","-103.21835411","40.61045359","507",""," ","","Iris","Drive"," "," ","","507 Iris Drive ","Sterling","80751","Logan"
"1612964","-103.21761664","40.61046521","415",""," ","","Iris","Drive"," "," ","","415 Iris Drive ","Sterling","80751","Logan"
"1612965","-103.21010286","40.61061859","19568",""," ","","Iris","Drive"," "," ","","19568 Iris Drive ","Sterling","80751","Logan"
"1612966","-103.11273056","40.96396839","519",""," ","","Vanvalkenburg","Street"," "," ","","519 Vanvalkenburg Street ","Peetz","80747","Logan"
"1612967","-102.83509287","40.68170424","402","","East","","Larimer","Street"," "," ","","402 East Larimer Street ","Fleming","80728","Logan"
"1612968","-103.20807389","40.6463411","605",""," ","","Sunrise","Street"," "," ","","605 Sunrise Street ","Sterling","80751","Logan"
"1612969","-103.24181965","40.64063623","14077",""," ","","Cottonwood","Circle"," "," ","","14077 Cottonwood Circle ","Sterling","80751","Logan"
"1612970","-103.24150488","40.64156894","17801",""," ","","Westwood","Court"," "," ","","17801 Westwood Court ","Sterling","80751","Logan"
"1612971","-103.11416118","40.95939685","515",""," ","","Gardiner","Street"," "," ","","515 Gardiner Street ","Peetz","80747","Logan"
"1612972","-103.0630631","40.75813204","206","","South","","2Nd","Street"," "," ","","206 South 2Nd Street ","Iliff","80736","Logan"
"1612973","-103.24282568","40.61757476","140",""," ","","Club","Road"," "," ","","140 Club Road ","Sterling","80751","Logan"
"1612974","-103.2400915","40.61382998","101",""," ","","Spruce","Road"," "," ","","101 Spruce Road ","Sterling","80751","Logan"
"1612975","-103.22253212","40.62214783","713",""," ","","Phelps","Street"," "," ","","713 Phelps Street ","Sterling","80751","Logan"
"1612976","-103.22629846","40.61071559","1002",""," ","","Iris","Drive"," "," ","","1002 Iris Drive ","Sterling","80751","Logan"
"1612977","-103.22245798","40.61907164","719",""," ","","Park","Street"," "," ","","719 Park Street ","Sterling","80751","Logan"
"1612978","-103.30134162","40.62116907","12830",""," ","","Tumbleweed","Drive"," "," ","","12830 Tumbleweed Drive ","Sterling","80751","Logan"
"1612979","-103.25944152","40.61729496","16961",""," ","","Mesa","Road"," "," ","","16961 Mesa Road ","Sterling","80751","Logan"
"1612980","-103.28368324","40.62582969","14679",""," ","","Bluestem","Street"," "," ","","14679 Bluestem Street ","Sterling","80751","Logan"
"1612981","-103.28283388","40.62628918","15706",""," ","","Deerfield","Street"," "," ","","15706 Deerfield Street ","Sterling","80751","Logan"
"1612982","-103.25003103","40.66217673","17568",""," ","","Skyline","Court"," "," ","","17568 Skyline Court ","Sterling","80751","Logan"
"1612983","-103.30005472","40.61786173","12609",""," ","","Tumbleweed","Drive"," "," ","","12609 Tumbleweed Drive ","Sterling","80751","Logan"
"1612984","-103.11572044","40.96288346","419",""," ","","Shaw","Avenue"," "," ","","419 Shaw Avenue ","Peetz","80747","Logan"
"1612985","-103.11594428","40.96235261","311",""," ","","Coleman","Avenue"," "," ","","311 Coleman Avenue ","Peetz","80747","Logan"
"1612986","-103.17285482","40.78157438","20958",""," ","","Mckinley","Street"," "," ","","20958 Mckinley Street ","Sterling","80751","Logan"
"1612987","-103.17247907","40.77639792","23128",""," ","","Pawnee","Avenue"," "," ","","23128 Pawnee Avenue ","Padroni","80745","Logan"
"1612988","-103.23595451","40.60878676","18146",""," ","","Iris","Drive"," "," ","","18146 Iris Drive ","Sterling","80751","Logan"
"1612989","-103.23556944","40.60829761","18290",""," ","","Iris","Drive"," "," ","","18290 Iris Drive ","Sterling","80751","Logan"
"1612990","-103.23422375","40.60498495","18284",""," ","","Iris","Drive"," "," ","","18284 Iris Drive ","Sterling","80751","Logan"
"1612991","-103.21879747","40.60304976","19082",""," ","","Chambers","Drive"," "," ","","19082 Chambers Drive ","Sterling","80751","Logan"
"1612992","-103.2180408","40.60306761","19126",""," ","","Chambers","Drive"," "," ","","19126 Chambers Drive ","Sterling","80751","Logan"
"1612993","-103.21775527","40.60288201","19140",""," ","","Chambers","Drive"," "," ","","19140 Chambers Drive ","Sterling","80751","Logan"
"1612994","-103.21749829","40.60292127","19152",""," ","","Chambers","Drive"," "," ","","19152 Chambers Drive ","Sterling","80751","Logan"
"1612995","-103.21674162","40.60308902","19196",""," ","","Chambers","Drive"," "," ","","19196 Chambers Drive ","Sterling","80751","Logan"
"1612996","-103.20554535","40.60317107","19780",""," ","","Chambers","Drive"," "," ","","19780 Chambers Drive ","Sterling","80751","Logan"
"1612997","-103.2135145","40.60678091","19374",""," ","","Marigold","Drive"," "," ","","19374 Marigold Drive ","Sterling","80751","Logan"
"1612998","-103.21229759","40.60727177","19435",""," ","","Marigold","Drive"," "," ","","19435 Marigold Drive ","Sterling","80751","Logan"
"1612999","-103.21236184","40.60758586","11780",""," ","","Truitt","Street"," "," ","","11780 Truitt Street ","Sterling","80751","Logan"
"1613000","-103.21229402","40.6079285","11798",""," ","","Truitt","Street"," "," ","","11798 Truitt Street ","Sterling","80751","Logan"
"1613001","-103.21236184","40.60872087","11860",""," ","","Truitt","Street"," "," ","","11860 Truitt Street ","Sterling","80751","Logan"
"1613002","-103.21386447","40.60866019","11857",""," ","","Truitt","Street"," "," ","","11857 Truitt Street ","Sterling","80751","Logan"
"1613003","-103.20953504","40.60734316","19587",""," ","","Marigold","Drive"," "," ","","19587 Marigold Drive ","Sterling","80751","Logan"
"1613004","-103.20901037","40.60735387","19611",""," ","","Marigold","Drive"," "," ","","19611 Marigold Drive ","Sterling","80751","Logan"
"1613005","-103.21924404","40.60632929","2007","","South","","6Th","Avenue"," "," ","","2007 South 6Th Avenue ","Sterling","80751","Logan"
"1613006","-103.21926903","40.60683612","2001","","South","","6Th","Avenue"," "," ","","2001 South 6Th Avenue ","Sterling","80751","Logan"
"1613007","-103.2192726","40.60674332","2003","","South","","6Th","Avenue"," "," ","","2003 South 6Th Avenue ","Sterling","80751","Logan"
"1613008","-103.21906558","40.60672547","525",""," ","","Marigold","Drive"," "," ","","525 Marigold Drive ","Sterling","80751","Logan"
"1613009","-103.2197937","40.60580462","2104","","South","","6Th","Avenue"," "," ","","2104 South 6Th Avenue ","Sterling","80751","Logan"
"1613010","-103.23660723","40.60905317","18140",""," ","","Iris","Drive"," "," ","","18140 Iris Drive ","Sterling","80751","Logan"
"1613011","-103.0672738","40.7607802","406","","West","","Logan","Avenue"," "," ","","406 West Logan Avenue ","Iliff","80736","Logan"
"1613012","-103.06773423","40.76075164","412","","West","","Logan","Avenue"," "," ","","412 West Logan Avenue ","Iliff","80736","Logan"
"1613013","-103.06745489","40.76055809","408","","West","","Logan","Avenue"," "," ","","408 West Logan Avenue ","Iliff","80736","Logan"
"1613014","-103.06194044","40.75963751","114","","South","","1St","Street"," "," ","","114 South 1St Street ","Iliff","80736","Logan"
"1613015","-103.06474238","40.76179108","212","","North","","3Rd","Street"," "," ","","212 North 3Rd Street ","Iliff","80736","Logan"
"1613016","-103.06608048","40.75682115","412","","West","","3Rd","Avenue"," "," ","","412 West 3Rd Avenue ","Iliff","80736","Logan"
"1613017","-103.06764483","40.7613906","413","","West","","Logan","Avenue"," "," ","","413 West Logan Avenue ","Iliff","80736","Logan"
"1613018","-103.06712315","40.75899319","405","","West","","2Nd","Avenue"," "," ","","405 West 2Nd Avenue ","Iliff","80736","Logan"
"1613019","-103.06876481","40.7606216","111","","North","","5Th","Street"," "," ","","111 North 5Th Street ","Iliff","80736","Logan"
"1613020","-103.11529195","40.95898437","108",""," ","","Shaw","Avenue"," "," ","","108 Shaw Avenue ","Peetz","80747","Logan"
"1613021","-103.10916293","40.96227018","819","","East","","Main","Street"," "," ","","819 East Main Street ","Peetz","80747","Logan"
"1613022","-103.11264658","40.96028518","619",""," ","","Emiline","Street"," "," ","","619 Emiline Street ","Peetz","80747","Logan"
"1613023","-103.1122968","40.96078843","620",""," ","","Louisa","Street"," "," ","","620 Louisa Street ","Peetz","80747","Logan"
"1613024","-103.11361027","40.96230176","601",""," ","","Main","Street"," "," ","","601 Main Street ","Peetz","80747","Logan"
"1613025","-103.11349962","40.96339394","603",""," ","","Logan","Street"," "," ","","603 Logan Street ","Peetz","80747","Logan"
"1613026","-103.11483809","40.96395841","510",""," ","","Main","Street"," "," ","","510 Main Street ","Peetz","80747","Logan"
"1613027","-103.1106657","40.96375141","513",""," ","","Railway","Street"," "," ","","513 Railway Street ","Peetz","80747","Logan"
"1613028","-103.11331659","40.96232323","609",""," ","","Main","Street"," "," ","","609 Main Street ","Peetz","80747","Logan"
"1613029","-103.22052285","40.65947803","15364",""," ","","Crestview","Drive"," "," ","","15364 Crestview Drive ","Sterling","80751","Logan"
"1613030","-103.19400297","40.63428563","720",""," ","","Hereford","Avenue"," "," ","","720 Hereford Avenue ","Sterling","80751","Logan"
"1613031","-103.19312937","40.63394238","724",""," ","","Hereford","Avenue"," "," ","","724 Hereford Avenue ","Sterling","80751","Logan"
"1613032","-103.20017047","40.62723268","204",""," ","","Riverside","Drive"," "," ","","204 Riverside Drive ","Sterling","80751","Logan"
"1613033","-103.20755401","40.61820124","19645",""," ","","Factory","Street"," "," ","","19645 Factory Street ","Sterling","80751","Logan"
"1613034","-103.48759241","40.55544273","8229",""," ","","Central","Avenue"," "," ","","8229 Central Avenue ","Willard","80741","Logan"
"1613035","-103.27271489","40.54338725","16178",""," ","","Front","Avenue"," "," ","","16178 Front Avenue ","Atwood","80722","Logan"
"1613036","-103.26918051","40.5448023","7516",""," ","","5Th","Street"," "," ","","7516 5Th Street ","Atwood","80722","Logan"
"1613037","-103.2702029","40.54538519","7561",""," ","","5Th","Street"," "," ","","7561 5Th Street ","Atwood","80722","Logan"
"1613038","-103.26915549","40.54531415","7564",""," ","","5Th","Street"," "," ","","7564 5Th Street ","Atwood","80722","Logan"
"1613039","-103.2698413","40.5449324","7533",""," ","","5Th","Street"," "," ","","7533 5Th Street ","Atwood","80722","Logan"
"1613040","-103.26922165","40.5455599","7576",""," ","","5Th","Street"," "," ","","7576 5Th Street ","Atwood","80722","Logan"
"1613041","-103.27015641","40.54561373","7587",""," ","","5Th","Street"," "," ","","7587 5Th Street ","Atwood","80722","Logan"
"1613042","-103.26834924","40.54565325","7579",""," ","","6Th","Street"," "," ","","7579 6Th Street ","Atwood","80722","Logan"
"1613043","-103.26771204","40.54560397","7578",""," ","","6Th","Street"," "," ","","7578 6Th Street ","Atwood","80722","Logan"
"1613044","-103.26989705","40.54584525","7595",""," ","","5Th","Street"," "," ","","7595 5Th Street ","Atwood","80722","Logan"
"1613045","-103.26916568","40.54572867","7586",""," ","","5Th","Street"," "," ","","7586 5Th Street ","Atwood","80722","Logan"
"1613046","-103.27303512","40.54467959","16175",""," ","","Front","Avenue"," "," ","","16175 Front Avenue ","Atwood","80722","Logan"
"1613047","-103.26842337","40.54588187","7597",""," ","","6Th","Street"," "," ","","7597 6Th Street ","Atwood","80722","Logan"
"1613048","-103.26913105","40.5460123","7608",""," ","","5Th","Street"," "," ","","7608 5Th Street ","Atwood","80722","Logan"
"1613049","-103.26762931","40.54596138","7602",""," ","","6Th","Street"," "," ","","7602 6Th Street ","Atwood","80722","Logan"
"1613050","-103.26846426","40.54605229","7621",""," ","","6Th","Street"," "," ","","7621 6Th Street ","Atwood","80722","Logan"
"1613051","-103.26999766","40.54599553","7611",""," ","","5Th","Street"," "," ","","7611 5Th Street ","Atwood","80722","Logan"
"1613052","-103.26687172","40.54616071","16482",""," ","","Wilson","Avenue"," "," ","","16482 Wilson Avenue ","Atwood","80722","Logan"
"1613053","-103.2701801","40.54643941","7631",""," ","","5Th","Street"," "," ","","7631 5Th Street ","Atwood","80722","Logan"
"1613054","-103.26921021","40.54644286","16357",""," ","","Wilson","Avenue"," "," ","","16357 Wilson Avenue ","Atwood","80722","Logan"
"1613055","-103.26828709","40.54645909","16405",""," ","","Wilson","Avenue"," "," ","","16405 Wilson Avenue ","Atwood","80722","Logan"
"1613056","-103.26922849","40.54662305","7646",""," ","","5Th","Street"," "," ","","7646 5Th Street ","Atwood","80722","Logan"
"1613057","-103.26677584","40.54649206","7635",""," ","","7Th","Street"," "," ","","7635 7Th Street ","Atwood","80722","Logan"
"1613058","-103.26918613","40.54681174","7658",""," ","","5Th","Street"," "," ","","7658 5Th Street ","Atwood","80722","Logan"
"1613059","-103.26684112","40.54677795","7655",""," ","","7Th","Street"," "," ","","7655 7Th Street ","Atwood","80722","Logan"
"1613060","-103.26917015","40.54704618","7670",""," ","","5Th","Street"," "," ","","7670 5Th Street ","Atwood","80722","Logan"
"1613061","-103.26668522","40.54699812","7677",""," ","","7Th","Street"," "," ","","7677 7Th Street ","Atwood","80722","Logan"
"1613062","-103.26674172","40.54729827","7691",""," ","","7Th","Street"," "," ","","7691 7Th Street ","Atwood","80722","Logan"
"1613063","-103.26691133","40.54750416","7703",""," ","","7Th","Street"," "," ","","7703 7Th Street ","Atwood","80722","Logan"
"1613064","-103.27463684","40.54770249","16014",""," ","","Henry","Avenue"," "," ","","16014 Henry Avenue ","Atwood","80722","Logan"
"1613065","-103.27378472","40.54769516","16120",""," ","","Henry","Avenue"," "," ","","16120 Henry Avenue ","Atwood","80722","Logan"
"1613066","-103.27356753","40.54775821","16126",""," ","","Henry","Avenue"," "," ","","16126 Henry Avenue ","Atwood","80722","Logan"
"1613067","-103.27335044","40.54778398","16134",""," ","","Henry","Avenue"," "," ","","16134 Henry Avenue ","Atwood","80722","Logan"
"1613068","-103.27310198","40.54765441","16152",""," ","","Henry","Avenue"," "," ","","16152 Henry Avenue ","Atwood","80722","Logan"
"1613069","-103.26989366","40.54694548","7653",""," ","","5Th","Street"," "," ","","7653 5Th Street ","Atwood","80722","Logan"
"1613070","-103.26894548","40.54740674","7728",""," ","","5Th","Street"," "," ","","7728 5Th Street ","Atwood","80722","Logan"
