"1231698","105.32565","39.62574","28767"," "," ","","Buffalo Park","Road"," ",""," ","28767  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231699","105.32577","39.62564","28777"," "," ","","Buffalo Park","Road"," ",""," ","28777  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231700","105.32601","39.62599","28807"," "," ","","Buffalo Park","Road"," ",""," ","28807  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231701","105.32648","39.62607","28857"," "," ","","Buffalo Park","Road"," ",""," ","28857  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231702","105.32721","39.6257","28858"," "," ","","Buffalo Park","Road"," ",""," ","28858  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231703","105.33622","39.62262","29427"," "," ","","Buffalo Park","Road"," ",""," ","29427  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231704","105.33577","39.62278","29507"," "," ","","Buffalo Park","Road"," ",""," ","29507  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231705","105.33707","39.62236","29537"," "," ","","Buffalo Park","Road"," ",""," ","29537  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231706","105.33743","39.62244","29557"," "," ","","Buffalo Park","Road"," ",""," ","29557  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1231707","105.17718","39.61603","15795"," "," ","","Bunker","Way"," ",""," ","15795  Bunker Way ","Morrison","80465","Jefferson"
"1231708","105.21235","39.71753","127"," "," ","","Burgess","Avenue"," ",""," ","127  Burgess Avenue ","Golden","80401","Jefferson"
"1231709","105.21225","39.71793","128"," "," ","","Burgess","Avenue"," ",""," ","128  Burgess Avenue ","Golden","80401","Jefferson"
"1231710","105.21273","39.71751","131"," "," ","","Burgess","Avenue"," ",""," ","131  Burgess Avenue ","Golden","80401","Jefferson"
"1231711","105.21255","39.71797","132"," "," ","","Burgess","Avenue"," ",""," ","132  Burgess Avenue ","Golden","80401","Jefferson"
"1231712","105.21286","39.71769","135"," "," ","","Burgess","Avenue"," ",""," ","135  Burgess Avenue ","Golden","80401","Jefferson"
"1231713","105.21277","39.7179","136"," "," ","","Burgess","Avenue"," ",""," ","136  Burgess Avenue ","Golden","80401","Jefferson"
"1231714","105.10191","39.60809","9320"," ","West","","Burgundy","Avenue"," ",""," ","9320 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231715","105.10218","39.60812","9340"," ","West","","Burgundy","Avenue"," ",""," ","9340 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231716","105.10244","39.60857","9359"," ","West","","Burgundy","Avenue"," ",""," ","9359 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231717","105.10243","39.60815","9360"," ","West","","Burgundy","Avenue"," ",""," ","9360 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231718","105.10267","39.60858","9379"," ","West","","Burgundy","Avenue"," ",""," ","9379 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231719","105.10268","39.60816","9380"," ","West","","Burgundy","Avenue"," ",""," ","9380 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231720","105.10289","39.60859","9399"," ","West","","Burgundy","Avenue"," ",""," ","9399 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231721","105.10292","39.60818","9400"," ","West","","Burgundy","Avenue"," ",""," ","9400 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231722","105.10311","39.6086","9409"," ","West","","Burgundy","Avenue"," ",""," ","9409 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231723","105.10316","39.6082","9410"," ","West","","Burgundy","Avenue"," ",""," ","9410 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231724","105.10333","39.60861","9419"," ","West","","Burgundy","Avenue"," ",""," ","9419 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231725","105.10339","39.60821","9420"," ","West","","Burgundy","Avenue"," ",""," ","9420 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231726","105.10355","39.60862","9429"," ","West","","Burgundy","Avenue"," ",""," ","9429 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231727","105.10361","39.60824","9430"," ","West","","Burgundy","Avenue"," ",""," ","9430 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231728","105.10377","39.60864","9439"," ","West","","Burgundy","Avenue"," ",""," ","9439 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231729","105.10402","39.60862","9449"," ","West","","Burgundy","Avenue"," ",""," ","9449 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231730","105.10455","39.60826","9550"," ","West","","Burgundy","Avenue"," ",""," ","9550 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231731","105.10479","39.60822","9560"," ","West","","Burgundy","Avenue"," ",""," ","9560 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231732","105.105","39.60862","9569"," ","West","","Burgundy","Avenue"," ",""," ","9569 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231733","105.10501","39.60823","9570"," ","West","","Burgundy","Avenue"," ",""," ","9570 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231734","105.10523","39.60863","9579"," ","West","","Burgundy","Avenue"," ",""," ","9579 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231735","105.10524","39.60823","9580"," ","West","","Burgundy","Avenue"," ",""," ","9580 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231736","105.10546","39.60864","9589"," ","West","","Burgundy","Avenue"," ",""," ","9589 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231737","105.10546","39.60823","9590"," ","West","","Burgundy","Avenue"," ",""," ","9590 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231738","105.10575","39.60822","9600"," ","West","","Burgundy","Avenue"," ",""," ","9600 West Burgundy Avenue ","Littleton","80123","Jefferson"
"1231739","105.11327","39.60808","10269"," ","West","","Burgundy","Avenue"," ",""," ","10269 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231740","105.11353","39.60752","10270"," ","West","","Burgundy","Avenue"," ",""," ","10270 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231741","105.11354","39.60812","10289"," ","West","","Burgundy","Avenue"," ",""," ","10289 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231742","105.11378","39.60763","10290"," ","West","","Burgundy","Avenue"," ",""," ","10290 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231743","105.11381","39.60816","10309"," ","West","","Burgundy","Avenue"," ",""," ","10309 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231744","105.11408","39.60817","10329"," ","West","","Burgundy","Avenue"," ",""," ","10329 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231745","105.11404","39.60766","10330"," ","West","","Burgundy","Avenue"," ",""," ","10330 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231746","105.11435","39.60817","10349"," ","West","","Burgundy","Avenue"," ",""," ","10349 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231747","105.11432","39.60765","10350"," ","West","","Burgundy","Avenue"," ",""," ","10350 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231748","105.11462","39.6082","10369"," ","West","","Burgundy","Avenue"," ",""," ","10369 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231749","105.11462","39.60765","10370"," ","West","","Burgundy","Avenue"," ",""," ","10370 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231750","105.12793","39.60746","11550"," ","West","","Burgundy","Avenue"," ",""," ","11550 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231751","105.13414","39.60798","12009"," ","West","","Burgundy","Avenue"," ",""," ","12009 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231752","105.13414","39.60756","12010"," ","West","","Burgundy","Avenue"," ",""," ","12010 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231753","105.1344","39.60797","12039"," ","West","","Burgundy","Avenue"," ",""," ","12039 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231754","105.13439","39.60756","12040"," ","West","","Burgundy","Avenue"," ",""," ","12040 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231755","105.13464","39.60797","12059"," ","West","","Burgundy","Avenue"," ",""," ","12059 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231756","105.13464","39.60756","12060"," ","West","","Burgundy","Avenue"," ",""," ","12060 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231757","105.13488","39.60795","12089"," ","West","","Burgundy","Avenue"," ",""," ","12089 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231758","105.13489","39.60754","12090"," ","West","","Burgundy","Avenue"," ",""," ","12090 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231759","105.13511","39.60793","12109"," ","West","","Burgundy","Avenue"," ",""," ","12109 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231760","105.13514","39.60752","12110"," ","West","","Burgundy","Avenue"," ",""," ","12110 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231761","105.13535","39.60791","12139"," ","West","","Burgundy","Avenue"," ",""," ","12139 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231762","105.1354","39.60751","12140"," ","West","","Burgundy","Avenue"," ",""," ","12140 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231763","105.13559","39.6079","12169"," ","West","","Burgundy","Avenue"," ",""," ","12169 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231764","105.13583","39.60788","12189"," ","West","","Burgundy","Avenue"," ",""," ","12189 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231765","105.13644","39.60823","12209"," ","West","","Burgundy","Avenue"," ",""," ","12209 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231766","105.1367","39.60819","12259"," ","West","","Burgundy","Avenue"," ",""," ","12259 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231767","105.13694","39.60817","12299"," ","West","","Burgundy","Avenue"," ",""," ","12299 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231768","105.13718","39.60816","12319"," ","West","","Burgundy","Avenue"," ",""," ","12319 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231769","105.13741","39.60816","12339"," ","West","","Burgundy","Avenue"," ",""," ","12339 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231770","105.13749","39.60774","12340"," ","West","","Burgundy","Avenue"," ",""," ","12340 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231771","105.13764","39.60815","12369"," ","West","","Burgundy","Avenue"," ",""," ","12369 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231772","105.13772","39.60774","12370"," ","West","","Burgundy","Avenue"," ",""," ","12370 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231773","105.13788","39.60814","12379"," ","West","","Burgundy","Avenue"," ",""," ","12379 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231774","105.13795","39.60773","12380"," ","West","","Burgundy","Avenue"," ",""," ","12380 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231775","105.13812","39.60814","12389"," ","West","","Burgundy","Avenue"," ",""," ","12389 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231776","105.13819","39.60772","12390"," ","West","","Burgundy","Avenue"," ",""," ","12390 West Burgundy Avenue ","Littleton","80127","Jefferson"
"1231777","105.0667","39.60905","6324"," ","West","","Burgundy","Drive"," ",""," ","6324 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231778","105.0673","39.60906","6333"," ","West","","Burgundy","Drive"," ",""," ","6333 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231779","105.0667","39.60882","6334"," ","West","","Burgundy","Drive"," ",""," ","6334 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231780","105.0673","39.60884","6343"," ","West","","Burgundy","Drive"," ",""," ","6343 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231781","105.06671","39.6086","6344"," ","West","","Burgundy","Drive"," ",""," ","6344 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231782","105.0673","39.60862","6353"," ","West","","Burgundy","Drive"," ",""," ","6353 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231783","105.0667","39.60838","6354"," ","West","","Burgundy","Drive"," ",""," ","6354 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231784","105.0668","39.60816","6364"," ","West","","Burgundy","Drive"," ",""," ","6364 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231785","105.06703","39.60798","6374"," ","West","","Burgundy","Drive"," ",""," ","6374 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231786","105.06734","39.60839","6383"," ","West","","Burgundy","Drive"," ",""," ","6383 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231787","105.06732","39.6079","6384"," ","West","","Burgundy","Drive"," ",""," ","6384 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231788","105.06761","39.60797","6394"," ","West","","Burgundy","Drive"," ",""," ","6394 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231789","105.06766","39.60857","6403"," ","West","","Burgundy","Drive"," ",""," ","6403 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231790","105.06786","39.60808","6404"," ","West","","Burgundy","Drive"," ",""," ","6404 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231791","105.06788","39.60866","6453"," ","West","","Burgundy","Drive"," ",""," ","6453 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231792","105.06812","39.60819","6454"," ","West","","Burgundy","Drive"," ",""," ","6454 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231793","105.06833","39.60869","6483"," ","West","","Burgundy","Drive"," ",""," ","6483 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231794","105.06844","39.60824","6514"," ","West","","Burgundy","Drive"," ",""," ","6514 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231795","105.09256","39.60802","8524"," ","West","","Burgundy","Drive"," ",""," ","8524 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231796","105.09286","39.60853","8543"," ","West","","Burgundy","Drive"," ",""," ","8543 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231797","105.09288","39.60806","8554"," ","West","","Burgundy","Drive"," ",""," ","8554 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231798","105.09317","39.60852","8563"," ","West","","Burgundy","Drive"," ",""," ","8563 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231799","105.09348","39.60838","8573"," ","West","","Burgundy","Drive"," ",""," ","8573 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231800","105.09364","39.60817","8583"," ","West","","Burgundy","Drive"," ",""," ","8583 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231801","105.09312","39.60795","8584"," ","West","","Burgundy","Drive"," ",""," ","8584 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231802","105.09323","39.60775","8614"," ","West","","Burgundy","Drive"," ",""," ","8614 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231803","105.09378","39.60799","8623"," ","West","","Burgundy","Drive"," ",""," ","8623 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231804","105.0939","39.60782","8633"," ","West","","Burgundy","Drive"," ",""," ","8633 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231805","105.09337","39.60757","8634"," ","West","","Burgundy","Drive"," ",""," ","8634 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231806","105.09404","39.60764","8653"," ","West","","Burgundy","Drive"," ",""," ","8653 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231807","105.0935","39.60739","8654"," ","West","","Burgundy","Drive"," ",""," ","8654 West Burgundy Drive ","Littleton","80123","Jefferson"
"1231808","105.09194","39.56392","8377"," ","West","","Brook","Drive"," ",""," ","8377 West Brook Drive ","Littleton","80128","Jefferson"
"1231809","105.38563","39.59372","6731"," "," ","","Brook Forest","Drive"," ",""," ","6731  Brook Forest Drive ","Evergreen","80439","Jefferson"
"1231810","105.38634","39.5936","6751"," "," ","","Brook Forest","Drive"," ",""," ","6751  Brook Forest Drive ","Evergreen","80439","Jefferson"
"1231811","105.3872","39.59364","6771"," "," ","","Brook Forest","Drive"," ",""," ","6771  Brook Forest Drive ","Evergreen","80439","Jefferson"
"1231812","105.33425","39.65619","3232"," "," ","","Buckboard","Drive"," ",""," ","3232  Buckboard Drive ","Evergreen","80439","Jefferson"
