"2420908","-106.05934732","39.48350317","474","","","","Highwood","Circle","","","","474 Highwood Circle","Breckenridge","80424","Summit"
"2420909","-106.06017132","39.48226524","1174","","","","Ski Hill","Road","","","","1174 Ski Hill Road","Breckenridge","80424","Summit"
"2420910","-106.0578619","39.48315265","32","","","","Grandview","Drive","","","","32 Grandview Drive","Breckenridge","80424","Summit"
"2420911","-106.05791941","39.48308779","34","","","","Grandview","Drive","","","","34 Grandview Drive","Breckenridge","80424","Summit"
"2420912","-106.05773145","39.48315348","30","","","","Grandview","Drive","","","","30 Grandview Drive","Breckenridge","80424","Summit"
"2420913","-106.07598875","39.65947074","468","","","","Fly Line","Drive","","","","468 Fly Line Drive","Silverthorne","80498","Summit"
"2420914","-106.07612958","39.65949432","480","","","","Fly Line","Drive","","","","480 Fly Line Drive","Silverthorne","80498","Summit"
"2420915","-106.07628826","39.65944824","492","","","","Fly Line","Drive","","","","492 Fly Line Drive","Silverthorne","80498","Summit"
"2420916","-106.07579462","39.65946492","456","","","","Fly Line","Drive","","","","456 Fly Line Drive","Silverthorne","80498","Summit"
"2420917","-106.07556748","39.65953204","7","","","","Damselfly","Loop","","","","7 Damselfly Loop","Silverthorne","80498","Summit"
"2420918","-106.0564711","39.47958331","89","","","","Tall Pines","Drive","","","","89 Tall Pines Drive","Breckenridge","80424","Summit"
"2420919","-106.0566341","39.47967086","77","","","","Tall Pines","Drive","","","","77 Tall Pines Drive","Breckenridge","80424","Summit"
"2420920","-106.05657004","39.47964007","87","","","","Tall Pines","Drive","","","","87 Tall Pines Drive","Breckenridge","80424","Summit"
"2420921","-106.05686914","39.47980381","71","","","","Tall Pines","Drive","","","","71 Tall Pines Drive","Breckenridge","80424","Summit"
"2420922","-106.05679296","39.47973998","73","","","","Tall Pines","Drive","","","","73 Tall Pines Drive","Breckenridge","80424","Summit"
"2420923","-106.05674963","39.47971039","75","","","","Tall Pines","Drive","","","","75 Tall Pines Drive","Breckenridge","80424","Summit"
"2420924","-106.05583248","39.47989913","115","","","","Tall Pines","Drive","","","","115 Tall Pines Drive","Breckenridge","80424","Summit"
"2420925","-106.05612001","39.47971904","101","","","","Tall Pines","Drive","","","","101 Tall Pines Drive","Breckenridge","80424","Summit"
"2420926","-106.0560509","39.47975238","103","","","","Tall Pines","Drive","","","","103 Tall Pines Drive","Breckenridge","80424","Summit"
"2420927","-106.0559056","39.47985567","113","","","","Tall Pines","Drive","","","","113 Tall Pines Drive","Breckenridge","80424","Summit"
"2420928","-106.05619578","39.47969779","99","","","","Tall Pines","Drive","","","","99 Tall Pines Drive","Breckenridge","80424","Summit"
"2420929","-106.05598491","39.47979733","111","","","","Tall Pines","Drive","","","","111 Tall Pines Drive","Breckenridge","80424","Summit"
"2420930","-106.05547375","39.48095266","9","","","","Meadows","Lane","","","","9 Meadows Lane","Breckenridge","80424","Summit"
"2420931","-106.05684384","39.48107861","9","","","","Beavers","Drive","","","","9 Beavers Drive","Breckenridge","80424","Summit"
"2420932","-106.06350506","39.47965779","0172","","","","Saw Mill","Run","","","","0172 Saw Mill Run","Unincorporated Summit County","80424","Summit"
"2420933","-106.06380824","39.48094765","7","","","","Boulder Ridge","Drive","","","","7 Boulder Ridge Drive","Breckenridge","80424","Summit"
"2420934","-106.06292837","39.48125257","65","","","","Boulder Ridge","Drive","","","","65 Boulder Ridge Drive","Breckenridge","80424","Summit"
"2420935","-106.06198629","39.48113962","104","","","","Boulder","Circle","","","","104 Boulder Circle","Breckenridge","80424","Summit"
"2420936","-106.06234991","39.48114454","121","","","","Boulder","Circle","","","","121 Boulder Circle","Breckenridge","80424","Summit"
"2420937","-106.06005706","39.48135626","39","","","","Four Oclock Run","Road","","","","39 Four Oclock Run Road","Breckenridge","80424","Summit"
"2420938","-106.06046771","39.48141059","43","","","","Four Oclock Run","Road","","","","43 Four Oclock Run Road","Breckenridge","80424","Summit"
"2420939","-106.05760292","39.4780593","908","","","","Four Oclock","Road","","","","908 Four Oclock Road","Breckenridge","80424","Summit"
"2420940","-106.05726298","39.478163","902","","","","Four Oclock","Road","","","","902 Four Oclock Road","Breckenridge","80424","Summit"
"2420941","-106.05738017","39.47813581","904","","","","Four Oclock","Road","","","","904 Four Oclock Road","Breckenridge","80424","Summit"
"2420942","-106.05720239","39.47810559","900","","","","Four Oclock","Road","","","","900 Four Oclock Road","Breckenridge","80424","Summit"
"2420943","-106.05749425","39.47807757","906","","","","Four Oclock","Road","","","","906 Four Oclock Road","Breckenridge","80424","Summit"
"2420944","-106.06348757","39.47676076","460","","","","Timber Trail","Road","","","","460 Timber Trail Road","Breckenridge","80424","Summit"
"2420945","-106.06303888","39.47693679","457","","","","Timber Trail","Road","","","","457 Timber Trail Road","Breckenridge","80424","Summit"
"2420946","-106.03664809","39.48332396","0023","","","","Ski Trail","Circle","","","","0023 Ski Trail Circle","Unincorporated Summit County","80424","Summit"
"2420947","-106.03462895","39.4822329","0020","","","","Timberlane","Circle","","","","0020 Timberlane Circle","Unincorporated Summit County","80424","Summit"
"2420948","-106.03759624","39.48358389","108","","","","Royal Tiger","Road","","","","108 Royal Tiger Road","Breckenridge","80424","Summit"
"2420949","-106.03812482","39.47964485","37","","","","Stillson Placer","Terrace","","","","37 Stillson Placer Terrace","Breckenridge","80424","Summit"
"2420950","-106.03402757","39.48147692","0011","","","","Elk Horn","Lane","","","","0011 Elk Horn Lane","Unincorporated Summit County","80424","Summit"
"2420951","-106.03263879","39.4803694","0295","","","","Timberlane","Circle","","","","0295 Timberlane Circle","Unincorporated Summit County","80424","Summit"
"2420952","-106.03148447","39.47992656","0517","","","","Moonstone","Road","","","","0517 Moonstone Road","Unincorporated Summit County","80424","Summit"
"2420953","-106.03091163","39.48133416","0392","","","","Timberlane","Circle","","","","0392 Timberlane Circle","Unincorporated Summit County","80424","Summit"
"2420954","-106.06988745","39.38324426","0362","","","","Blue Lakes","Road","","","","0362 Blue Lakes Road","Unincorporated Summit County","80424","Summit"
"2420955","-106.06323138","39.38181762","0023","","","","Blue Lakes","Road","","","","0023 Blue Lakes Road","Unincorporated Summit County","80424","Summit"
"2420956","-106.06598048","39.38305037","0182","","","","Blue Lakes","Road","","","","0182 Blue Lakes Road","Unincorporated Summit County","80424","Summit"
"2420957","-106.05247169","39.38181996","0048","","","","Bemrose","Trail","","","","0048 Bemrose Trail","Unincorporated Summit County","80424","Summit"
"2420958","-106.05295829","39.38172778","0016","","","","Bemrose","Trail","","","","0016 Bemrose Trail","Unincorporated Summit County","80424","Summit"
"2420959","-106.05409559","39.38524566","0029","","","","Gregory","Circle","","","","0029 Gregory Circle","Unincorporated Summit County","80424","Summit"
"2420960","-106.05210488","39.38547562","0023","","","","Linge","Road","","","","0023 Linge Road","Unincorporated Summit County","80424","Summit"
"2420961","-106.05120563","39.38594148","0020","","","","Troll","Road","","","","0020 Troll Road","Unincorporated Summit County","80424","Summit"
"2420962","-106.05565504","39.38684034","0024","","","","Odins","Circle","","","","0024 Odins Circle","Unincorporated Summit County","80424","Summit"
"2420963","-106.05362417","39.38900333","0048","","","","Susan","Court","","","","0048 Susan Court","Unincorporated Summit County","80424","Summit"
"2420964","-106.05017178","39.39006616","0243","","","","Rena","Road","","","","0243 Rena Road","Unincorporated Summit County","80424","Summit"
"2420965","-106.04812959","39.39154138","0386","","","","Range","Road","","","","0386 Range Road","Unincorporated Summit County","80424","Summit"
"2420966","-106.0492998","39.39151296","0394","","","","Rena","Road","","","","0394 Rena Road","Unincorporated Summit County","80424","Summit"
"2420967","-106.05029297","39.39241776","0554","","","","Rena","Road","","","","0554 Rena Road","Unincorporated Summit County","80424","Summit"
"2420968","-106.04916207","39.39599514","0130","","","","Quandary","Road","","","","0130 Quandary Road","Unincorporated Summit County","80424","Summit"
"2420969","-106.04391064","39.39862794","0181","","","","Red Fox","Drive","","","","0181 Red Fox Drive","Unincorporated Summit County","80424","Summit"
"2420970","-106.04814692","39.40549494","50","","","","Cooney","Court","","","","50 Cooney Court","Blue River","80424","Summit"
"2420971","-106.04801038","39.40567754","40","","","","Cooney","Court","","","","40 Cooney Court","Blue River","80424","Summit"
"2420972","-106.0471533","39.40550348","0280","","","","Whispering Pines","Circle","","","","0280 Whispering Pines Circle","Blue River","80424","Summit"
"2420973","-106.04611698","39.40762386","180","","","","Whispering Pines","Circle","","","","180 Whispering Pines Circle","Blue River","80424","Summit"
"2420974","-106.04603115","39.40828587","0100","","","","Whispering Pines","Circle","","","","0100 Whispering Pines Circle","Blue River","80424","Summit"
"2420975","-106.04332683","39.40822704","0870","","","","Whispering Pines","Circle","","","","0870 Whispering Pines Circle","Blue River","80424","Summit"
"2420976","-106.04224427","39.41296556","0220","","","","Davis","Court","","","","0220 Davis Court","Blue River","80424","Summit"
"2420977","-106.04402613","39.41926469","0004","","","","Sherwood","Lane","","","","0004 Sherwood Lane","Blue River","80424","Summit"
"2420978","-106.04369233","39.41682182","0258","","","","Starlit","Lane","","","","0258 Starlit Lane","Blue River","80424","Summit"
"2420979","-106.04780052","39.41366846","10","","","","Aspen Meadows","Circle","","","","10 Aspen Meadows Circle","Blue River","80424","Summit"
"2420980","-106.04289423","39.42269123","0304","","","","Sherwood","Lane","","","","0304 Sherwood Lane","Blue River","80424","Summit"
"2420981","-106.04380452","39.42358011","0017","","","","Blue Grouse","Trail","","","","0017 Blue Grouse Trail","Blue River","80424","Summit"
"2420982","-106.04073797","39.42690854","0019","","","","Hinterland","Trail","","","","0019 Hinterland Trail","Blue River","80424","Summit"
"2420983","-106.04286075","39.42914634","0022","","","","Mountain View","Drive","","","","0022 Mountain View Drive","Blue River","80424","Summit"
"2420984","-106.03974135","39.43197872","0353","","","","Blue River","Road","","","","0353 Blue River Road","Blue River","80424","Summit"
"2420985","-106.03777925","39.43167571","0068","","","","Royal","Drive","","","","0068 Royal Drive","Blue River","80424","Summit"
"2420986","-106.04015358","39.44056231","0005","","","","Snowy","Court","","","","0005 Snowy Court","Blue River","80424","Summit"
"2420987","-106.04492029","39.44468652","0601","","","","Spruce Creek","Road","","","","0601 Spruce Creek Road","Unincorporated Summit County","80424","Summit"
"2420988","-106.0402703","39.44884112","0063","","","","Spruce Creek","Road","","","","0063 Spruce Creek Road","Blue River","80424","Summit"
"2420989","-106.04117394","39.44816962","0076","","","","Louise Placer","Road","","","","0076 Louise Placer Road","Blue River","80424","Summit"
"2420990","-106.04045672","39.44966022","130","","","","Spruce Creek","Road","","","","130 Spruce Creek Road","Blue River","80424","Summit"
"2420991","-106.04121119","39.44741487","0122","","","","Louise Placer","Road","","","","0122 Louise Placer Road","Blue River","80424","Summit"
"2420992","-106.04021764","39.44717919","0179","","","","Louise Placer","Road","","","","0179 Louise Placer Road","Blue River","80424","Summit"
"2420993","-106.02817965","39.44546858","0543","","","","Mount Argentine","Road","","","","0543 Mount Argentine Road","Blue River","80424","Summit"
"2420994","-106.0387551","39.45319165","0232","","","","Crown","Drive","","","","0232 Crown Drive","Blue River","80424","Summit"
"2420995","-106.03801043","39.45385278","0018","","","","Gold Nugget","Drive","","","","0018 Gold Nugget Drive","Blue River","80424","Summit"
"2420996","-106.0393205","39.45269843","0040","","","","Lodestone","Trail","","","","0040 Lodestone Trail","Blue River","80424","Summit"
"2420997","-106.03584171","39.45649718","0091","","","","Lakecrest","Drive","","","","0091 Lakecrest Drive","Blue River","80424","Summit"
"2420998","-106.03573126","39.45517295","0005","","","","Lakecrest","Drive","","","","0005 Lakecrest Drive","Blue River","80424","Summit"
"2420999","-106.03351598","39.45479089","0024","","","","Tarn","Trail","","","","0024 Tarn Trail","Blue River","80424","Summit"
"2421000","-106.03362819","39.45697267","0185","","","","Rivershore","Drive","","","","0185 Rivershore Drive","Blue River","80424","Summit"
"2421001","-106.03248436","39.45767682","0046","","","","Indiana Creek","Road","","","","0046 Indiana Creek Road","Blue River","80424","Summit"
"2421002","-106.03188519","39.45719084","0090","","","","Indiana Creek","Road","","","","0090 Indiana Creek Road","Blue River","80424","Summit"
"2421003","-106.03866083","39.46376417","0035","","","","Monte Cristo","Drive","","","","0035 Monte Cristo Drive","Unincorporated Summit County","80424","Summit"
