"1937579","-104.73162278","40.37967121","3500",""," "," ","35Th","Avenue"," ",""," ","3500 35Th Avenue ","Greeley","80634","Weld"
"1937580","-104.71842977","40.38059431","3411",""," "," ","Cove","Way"," ",""," ","3411 Cove Way ","Evans","80620","Weld"
"1937581","-104.71784238","40.38063057","3410",""," "," ","Cove","Way"," ",""," ","3410 Cove Way ","Evans","80620","Weld"
"1937582","-104.71887114","40.38062518","3408",""," "," ","Harbor","Lane"," ",""," ","3408 Harbor Lane ","Evans","80620","Weld"
"1937583","-104.75000127","40.38049275","3529",""," "," ","Poppi","Avenue"," ",""," ","3529 Poppi Avenue ","Evans","80620","Weld"
"1937584","-104.74765932","40.37921755","3615",""," "," ","Porto Fino","Avenue"," ",""," ","3615 Porto Fino Avenue ","Evans","80620","Weld"
"1937585","-104.74765184","40.37912998","3617",""," "," ","Porto Fino","Avenue"," ",""," ","3617 Porto Fino Avenue ","Evans","80620","Weld"
"1937586","-104.74765794","40.37901941","3621",""," "," ","Porto Fino","Avenue"," ",""," ","3621 Porto Fino Avenue ","Evans","80620","Weld"
"1937587","-104.74765282","40.37892659","3619",""," "," ","Porto Fino","Avenue"," ",""," ","3619 Porto Fino Avenue ","Evans","80620","Weld"
"1937588","-104.72928928","40.37847461","3113",""," "," ","Mariners Landing","Drive"," ",""," ","3113 Mariners Landing Drive ","Evans","80620","Weld"
"1937589","-104.71726118","40.36933575","4213",""," "," ","Laurel","Drive"," ",""," ","4213 Laurel Drive ","Evans","80620","Weld"
"1937590","-104.71779826","40.36916087","4218",""," "," ","Mariposa","Lane"," ",""," ","4218 Mariposa Lane ","Evans","80620","Weld"
"1937591","-104.71727424","40.36880856","4229",""," "," ","Laurel","Drive"," ",""," ","4229 Laurel Drive ","Evans","80620","Weld"
"1937592","-104.71734883","40.36774443","4317",""," "," ","Laurel","Drive"," ",""," ","4317 Laurel Drive ","Evans","80620","Weld"
"1937593","-104.71730238","40.36762529","4321",""," "," ","Laurel","Drive"," ",""," ","4321 Laurel Drive ","Evans","80620","Weld"
"1937594","-104.75518067","40.36497552","4742",""," "," ","Kings Canyon","Drive"," ",""," ","4742 Kings Canyon Drive ","Greeley","80634","Weld"
"1937595","-104.75257382","40.36510032","4734",""," "," ","Everglade","Court"," ",""," ","4734 Everglade Court ","Greeley","80634","Weld"
"1937596","-104.75314539","40.36493174","4739",""," "," ","Everglade","Court"," ",""," ","4739 Everglade Court ","Greeley","80634","Weld"
"1937597","-104.75258051","40.36492375","4740",""," "," ","Everglade","Court"," ",""," ","4740 Everglade Court ","Greeley","80634","Weld"
"1937598","-104.75566369","40.364875","4747",""," "," ","Kings Canyon","Drive"," ",""," ","4747 Kings Canyon Drive ","Greeley","80634","Weld"
"1937599","-104.75348008","40.36473935","4748",""," "," ","Lassen","Court"," ",""," ","4748 Lassen Court ","Greeley","80634","Weld"
"1937600","-104.75514495","40.36476562","4746",""," "," ","Kings Canyon","Drive"," ",""," ","4746 Kings Canyon Drive ","Greeley","80634","Weld"
"1937601","-104.75263307","40.36472803","4746",""," "," ","Everglade","Court"," ",""," ","4746 Everglade Court ","Greeley","80634","Weld"
"1937602","-104.75312478","40.36472695","4745",""," "," ","Everglade","Court"," ",""," ","4745 Everglade Court ","Greeley","80634","Weld"
"1937603","-104.75565962","40.36462248","4751",""," "," ","Kings Canyon","Drive"," ",""," ","4751 Kings Canyon Drive ","Greeley","80634","Weld"
"1937604","-104.75347616","40.3645058","4754",""," "," ","Lassen","Court"," ",""," ","4754 Lassen Court ","Greeley","80634","Weld"
"1937605","-104.75515109","40.36453296","4750",""," "," ","Kings Canyon","Drive"," ",""," ","4750 Kings Canyon Drive ","Greeley","80634","Weld"
"1937606","-104.75258169","40.36450651","4345",""," "," ","Yosemite","Drive"," ",""," ","4345 Yosemite Drive ","Greeley","80634","Weld"
"1937607","-104.75312536","40.36450735","4751",""," "," ","Everglade","Court"," ",""," ","4751 Everglade Court ","Greeley","80634","Weld"
"1937608","-104.75564741","40.364354","4825",""," "," ","Kings Canyon","Drive"," ",""," ","4825 Kings Canyon Drive ","Greeley","80634","Weld"
"1937609","-104.75513836","40.36431661","4824",""," "," ","Kings Canyon","Drive"," ",""," ","4824 Kings Canyon Drive ","Greeley","80634","Weld"
"1937610","-104.74159059","40.38241797","3805",""," "," ","Ironhorse","Drive"," ",""," ","3805 Ironhorse Drive ","Evans","80620","Weld"
"1937611","-104.74368951","40.38242834","3913",""," "," ","Ironhorse","Court"," ",""," ","3913 Ironhorse Court ","Evans","80620","Weld"
"1937612","-104.74180596","40.38241714","3809",""," "," ","Ironhorse","Drive"," ",""," ","3809 Ironhorse Drive ","Evans","80620","Weld"
"1937613","-104.74223671","40.38241549","3817",""," "," ","Ironhorse","Drive"," ",""," ","3817 Ironhorse Drive ","Evans","80620","Weld"
"1937614","-104.74245568","40.38241862","3821",""," "," ","Ironhorse","Drive"," ",""," ","3821 Ironhorse Drive ","Evans","80620","Weld"
"1937615","-104.74613254","40.38237828","3419",""," "," ","Reeves","Court"," ",""," ","3419 Reeves Court ","Evans","80620","Weld"
"1937616","-104.74341662","40.3824159","3909",""," "," ","Ironhorse","Court"," ",""," ","3909 Ironhorse Court ","Evans","80620","Weld"
"1937617","-104.74319088","40.38241218","3905",""," "," ","Ironhorse","Court"," ",""," ","3905 Ironhorse Court ","Evans","80620","Weld"
"1937618","-104.74586546","40.38235402","3423",""," "," ","Reeves","Court"," ",""," ","3423 Reeves Court ","Evans","80620","Weld"
"1937619","-104.74000492","40.3823926","3408",""," "," ","Conestoga","Avenue"," ",""," ","3408 Conestoga Avenue ","Evans","80620","Weld"
"1937620","-104.74411948","40.38235992","3412",""," "," ","Santa Fe","Avenue"," ",""," ","3412 Santa Fe Avenue ","Evans","80620","Weld"
"1937621","-104.74526106","40.38230869","3426",""," "," ","Cody","Avenue"," ",""," ","3426 Cody Avenue ","Evans","80620","Weld"
"1937622","-104.74477871","40.38220602","3421",""," "," ","Santa Fe","Avenue"," ",""," ","3421 Santa Fe Avenue ","Evans","80620","Weld"
"1937623","-104.73996693","40.38222575","3412",""," "," ","Conestoga","Avenue"," ",""," ","3412 Conestoga Avenue ","Evans","80620","Weld"
"1937624","-104.74417657","40.38216882","3416",""," "," ","Santa Fe","Avenue"," ",""," ","3416 Santa Fe Avenue ","Evans","80620","Weld"
"1937625","-104.7461329","40.38203898","3431",""," "," ","Siringo","Court"," ",""," ","3431 Siringo Court ","Evans","80620","Weld"
"1937626","-104.7458124","40.3820543","3427",""," "," ","Siringo","Court"," ",""," ","3427 Siringo Court ","Evans","80620","Weld"
"1937627","-104.743895","40.38205141","3918",""," "," ","Ironhorse","Court"," ",""," ","3918 Ironhorse Court ","Evans","80620","Weld"
"1937628","-104.745249","40.38208463","3430",""," "," ","Cody","Avenue"," ",""," ","3430 Cody Avenue ","Evans","80620","Weld"
"1937629","-104.73995384","40.38206097","3416",""," "," ","Conestoga","Avenue"," ",""," ","3416 Conestoga Avenue ","Evans","80620","Weld"
"1937630","-104.69112373","40.3817132","3311",""," "," ","State","Street"," ",""," ","3311 State Street ","Evans","80620","Weld"
"1937631","-104.74044656","40.38198667","3710",""," "," ","Ironhorse","Drive"," ",""," ","3710 Ironhorse Drive ","Evans","80620","Weld"
"1937632","-104.74065419","40.38199423","3714",""," "," ","Ironhorse","Drive"," ",""," ","3714 Ironhorse Drive ","Evans","80620","Weld"
"1937633","-104.74090193","40.38198645","3718",""," "," ","Ironhorse","Drive"," ",""," ","3718 Ironhorse Drive ","Evans","80620","Weld"
"1937634","-104.7411055","40.38200124","3722",""," "," ","Ironhorse","Drive"," ",""," ","3722 Ironhorse Drive ","Evans","80620","Weld"
"1937635","-104.74630855","40.38184062","3435",""," "," ","Siringo","Court"," ",""," ","3435 Siringo Court ","Evans","80620","Weld"
"1937636","-104.74135029","40.3819858","3800",""," "," ","Ironhorse","Drive"," ",""," ","3800 Ironhorse Drive ","Evans","80620","Weld"
"1937637","-104.74157599","40.38198548","3804",""," "," ","Ironhorse","Drive"," ",""," ","3804 Ironhorse Drive ","Evans","80620","Weld"
"1937638","-104.74180008","40.38199847","3808",""," "," ","Ironhorse","Drive"," ",""," ","3808 Ironhorse Drive ","Evans","80620","Weld"
"1937639","-104.7420305","40.38198482","3812",""," "," ","Ironhorse","Drive"," ",""," ","3812 Ironhorse Drive ","Evans","80620","Weld"
"1937640","-104.74249918","40.38198415","3820",""," "," ","Ironhorse","Drive"," ",""," ","3820 Ironhorse Drive ","Evans","80620","Weld"
"1937641","-104.74302788","40.38200264","3415",""," "," ","39Th","Avenue"," ",""," ","3415 39Th Avenue ","Evans","80620","Weld"
"1937642","-104.74481006","40.38197153","3425",""," "," ","Santa Fe","Avenue"," ",""," ","3425 Santa Fe Avenue ","Evans","80620","Weld"
"1937643","-104.74418969","40.38194765","3420",""," "," ","Santa Fe","Avenue"," ",""," ","3420 Santa Fe Avenue ","Evans","80620","Weld"
"1937644","-104.74376587","40.38187635","3914",""," "," ","Ironhorse","Court"," ",""," ","3914 Ironhorse Court ","Evans","80620","Weld"
"1937645","-104.73997782","40.38192502","3420",""," "," ","Conestoga","Avenue"," ",""," ","3420 Conestoga Avenue ","Evans","80620","Weld"
"1937646","-104.7435095","40.38182822","3910",""," "," ","Ironhorse","Court"," ",""," ","3910 Ironhorse Court ","Evans","80620","Weld"
"1937647","-104.73783352","40.38178887","3602",""," "," ","Stampede","Drive"," ",""," ","3602 Stampede Drive ","Evans","80620","Weld"
"1937648","-104.7226792","40.38170257","2709",""," "," ","Monterey","Bay"," ",""," ","2709 Monterey Bay ","Evans","80620","Weld"
"1937649","-104.72250656","40.38172135","2705",""," "," ","Monterey","Bay"," ",""," ","2705 Monterey Bay ","Evans","80620","Weld"
"1937650","-104.7223048","40.38170039","2701",""," "," ","Monterey","Bay"," ",""," ","2701 Monterey Bay ","Evans","80620","Weld"
"1937651","-104.72293979","40.3816949","2713",""," "," ","Monterey","Bay"," ",""," ","2713 Monterey Bay ","Evans","80620","Weld"
"1937652","-104.72312752","40.38171919","2717",""," "," ","Monterey","Bay"," ",""," ","2717 Monterey Bay ","Evans","80620","Weld"
"1937653","-104.72337033","40.38169428","2721",""," "," ","Monterey","Bay"," ",""," ","2721 Monterey Bay ","Evans","80620","Weld"
"1937654","-104.72356489","40.38171861","2725",""," "," ","Monterey","Bay"," ",""," ","2725 Monterey Bay ","Evans","80620","Weld"
"1937655","-104.72378037","40.38171449","2801",""," "," ","Monterey","Bay"," ",""," ","2801 Monterey Bay ","Evans","80620","Weld"
"1937656","-104.72400891","40.38171237","2805",""," "," ","Monterey","Bay"," ",""," ","2805 Monterey Bay ","Evans","80620","Weld"
"1937657","-104.7242291","40.38172542","2809",""," "," ","Monterey","Bay"," ",""," ","2809 Monterey Bay ","Evans","80620","Weld"
"1937658","-104.72444085","40.38171791","2813",""," "," ","Monterey","Bay"," ",""," ","2813 Monterey Bay ","Evans","80620","Weld"
"1937659","-104.7246517","40.38168874","2817",""," "," ","Monterey","Bay"," ",""," ","2817 Monterey Bay ","Evans","80620","Weld"
"1937660","-104.72481798","40.38156506","2821",""," "," ","Monterey","Bay"," ",""," ","2821 Monterey Bay ","Evans","80620","Weld"
"1937661","-104.74522034","40.3818197","3434",""," "," ","Cody","Avenue"," ",""," ","3434 Cody Avenue ","Evans","80620","Weld"
"1937662","-104.72206398","40.38168863","2625",""," "," ","Monterey","Bay"," ",""," ","2625 Monterey Bay ","Evans","80620","Weld"
"1937663","-104.74299717","40.38184054","3419",""," "," ","39Th","Avenue"," ",""," ","3419 39Th Avenue ","Evans","80620","Weld"
"1937664","-104.69126187","40.38141625","3315",""," "," ","State","Street"," ",""," ","3315 State Street ","Evans","80620","Weld"
"1937665","-104.72181381","40.38160628","2621",""," "," ","Monterey","Bay"," ",""," ","2621 Monterey Bay ","Evans","80620","Weld"
"1937666","-104.74473558","40.38180587","3429",""," "," ","Santa Fe","Avenue"," ",""," ","3429 Santa Fe Avenue ","Evans","80620","Weld"
"1937667","-104.74048339","40.38172402","3709",""," "," ","Stampede","Drive"," ",""," ","3709 Stampede Drive ","Evans","80620","Weld"
"1937668","-104.74071496","40.38171148","3713",""," "," ","Stampede","Drive"," ",""," ","3713 Stampede Drive ","Evans","80620","Weld"
"1937669","-104.74090019","40.38172156","3717",""," "," ","Stampede","Drive"," ",""," ","3717 Stampede Drive ","Evans","80620","Weld"
"1937670","-104.74112388","40.38172236","3721",""," "," ","Stampede","Drive"," ",""," ","3721 Stampede Drive ","Evans","80620","Weld"
"1937671","-104.74134857","40.38172316","3803",""," "," ","Stampede","Drive"," ",""," ","3803 Stampede Drive ","Evans","80620","Weld"
"1937672","-104.74157427","40.38172397","3807",""," "," ","Stampede","Drive"," ",""," ","3807 Stampede Drive ","Evans","80620","Weld"
"1937673","-104.74180101","40.38172478","3811",""," "," ","Stampede","Drive"," ",""," ","3811 Stampede Drive ","Evans","80620","Weld"
"1937674","-104.74202403","40.3817065","3815",""," "," ","Stampede","Drive"," ",""," ","3815 Stampede Drive ","Evans","80620","Weld"
"1937675","-104.737981","40.38167415","3606",""," "," ","Stampede","Drive"," ",""," ","3606 Stampede Drive ","Evans","80620","Weld"
"1937676","-104.74227744","40.38173988","3819",""," "," ","Stampede","Drive"," ",""," ","3819 Stampede Drive ","Evans","80620","Weld"
"1937677","-104.74247102","40.38174273","3823",""," "," ","Stampede","Drive"," ",""," ","3823 Stampede Drive ","Evans","80620","Weld"
"1937678","-104.73991748","40.38169822","3701",""," "," ","Stampede","Drive"," ",""," ","3701 Stampede Drive ","Evans","80620","Weld"
"1937679","-104.72165414","40.38154533","2617",""," "," ","Monterey","Bay"," ",""," ","2617 Monterey Bay ","Evans","80620","Weld"
"1937680","-104.74329051","40.38162074","3905",""," "," ","Stampede","Drive"," ",""," ","3905 Stampede Drive ","Evans","80620","Weld"
"1937681","-104.73819536","40.38155262","3610",""," "," ","Stampede","Drive"," ",""," ","3610 Stampede Drive ","Evans","80620","Weld"
"1937682","-104.74301841","40.38167566","3423",""," "," ","39Th","Avenue"," ",""," ","3423 39Th Avenue ","Evans","80620","Weld"
"1937683","-104.72493455","40.38144984","2825",""," "," ","Monterey","Bay"," ",""," ","2825 Monterey Bay ","Evans","80620","Weld"
"1937684","-104.74627262","40.38163636","3439",""," "," ","Siringo","Court"," ",""," ","3439 Siringo Court ","Evans","80620","Weld"
"1937685","-104.72146369","40.38145236","2613",""," "," ","Monterey","Bay"," ",""," ","2613 Monterey Bay ","Evans","80620","Weld"
"1937686","-104.74351563","40.38157506","3909",""," "," ","Stampede","Drive"," ",""," ","3909 Stampede Drive ","Evans","80620","Weld"
"1937687","-104.74515182","40.38160514","3438",""," "," ","Cody","Avenue"," ",""," ","3438 Cody Avenue ","Evans","80620","Weld"
"1937688","-104.74572853","40.38150335","3447",""," "," ","Siringo","Court"," ",""," ","3447 Siringo Court ","Evans","80620","Weld"
"1937689","-104.74369834","40.38147403","3913",""," "," ","Stampede","Drive"," ",""," ","3913 Stampede Drive ","Evans","80620","Weld"
"1937690","-104.74469178","40.3815613","3433",""," "," ","Santa Fe","Avenue"," ",""," ","3433 Santa Fe Avenue ","Evans","80620","Weld"
"1937691","-104.69122052","40.38118602","3333",""," "," ","Central","Street"," ",""," ","3333 Central Street ","Evans","80620","Weld"
"1937692","-104.73838998","40.38143424","3614",""," "," ","Stampede","Drive"," ",""," ","3614 Stampede Drive ","Evans","80620","Weld"
"1937693","-104.74603212","40.38147125","3443",""," "," ","Siringo","Court"," ",""," ","3443 Siringo Court ","Evans","80620","Weld"
"1937694","-104.68308606","40.38025505","303",""," "," ","35Th","Street"," ",""," ","303 35Th Street ","Evans","80620","Weld"
"1937695","-104.72130683","40.38134333","2609",""," "," ","Monterey","Bay"," ",""," ","2609 Monterey Bay ","Evans","80620","Weld"
"1937696","-104.72244095","40.38124078","2700",""," "," ","Monterey","Bay"," ",""," ","2700 Monterey Bay ","Evans","80620","Weld"
"1937697","-104.7226426","40.38125611","2704",""," "," ","Monterey","Bay"," ",""," ","2704 Monterey Bay ","Evans","80620","Weld"
"1937698","-104.7228731","40.38124065","2708",""," "," ","Monterey","Bay"," ",""," ","2708 Monterey Bay ","Evans","80620","Weld"
"1937699","-104.72307334","40.38125549","2712",""," "," ","Monterey","Bay"," ",""," ","2712 Monterey Bay ","Evans","80620","Weld"
"1937700","-104.72326827","40.38129889","2716",""," "," ","Monterey","Bay"," ",""," ","2716 Monterey Bay ","Evans","80620","Weld"
"1937701","-104.74396735","40.38136695","3917",""," "," ","Stampede","Drive"," ",""," ","3917 Stampede Drive ","Evans","80620","Weld"
"1937702","-104.72350409","40.38125487","2720",""," "," ","Monterey","Bay"," ",""," ","2720 Monterey Bay ","Evans","80620","Weld"
"1937703","-104.72371946","40.38125456","2800",""," "," ","Monterey","Bay"," ",""," ","2800 Monterey Bay ","Evans","80620","Weld"
"1937704","-104.7222306","40.38122614","2616",""," "," ","Monterey","Bay"," ",""," ","2616 Monterey Bay ","Evans","80620","Weld"
"1937705","-104.72393483","40.38125425","2804",""," "," ","Monterey","Bay"," ",""," ","2804 Monterey Bay ","Evans","80620","Weld"
"1937706","-104.72416536","40.38123688","2808",""," "," ","Monterey","Bay"," ",""," ","2808 Monterey Bay ","Evans","80620","Weld"
"1937707","-104.72437178","40.38128204","2812",""," "," ","Monterey","Bay"," ",""," ","2812 Monterey Bay ","Evans","80620","Weld"
"1937708","-104.74465081","40.3813587","3437",""," "," ","Santa Fe","Avenue"," ",""," ","3437 Santa Fe Avenue ","Evans","80620","Weld"
"1937709","-104.72494335","40.38129401","2829",""," "," ","Monterey","Bay"," ",""," ","2829 Monterey Bay ","Evans","80620","Weld"
"1937710","-104.73890004","40.38130573","3622",""," "," ","Stampede","Drive"," ",""," ","3622 Stampede Drive ","Evans","80620","Weld"
"1937711","-104.72203046","40.38115703","2612",""," "," ","Monterey","Bay"," ",""," ","2612 Monterey Bay ","Evans","80620","Weld"
"1937712","-104.72116414","40.3811978","2605",""," "," ","Monterey","Bay"," ",""," ","2605 Monterey Bay ","Evans","80620","Weld"
"1937713","-104.7451522","40.38137944","3442",""," "," ","Cody","Avenue"," ",""," ","3442 Cody Avenue ","Evans","80620","Weld"
"1937714","-104.73911229","40.38126595","3626",""," "," ","Stampede","Drive"," ",""," ","3626 Stampede Drive ","Evans","80620","Weld"
"1937715","-104.73968357","40.38126262","3503",""," "," ","Powderkeg","Drive"," ",""," ","3503 Powderkeg Drive ","Evans","80620","Weld"
"1937716","-104.74009518","40.38125823","3704",""," "," ","Stampede","Drive"," ",""," ","3704 Stampede Drive ","Evans","80620","Weld"
"1937717","-104.74029174","40.38125563","3708",""," "," ","Stampede","Drive"," ",""," ","3708 Stampede Drive ","Evans","80620","Weld"
"1937718","-104.74049328","40.38123591","3712",""," "," ","Stampede","Drive"," ",""," ","3712 Stampede Drive ","Evans","80620","Weld"
"1937719","-104.74072265","40.38125831","3716",""," "," ","Stampede","Drive"," ",""," ","3716 Stampede Drive ","Evans","80620","Weld"
"1937720","-104.74104339","40.38129691","3500",""," "," ","38Th","Avenue"," ",""," ","3500 38Th Avenue ","Evans","80620","Weld"
"1937721","-104.74162905","40.38129823","3501",""," "," ","38Th","Avenue"," ",""," ","3501 38Th Avenue ","Evans","80620","Weld"
"1937722","-104.74222838","40.38122369","3504",""," "," ","Silvermine","Court"," ",""," ","3504 Silvermine Court ","Evans","80620","Weld"
"1937723","-104.74252341","40.38120077","3502",""," "," ","Silvermine","Court"," ",""," ","3502 Silvermine Court ","Evans","80620","Weld"
"1937724","-104.72186821","40.38107949","2608",""," "," ","Monterey","Bay"," ",""," ","2608 Monterey Bay ","Evans","80620","Weld"
"1937725","-104.74199794","40.38104738","3506",""," "," ","Silvermine","Court"," ",""," ","3506 Silvermine Court ","Evans","80620","Weld"
"1937726","-104.74302294","40.38121861","3503",""," "," ","39Th","Avenue"," ",""," ","3503 39Th Avenue ","Evans","80620","Weld"
"1937727","-104.69191422","40.38047134","903",""," "," ","35Th","Street"," ",""," ","903 35Th Street ","Evans","80620","Weld"
"1937728","-104.72490429","40.38111176","2833",""," "," ","Monterey","Bay"," ",""," ","2833 Monterey Bay ","Evans","80620","Weld"
"1937729","-104.74450118","40.38117408","3441",""," "," ","Santa Fe","Avenue"," ",""," ","3441 Santa Fe Avenue ","Evans","80620","Weld"
"1937730","-104.72104265","40.38105206","2601",""," "," ","Monterey","Bay"," ",""," ","2601 Monterey Bay ","Evans","80620","Weld"
"1937731","-104.74632994","40.38091933","3509",""," "," ","Wyatt","Court"," ",""," ","3509 Wyatt Court ","Evans","80620","Weld"
"1937732","-104.74331213","40.38113696","3904",""," "," ","Stampede","Drive"," ",""," ","3904 Stampede Drive ","Evans","80620","Weld"
"1937733","-104.74601739","40.38110208","3505",""," "," ","Wyatt","Court"," ",""," ","3505 Wyatt Court ","Evans","80620","Weld"
"1937734","-104.74576665","40.38107258","3501",""," "," ","Wyatt","Court"," ",""," ","3501 Wyatt Court ","Evans","80620","Weld"
"1937735","-104.72170594","40.38094114","2604",""," "," ","Monterey","Bay"," ",""," ","2604 Monterey Bay ","Evans","80620","Weld"
"1937736","-104.72262926","40.38100633","2719",""," "," ","Chesapeake","Bay"," ",""," ","2719 Chesapeake Bay ","Evans","80620","Weld"
"1937737","-104.72238884","40.38100673","2715",""," "," ","Chesapeake","Bay"," ",""," ","2715 Chesapeake Bay ","Evans","80620","Weld"
"1937738","-104.69999287","40.38083642","3401",""," "," ","Carson","Avenue"," ",""," ","3401 Carson Avenue ","Evans","80620","Weld"
"1937739","-104.70041518","40.38083574","3400",""," "," ","Claremont","Avenue"," ",""," ","3400 Claremont Avenue ","Evans","80620","Weld"
"1937740","-104.72285488","40.38098131","2723",""," "," ","Chesapeake","Bay"," ",""," ","2723 Chesapeake Bay ","Evans","80620","Weld"
"1937741","-104.72307025","40.380981","2727",""," "," ","Chesapeake","Bay"," ",""," ","2727 Chesapeake Bay ","Evans","80620","Weld"
"1937742","-104.72331044","40.38099039","2731",""," "," ","Chesapeake","Bay"," ",""," ","2731 Chesapeake Bay ","Evans","80620","Weld"
"1937743","-104.69939807","40.38084417","3400",""," "," ","Carson","Avenue"," ",""," ","3400 Carson Avenue ","Evans","80620","Weld"
"1937744","-104.7009536","40.38082496","3401",""," "," ","Claremont","Avenue"," ",""," ","3401 Claremont Avenue ","Evans","80620","Weld"
"1937745","-104.723501","40.38098038","2735",""," "," ","Chesapeake","Bay"," ",""," ","2735 Chesapeake Bay ","Evans","80620","Weld"
"1937746","-104.70129471","40.38085656","3400",""," "," ","15Th","Avenue"," ",""," ","3400 15Th Avenue ","Evans","80620","Weld"
"1937747","-104.72371637","40.38098007","2803",""," "," ","Chesapeake","Bay"," ",""," ","2803 Chesapeake Bay ","Evans","80620","Weld"
"1937748","-104.70194393","40.38085315","3401",""," "," ","15Th","Avenue"," ",""," ","3401 15Th Avenue ","Evans","80620","Weld"
"1937749","-104.6990073","40.38081268","3401",""," "," ","Latham","Avenue"," ",""," ","3401 Latham Avenue ","Evans","80620","Weld"
"1937750","-104.72388436","40.38098135","2807",""," "," ","Chesapeake","Bay"," ",""," ","2807 Chesapeake Bay ","Evans","80620","Weld"
"1937751","-104.71080451","40.38093061","3401",""," "," ","Marigold","Street"," ",""," ","3401 Marigold Street ","Evans","80620","Weld"
"1937752","-104.71118472","40.38077299","2109",""," "," ","35Th Street","Court"," ",""," ","2109 35Th Street Court ","Evans","80620","Weld"
"1937753","-104.71143457","40.38090098","2111",""," "," ","35Th Street","Court"," ",""," ","2111 35Th Street Court ","Evans","80620","Weld"
"1937754","-104.70319224","40.38087899","3400",""," "," ","Belmont","Avenue"," ",""," ","3400 Belmont Avenue ","Evans","80620","Weld"
"1937755","-104.71171292","40.38089361","2113",""," "," ","35Th Street","Court"," ",""," ","2113 35Th Street Court ","Evans","80620","Weld"
"1937756","-104.71246072","40.38085028","3400",""," "," ","Lilac","Court"," ",""," ","3400 Lilac Court ","Evans","80620","Weld"
"1937757","-104.71193129","40.38076988","2114",""," "," ","35Th Street","Court"," ",""," ","2114 35Th Street Court ","Evans","80620","Weld"
"1937758","-104.72414711","40.38097945","2811",""," "," ","Chesapeake","Bay"," ",""," ","2811 Chesapeake Bay ","Evans","80620","Weld"
"1937759","-104.71272597","40.38088164","3401",""," "," ","Lilac","Court"," ",""," ","3401 Lilac Court ","Evans","80620","Weld"
"1937760","-104.70287468","40.3808629","3401",""," "," ","Burlington","Avenue"," ",""," ","3401 Burlington Avenue ","Evans","80620","Weld"
"1937761","-104.71296781","40.38084136","3403",""," "," ","Lilac","Court"," ",""," ","3403 Lilac Court ","Evans","80620","Weld"
"1937762","-104.71331075","40.3809255","3400",""," "," ","Dahlia","Street"," ",""," ","3400 Dahlia Street ","Evans","80620","Weld"
"1937763","-104.70817189","40.38089344","3400",""," "," ","Myrtle","Street"," ",""," ","3400 Myrtle Street ","Evans","80620","Weld"
"1937764","-104.7076239","40.38088218","3401",""," "," ","Montrose","Street"," ",""," ","3401 Montrose Street ","Evans","80620","Weld"
"1937765","-104.71394872","40.38096997","3401",""," "," ","Dahlia","Street"," ",""," ","3401 Dahlia Street ","Evans","80620","Weld"
"1937766","-104.72437212","40.38096395","2815",""," "," ","Chesapeake","Bay"," ",""," ","2815 Chesapeake Bay ","Evans","80620","Weld"
"1937767","-104.7092142","40.38088898","3400",""," "," ","Magnolia","Street"," ",""," ","3400 Magnolia Street ","Evans","80620","Weld"
"1937768","-104.70866128","40.380893","3401",""," "," ","Myrtle","Street"," ",""," ","3401 Myrtle Street ","Evans","80620","Weld"
"1937769","-104.70971004","40.38090467","3401",""," "," ","Magnolia","Street"," ",""," ","3401 Magnolia Street ","Evans","80620","Weld"
"1937770","-104.71474145","40.38093107","3500",""," "," ","Columbine","Court"," ",""," ","3500 Columbine Court ","Evans","80620","Weld"
"1937771","-104.71450222","40.38082634","3502",""," "," ","Columbine","Court"," ",""," ","3502 Columbine Court ","Evans","80620","Weld"
"1937772","-104.7101769","40.38090221","3400",""," "," ","Marigold","Street"," ",""," ","3400 Marigold Street ","Evans","80620","Weld"
"1937773","-104.71508387","40.38093788","3501",""," "," ","Columbine","Court"," ",""," ","3501 Columbine Court ","Evans","80620","Weld"
"1937774","-104.71527044","40.38084214","3503",""," "," ","Columbine","Court"," ",""," ","3503 Columbine Court ","Evans","80620","Weld"
"1937775","-104.70376533","40.380865","3401",""," "," ","Belmont","Avenue"," ",""," ","3401 Belmont Avenue ","Evans","80620","Weld"
"1937776","-104.70413432","40.38085892","3400",""," "," ","Collins","Avenue"," ",""," ","3400 Collins Avenue ","Evans","80620","Weld"
"1937777","-104.69847244","40.38075435","3400",""," "," ","Latham","Avenue"," ",""," ","3400 Latham Avenue ","Evans","80620","Weld"
"1937778","-104.69820119","40.38068127","3402",""," "," ","Latham","Avenue"," ",""," ","3402 Latham Avenue ","Evans","80620","Weld"
"1937779","-104.70476731","40.38087211","3401",""," "," ","Collins","Avenue"," ",""," ","3401 Collins Avenue ","Evans","80620","Weld"
"1937780","-104.70666588","40.38089492","3401",""," "," ","17Th","Avenue"," ",""," ","3401 17Th Avenue ","Evans","80620","Weld"
"1937781","-104.70504157","40.38086618","3400",""," "," ","Lupton","Avenue"," ",""," ","3400 Lupton Avenue ","Evans","80620","Weld"
"1937782","-104.70711714","40.38088712","3400",""," "," ","Montrose","Street"," ",""," ","3400 Montrose Street ","Evans","80620","Weld"
"1937783","-104.70564119","40.38083576","3401",""," "," ","Lupton","Avenue"," ",""," ","3401 Lupton Avenue ","Evans","80620","Weld"
"1937784","-104.69727369","40.38063338","3401",""," "," ","11Th","Avenue"," ",""," ","3401 11Th Avenue ","Evans","80620","Weld"
