"2077815","-104.63002978","38.74365308","6125"," ","","","Fiddle","Way","","","","6125 Fiddle Way ","Colorado Springs","80925","ElPaso"
"2077816","-104.63002499","38.74380636","6115"," ","","","Fiddle","Way","","","","6115 Fiddle Way ","Colorado Springs","80925","ElPaso"
"2077817","-104.63002317","38.74395508","6105"," ","","","Fiddle","Way","","","","6105 Fiddle Way ","Colorado Springs","80925","ElPaso"
"2077818","-104.62954721","38.74281519","6192"," ","","","Decker","Drive","","","","6192 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077819","-104.62954229","38.74295817","6184"," ","","","Decker","Drive","","","","6184 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077820","-104.62953764","38.74310001","6176"," ","","","Decker","Drive","","","","6176 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077821","-104.62953596","38.7432373","6168"," ","","","Decker","Drive","","","","6168 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077822","-104.62953717","38.74337689","6160"," ","","","Decker","Drive","","","","6160 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077823","-104.62953858","38.74350047","6152"," ","","","Decker","Drive","","","","6152 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077824","-104.62954555","38.74364697","6144"," ","","","Decker","Drive","","","","6144 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077825","-104.62954076","38.74380025","6136"," ","","","Decker","Drive","","","","6136 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077826","-104.62953894","38.74394897","6120"," ","","","Decker","Drive","","","","6120 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077827","-104.62909828","38.74318825","6169"," ","","","Decker","Drive","","","","6169 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077828","-104.62909949","38.74332784","6161"," ","","","Decker","Drive","","","","6161 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077829","-104.6324299","38.74408962","10656"," ","","","Ridgepole","Drive","","","","10656 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077830","-104.63237519","38.74426312","10662"," ","","","Ridgepole","Drive","","","","10662 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077831","-104.6307056","38.7443003","10716"," ","","","Ridgepole","Drive","","","","10716 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077832","-104.63088815","38.7443047","10710"," ","","","Ridgepole","Drive","","","","10710 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077833","-104.63106925","38.74430889","10704"," ","","","Ridgepole","Drive","","","","10704 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077834","-104.63124454","38.74431074","10698"," ","","","Ridgepole","Drive","","","","10698 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077835","-104.63142279","38.74431032","10692"," ","","","Ridgepole","Drive","","","","10692 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077836","-104.63158059","38.74430969","10686"," ","","","Ridgepole","Drive","","","","10686 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077837","-104.63176768","38.74430479","10680"," ","","","Ridgepole","Drive","","","","10680 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077838","-104.63196339","38.74430914","10674"," ","","","Ridgepole","Drive","","","","10674 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077839","-104.63215328","38.74431113","10668"," ","","","Ridgepole","Drive","","","","10668 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077840","-104.62949014","38.74429576","10758"," ","","","Ridgepole","Drive","","","","10758 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077841","-104.62967269","38.74430016","10752"," ","","","Ridgepole","Drive","","","","10752 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077842","-104.62985378","38.74430436","10746"," ","","","Ridgepole","Drive","","","","10746 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077843","-104.63002907","38.7443062","10740"," ","","","Ridgepole","Drive","","","","10740 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077844","-104.63020733","38.74430579","10734"," ","","","Ridgepole","Drive","","","","10734 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077845","-104.63036513","38.74430516","10728"," ","","","Ridgepole","Drive","","","","10728 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077846","-104.63055222","38.74430027","10722"," ","","","Ridgepole","Drive","","","","10722 Ridgepole Drive ","Colorado Springs","80925","ElPaso"
"2077847","-104.62909333","38.74421131","6113"," ","","","Decker","Drive","","","","6113 Decker Drive ","Colorado Springs","80925","ElPaso"
"2077848","-104.71329156","38.96251881","6309"," ","","","Rowdy","Drive","","","","6309 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077849","-104.71322152","38.96268976","6297"," ","","","Rowdy","Drive","","","","6297 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077850","-104.71324911","38.96293231","6261"," ","","","Rowdy","Drive","","","","6261 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077851","-104.71347421","38.96311708","6201"," ","","","Rowdy","Drive","","","","6201 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077852","-104.71351643","38.96353839","6202"," ","","","Rowdy","Drive","","","","6202 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077853","-104.71298374","38.9633176","6238"," ","","","Rowdy","Drive","","","","6238 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077854","-104.71316676","38.96339874","6226"," ","","","Rowdy","Drive","","","","6226 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077855","-104.71330765","38.96346815","6214"," ","","","Rowdy","Drive","","","","6214 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077856","-104.71271839","38.96293139","6274"," ","","","Rowdy","Drive","","","","6274 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077857","-104.71275997","38.96308021","6262"," ","","","Rowdy","Drive","","","","6262 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077858","-104.71284737","38.96321562","6250"," ","","","Rowdy","Drive","","","","6250 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077859","-104.71272314","38.96250352","6310"," ","","","Rowdy","Drive","","","","6310 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077860","-104.71269443","38.9626473","6298"," ","","","Rowdy","Drive","","","","6298 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077861","-104.712688","38.96278664","6286"," ","","","Rowdy","Drive","","","","6286 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077862","-104.71273516","38.96214645","6346"," ","","","Rowdy","Drive","","","","6346 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077863","-104.71257849","38.96209028","6358"," ","","","Rowdy","Drive","","","","6358 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077864","-104.71293699","38.96224869","6334"," ","","","Rowdy","Drive","","","","6334 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077865","-104.71242583","38.96202537","6370"," ","","","Rowdy","Drive","","","","6370 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077866","-104.71224868","38.96196678","6382"," ","","","Rowdy","Drive","","","","6382 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077867","-104.71200443","38.9619676","6394"," ","","","Rowdy","Drive","","","","6394 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077868","-104.71180985","38.96189516","6393"," ","","","Rowdy","Drive","","","","6393 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077869","-104.71186555","38.96156413","6369"," ","","","Rowdy","Drive","","","","6369 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077870","-104.71178826","38.96170547","6381"," ","","","Rowdy","Drive","","","","6381 Rowdy Drive ","Colorado Springs","80924","ElPaso"
"2077871","-104.71335706","38.96396769","9107"," ","","","Wolf Lake","Drive","","","","9107 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077872","-104.71335295","38.96411869","9117"," ","","","Wolf Lake","Drive","","","","9117 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077873","-104.71335104","38.96424681","9127"," ","","","Wolf Lake","Drive","","","","9127 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077874","-104.71334692","38.96439781","9137"," ","","","Wolf Lake","Drive","","","","9137 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077875","-104.71351544","38.96475133","6309"," ","","","Resplendent","Court","","","","6309 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077876","-104.71332937","38.96465855","6319"," ","","","Resplendent","Court","","","","6319 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077877","-104.71311209","38.96465021","6329"," ","","","Resplendent","Court","","","","6329 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077878","-104.71295342","38.96472923","6339"," ","","","Resplendent","Court","","","","6339 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077879","-104.71285409","38.96492076","6340"," ","","","Resplendent","Court","","","","6340 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077880","-104.71303236","38.96501121","6330"," ","","","Resplendent","Court","","","","6330 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077881","-104.71341288","38.96505726","6310"," ","","","Resplendent","Court","","","","6310 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077882","-104.71321002","38.96506962","6320"," ","","","Resplendent","Court","","","","6320 Resplendent Court ","Colorado Springs","80924","ElPaso"
"2077883","-104.71319773","38.96564845","9309"," ","","","Kathi Creek","Drive","","","","9309 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077884","-104.71302281","38.96560837","9321"," ","","","Kathi Creek","Drive","","","","9321 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077885","-104.71279693","38.96558167","9333"," ","","","Kathi Creek","Drive","","","","9333 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077886","-104.71268161","38.9657159","9345"," ","","","Kathi Creek","Drive","","","","9345 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077887","-104.71275547","38.96588344","9346"," ","","","Kathi Creek","Drive","","","","9346 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077888","-104.71282197","38.96600974","9334"," ","","","Kathi Creek","Drive","","","","9334 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077889","-104.71318203","38.96605107","9310"," ","","","Kathi Creek","Drive","","","","9310 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077890","-104.7130085","38.96606134","9322"," ","","","Kathi Creek","Drive","","","","9322 Kathi Creek Drive ","Colorado Springs","80924","ElPaso"
"2077891","-104.71313331","38.96643516","9267"," ","","","Wolf Lake","Drive","","","","9267 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077892","-104.71322895","38.96657768","9277"," ","","","Wolf Lake","Drive","","","","9277 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077893","-104.71339298","38.96685108","9297"," ","","","Wolf Lake","Drive","","","","9297 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077894","-104.71330609","38.9667132","9287"," ","","","Wolf Lake","Drive","","","","9287 Wolf Lake Drive ","Colorado Springs","80924","ElPaso"
"2077895","-104.71376862","38.96733872","6313"," ","","","Harney","Drive","","","","6313 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077896","-104.71358667","38.96735809","6327"," ","","","Harney","Drive","","","","6327 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077897","-104.71345362","38.96746245","6341"," ","","","Harney","Drive","","","","6341 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077898","-104.7134259","38.96758353","6355"," ","","","Harney","Drive","","","","6355 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077899","-104.71339812","38.9677092","6354"," ","","","Harney","Drive","","","","6354 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077900","-104.71352887","38.96781305","6340"," ","","","Harney","Drive","","","","6340 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077901","-104.71371367","38.96780057","6326"," ","","","Harney","Drive","","","","6326 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077902","-104.71389283","38.96776746","6312"," ","","","Harney","Drive","","","","6312 Harney Drive ","Colorado Springs","80924","ElPaso"
"2077903","-104.71396385","38.9681867","6407"," ","","","Adamants","Drive","","","","6407 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077904","-104.71379659","38.96820388","6419"," ","","","Adamants","Drive","","","","6419 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077905","-104.7136464","38.96826694","6431"," ","","","Adamants","Drive","","","","6431 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077906","-104.7135254","38.96834163","6443"," ","","","Adamants","Drive","","","","6443 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077907","-104.71359121","38.96848623","6442"," ","","","Adamants","Drive","","","","6442 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077908","-104.71371329","38.96857858","6430"," ","","","Adamants","Drive","","","","6430 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077909","-104.71390026","38.96863476","6418"," ","","","Adamants","Drive","","","","6418 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077910","-104.71407069","38.96859702","6406"," ","","","Adamants","Drive","","","","6406 Adamants Drive ","Colorado Springs","80924","ElPaso"
"2077911","-104.90832978","39.11216437","189"," ","","","Shady","Lane","","","","189 Shady Lane ","Monument","80132","ElPaso"
"2077912","-104.90858491","39.11178491","523"," ","","","South Fork","","","","","523 South Fork ","Monument","80132","ElPaso"
"2077913","-104.90873355","39.11192295","521"," ","","","South Fork","","","","","521 South Fork ","Monument","80132","ElPaso"
"2077914","-104.86527471","38.87521878","3033"," ","","","Cathedral Park","View","","","","3033 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077915","-104.86534448","38.87539649","3053"," ","","","Cathedral Park","View","","","","3053 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077916","-104.86538329","38.87555688","3073"," ","","","Cathedral Park","View","","","","3073 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077917","-104.86543497","38.87571162","3081"," ","","","Cathedral Park","View","","","","3081 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077918","-104.86541973","38.87598326","3089"," ","","","Cathedral Park","View","","","","3089 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077919","-104.86561941","38.87595432","3097"," ","","","Cathedral Park","View","","","","3097 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077920","-104.86580048","38.87596103","3098"," ","","","Cathedral Park","View","","","","3098 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077921","-104.86596213","38.87588754","3096"," ","","","Cathedral Park","View","","","","3096 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077922","-104.86621148","38.8758274","3088"," ","","","Cathedral Park","View","","","","3088 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077923","-104.86611656","38.8755995","3080"," ","","","Cathedral Park","View","","","","3080 Cathedral Park View ","Colorado Springs","80904","ElPaso"
"2077924","-104.86602675","38.87541166","3072"," ","","","Cathedral Park","View","","","","3072 Cathedral Park View ","Colorado Springs","80904","ElPaso"
