"1150220","-107.20790967","39.38229629","93","","","","Crystal Canyon ","Drive","","","","93 Crystal Canyon Drive","Carbondale","81623","Garfield"
"1150221","-107.21443321","39.3895738","1118","","","","Heritage ","Drive","","","","1118 Heritage Drive","Carbondale","81623","Garfield"
"1150222","-107.20827039","39.39008995","2","","","","Harris ","Drive","","","","2 Harris Drive","Carbondale","81623","Garfield"
"1150223","-107.21659438","39.39550584","1136","","","","Vitos   ","Way","","","","1136 Vitos Way","Carbondale","81623","Garfield"
"1150224","-107.21651869","39.39552138","1130","","","","Vitos   ","Way","","","","1130 Vitos Way","Carbondale","81623","Garfield"
"1150225","-107.21645774","39.39554757","1124","","","","Vitos   ","Way","","","","1124 Vitos Way","Carbondale","81623","Garfield"
"1150226","-107.20733314","39.39574565","16","","","","Crystal   ","Circle","","","","16 Crystal Circle","Carbondale","81623","Garfield"
"1150227","-107.20678239","39.39557262","28","","","","Crystal   ","Circle","","","","28 Crystal Circle","Carbondale","81623","Garfield"
"1150228","-107.20695451","39.39577","24","","","","Crystal   ","Circle","","","","24 Crystal Circle","Carbondale","81623","Garfield"
"1150229","-107.2238711","39.39670789","325","","","","Oak Run   ","Road","","","","325 Oak Run Road","Carbondale","81623","Garfield"
"1150230","-107.22144986","39.3968344","1362","","","","Wald ","Drive","","","","1362 Wald Drive","Carbondale","81623","Garfield"
"1150231","-107.2226767","39.39683203","1299","","","","Wald ","Drive","","","","1299 Wald Drive","Carbondale","81623","Garfield"
"1150232","-107.21864294","39.39687449","1216","","","","Catherine  ","Court","","","","1216 Catherine Court","Carbondale","81623","Garfield"
"1150233","-107.22184212","39.39684273","1342","","","","Wald ","Drive","","","","1342 Wald Drive","Carbondale","81623","Garfield"
"1150234","-107.22022916","39.39687718","1380","","","","Rock  ","Court","","","","1380 Rock Court","Carbondale","81623","Garfield"
"1150235","-107.2175944","39.39947545","1000","","","","Garfield  ","Avenue","","","","1000 Garfield Avenue","Carbondale","81623","Garfield"
"1150236","-107.21569573","39.39986409","811","","","","Garfield  ","Avenue","","","","811 Garfield Avenue","Carbondale","81623","Garfield"
"1150237","-107.21616265","39.40548686","957","","","","Buckingham ","Drive","","","","957 Buckingham Drive","Carbondale","81623","Garfield"
"1150238","-107.21713125","39.40598873","1014","","","","Wheel   ","Circle","","","","1014 Wheel Circle","Carbondale","81623","Garfield"
"1150239","-107.16274071","39.40691125","392","","","","Stagecoach   ","Lane","","","","392 Stagecoach Lane","Carbondale","81623","Garfield"
"1150240","-107.21489118","39.40607688","491","","","","Morrison  ","Street","","","","491 Morrison Street","Carbondale","81623","Garfield"
"1150241","-107.21592035","39.40695822","515","","","","8Th  ","Street","","","","515 8Th Street","Carbondale","81623","Garfield"
"1150242","-107.21580543","39.40697684","515","","","","8Th  ","Street","","","","515 8Th Street","Carbondale","81623","Garfield"
"1150243","-107.2178477","39.41031416","710","","","","Latigo Loop  ","","","","","710 Latigo Loop ","Carbondale","81623","Garfield"
"1150244","-107.21785666","39.41056932","720","","","","Latigo Loop  ","","","","","720 Latigo Loop ","Carbondale","81623","Garfield"
"1150245","-107.22008656","39.4116546","791","","","","Latigo  ","Court","","","","791 Latigo Court","Carbondale","81623","Garfield"
"1150246","-107.31762014","39.43780323","102","","","","Old Midland   ","Drive","","","","102 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1150247","-107.21738178","39.39908496","955","","","","Euclid  ","Avenue","","","","955 Euclid Avenue","Carbondale","81623","Garfield"
"1150248","-107.2175072","39.39908968","959","","","","Euclid  ","Avenue","","","","959 Euclid Avenue","Carbondale","81623","Garfield"
"1150249","-107.22253625","39.39583658","385","","","","Oak Run   ","Road","","","","385 Oak Run Road","Carbondale","81623","Garfield"
"1150250","-107.20772853","39.39865219","124","","","","Euclid  ","Avenue","","","","124 Euclid Avenue","Carbondale","81623","Garfield"
"1150251","-107.20731773","39.39694811","29","","","","Maroon ","Drive","","","","29 Maroon Drive","Carbondale","81623","Garfield"
"1150252","-107.21373705","39.39741534","669","","","","Glassier ","Drive","","","","669 Glassier Drive","Carbondale","81623","Garfield"
"1150253","-107.21452403","39.39741553","385","","","","7Th  ","Street","","","","385 7Th Street","Carbondale","81623","Garfield"
"1150254","-107.21860854","39.39746412","1209","","","","Catherine  ","Court","","","","1209 Catherine Court","Carbondale","81623","Garfield"
"1150255","-107.2193173","39.39745397","1222","","","","Ivy   ","Lane","","","","1222 Ivy Lane","Carbondale","81623","Garfield"
"1150256","-107.22728511","39.4126834","20","","","","Pine  ","Street","","","","20 Pine Street","Carbondale","81623","Garfield"
"1150257","-107.23547743","39.41305515","72","","","","Southard Station  ","","","","","72 Southard Station ","Carbondale","81623","Garfield"
"1150258","-107.23562972","39.41325392","54","","","","Southard Station  ","","","","","54 Southard Station ","Carbondale","81623","Garfield"
"1150259","-107.20944186","39.3982401","259","","","","Sopris  ","Avenue","","","","259 Sopris Avenue","Carbondale","81623","Garfield"
"1150260","-107.20966537","39.39823482","289","","","","Sopris  ","Avenue","","","","289 Sopris Avenue","Carbondale","81623","Garfield"
"1150261","-107.21059466","39.39822973","359","","","","Sopris  ","Avenue","","","","359 Sopris Avenue","Carbondale","81623","Garfield"
"1150262","-107.21485716","39.39821617","765","","","","Sopris  ","Avenue","","","","765 Sopris Avenue","Carbondale","81623","Garfield"
"1150263","-107.21232668","39.39827747","288","","","","Weant ","Boulevard","","","","288 Weant Boulevard","Carbondale","81623","Garfield"
"1150264","-107.32248541","39.54108026","1212","","","","Blake  ","Avenue","","","","1212 Blake Avenue","Glenwood Springs","81601","Garfield"
"1150265","-107.32630784","39.54102977","1217","","","","Colorado  ","Avenue","","","","1217 Colorado Avenue","Glenwood Springs","81601","Garfield"
"1150266","-107.34954203","39.56147031","7204","","","","Sunset Ridge  ","Court","","","","7204 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150267","-107.34954214","39.56150366","7203","","","","Sunset Ridge  ","Court","","","","7203 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150268","-107.34953754","39.56153818","7202","","","","Sunset Ridge  ","Court","","","","7202 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150269","-107.34954169","39.56157143","7201","","","","Sunset Ridge  ","Court","","","","7201 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150270","-107.34954139","39.56160022","7106","","","","Sunset Ridge  ","Court","","","","7106 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150271","-107.34953747","39.56167008","7104","","","","Sunset Ridge  ","Court","","","","7104 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150272","-107.35436462","39.56536821","235","","","","Vista ","Drive","","","","235 Vista Drive","Glenwood Springs","81601","Garfield"
"1150273","-107.35402963","39.56537121","245","","","","Vista ","Drive","","","","245 Vista Drive","Glenwood Springs","81601","Garfield"
"1150274","-107.35555627","39.56546527","20","","","","Cedar Crest ","Drive","","","","20 Cedar Crest Drive","Glenwood Springs","81601","Garfield"
"1150275","-107.35505554","39.56538345","215","","","","Vista ","Drive","","","","215 Vista Drive","Glenwood Springs","81601","Garfield"
"1150276","-107.35471224","39.56537534","225","","","","Vista ","Drive","","","","225 Vista Drive","Glenwood Springs","81601","Garfield"
"1150277","-107.35947822","39.56585406","5","","","","Gamba ","Drive","","","","5 Gamba Drive","Glenwood Springs","81601","Garfield"
"1150278","-107.22179755","39.40016414","165","","","","Village   ","Lane","","","","165 Village Lane","Carbondale","81623","Garfield"
"1150279","-107.22422585","39.40033225","79","","","","Clearwater   ","Road","","","","79 Clearwater Road","Carbondale","81623","Garfield"
"1150280","-107.21646772","39.40072754","889","","","","Main  ","Court","","","","889 Main Court","Carbondale","81623","Garfield"
"1150281","-107.22283075","39.40075684","1404","","","","Main  ","Street","","","","1404 Main Street","Carbondale","81623","Garfield"
"1150282","-107.21751413","39.40186117","1033","","","","Colorado  ","Avenue","","","","1033 Colorado Avenue","Carbondale","81623","Garfield"
"1150283","-107.21741343","39.40180284","1023","","","","Colorado  ","Avenue","","","","1023 Colorado Avenue","Carbondale","81623","Garfield"
"1150284","-107.21729582","39.40187903","1013","","","","Colorado  ","Avenue","","","","1013 Colorado Avenue","Carbondale","81623","Garfield"
"1150285","-107.21729915","39.40209534","177","","","","10Th  ","Street","","","","177 10Th Street","Carbondale","81623","Garfield"
"1150286","-107.21748966","39.4020917","178","","","","11Th  ","Street","","","","178 11Th Street","Carbondale","81623","Garfield"
"1150287","-107.21672017","39.40232838","","","","","10Th  ","Street","","","","10Th Street","Carbondale","81623","Garfield"
"1150288","-107.17495181","39.40978634","296","","","","Surrey  ","Street","","","","296 Surrey Street","Carbondale","81623","Garfield"
"1150289","-107.17222045","39.40983613","146","","","","Surrey  ","Street","","","","146 Surrey Street","Carbondale","81623","Garfield"
"1150290","-107.17362625","39.40979975","230","","","","Surrey  ","Street","","","","230 Surrey Street","Carbondale","81623","Garfield"
"1150291","-107.17258228","39.40989824","166","","","","Surrey  ","Street","","","","166 Surrey Street","Carbondale","81623","Garfield"
"1150292","-107.21785123","39.40907362","663","","","","Surrey   ","Road","","","","663 Surrey Road","Carbondale","81623","Garfield"
"1150293","-107.21991633","39.40967895","1117","","","","Village   ","Road","","","","1117 Village Road","Carbondale","81623","Garfield"
"1150294","-107.23570681","39.41335488","52","","","","Southard Station  ","","","","","52 Southard Station ","Carbondale","81623","Garfield"
"1150295","-107.2653306","39.43581573","125","","","","Golden Bear ","Drive","","","","125 Golden Bear Drive","Carbondale","81623","Garfield"
"1150296","-107.26474982","39.43586499","97","","","","Golden Bear ","Drive","","","","97 Golden Bear Drive","Carbondale","81623","Garfield"
"1150297","-107.26548499","39.4358638","127","","","","Golden Bear ","Drive","","","","127 Golden Bear Drive","Carbondale","81623","Garfield"
"1150298","-107.26459082","39.43591236","95","","","","Golden Bear ","Drive","","","","95 Golden Bear Drive","Carbondale","81623","Garfield"
"1150299","-107.26438727","39.43598324","71","","","","Golden Bear ","Drive","","","","71 Golden Bear Drive","Carbondale","81623","Garfield"
"1150300","-107.2642547","39.43602526","69","","","","Golden Bear ","Drive","","","","69 Golden Bear Drive","Carbondale","81623","Garfield"
"1150301","-107.25693472","39.43607222","139","","","","River Glen   ","Road","","","","139 River Glen Road","Carbondale","81623","Garfield"
"1150302","-107.26409049","39.43607697","67","","","","Golden Bear ","Drive","","","","67 Golden Bear Drive","Carbondale","81623","Garfield"
"1150303","-107.25960538","39.43618208","50","","","","Cottage ","Drive","","","","50 Cottage Drive","Carbondale","81623","Garfield"
"1150304","-107.26386076","39.43622593","47","","","","Golden Bear ","Drive","","","","47 Golden Bear Drive","Carbondale","81623","Garfield"
"1150305","-107.2662567","39.43622649","197","","","","Golden Bear ","Drive","","","","197 Golden Bear Drive","Carbondale","81623","Garfield"
"1150306","-107.25990453","39.4363396","38","","","","Cottage ","Drive","","","","38 Cottage Drive","Carbondale","81623","Garfield"
"1150307","-107.262722","39.4367025","64","","","","Primrose   ","Road","","","","64 Primrose Road","Carbondale","81623","Garfield"
"1150308","-107.26256945","39.43674297","66","","","","Primrose   ","Road","","","","66 Primrose Road","Carbondale","81623","Garfield"
"1150309","-107.2630165","39.43672909","18","","","","Primrose   ","Road","","","","18 Primrose Road","Carbondale","81623","Garfield"
"1150310","-107.26240994","39.43678521","68","","","","Primrose   ","Road","","","","68 Primrose Road","Carbondale","81623","Garfield"
"1150311","-107.2631484","39.43677259","16","","","","Primrose   ","Road","","","","16 Primrose Road","Carbondale","81623","Garfield"
"1150312","-107.2633019","39.43681303","14","","","","Primrose   ","Road","","","","14 Primrose Road","Carbondale","81623","Garfield"
"1150313","-107.26757713","39.43775684","328","","","","Sundance  ","Trail","","","","328 Sundance Trail","Carbondale","81623","Garfield"
"1150314","-107.32184154","39.5206275","3018","","","","Sopris  ","Avenue","","","","3018 Sopris Avenue","Glenwood Springs","81601","Garfield"
"1150315","-107.32539547","39.52064246","3028","","","","Hager","Lane","","","","3028 Hager Lane","Glenwood Springs","81601","Garfield"
"1150316","-107.32242206","39.52071354","3013","","","","Sopris  ","Avenue","","","","3013 Sopris Avenue","Glenwood Springs","81601","Garfield"
"1150317","-107.32546499","39.5207659","3026","","","","Hager","Lane","","","","3026 Hager Lane","Glenwood Springs","81601","Garfield"
"1150318","-107.32189415","39.5209998","3010","","","","Sopris  ","Avenue","","","","3010 Sopris Avenue","Glenwood Springs","81601","Garfield"
"1150319","-107.32802197","39.53365478","332","","","","Park ","Drive","","","","332 Park Drive","Glenwood Springs","81601","Garfield"
"1150320","-107.32740846","39.53371679","335","","","","Park ","Drive","","","","335 Park Drive","Glenwood Springs","81601","Garfield"
"1150321","-107.332553","39.54791345","702","","","","Midland  ","Avenue","","","","702 Midland Avenue","Glenwood Springs","81601","Garfield"
"1150322","-107.32180397","39.54801807","661","","","","Bennett  ","Avenue","","","","661 Bennett Avenue","Glenwood Springs","81601","Garfield"
"1150323","-107.34953779","39.56170663","7103","","","","Sunset Ridge  ","Court","","","","7103 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
"1150324","-107.34994073","39.56181596","1101","","","","Sunset Ridge  ","Court","","","","1101 Sunset Ridge Court","Glenwood Springs","81601","Garfield"
