"1310207","105.13301","39.79274","5282"," "," ","","Union","Court"," ",""," ","5282  Union Court ","Arvada","80002","Jefferson"
"1310208","105.0772","39.7643","7210"," ","West","","34Th","Avenue"," ",""," ","7210 West 34Th Avenue ","Wheat Ridge","80033","Jefferson"
"1310209","105.06779","39.77773","6421"," ","West","","44Th","Place"," ",""," ","6421 West 44Th Place ","Wheat Ridge","80033","Jefferson"
"1310210","105.11798","39.81384","6472"," "," ","","Newcombe","Court"," ",""," ","6472  Newcombe Court ","Arvada","80004","Jefferson"
"1310211","105.15026","39.72955","814"," "," ","","Braun","Court"," ",""," ","814  Braun Court ","Golden","80401","Jefferson"
"1310212","105.11516","39.72832","725"," "," ","","Miller","Court"," ",""," ","725  Miller Court ","Lakewood","80215","Jefferson"
"1310213","105.08947","39.70907","417"," ","South","","Balsam","Street"," ",""," ","417 South Balsam Street ","Lakewood","80226","Jefferson"
"1310214","105.05709","39.73212","955"," "," ","","Chase","Street"," ",""," ","955  Chase Street ","Lakewood","80214","Jefferson"
"1310215","105.07129","39.71807","89"," "," ","","Newland","Court"," ",""," ","89  Newland Court ","Lakewood","80226","Jefferson"
"1310216","105.24104","39.66207","21444"," "," ","","Shady","Lane"," ",""," ","21444  Shady Lane ","Idledale","80453","Jefferson"
"1310217","105.11733","39.78364","10625"," ","West","","48Th","Avenue"," ",""," ","10625 West 48Th Avenue ","Wheat Ridge","80033","Jefferson"
"1310218","105.3131","39.59377","27466"," "," ","","Spruce","Lane"," ",""," ","27466  Spruce Lane ","Evergreen","80439","Jefferson"
"1310219","105.08845","39.73199","8191"," ","West","","9Th","Avenue"," ",""," ","8191 West 9Th Avenue ","Lakewood","80214","Jefferson"
"1310220","105.38713","39.475","33793"," "," ","","Iroquois","Trail"," ",""," ","33793  Iroquois Trail ","Pine","80470","Jefferson"
"1310221","105.08935","39.74291","8277"," ","West","","16Th","Place"," ",""," ","8277 West 16Th Place ","Lakewood","80214","Jefferson"
"1310222","105.06695","39.73505","1202"," "," ","","Lamar","Street"," ",""," ","1202  Lamar Street ","Lakewood","80214","Jefferson"
"1310223","105.08835","39.73191","8177"," ","West","","9Th","Avenue"," ",""," ","8177 West 9Th Avenue ","Lakewood","80214","Jefferson"
"1310224","105.06213","39.75565","2692"," "," ","","Harlan","Street"," ",""," ","2692  Harlan Street ","Wheat Ridge","80214","Jefferson"
"1310225","105.10346","39.81527","9467"," ","West","","64Th","Way"," ",""," ","9467 West 64Th Way ","Arvada","80004","Jefferson"
"1310226","105.06998","39.7772","6604"," ","West","","44Th","Place"," ",""," ","6604 West 44Th Place ","Wheat Ridge","80033","Jefferson"
"1310227","105.09153","39.78951","8435"," ","West","","51St","Avenue"," ",""," ","8435 West 51St Avenue ","Arvada","80002","Jefferson"
"1310228","105.1061","39.56971","9695"," ","West","","Chatfield","Avenue"," ",""," ","9695 West Chatfield Avenue ","Littleton","80128","Jefferson"
"1310229","105.12665","39.74228","1608"," "," ","","Routt","Street"," ",""," ","1608  Routt Street ","Lakewood","80215","Jefferson"
"1310230","105.07999","39.81853","6666"," "," ","","Upham","Drive"," ",""," ","6666  Upham Drive ","Arvada","80003","Jefferson"
"1310231","105.29792","39.65422","26192"," "," ","","Center","Drive"," ",""," ","26192  Center Drive ","Kittredge","80457","Jefferson"
"1310232","105.13044","39.74355","1692"," "," ","","Tabor","Street"," ",""," ","1692  Tabor Street ","Lakewood","80215","Jefferson"
"1310233","105.06","39.7078","5767"," ","West","","Virginia","Avenue"," ",""," ","5767 West Virginia Avenue ","Lakewood","80226","Jefferson"
"1310234","105.0709","39.84223","6478"," ","West","","80Th","Drive"," ",""," ","6478 West 80Th Drive ","Arvada","80003","Jefferson"
"1310235","105.16908","39.82794","7258"," "," ","","Kendrick","Street"," ",""," ","7258  Kendrick Street ","Arvada","80007","Jefferson"
"1310236","105.14096","39.73605","12687"," ","West","","11Th","Place"," ",""," ","12687 West 11Th Place ","Golden","80401","Jefferson"
"1310237","105.1145","39.73537","1235"," "," ","","Miller","Street"," ",""," ","1235  Miller Street ","Lakewood","80215","Jefferson"
"1310238","105.09002","39.73175","949"," "," ","","Brentwood","Street"," ",""," ","949  Brentwood Street ","Lakewood","80214","Jefferson"
"1310239","105.11318","39.60423","10299"," ","West","","Fair","Avenue"," ",""," ","10299 West Fair Avenue ","Littleton","80127","Jefferson"
"1310240","105.29969","39.65457","26261"," "," ","","Center","Drive"," ",""," ","26261  Center Drive ","Kittredge","80457","Jefferson"
"1310241","105.13005","39.77999","11710"," ","West","","46Th","Avenue"," ",""," ","11710 West 46Th Avenue ","Wheat Ridge","80033","Jefferson"
"1310242","105.06645","39.74822","2019"," "," ","","Kendall","Street"," ",""," ","2019  Kendall Street ","Edgewater","80214","Jefferson"
"1310243","105.09302","39.75449","2597"," "," ","","Cody","Court"," ",""," ","2597  Cody Court ","Lakewood","80215","Jefferson"
"1310244","105.0535","39.76502","3417"," "," ","","Sheridan","Boulevard"," ",""," ","3417  Sheridan Boulevard ","Wheat Ridge","80212","Jefferson"
"1310245","105.06435","39.7559","2617"," "," ","","Ingalls","Street"," ",""," ","2617  Ingalls Street ","Edgewater","80214","Jefferson"
"1310246","105.06251","39.83723","7747"," "," ","","Harlan","Street"," ",""," ","7747  Harlan Street ","Westminster","80003","Jefferson"
"1310247","105.05854","39.7097","385"," ","South","","Depew","Street"," ",""," ","385 South Depew Street ","Lakewood","80226","Jefferson"
"1310248","105.07254","39.7369","6927"," ","West","","13Th","Avenue"," ",""," ","6927 West 13Th Avenue ","Lakewood","80214","Jefferson"
"1310249","105.07336","39.73764","6906"," ","West","","14Th","Avenue"," ",""," ","6906 West 14Th Avenue ","Lakewood","80214","Jefferson"
"1310250","105.05352","39.74342","1661"," "," ","","Sheridan","Boulevard"," ",""," ","1661  Sheridan Boulevard ","Edgewater","80214","Jefferson"
"1310251","105.18973","39.6534","119"," "," ","","Market","Street"," ",""," ","119  Market Street ","Morrison","80465","Jefferson"
"1310252","105.38652","39.55619","8715"," "," ","","Carol","Lane"," ",""," ","8715  Carol Lane ","Conifer","80433","Jefferson"
"1310253","105.06845","39.71326","6464"," ","West","","Cedar","Place"," ",""," ","6464 West Cedar Place ","Lakewood","80226","Jefferson"
"1310254","105.08885","39.83917","7887"," "," ","","Allison","Way"," ",""," ","7887  Allison Way ","Arvada","80005","Jefferson"
"1310255","105.08488","39.65532","3336"," ","South","","Ammons","Street"," ",""," ","3336 South Ammons Street ","Lakewood","80227","Jefferson"
"1310256","105.06341","39.77316","6003"," ","West","","41St","Avenue"," ",""," ","6003 West 41St Avenue ","Wheat Ridge","80033","Jefferson"
"1310257","105.12025","39.78003","10975"," ","West","","45Th","Avenue"," ",""," ","10975 West 45Th Avenue ","Wheat Ridge","80033","Jefferson"
"1310258","105.06711","39.72365","6390"," ","West","","5Th","Avenue"," ",""," ","6390 West 5Th Avenue ","Lakewood","80226","Jefferson"
"1310259","105.07915","39.81328","6408"," "," ","","Wadsworth","Bypass"," ",""," ","6408  Wadsworth Bypass ","Arvada","80003","Jefferson"
"1310260","105.11495","39.69723","1005"," ","South","","Miller","Street"," ",""," ","1005 South Miller Street ","Lakewood","80226","Jefferson"
"1310261","105.24899","39.5878","21864"," "," ","","North Turkey Creek","Road"," ",""," ","21864  North Turkey Creek Road ","Morrison","80465","Jefferson"
"1310262","105.08405","39.81928","6755"," "," ","","Yarrow","Street"," ",""," ","6755  Yarrow Street ","Arvada","80004","Jefferson"
"1310263","105.19218","39.65517","126"," "," ","","Beckett","Lane"," ",""," ","126  Beckett Lane ","Morrison","80465","Jefferson"
"1310264","105.11567","39.72785","688"," "," ","","Moore","Street"," ",""," ","688  Moore Street ","Lakewood","80215","Jefferson"
"1310265","105.08339","39.81863","7773"," ","West","","67Th","Avenue"," ",""," ","7773 West 67Th Avenue ","Arvada","80004","Jefferson"
"1310266","105.07005","39.80632","6025"," "," ","","Newland","Street"," ",""," ","6025  Newland Street ","Arvada","80003","Jefferson"
"1310267","105.06415","39.7397","1485"," "," ","","Ingalls","Street"," ",""," ","1485  Ingalls Street ","Lakewood","80214","Jefferson"
"1310268","105.06219","39.77213","4016"," "," ","","Harlan","Street"," ",""," ","4016  Harlan Street ","Wheat Ridge","80033","Jefferson"
"1310269","105.12978","39.80217","11671"," ","West","","58Th","Avenue"," ",""," ","11671 West 58Th Avenue ","Arvada","80002","Jefferson"
"1310270","105.22825","39.56468","8382"," "," ","","Mica","Way"," ",""," ","8382  Mica Way ","Morrison","80465","Jefferson"
"1310271","105.07047","39.77719","6676"," ","West","","44Th","Place"," ",""," ","6676 West 44Th Place ","Wheat Ridge","80033","Jefferson"
"1310272","105.07613","39.85167","7129"," ","West","","84Th","Way"," ",""," ","7129 West 84Th Way ","Arvada","80003","Jefferson"
"1310273","105.12886","39.78175","4681"," "," ","","Simms","Street"," ",""," ","4681  Simms Street ","Wheat Ridge","80033","Jefferson"
"1310274","105.06458","39.72901","6122"," ","West","","8Th","Avenue"," ",""," ","6122 West 8Th Avenue ","Lakewood","80214","Jefferson"
"1310275","105.09831","39.7832","4775"," "," ","","Field","Street"," ",""," ","4775  Field Street ","Wheat Ridge","80033","Jefferson"
"1310276","105.11375","39.69735","1029"," ","South","","Miller","Way"," ",""," ","1029 South Miller Way ","Lakewood","80226","Jefferson"
"1310277","105.13879","39.71896","12407"," ","West","","2Nd","Place"," ",""," ","12407 West 2Nd Place ","Lakewood","80228","Jefferson"
"1310278","105.22933","39.76687","204"," ","North","","Ford","Street"," ",""," ","204 North Ford Street ","Golden","80403","Jefferson"
"1310279","105.06802","39.73703","1312"," "," ","","Marshall","Street"," ",""," ","1312  Marshall Street ","Lakewood","80214","Jefferson"
"1310280","105.10885","39.6613","9958"," ","West","","Cornell","Place"," ",""," ","9958 West Cornell Place ","Lakewood","80227","Jefferson"
"1310281","105.09009","39.65491","3439"," ","South","","Ammons","Street"," ",""," ","3439 South Ammons Street ","Lakewood","80227","Jefferson"
"1310282","105.07287","39.71827","90"," "," ","","Quay","Street"," ",""," ","90  Quay Street ","Lakewood","80226","Jefferson"
"1310283","105.08931","39.7943","8260"," ","West","","54Th","Avenue"," ",""," ","8260 West 54Th Avenue ","Arvada","80002","Jefferson"
"1310284","105.06227","39.75588","2716"," "," ","","Harlan","Street"," ",""," ","2716  Harlan Street ","Wheat Ridge","80214","Jefferson"
"1310285","105.24683","39.58735","21764"," "," ","","North Turkey Creek","Road"," ",""," ","21764  North Turkey Creek Road ","Morrison","80465","Jefferson"
"1310286","105.07333","39.71698","17"," "," ","","Quay","Street"," ",""," ","17  Quay Street ","Lakewood","80226","Jefferson"
"1310287","105.08769","39.73337","1037"," "," ","","Ammons","Street"," ",""," ","1037  Ammons Street ","Lakewood","80214","Jefferson"
"1310288","105.09048","39.80499","5956"," "," ","","Carr","Street"," ",""," ","5956  Carr Street ","Arvada","80004","Jefferson"
"1310289","105.09809","39.77932","4516"," "," ","","Field","Street"," ",""," ","4516  Field Street ","Wheat Ridge","80033","Jefferson"
"1310290","105.07049","39.69516","1190"," ","South","","Otis","Street"," ",""," ","1190 South Otis Street ","Lakewood","80232","Jefferson"
"1310291","105.08981","39.65425","3469"," ","South","","Ammons","Street"," ",""," ","3469 South Ammons Street ","Lakewood","80227","Jefferson"
"1310292","105.11267","39.75412","10217"," ","West","","25Th","Avenue"," ",""," ","10217 West 25Th Avenue ","Lakewood","80215","Jefferson"
"1310293","105.25728","39.72622","611"," "," ","","Go-A-Quah","Road"," ",""," ","611  Go-A-Quah Road ","Golden","80401","Jefferson"
"1310294","105.0755","39.8612","9036"," "," ","","Vance","Street"," ",""," ","9036  Vance Street ","Westminster","80021","Jefferson"
"1310295","105.32472","39.61879","5437"," ","South","","Brook Forest","Road"," ",""," ","5437 South Brook Forest Road ","Evergreen","80439","Jefferson"
"1310296","105.10446","39.751","2323"," "," ","","Hoyt","Street"," ",""," ","2323  Hoyt Street ","Lakewood","80215","Jefferson"
"1310297","105.20424","39.7203","224"," "," ","","Mesa Verde","Street"," ",""," ","224  Mesa Verde Street ","Golden","80401","Jefferson"
"1310298","105.33013","39.71318","29360"," "," ","","Lower Moss Rock","Road"," ",""," ","29360  Lower Moss Rock Road ","Golden","80401","Jefferson"
"1310299","105.06076","39.71837","5810"," ","West","","1St","Avenue"," ",""," ","5810 West 1St Avenue ","Lakewood","80226","Jefferson"
"1310300","105.17944","39.79894","5636"," "," ","","Orion","Court"," ",""," ","5636  Orion Court ","Golden","80403","Jefferson"
"1310301","105.09288","39.79507","5427"," "," ","","Dover","Street"," ",""," ","5427  Dover Street ","Arvada","80002","Jefferson"
"1310302","105.07824","39.77236","4049"," "," ","","Upham","Street"," ",""," ","4049  Upham Street ","Wheat Ridge","80033","Jefferson"
"1310303","105.05376","39.80878","6185"," "," ","","Sheridan","Boulevard"," ",""," ","6185  Sheridan Boulevard ","Arvada","80003","Jefferson"
"1310304","105.08764","39.73324","8113"," ","West","","10Th","Avenue"," ",""," ","8113 West 10Th Avenue ","Lakewood","80214","Jefferson"
"1310305","105.10394","39.87321","9704"," "," ","","Iris","Street"," ",""," ","9704  Iris Street ","Westminster","80021","Jefferson"
"1310306","105.08821","39.7391","1434"," "," ","","Balsam","Street"," ",""," ","1434  Balsam Street ","Lakewood","80214","Jefferson"
"1310307","105.06661","39.74601","1825"," "," ","","Kendall","Street"," ",""," ","1825  Kendall Street ","Lakewood","80214","Jefferson"
"1310308","105.19957","39.72405","178"," "," ","","Sagebrush","Street"," ",""," ","178  Sagebrush Street ","Golden","80401","Jefferson"
"1310309","105.35194","39.67183","2428"," "," ","","Hearth","Drive"," ",""," ","2428  Hearth Drive ","Evergreen","80439","Jefferson"
"1310310","105.05776","39.65113","3546"," ","South","","Depew","Street"," ",""," ","3546 South Depew Street ","Denver","80235","Jefferson"
"1310311","105.19312","39.72977","827"," "," ","","Torrey","Street"," ",""," ","827  Torrey Street ","Golden","80401","Jefferson"
"1310312","105.07992","39.74542","7516"," ","West","","19Th","Avenue"," ",""," ","7516 West 19Th Avenue ","Lakewood","80214","Jefferson"
"1310313","105.09833","39.78265","4725"," "," ","","Field","Street"," ",""," ","4725  Field Street ","Wheat Ridge","80033","Jefferson"
"1310314","105.05358","39.70611","5271"," ","West","","Center","Avenue"," ",""," ","5271 West Center Avenue ","Lakewood","80226","Jefferson"
"1310315","105.13438","39.70411","12154"," ","West","","Nevada","Drive"," ",""," ","12154 West Nevada Drive ","Lakewood","80228","Jefferson"
"1310316","105.05952","39.70843","479"," ","South","","Eaton","Street"," ",""," ","479 South Eaton Street ","Lakewood","80226","Jefferson"
"1310317","105.06359","39.77551","4360"," "," ","","Ingalls","Street"," ",""," ","4360  Ingalls Street ","Wheat Ridge","80033","Jefferson"
"1310318","105.05378","39.75592","2691"," "," ","","Sheridan","Boulevard"," ",""," ","2691  Sheridan Boulevard ","Wheat Ridge","80214","Jefferson"
"1310319","105.23135","39.77001","512"," ","North","","Ford","Street"," ",""," ","512 North Ford Street ","Golden","80403","Jefferson"
"1310320","105.3227","39.62627","4987"," "," ","","Camel Heights","Road"," ",""," ","4987  Camel Heights Road ","Evergreen","80439","Jefferson"
"1310321","105.14713","39.71902","275"," "," ","","Zang","Street"," ",""," ","275  Zang Street ","Lakewood","80228","Jefferson"
"1310322","105.27494","39.69061","24366"," "," ","","Currant","Drive"," ",""," ","24366  Currant Drive ","Golden","80401","Jefferson"
"1310323","105.11638","39.80221","10555"," ","West","","58Th","Avenue"," ",""," ","10555 West 58Th Avenue ","Arvada","80002","Jefferson"
"1310324","105.36263","39.62808","4837"," ","South","","Le Masters","Drive"," ",""," ","4837 South Le Masters Drive ","Evergreen","80439","Jefferson"
"1310325","105.07333","39.71731","35"," "," ","","Quay","Street"," ",""," ","35  Quay Street ","Lakewood","80226","Jefferson"
"1310326","105.08575","39.85835","8871"," "," ","","Yukon","Street"," ",""," ","8871  Yukon Street ","Westminster","80021","Jefferson"
"1310327","105.06356","39.71361","164"," ","South","","Ingalls","Street"," ",""," ","164 South Ingalls Street ","Lakewood","80226","Jefferson"
"1310328","105.07947","39.74545","7420"," ","West","","19Th","Avenue"," ",""," ","7420 West 19Th Avenue ","Lakewood","80214","Jefferson"
