"1374390","105.10028","39.85045","8481"," "," ","","Everett","Way"," ","Unit","D","8481  Everett Way Unit D","Arvada","80005","Jefferson"
"1374391","105.10028","39.85045","8481"," "," ","","Everett","Way"," ","Unit","E","8481  Everett Way Unit E","Arvada","80005","Jefferson"
"1374392","105.09963","39.8521","8482"," "," ","","Everett","Way"," ","Unit","D","8482  Everett Way Unit D","Arvada","80005","Jefferson"
"1374393","105.1002","39.85079","8483"," "," ","","Everett","Way"," ","Unit","A","8483  Everett Way Unit A","Arvada","80005","Jefferson"
"1374394","105.09772","39.85103","8433"," "," ","","Everett","Way"," ","Unit","D","8433  Everett Way Unit D","Arvada","80005","Jefferson"
"1374395","105.09772","39.85103","8433"," "," ","","Everett","Way"," ","Unit","E","8433  Everett Way Unit E","Arvada","80005","Jefferson"
"1374396","105.09557","39.85136","8434"," "," ","","Everett","Way"," ","Unit","A","8434  Everett Way Unit A","Arvada","80005","Jefferson"
"1374397","105.09557","39.85136","8434"," "," ","","Everett","Way"," ","Unit","B","8434  Everett Way Unit B","Arvada","80005","Jefferson"
"1374398","105.09557","39.85136","8434"," "," ","","Everett","Way"," ","Unit","C","8434  Everett Way Unit C","Arvada","80005","Jefferson"
"1374399","105.09557","39.85136","8434"," "," ","","Everett","Way"," ","Unit","D","8434  Everett Way Unit D","Arvada","80005","Jefferson"
"1374400","105.09557","39.85136","8434"," "," ","","Everett","Way"," ","Unit","E","8434  Everett Way Unit E","Arvada","80005","Jefferson"
"1374401","105.09759","39.85156","8435"," "," ","","Everett","Way"," ","Unit","A","8435  Everett Way Unit A","Arvada","80005","Jefferson"
"1374402","105.09759","39.85156","8435"," "," ","","Everett","Way"," ","Unit","B","8435  Everett Way Unit B","Arvada","80005","Jefferson"
"1374403","105.09759","39.85156","8435"," "," ","","Everett","Way"," ","Unit","C","8435  Everett Way Unit C","Arvada","80005","Jefferson"
"1374404","105.09759","39.85156","8435"," "," ","","Everett","Way"," ","Unit","D","8435  Everett Way Unit D","Arvada","80005","Jefferson"
"1374405","105.09759","39.85156","8435"," "," ","","Everett","Way"," ","Unit","E","8435  Everett Way Unit E","Arvada","80005","Jefferson"
"1374406","105.09601","39.85153","8436"," "," ","","Everett","Way"," ","Unit","A","8436  Everett Way Unit A","Arvada","80005","Jefferson"
"1374407","105.09601","39.85153","8436"," "," ","","Everett","Way"," ","Unit","B","8436  Everett Way Unit B","Arvada","80005","Jefferson"
"1374408","105.09601","39.85153","8436"," "," ","","Everett","Way"," ","Unit","C","8436  Everett Way Unit C","Arvada","80005","Jefferson"
"1374409","105.09601","39.85153","8436"," "," ","","Everett","Way"," ","Unit","D","8436  Everett Way Unit D","Arvada","80005","Jefferson"
"1374410","105.09601","39.85153","8436"," "," ","","Everett","Way"," ","Unit","E","8436  Everett Way Unit E","Arvada","80005","Jefferson"
"1374411","105.09729","39.8514","8437"," "," ","","Everett","Way"," ","Unit","A","8437  Everett Way Unit A","Arvada","80005","Jefferson"
"1374412","105.09729","39.8514","8437"," "," ","","Everett","Way"," ","Unit","B","8437  Everett Way Unit B","Arvada","80005","Jefferson"
"1374413","105.09729","39.8514","8437"," "," ","","Everett","Way"," ","Unit","C","8437  Everett Way Unit C","Arvada","80005","Jefferson"
"1374414","105.09729","39.8514","8437"," "," ","","Everett","Way"," ","Unit","D","8437  Everett Way Unit D","Arvada","80005","Jefferson"
"1374415","105.09729","39.8514","8437"," "," ","","Everett","Way"," ","Unit","E","8437  Everett Way Unit E","Arvada","80005","Jefferson"
"1374416","105.0964","39.85151","8438"," "," ","","Everett","Way"," ","Unit","A","8438  Everett Way Unit A","Arvada","80005","Jefferson"
"1374417","105.0964","39.85151","8438"," "," ","","Everett","Way"," ","Unit","C","8438  Everett Way Unit C","Arvada","80005","Jefferson"
"1374418","105.0964","39.85151","8438"," "," ","","Everett","Way"," ","Unit","D","8438  Everett Way Unit D","Arvada","80005","Jefferson"
"1374419","105.0964","39.85151","8438"," "," ","","Everett","Way"," ","Unit","E","8438  Everett Way Unit E","Arvada","80005","Jefferson"
"1374420","105.09636","39.85114","8440"," "," ","","Everett","Way"," ","Unit","A","8440  Everett Way Unit A","Arvada","80005","Jefferson"
"1374421","105.09636","39.85114","8440"," "," ","","Everett","Way"," ","Unit","B","8440  Everett Way Unit B","Arvada","80005","Jefferson"
"1374422","105.09636","39.85114","8440"," "," ","","Everett","Way"," ","Unit","C","8440  Everett Way Unit C","Arvada","80005","Jefferson"
"1374423","105.09636","39.85114","8440"," "," ","","Everett","Way"," ","Unit","D","8440  Everett Way Unit D","Arvada","80005","Jefferson"
"1374424","105.09636","39.85114","8440"," "," ","","Everett","Way"," ","Unit","E","8440  Everett Way Unit E","Arvada","80005","Jefferson"
"1374425","105.09737","39.85198","8441"," "," ","","Everett","Way"," ","Unit","A","8441  Everett Way Unit A","Arvada","80005","Jefferson"
"1374426","105.09737","39.85198","8441"," "," ","","Everett","Way"," ","Unit","B","8441  Everett Way Unit B","Arvada","80005","Jefferson"
"1374427","105.09737","39.85198","8441"," "," ","","Everett","Way"," ","Unit","C","8441  Everett Way Unit C","Arvada","80005","Jefferson"
"1374428","105.09737","39.85198","8441"," "," ","","Everett","Way"," ","Unit","D","8441  Everett Way Unit D","Arvada","80005","Jefferson"
"1374429","105.09737","39.85198","8441"," "," ","","Everett","Way"," ","Unit","E","8441  Everett Way Unit E","Arvada","80005","Jefferson"
"1374430","105.09661","39.85092","8442"," "," ","","Everett","Way"," ","Unit","A","8442  Everett Way Unit A","Arvada","80005","Jefferson"
"1374431","105.09661","39.85092","8442"," "," ","","Everett","Way"," ","Unit","B","8442  Everett Way Unit B","Arvada","80005","Jefferson"
"1374432","105.18045","39.72247","16015"," ","West","","4Th","Avenue"," ","Unit","1","16015 West 4Th Avenue Unit 1","Golden","80401","Jefferson"
"1374433","105.06408","39.85704","8801"," "," ","","Harlan","Street"," ","Unit","C","8801  Harlan Street Unit C","Westminster","80031","Jefferson"
"1374434","105.11993","39.74431","11153"," ","West","","17Th","Avenue"," ","Unit","102","11153 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374435","105.12008","39.74516","11145"," ","West","","17Th","Avenue"," ","Unit","106","11145 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374436","105.12035","39.74547","11147"," ","West","","17Th","Avenue"," ","Unit","101","11147 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374437","105.1203","39.74546","11147"," ","West","","17Th","Avenue"," ","Unit","102","11147 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374438","105.12024","39.74546","11147"," ","West","","17Th","Avenue"," ","Unit","103","11147 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374439","105.12019","39.74546","11147"," ","West","","17Th","Avenue"," ","Unit","104","11147 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374440","105.12014","39.74546","11147"," ","West","","17Th","Avenue"," ","Unit","105","11147 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374441","105.12009","39.74546","11147"," ","West","","17Th","Avenue"," ","Unit","106","11147 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374442","105.12003","39.74547","11147"," ","West","","17Th","Avenue"," ","Unit","107","11147 West 17Th Avenue Unit 107","Lakewood","80215","Jefferson"
"1374443","105.11977","39.74544","11149"," ","West","","17Th","Avenue"," ","Unit","101","11149 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374444","105.11973","39.74543","11149"," ","West","","17Th","Avenue"," ","Unit","102","11149 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374445","105.11968","39.74542","11149"," ","West","","17Th","Avenue"," ","Unit","103","11149 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374446","105.11963","39.7454","11149"," ","West","","17Th","Avenue"," ","Unit","104","11149 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374447","105.11958","39.7454","11149"," ","West","","17Th","Avenue"," ","Unit","105","11149 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374448","105.11943","39.74536","11149"," ","West","","17Th","Avenue"," ","Unit","108","11149 West 17Th Avenue Unit 108","Lakewood","80215","Jefferson"
"1374449","105.11938","39.74535","11149"," ","West","","17Th","Avenue"," ","Unit","109","11149 West 17Th Avenue Unit 109","Lakewood","80215","Jefferson"
"1374450","105.11934","39.74533","11149"," ","West","","17Th","Avenue"," ","Unit","110","11149 West 17Th Avenue Unit 110","Lakewood","80215","Jefferson"
"1374451","105.11953","39.74538","11149"," ","West","","17Th","Avenue"," ","Unit","106","11149 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374452","105.11932","39.74411","11151"," ","West","","17Th","Avenue"," ","Unit","101","11151 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374453","105.11937","39.74411","11151"," ","West","","17Th","Avenue"," ","Unit","102","11151 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374454","105.11942","39.7441","11151"," ","West","","17Th","Avenue"," ","Unit","103","11151 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374455","105.11947","39.74409","11151"," ","West","","17Th","Avenue"," ","Unit","104","11151 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374456","105.11952","39.74408","11151"," ","West","","17Th","Avenue"," ","Unit","105","11151 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374457","105.11957","39.74407","11151"," ","West","","17Th","Avenue"," ","Unit","106","11151 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374458","105.11962","39.74406","11151"," ","West","","17Th","Avenue"," ","Unit","107","11151 West 17Th Avenue Unit 107","Lakewood","80215","Jefferson"
"1374459","105.11967","39.74406","11151"," ","West","","17Th","Avenue"," ","Unit","108","11151 West 17Th Avenue Unit 108","Lakewood","80215","Jefferson"
"1374460","105.11972","39.74404","11151"," ","West","","17Th","Avenue"," ","Unit","109","11151 West 17Th Avenue Unit 109","Lakewood","80215","Jefferson"
"1374461","105.11977","39.74404","11151"," ","West","","17Th","Avenue"," ","Unit","110","11151 West 17Th Avenue Unit 110","Lakewood","80215","Jefferson"
"1374462","105.12002","39.7443","11153"," ","West","","17Th","Avenue"," ","Unit","101","11153 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374463","105.11985","39.74432","11153"," ","West","","17Th","Avenue"," ","Unit","103","11153 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374464","105.11977","39.74434","11153"," ","West","","17Th","Avenue"," ","Unit","104","11153 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374465","105.11969","39.74435","11153"," ","West","","17Th","Avenue"," ","Unit","105","11153 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374466","105.11962","39.74436","11153"," ","West","","17Th","Avenue"," ","Unit","106","11153 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374467","105.11972","39.74454","11155"," ","West","","17Th","Avenue"," ","Unit","101","11155 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374468","105.11977","39.74453","11155"," ","West","","17Th","Avenue"," ","Unit","102","11155 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374469","105.11982","39.74451","11155"," ","West","","17Th","Avenue"," ","Unit","103","11155 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374470","105.11987","39.74452","11155"," ","West","","17Th","Avenue"," ","Unit","104","11155 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374471","105.11991","39.74448","11155"," ","West","","17Th","Avenue"," ","Unit","105","11155 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374472","105.11996","39.74448","11155"," ","West","","17Th","Avenue"," ","Unit","106","11155 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374473","105.12001","39.74446","11155"," ","West","","17Th","Avenue"," ","Unit","107","11155 West 17Th Avenue Unit 107","Lakewood","80215","Jefferson"
"1374474","105.12006","39.74445","11155"," ","West","","17Th","Avenue"," ","Unit","108","11155 West 17Th Avenue Unit 108","Lakewood","80215","Jefferson"
"1374475","105.12039","39.74407","11161"," ","West","","17Th","Avenue"," ","Unit","101","11161 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374476","105.1204","39.74411","11161"," ","West","","17Th","Avenue"," ","Unit","102","11161 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374477","105.12043","39.74415","11161"," ","West","","17Th","Avenue"," ","Unit","103","11161 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374478","105.12044","39.74418","11161"," ","West","","17Th","Avenue"," ","Unit","104","11161 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374479","105.12047","39.74422","11161"," ","West","","17Th","Avenue"," ","Unit","105","11161 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374480","105.12048","39.74426","11161"," ","West","","17Th","Avenue"," ","Unit","106","11161 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374481","105.1205","39.74429","11161"," ","West","","17Th","Avenue"," ","Unit","107","11161 West 17Th Avenue Unit 107","Lakewood","80215","Jefferson"
"1374482","105.12052","39.74433","11161"," ","West","","17Th","Avenue"," ","Unit","108","11161 West 17Th Avenue Unit 108","Lakewood","80215","Jefferson"
"1374483","105.12054","39.74436","11161"," ","West","","17Th","Avenue"," ","Unit","109","11161 West 17Th Avenue Unit 109","Lakewood","80215","Jefferson"
"1374484","105.12055","39.7444","11161"," ","West","","17Th","Avenue"," ","Unit","110","11161 West 17Th Avenue Unit 110","Lakewood","80215","Jefferson"
"1374485","105.12058","39.74444","11161"," ","West","","17Th","Avenue"," ","Unit","111","11161 West 17Th Avenue Unit 111","Lakewood","80215","Jefferson"
"1374486","105.12059","39.74447","11161"," ","West","","17Th","Avenue"," ","Unit","112","11161 West 17Th Avenue Unit 112","Lakewood","80215","Jefferson"
"1374487","105.12066","39.74461","11163"," ","West","","17Th","Avenue"," ","Unit","101","11163 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374488","105.12068","39.74464","11163"," ","West","","17Th","Avenue"," ","Unit","102","11163 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374489","105.11925","39.74466","11131"," ","West","","17Th","Avenue"," ","Unit","103","11131 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374490","105.11925","39.74462","11131"," ","West","","17Th","Avenue"," ","Unit","104","11131 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374491","105.11925","39.74458","11131"," ","West","","17Th","Avenue"," ","Unit","105","11131 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374492","105.11926","39.74454","11131"," ","West","","17Th","Avenue"," ","Unit","106","11131 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374493","105.11926","39.74446","11131"," ","West","","17Th","Avenue"," ","Unit","108","11131 West 17Th Avenue Unit 108","Lakewood","80215","Jefferson"
"1374494","105.11925","39.74473","11131"," ","West","","17Th","Avenue"," ","Unit","101","11131 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374495","105.11926","39.7445","11131"," ","West","","17Th","Avenue"," ","Unit","107","11131 West 17Th Avenue Unit 107","Lakewood","80215","Jefferson"
"1374496","105.11926","39.74483","11133"," ","West","","17Th","Avenue"," ","Unit","101","11133 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
"1374497","105.11926","39.74487","11133"," ","West","","17Th","Avenue"," ","Unit","102","11133 West 17Th Avenue Unit 102","Lakewood","80215","Jefferson"
"1374498","105.11926","39.74491","11133"," ","West","","17Th","Avenue"," ","Unit","103","11133 West 17Th Avenue Unit 103","Lakewood","80215","Jefferson"
"1374499","105.11926","39.74495","11133"," ","West","","17Th","Avenue"," ","Unit","104","11133 West 17Th Avenue Unit 104","Lakewood","80215","Jefferson"
"1374500","105.11926","39.74499","11133"," ","West","","17Th","Avenue"," ","Unit","105","11133 West 17Th Avenue Unit 105","Lakewood","80215","Jefferson"
"1374501","105.11926","39.74503","11133"," ","West","","17Th","Avenue"," ","Unit","106","11133 West 17Th Avenue Unit 106","Lakewood","80215","Jefferson"
"1374502","105.11992","39.74481","11141"," ","West","","17Th","Avenue"," ","Unit","101","11141 West 17Th Avenue Unit 101","Lakewood","80215","Jefferson"
