"1629397","-108.38651695","39.09060584","597"," "," "," ","36","Road"," ",""," ","597 36 Road ","Palisade","81526","Mesa"
"1629398","-108.38710981","39.09103937","593"," "," "," ","36","Road"," ",""," ","593 36 Road ","Palisade","81526","Mesa"
"1629399","-108.38748129","39.09208274","595"," "," "," ","36","Road"," ",""," ","595 36 Road ","Palisade","81526","Mesa"
"1629400","-108.40347708","39.09149473","596"," "," "," ","35","Road"," ",""," ","596 35 Road ","Clifton","81520","Mesa"
"1629401","-108.40351915","39.090985","594"," "," "," ","35","Road"," ",""," ","594 35 Road ","Clifton","81520","Mesa"
"1629402","-108.40130322","39.09149109","3517"," "," "," ","F","Road"," ",""," ","3517 F Road ","Clifton","81520","Mesa"
"1629403","-108.40351772","39.09015028","588"," "," "," ","35","Road"," ",""," ","588 35 Road ","Clifton","81520","Mesa"
"1629404","-108.39579585","39.08656021","3544"," "," "," ","E 1/2","Road"," ",""," ","3544 E 1/2 Road ","Palisade","81526","Mesa"
"1629405","-108.39985999","39.09140849","3521"," "," "," ","F","Road"," ",""," ","3521 F Road ","Clifton","81520","Mesa"
"1629406","-108.40293063","39.08499222","550"," "," "," ","35","Road"," ",""," ","550 35 Road ","Clifton","81520","Mesa"
"1629407","-108.40356725","39.08958322","584"," "," "," ","35","Road"," ",""," ","584 35 Road ","Clifton","81520","Mesa"
"1629408","-108.40350573","39.08996106","586"," "," "," ","35","Road"," ",""," ","586 35 Road ","Clifton","81520","Mesa"
"1629409","-108.40233466","39.08612818","558"," "," "," ","35","Road"," ",""," ","558 35 Road ","Clifton","81520","Mesa"
"1629410","-108.40184468","39.08694047","566"," "," "," ","35","Road"," ",""," ","566 35 Road ","Clifton","81520","Mesa"
"1629411","-108.4034671","39.090582","590"," "," "," ","35","Road"," ",""," ","590 35 Road ","Clifton","81520","Mesa"
"1629412","-108.39566681","39.07803036","3546"," "," "," ","E","Road"," ",""," ","3546 E Road ","Palisade","81526","Mesa"
"1629413","-108.39548977","39.07872975","505"," "," "," ","35 1/2","Road"," ",""," ","505 35 1/2 Road ","Palisade","81526","Mesa"
"1629414","-108.39475472","39.07907658","507"," "," "," ","35 1/2","Road"," ",""," ","507 35 1/2 Road ","Palisade","81526","Mesa"
"1629415","-108.39462317","39.0827815","537"," "," "," ","35 1/2","Road"," ",""," ","537 35 1/2 Road ","Palisade","81526","Mesa"
"1629416","-108.39460402","39.08155849","525"," "," "," ","35 1/2","Road"," ",""," ","525 35 1/2 Road ","Palisade","81526","Mesa"
"1629417","-108.39530081","39.08037952","511"," "," "," ","35 1/2","Road"," ",""," ","511 35 1/2 Road ","Palisade","81526","Mesa"
"1629418","-108.39780856","39.07845305","3540"," "," "," ","E","Road"," ",""," ","3540 E Road ","Palisade","81526","Mesa"
"1629419","-108.39459302","39.08304113","539"," "," "," ","35 1/2","Road"," ",""," ","539 35 1/2 Road ","Palisade","81526","Mesa"
"1629420","-108.39547565","39.08378709","545"," "," "," ","35 1/2","Road"," ",""," ","545 35 1/2 Road ","Palisade","81526","Mesa"
"1629421","-108.40041923","39.07858275","3514"," "," "," ","E","Road"," ",""," ","3514 E Road ","Palisade","81526","Mesa"
"1629422","-108.39919589","39.08445676","3519"," "," "," ","E 1/2","Road"," ",""," ","3519 E 1/2 Road ","Palisade","81526","Mesa"
"1629423","-108.4039472","39.08130368","3498"," "," "," ","E","Road"," ",""," ","3498 E Road ","Palisade","81526","Mesa"
"1629424","-108.39688835","39.08420522","3515"," "," "," ","E 1/2","Road"," ",""," ","3515 E 1/2 Road ","Palisade","81526","Mesa"
"1629425","-108.3979068","39.08193883","3536"," "," "," ","E 1/4","Road"," ",""," ","3536 E 1/4 Road ","Palisade","81526","Mesa"
"1629426","-108.39048579","39.0843186","3573"," "," "," ","E 1/2","Road"," ",""," ","3573 E 1/2 Road ","Palisade","81526","Mesa"
"1629427","-108.38879139","39.08314366","3581"," "," "," ","E 1/2","Road"," ",""," ","3581 E 1/2 Road ","Palisade","81526","Mesa"
"1629428","-108.39415112","39.0781265","3550"," "," "," ","E","Road"," ",""," ","3550 E Road ","Palisade","81526","Mesa"
"1629429","-108.39405131","39.08119773","526"," "," "," ","35 1/2","Road"," ",""," ","526 35 1/2 Road ","Palisade","81526","Mesa"
"1629430","-108.38813607","39.08411796","3585"," "," "," ","E 1/2","Road"," ",""," ","3585 E 1/2 Road ","Palisade","81526","Mesa"
"1629431","-108.38740747","39.08438837","3587"," "," "," ","E 1/2","Road"," ",""," ","3587 E 1/2 Road ","Palisade","81526","Mesa"
"1629432","-108.38997631","39.08249679","3579"," "," "," ","E 1/2","Road"," ",""," ","3579 E 1/2 Road ","Palisade","81526","Mesa"
"1629433","-108.39380512","39.08248311","538"," "," "," ","35 1/2","Road"," ",""," ","538 35 1/2 Road ","Palisade","81526","Mesa"
"1629434","-108.39385808","39.08200971","532"," "," "," ","35 1/2","Road"," ",""," ","532 35 1/2 Road ","Palisade","81526","Mesa"
"1629435","-108.39320002","39.08143669","528"," "," "," ","35 1/2","Road"," ",""," ","528 35 1/2 Road ","Palisade","81526","Mesa"
"1629436","-108.39390968","39.08366656","544"," "," "," ","35 1/2","Road"," ",""," ","544 35 1/2 Road ","Palisade","81526","Mesa"
"1629437","-108.39300823","39.0841937","3555"," "," "," ","E 1/2","Road"," ",""," ","3555 E 1/2 Road ","Palisade","81526","Mesa"
"1629438","-108.39389317","39.07916451","506"," "," "," ","35 1/2","Road"," ",""," ","506 35 1/2 Road ","Palisade","81526","Mesa"
"1629439","-108.38689777","39.08423976","3591"," "," "," ","E 1/2","Road"," ",""," ","3591 E 1/2 Road ","Palisade","81526","Mesa"
"1629440","-108.38505114","39.08441867","3599"," "," "," ","E 1/2","Road"," ",""," ","3599 E 1/2 Road ","Palisade","81526","Mesa"
"1629441","-108.38716495","39.08080576","3585"," "," "," ","E 1/4","Road"," ",""," ","3585 E 1/4 Road ","Palisade","81526","Mesa"
"1629442","-108.38548483","39.08164243","529"," "," "," ","36","Road"," ",""," ","529 36 Road ","Palisade","81526","Mesa"
"1629443","-108.38557673","39.08245244","533"," "," "," ","36","Road"," ",""," ","533 36 Road ","Palisade","81526","Mesa"
"1629444","-108.38484175","39.08010389","3601"," "," "," ","E 1/4","Road"," ",""," ","3601 E 1/4 Road ","Palisade","81526","Mesa"
"1629445","-108.38945379","39.07795536","3576"," "," "," ","E","Road"," ",""," ","3576 E Road ","Palisade","81526","Mesa"
"1629446","-108.39162468","39.08358279","3563"," "," "," ","E 1/2","Road"," ",""," ","3563 E 1/2 Road ","Palisade","81526","Mesa"
"1629447","-108.39124091","39.07789693","3568"," "," "," ","E","Road"," ",""," ","3568 E Road ","Palisade","81526","Mesa"
"1629448","-108.39215374","39.07791065","3554"," "," "," ","E","Road"," ",""," ","3554 E Road ","Palisade","81526","Mesa"
"1629449","-108.37002872","39.09143503","3681"," "," "," ","F","Road"," ",""," ","3681 F Road ","Palisade","81526","Mesa"
"1629450","-108.37104625","39.09147965","3677"," "," "," ","F","Road"," ",""," ","3677 F Road ","Palisade","81526","Mesa"
"1629451","-108.37482769","39.08605013","555"," "," "," ","36 5/8","Road"," ",""," ","555 36 5/8 Road ","Palisade","81526","Mesa"
"1629452","-108.36666406","39.09128272","3697"," "," "," ","F","Road"," ",""," ","3697 F Road ","Palisade","81526","Mesa"
"1629453","-108.3680197","39.09150389","3689"," "," "," ","F","Road"," ",""," ","3689 F Road ","Palisade","81526","Mesa"
"1629454","-108.36849688","39.09147644","3687"," "," "," ","F","Road"," ",""," ","3687 F Road ","Palisade","81526","Mesa"
"1629455","-108.36972988","39.08732807","574"," "," "," ","36 5/8","Road"," ",""," ","574 36 5/8 Road ","Palisade","81526","Mesa"
"1629456","-108.37349814","39.08983936","587"," "," "," ","36 5/8","Road"," ",""," ","587 36 5/8 Road ","Palisade","81526","Mesa"
"1629457","-108.37366697","39.08900924","581"," "," "," ","36 5/8","Road"," ",""," ","581 36 5/8 Road ","Palisade","81526","Mesa"
"1629458","-108.37505421","39.09144471","3651"," "," "," ","F","Road"," ",""," ","3651 F Road ","Palisade","81526","Mesa"
"1629459","-108.37353044","39.09122704","599"," "," "," ","36 5/8","Road"," ",""," ","599 36 5/8 Road ","Palisade","81526","Mesa"
"1629460","-108.36829549","39.08629691","562"," "," "," ","36 5/8","Road"," ",""," ","562 36 5/8 Road ","Palisade","81526","Mesa"
"1629461","-108.37196233","39.08455037","550"," "," "," ","36 5/8","Road"," ",""," ","550 36 5/8 Road ","Palisade","81526","Mesa"
"1629462","-108.37312229","39.0891243","582"," "," "," ","36 5/8","Road"," ",""," ","582 36 5/8 Road ","Palisade","81526","Mesa"
"1629463","-108.37304715","39.08854595","576"," "," "," ","36 5/8","Road"," ",""," ","576 36 5/8 Road ","Palisade","81526","Mesa"
"1629464","-108.36959257","39.09114566","3683"," "," "," ","F","Road"," ",""," ","3683 F Road ","Palisade","81526","Mesa"
"1629465","-108.36910949","39.08860011","3685"," "," "," ","F","Road"," ",""," ","3685 F Road ","Palisade","81526","Mesa"
"1629466","-108.37643539","39.09153133","3647"," "," "," ","F","Road"," ",""," ","3647 F Road ","Palisade","81526","Mesa"
"1629467","-108.37599187","39.09153699","3649"," "," "," ","F","Road"," ",""," ","3649 F Road ","Palisade","81526","Mesa"
"1629468","-108.38458363","39.08650694","562"," "," "," ","36","Road"," ",""," ","562 36 Road ","Palisade","81526","Mesa"
"1629469","-108.37855306","39.08471904","3634"," "," "," ","E 1/2","Road"," ",""," ","3634 E 1/2 Road ","Palisade","81526","Mesa"
"1629470","-108.38433602","39.09134054","3601"," "," "," ","F","Road"," ",""," ","3601 F Road ","Palisade","81526","Mesa"
"1629471","-108.37905063","39.08495436","3630"," "," "," ","E 1/2","Road"," ",""," ","3630 E 1/2 Road ","Palisade","81526","Mesa"
"1629472","-108.38415589","39.08916057","584"," "," "," ","36","Road"," ",""," ","584 36 Road ","Palisade","81526","Mesa"
"1629473","-108.38387405","39.08865705","582"," "," "," ","36","Road"," ",""," ","582 36 Road ","Palisade","81526","Mesa"
"1629474","-108.37810107","39.09148799","3637"," "," "," ","F","Road"," ",""," ","3637 F Road ","Palisade","81526","Mesa"
"1629475","-108.3801881","39.09126391","3623"," "," "," ","F","Road"," ",""," ","3623 F Road ","Palisade","81526","Mesa"
"1629476","-108.37845118","39.08589964","3640"," "," "," ","E 1/2","Road"," ",""," ","3640 E 1/2 Road ","Palisade","81526","Mesa"
"1629477","-108.37606726","39.08467395","3646"," "," "," ","E 1/2","Road"," ",""," ","3646 E 1/2 Road ","Palisade","81526","Mesa"
"1629478","-108.38217742","39.08934711","3611"," "," "," ","F","Road"," ",""," ","3611 F Road ","Palisade","81526","Mesa"
"1629479","-108.38206418","39.09129326","3617"," "," "," ","F","Road"," ",""," ","3617 F Road ","Palisade","81526","Mesa"
"1629480","-108.38043856","39.08487563","3618"," "," "," ","E 1/2","Road"," ",""," ","3618 E 1/2 Road ","Palisade","81526","Mesa"
"1629481","-108.38425833","39.09016221","590"," "," "," ","36","Road"," ",""," ","590 36 Road ","Palisade","81526","Mesa"
"1629482","-108.37862054","39.08984733","3633"," "," "," ","F","Road"," ",""," ","3633 F Road ","Palisade","81526","Mesa"
"1629483","-108.37994586","39.09165691","3629"," "," "," ","F","Road"," ",""," ","3629 F Road ","Palisade","81526","Mesa"
"1629484","-108.38291901","39.09151659","3605"," "," "," ","F","Road"," ",""," ","3605 F Road ","Palisade","81526","Mesa"
"1629485","-108.3815641","39.08489701","3616"," "," "," ","E 1/2","Road"," ",""," ","3616 E 1/2 Road ","Palisade","81526","Mesa"
"1629486","-108.38251282","39.08474914","3614"," "," "," ","E 1/2","Road"," ",""," ","3614 E 1/2 Road ","Palisade","81526","Mesa"
"1629487","-108.38414926","39.08475207","550"," "," "," ","36","Road"," ",""," ","550 36 Road ","Palisade","81526","Mesa"
"1629488","-108.38098439","39.08071495","3621"," "," "," ","E 1/4","Road"," ",""," ","3621 E 1/4 Road ","Palisade","81526","Mesa"
"1629489","-108.38183155","39.07747313","3627"," "," "," ","E 1/4","Road"," ",""," ","3627 E 1/4 Road ","Palisade","81526","Mesa"
"1629490","-108.38011466","39.07813938","3625"," "," "," ","E 1/4","Road"," ",""," ","3625 E 1/4 Road ","Palisade","81526","Mesa"
"1629491","-108.37812953","39.0805014","3639"," "," "," ","E 1/4","Road"," ",""," ","3639 E 1/4 Road ","Palisade","81526","Mesa"
"1629492","-108.3787967","39.07851963","3631"," "," "," ","E 1/4","Road"," ",""," ","3631 E 1/4 Road ","Palisade","81526","Mesa"
"1629493","-108.38353052","39.08439565","3607"," "," "," ","E 1/2","Road"," ",""," ","3607 E 1/2 Road ","Palisade","81526","Mesa"
"1629494","-108.38352169","39.08122261","3608"," "," "," ","E 1/4","Road"," ",""," ","3608 E 1/4 Road ","Palisade","81526","Mesa"
"1629495","-108.37969055","39.08424059","3627"," "," "," ","E 1/2","Road"," ",""," ","3627 E 1/2 Road ","Palisade","81526","Mesa"
"1629496","-108.37960068","39.0813663","3628"," "," "," ","E 1/4","Road"," ",""," ","3628 E 1/4 Road ","Palisade","81526","Mesa"
"1629497","-108.38381082","39.07900219","3607"," "," "," ","E 1/4","Road"," ",""," ","3607 E 1/4 Road ","Palisade","81526","Mesa"
"1629498","-108.38432412","39.08254122","528"," "," "," ","36","Road"," ",""," ","528 36 Road ","Palisade","81526","Mesa"
"1629499","-108.38434004","39.08202832","526"," "," "," ","36","Road"," ",""," ","526 36 Road ","Palisade","81526","Mesa"
"1629500","-108.38430881","39.08430991","544"," "," "," ","36","Road"," ",""," ","544 36 Road ","Palisade","81526","Mesa"
"1629501","-108.3847803","39.08292872","536"," "," "," ","36","Road"," ",""," ","536 36 Road ","Palisade","81526","Mesa"
"1629502","-108.37893276","39.08116638","3636"," "," "," ","E 1/4","Road"," ",""," ","3636 E 1/4 Road ","Palisade","81526","Mesa"
"1629503","-108.37786046","39.08363747","3641"," "," "," ","E 1/2","Road"," ",""," ","3641 E 1/2 Road ","Palisade","81526","Mesa"
"1629504","-108.3818863","39.07989394","3615"," "," "," ","E 1/4","Road"," ",""," ","3615 E 1/4 Road ","Palisade","81526","Mesa"
"1629505","-108.38143924","39.07932362","3617"," "," "," ","E 1/4","Road"," ",""," ","3617 E 1/4 Road ","Palisade","81526","Mesa"
"1629506","-108.38245416","39.08128114","3612"," "," "," ","E 1/4","Road"," ",""," ","3612 E 1/4 Road ","Palisade","81526","Mesa"
"1629507","-108.37133248","39.08037262","525"," "," "," ","36 3/4","Road"," ",""," ","525 36 3/4 Road ","Palisade","81526","Mesa"
"1629508","-108.3730231","39.08147177","537"," "," "," ","36 3/4","Road"," ",""," ","537 36 3/4 Road ","Palisade","81526","Mesa"
"1629509","-108.37030394","39.07870066","510"," "," "," ","36 3/4","Road"," ",""," ","510 36 3/4 Road ","Palisade","81526","Mesa"
"1629510","-108.37055004","39.08297344","538"," "," "," ","36 3/4","Road"," ",""," ","538 36 3/4 Road ","Palisade","81526","Mesa"
"1629511","-108.37132485","39.08330914","3670"," "," "," ","E 4/10","Road"," ",""," ","3670 E 4/10 Road ","Palisade","81526","Mesa"
"1629512","-108.37016186","39.07934703","514"," "," "," ","36 3/4","Road"," ",""," ","514 36 3/4 Road ","Palisade","81526","Mesa"
"1629513","-108.37003378","39.08124041","526"," "," "," ","36 3/4","Road"," ",""," ","526 36 3/4 Road ","Palisade","81526","Mesa"
"1629514","-108.37211294","39.07759323","505"," "," "," ","36 3/4","Road"," ",""," ","505 36 3/4 Road ","Palisade","81526","Mesa"
"1629515","-108.37344959","39.0792371","514"," "," "," ","36 5/8","Road"," ",""," ","514 36 5/8 Road ","Palisade","81526","Mesa"
"1629516","-108.37511369","39.08261903","527"," "," "," ","36 5/8","Road"," ",""," ","527 36 5/8 Road ","Palisade","81526","Mesa"
"1629517","-108.37362977","39.08421622","3657"," "," "," ","E 1/2","Road"," ",""," ","3657 E 1/2 Road ","Palisade","81526","Mesa"
"1629518","-108.36729001","39.08113561","508"," "," "," ","36 3/4","Road"," ",""," ","508 36 3/4 Road ","Palisade","81526","Mesa"
"1629519","-108.37559138","39.08417603","3651"," "," "," ","E 1/2","Road"," ",""," ","3651 E 1/2 Road ","Palisade","81526","Mesa"
"1629520","-108.35391071","39.09000397","3781"," "," "," ","Horse Mountain","Road"," ",""," ","3781 Horse Mountain Road ","Palisade","81526","Mesa"
"1629521","-108.36606425","39.09051704","3701"," "," "," ","F","Road"," ",""," ","3701 F Road ","Palisade","81526","Mesa"
"1629522","-108.36546536","39.09114604","3703"," "," "," ","F","Road"," ",""," ","3703 F Road ","Palisade","81526","Mesa"
"1629523","-108.36211426","39.09059847","3717"," "," "," ","F","Road"," ",""," ","3717 F Road ","Palisade","81526","Mesa"
"1629524","-108.36455428","39.0911582","3707"," "," "," ","F","Road"," ",""," ","3707 F Road ","Palisade","81526","Mesa"
"1629525","-108.33288965","39.08935103","589"," "," "," ","39","Road"," ",""," ","589 39 Road ","Palisade","81526","Mesa"
"1629526","-108.33289811","39.08604866","575"," "," "," ","39","Road"," ",""," ","575 39 Road ","Palisade","81526","Mesa"
"1629527","-108.33066219","39.08602132","572"," "," "," ","39","Road"," ",""," ","572 39 Road ","Palisade","81526","Mesa"
"1629528","-108.33011258","39.08802008","581"," "," "," ","39","Road"," ",""," ","581 39 Road ","Palisade","81526","Mesa"
"1629529","-108.32995996","39.09098327","587"," "," "," ","39","Road"," ",""," ","587 39 Road ","Palisade","81526","Mesa"
"1629530","-108.33155475","39.09016131","585"," "," "," ","39","Road"," ",""," ","585 39 Road ","Palisade","81526","Mesa"
"1629531","-108.34175584","39.09131084","596"," "," "," ","38","Road"," ",""," ","596 38 Road ","Palisade","81526","Mesa"
"1629532","-108.34216193","39.08886498","578"," "," "," ","38","Road"," ",""," ","578 38 Road ","Palisade","81526","Mesa"
"1629533","-108.34058642","39.09056552","584"," "," "," ","38","Road"," ",""," ","584 38 Road ","Palisade","81526","Mesa"
"1629534","-108.34712518","39.08686958","565"," "," "," ","38","Road"," ",""," ","565 38 Road ","Palisade","81526","Mesa"
"1629535","-108.3456731","39.08975345","583"," "," "," ","38","Road"," ",""," ","583 38 Road ","Palisade","81526","Mesa"
"1629536","-108.32898079","39.08749402","574"," "," "," ","39","Road"," ",""," ","574 39 Road ","Palisade","81526","Mesa"
"1629537","-108.32863175","39.08450032","552"," "," "," ","39","Road"," ",""," ","552 39 Road ","Palisade","81526","Mesa"
"1629538","-108.32912101","39.08496351","554"," "," "," ","39","Road"," ",""," ","554 39 Road ","Palisade","81526","Mesa"
"1629539","-108.3282899","39.08594633","562"," "," "," ","39","Road"," ",""," ","562 39 Road ","Palisade","81526","Mesa"
