"2310199","-104.82095447","38.92952097","6838"," ","","","Ravencrest","Drive","","","","6838 Ravencrest Drive ","Colorado Springs","80919","ElPaso"
"2310200","-104.81929554","38.92961494","6816"," ","","","Overland","Drive","","","","6816 Overland Drive ","Colorado Springs","80919","ElPaso"
"2310201","-104.81946401","38.930077","6827"," ","","","Overland","Drive","","","","6827 Overland Drive ","Colorado Springs","80919","ElPaso"
"2310202","-104.82069811","38.92937543","6830"," ","","","Ravencrest","Drive","","","","6830 Ravencrest Drive ","Colorado Springs","80919","ElPaso"
"2310203","-104.81809291","38.92879101","511"," ","","","Rolling Hills","Drive","","","","511 Rolling Hills Drive ","Colorado Springs","80919","ElPaso"
"2310204","-104.81915375","38.92956814","6810"," ","","","Overland","Drive","","","","6810 Overland Drive ","Colorado Springs","80919","ElPaso"
"2310205","-104.81739967","38.92845799","6622"," ","","","Overland","Drive","","","","6622 Overland Drive ","Colorado Springs","80919","ElPaso"
"2310206","-104.82090295","38.92949247","6836"," ","","","Ravencrest","Drive","","","","6836 Ravencrest Drive ","Colorado Springs","80919","ElPaso"
"2310207","-104.79563676","38.92462289","6383"," ","","","Village","Lane","","","","6383 Village Lane ","Colorado Springs","80918","ElPaso"
"2310208","-104.79579407","38.92506718","6421"," ","","","Village","Lane","","","","6421 Village Lane ","Colorado Springs","80918","ElPaso"
"2310209","-104.79550443","38.92449004","6311"," ","","","Village","Lane","","","","6311 Village Lane ","Colorado Springs","80918","ElPaso"
"2310210","-104.79547561","38.92479591","6361"," ","","","Village","Lane","","","","6361 Village Lane ","Colorado Springs","80918","ElPaso"
"2310211","-104.79544983","38.92474856","6363"," ","","","Village","Lane","","","","6363 Village Lane ","Colorado Springs","80918","ElPaso"
"2310212","-104.7956284","38.92515771","6429"," ","","","Village","Lane","","","","6429 Village Lane ","Colorado Springs","80918","ElPaso"
"2310213","-104.79538979","38.9244953","6317"," ","","","Village","Lane","","","","6317 Village Lane ","Colorado Springs","80918","ElPaso"
"2310214","-104.79581267","38.92460679","6393"," ","","","Village","Lane","","","","6393 Village Lane ","Colorado Springs","80918","ElPaso"
"2310215","-104.7954759","38.92472012","6367"," ","","","Village","Lane","","","","6367 Village Lane ","Colorado Springs","80918","ElPaso"
"2310216","-104.79552081","38.92469953","6371"," ","","","Village","Lane","","","","6371 Village Lane ","Colorado Springs","80918","ElPaso"
"2310217","-104.79540204","38.92476829","6359"," ","","","Village","Lane","","","","6359 Village Lane ","Colorado Springs","80918","ElPaso"
"2310218","-104.79550193","38.92443449","6305"," ","","","Village","Lane","","","","6305 Village Lane ","Colorado Springs","80918","ElPaso"
"2310219","-104.79563941","38.9246937","6377"," ","","","Village","Lane","","","","6377 Village Lane ","Colorado Springs","80918","ElPaso"
"2310220","-104.7955896","38.92445504","6303"," ","","","Village","Lane","","","","6303 Village Lane ","Colorado Springs","80918","ElPaso"
"2310221","-104.79568753","38.92467182","6381"," ","","","Village","Lane","","","","6381 Village Lane ","Colorado Springs","80918","ElPaso"
"2310222","-104.79576854","38.92462655","6389"," ","","","Village","Lane","","","","6389 Village Lane ","Colorado Springs","80918","ElPaso"
"2310223","-104.79533093","38.92452355","6321"," ","","","Village","Lane","","","","6321 Village Lane ","Colorado Springs","80918","ElPaso"
"2310224","-104.79573533","38.92465209","6385"," ","","","Village","Lane","","","","6385 Village Lane ","Colorado Springs","80918","ElPaso"
"2310225","-104.79567362","38.92459737","6387"," ","","","Village","Lane","","","","6387 Village Lane ","Colorado Springs","80918","ElPaso"
"2310226","-104.79575726","38.92508698","6423"," ","","","Village","Lane","","","","6423 Village Lane ","Colorado Springs","80918","ElPaso"
"2310227","-104.79542956","38.92454703","6319"," ","","","Village","Lane","","","","6319 Village Lane ","Colorado Springs","80918","ElPaso"
"2310228","-104.79559989","38.92464841","6379"," ","","","Village","Lane","","","","6379 Village Lane ","Colorado Springs","80918","ElPaso"
"2310229","-104.79634737","38.9246577","6410"," ","","","Village","Lane","","","","6410 Village Lane ","Colorado Springs","80918","ElPaso"
"2310230","-104.79571049","38.92457185","6391"," ","","","Village","Lane","","","","6391 Village Lane ","Colorado Springs","80918","ElPaso"
"2310231","-104.7953781","38.92456674","6323"," ","","","Village","Lane","","","","6323 Village Lane ","Colorado Springs","80918","ElPaso"
"2310232","-104.79554546","38.92447479","6307"," ","","","Village","Lane","","","","6307 Village Lane ","Colorado Springs","80918","ElPaso"
"2310233","-104.79546086","38.92445259","6309"," ","","","Village","Lane","","","","6309 Village Lane ","Colorado Springs","80918","ElPaso"
"2310234","-104.79552352","38.92476474","6365"," ","","","Village","Lane","","","","6365 Village Lane ","Colorado Springs","80918","ElPaso"
"2310235","-104.79663044","38.924545","6436"," ","","","Village","Lane","","","","6436 Village Lane ","Colorado Springs","80918","ElPaso"
"2310236","-104.79571681","38.9251039","6425"," ","","","Village","Lane","","","","6425 Village Lane ","Colorado Springs","80918","ElPaso"
"2310237","-104.79546392","38.92451267","6315"," ","","","Village","Lane","","","","6315 Village Lane ","Colorado Springs","80918","ElPaso"
"2310238","-104.79648691","38.9246185","6424"," ","","","Village","Lane","","","","6424 Village Lane ","Colorado Springs","80918","ElPaso"
"2310239","-104.79657898","38.92456471","6432"," ","","","Village","Lane","","","","6432 Village Lane ","Colorado Springs","80918","ElPaso"
"2310240","-104.79559516","38.92518611","6431"," ","","","Village","Lane","","","","6431 Village Lane ","Colorado Springs","80918","ElPaso"
"2310241","-104.79543876","38.92481857","6357"," ","","","Village","Lane","","","","6357 Village Lane ","Colorado Springs","80918","ElPaso"
"2310242","-104.79477689","38.92408484","6254"," ","","","Village","Lane","","","","6254 Village Lane ","Colorado Springs","80918","ElPaso"
"2310243","-104.79653845","38.92459021","6428"," ","","","Village","Lane","","","","6428 Village Lane ","Colorado Springs","80918","ElPaso"
"2310244","-104.79608281","38.92487443","6409"," ","","","Village","Lane","","","","6409 Village Lane ","Colorado Springs","80918","ElPaso"
"2310245","-104.7963763","38.92469506","6412"," ","","","Village","Lane","","","","6412 Village Lane ","Colorado Springs","80918","ElPaso"
"2310246","-104.79479097","38.92414213","6256"," ","","","Village","Lane","","","","6256 Village Lane ","Colorado Springs","80918","ElPaso"
"2310247","-104.79541672","38.92447234","6313"," ","","","Village","Lane","","","","6313 Village Lane ","Colorado Springs","80918","ElPaso"
"2310248","-104.79583454","38.9250474","6419"," ","","","Village","Lane","","","","6419 Village Lane ","Colorado Springs","80918","ElPaso"
"2310249","-104.79538061","38.92480535","6355"," ","","","Village","Lane","","","","6355 Village Lane ","Colorado Springs","80918","ElPaso"
"2310250","-104.7955593","38.92467962","6375"," ","","","Village","Lane","","","","6375 Village Lane ","Colorado Springs","80918","ElPaso"
"2310251","-104.79644998","38.92464974","6420"," ","","","Village","Lane","","","","6420 Village Lane ","Colorado Springs","80918","ElPaso"
"2310252","-104.79640272","38.92461513","6418"," ","","","Village","Lane","","","","6418 Village Lane ","Colorado Springs","80918","ElPaso"
"2310253","-104.79600541","38.92492545","6413"," ","","","Village","Lane","","","","6413 Village Lane ","Colorado Springs","80918","ElPaso"
"2310254","-104.79645429","38.92458398","6422"," ","","","Village","Lane","","","","6422 Village Lane ","Colorado Springs","80918","ElPaso"
"2310255","-104.79641308","38.92467812","6416"," ","","","Village","Lane","","","","6416 Village Lane ","Colorado Springs","80918","ElPaso"
"2310256","-104.79654645","38.92452161","6430"," ","","","Village","Lane","","","","6430 Village Lane ","Colorado Springs","80918","ElPaso"
"2310257","-104.79666725","38.9245252","6440"," ","","","Village","Lane","","","","6440 Village Lane ","Colorado Springs","80918","ElPaso"
"2310258","-104.79483187","38.92407945","6258"," ","","","Village","Lane","","","","6258 Village Lane ","Colorado Springs","80918","ElPaso"
"2310259","-104.79637323","38.92463497","6414"," ","","","Village","Lane","","","","6414 Village Lane ","Colorado Springs","80918","ElPaso"
"2310260","-104.79603859","38.92490277","6411"," ","","","Village","Lane","","","","6411 Village Lane ","Colorado Springs","80918","ElPaso"
"2310261","-104.79649851","38.92455564","6426"," ","","","Village","Lane","","","","6426 Village Lane ","Colorado Springs","80918","ElPaso"
"2310262","-104.79495573","38.92414312","6268"," ","","","Village","Lane","","","","6268 Village Lane ","Colorado Springs","80918","ElPaso"
"2310263","-104.79473298","38.92408171","6250"," ","","","Village","Lane","","","","6250 Village Lane ","Colorado Springs","80918","ElPaso"
"2310264","-104.79593899","38.92497653","6417"," ","","","Village","Lane","","","","6417 Village Lane ","Colorado Springs","80918","ElPaso"
"2310265","-104.7947432","38.924159","6252"," ","","","Village","Lane","","","","6252 Village Lane ","Colorado Springs","80918","ElPaso"
"2310266","-104.7950071","38.924132","6272"," ","","","Village","Lane","","","","6272 Village Lane ","Colorado Springs","80918","ElPaso"
"2310267","-104.74072299","38.89764814","4530"," ","","","Winewood Village","Drive","","","","4530 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2310268","-104.79491546","38.92414288","6264"," ","","","Village","Lane","","","","6264 Village Lane ","Colorado Springs","80918","ElPaso"
"2310269","-104.79596857","38.92494811","6415"," ","","","Village","Lane","","","","6415 Village Lane ","Colorado Springs","80918","ElPaso"
"2310270","-104.79495281","38.92406874","6266"," ","","","Village","Lane","","","","6266 Village Lane ","Colorado Springs","80918","ElPaso"
"2310271","-104.79612337","38.92484607","6407"," ","","","Village","Lane","","","","6407 Village Lane ","Colorado Springs","80918","ElPaso"
"2310272","-104.73998139","38.89827918","4570"," ","","","Winewood Village","Drive","","","","4570 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2310273","-104.79486783","38.92414545","6260"," ","","","Village","Lane","","","","6260 Village Lane ","Colorado Springs","80918","ElPaso"
"2310274","-104.7405794","38.89774315","4534"," ","","","Winewood Village","Drive","","","","4534 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2310275","-104.74297044","38.88611408","4379"," ","North","","Carefree","Circle","","","","4379 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310276","-104.74146144","38.8859632","4509"," ","North","","Carefree","Circle","","","","4509 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310277","-104.74290939","38.88611964","4385"," ","North","","Carefree","Circle","","","","4385 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310278","-104.74310826","38.88611121","4361"," ","North","","Carefree","Circle","","","","4361 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310279","-104.74300824","38.88613704","4373"," ","North","","Carefree","Circle","","","","4373 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310280","-104.74139943","38.88602929","4505"," ","North","","Carefree","Circle","","","","4505 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310281","-104.74304595","38.88581499","4337"," ","North","","Carefree","Circle","","","","4337 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310282","-104.7432001","38.88610372","4349"," ","North","","Carefree","Circle","","","","4349 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310283","-104.74159824","38.88620388","4545"," ","North","","Carefree","Circle","","","","4545 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310284","-104.74151154","38.88621213","4557"," ","North","","Carefree","Circle","","","","4557 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310285","-104.74278158","38.88576599","4441"," ","North","","Carefree","Circle","","","","4441 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310286","-104.74130666","38.8862065","4581"," ","North","","Carefree","Circle","","","","4581 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310287","-104.74298515","38.88579672","4343"," ","North","","Carefree","Circle","","","","4343 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310288","-104.74155063","38.88620714","4551"," ","North","","Carefree","Circle","","","","4551 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310289","-104.74315319","38.88610173","4355"," ","North","","Carefree","Circle","","","","4355 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310290","-104.76172515","38.88372005","3588"," ","","","Van Teylingen","Drive","","","","3588 Van Teylingen Drive ","Colorado Springs","80917","ElPaso"
"2310291","-104.74145419","38.88621319","4563"," ","North","","Carefree","Circle","","","","4563 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310292","-104.76250264","38.88294018","3516"," ","","","Van Teylingen","Drive","","","","3516 Van Teylingen Drive ","Colorado Springs","80917","ElPaso"
"2310293","-104.74143006","38.88598826","4507"," ","North","","Carefree","Circle","","","","4507 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310294","-104.76232498","38.88284616","3510"," ","","","Van Teylingen","Drive","","","","3510 Van Teylingen Drive ","Colorado Springs","80917","ElPaso"
"2310295","-104.74280496","38.88571847","4445"," ","North","","Carefree","Circle","","","","4445 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310296","-104.7422743","38.88600973","4473"," ","North","","Carefree","Circle","","","","4473 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310297","-104.74271715","38.88586317","4429"," ","North","","Carefree","Circle","","","","4429 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310298","-104.74137224","38.88606273","4503"," ","North","","Carefree","Circle","","","","4503 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310299","-104.74221956","38.88582346","4453"," ","North","","Carefree","Circle","","","","4453 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310300","-104.74273036","38.88582607","4433"," ","North","","Carefree","Circle","","","","4433 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310301","-104.7413932","38.88621279","4569"," ","North","","Carefree","Circle","","","","4569 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310302","-104.76180383","38.8838791","3586"," ","","","Van Teylingen","Drive","","","","3586 Van Teylingen Drive ","Colorado Springs","80917","ElPaso"
"2310303","-104.7415352","38.88590933","4513"," ","North","","Carefree","Circle","","","","4513 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310304","-104.74286228","38.8861244","4391"," ","North","","Carefree","Circle","","","","4391 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2310305","-104.76248806","38.88262778","3512"," ","","","Van Teylingen","Drive","","","","3512 Van Teylingen Drive ","Colorado Springs","80917","ElPaso"
