"1790218","-104.64980878","38.29213488","3039","","","","Poncha","Court","","","","3039 Poncha Court","Pueblo","81003","Pueblo"
"1790219","-104.65000789","38.29215127","3041","","","","Poncha","Court","","","","3041 Poncha Court","Pueblo","81003","Pueblo"
"1790220","-104.65018808","38.29216004","3043","","","","Poncha","Court","","","","3043 Poncha Court","Pueblo","81003","Pueblo"
"1790221","-104.65037803","38.29214644","3045","","","","Poncha","Court","","","","3045 Poncha Court","Pueblo","81003","Pueblo"
"1790222","-104.65053926","38.29215508","3047","","","","Poncha","Court","","","","3047 Poncha Court","Pueblo","81003","Pueblo"
"1790223","-104.65074801","38.29215657","3049","","","","Poncha","Court","","","","3049 Poncha Court","Pueblo","81003","Pueblo"
"1790224","-104.65090948","38.29214277","3051","","","","Poncha","Court","","","","3051 Poncha Court","Pueblo","81003","Pueblo"
"1790225","-104.65108926","38.29218894","3053","","","","Poncha","Court","","","","3053 Poncha Court","Pueblo","81003","Pueblo"
"1790226","-104.6513363","38.29216079","3055","","","","Poncha","Court","","","","3055 Poncha Court","Pueblo","81003","Pueblo"
"1790227","-104.64964223","38.29176723","51","","","","San De Cristo","Circle","","","","51 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790228","-104.64964999","38.29191686","3036","","","","Poncha","Court","","","","3036 Poncha Court","Pueblo","81003","Pueblo"
"1790229","-104.64983976","38.29191822","3038","","","","Poncha","Court","","","","3038 Poncha Court","Pueblo","81003","Pueblo"
"1790230","-104.65001074","38.29190448","3040","","","","Poncha","Court","","","","3040 Poncha Court","Pueblo","81003","Pueblo"
"1790231","-104.65020059","38.29189837","3042","","","","Poncha","Court","","","","3042 Poncha Court","Pueblo","81003","Pueblo"
"1790232","-104.65037147","38.29189211","3044","","","","Poncha","Court","","","","3044 Poncha Court","Pueblo","81003","Pueblo"
"1790233","-104.65053279","38.29189327","3046","","","","Poncha","Court","","","","3046 Poncha Court","Pueblo","81003","Pueblo"
"1790234","-104.65072273","38.29187967","3048","","","","Poncha","Court","","","","3048 Poncha Court","Pueblo","81003","Pueblo"
"1790235","-104.65090292","38.29188844","3050","","","","Poncha","Court","","","","3050 Poncha Court","Pueblo","81003","Pueblo"
"1790236","-104.65108339","38.29187477","3052","","","","Poncha","Court","","","","3052 Poncha Court","Pueblo","81003","Pueblo"
"1790237","-104.6512924","38.29185384","3054","","","","Poncha","Court","","","","3054 Poncha Court","Pueblo","81003","Pueblo"
"1790238","-104.64964395","38.29161765","47","","","","San De Cristo","Circle","","","","47 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790239","-104.64964534","38.29149801","39","","","","San De Cristo","Circle","","","","39 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790240","-104.64985391","38.29151446","37","","","","San De Cristo","Circle","","","","37 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790241","-104.65002489","38.29150073","35","","","","San De Cristo","Circle","","","","35 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790242","-104.65016712","38.29150923","33","","","","San De Cristo","Circle","","","","33 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790243","-104.65038545","38.29150331","31","","","","San De Cristo","Circle","","","","31 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790244","-104.65052787","38.29149686","29","","","","San De Cristo","Circle","","","","29 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790245","-104.65071764","38.29149822","27","","","","San De Cristo","Circle","","","","27 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790246","-104.65088836","38.29150692","25","","","","San De Cristo","Circle","","","","25 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790247","-104.65110641","38.29152344","23","","","","San De Cristo","Circle","","","","23 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790248","-104.65128696","38.29150229","21","","","","San De Cristo","Circle","","","","21 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790249","-104.64963991","38.29114646","40","","","","San De Cristo","Circle","","","","40 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790250","-104.64966648","38.29131118","38","","","","San De Cristo","Circle","","","","38 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790251","-104.64989464","38.29127542","36","","","","San De Cristo","Circle","","","","36 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790252","-104.65009398","38.29126937","34","","","","San De Cristo","Circle","","","","34 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790253","-104.65027443","38.29125572","32","","","","San De Cristo","Circle","","","","32 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790254","-104.6504455","38.2912345","30","","","","San De Cristo","Circle","","","","30 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790255","-104.65059731","38.29123559","28","","","","San De Cristo","Circle","","","","28 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790256","-104.65079648","38.2912445","26","","","","San De Cristo","Circle","","","","26 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790257","-104.65092958","38.29122301","24","","","","San De Cristo","Circle","","","","24 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790258","-104.65111918","38.29123933","22","","","","San De Cristo","Circle","","","","22 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790259","-104.65126194","38.29120295","20","","","","San De Cristo","Circle","","","","20 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790260","-104.65157455","38.29125007","18","","","","San De Cristo","Circle","","","","18 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790261","-104.65174561","38.29122886","16","","","","San De Cristo","Circle","","","","16 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790262","-104.65194487","38.29123028","14","","","","San De Cristo","Circle","","","","14 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790263","-104.65214422","38.29122423","12","","","","San De Cristo","Circle","","","","12 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790264","-104.65229611","38.29121783","10","","","","San De Cristo","Circle","","","","10 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790265","-104.65247615","38.29124156","8","","","","San De Cristo","Circle","","","","8 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790266","-104.65263615","38.29135488","6","","","","San De Cristo","Circle","","","","6 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790267","-104.65290824","38.29162608","2","","","","San De Cristo","Circle","","","","2 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790268","-104.65264668","38.29126522","2410","","","","San De Cristo","Court","","","","2410 San De Cristo Court","Pueblo","81003","Pueblo"
"1790269","-104.65277098","38.29118384","2408","","","","San De Cristo","Court","","","","2408 San De Cristo Court","Pueblo","81003","Pueblo"
"1790270","-104.65300828","38.29117806","2406","","","","San De Cristo","Court","","","","2406 San De Cristo Court","Pueblo","81003","Pueblo"
"1790271","-104.65321729","38.29115711","2405","","","","San De Cristo","Court","","","","2405 San De Cristo Court","Pueblo","81003","Pueblo"
"1790272","-104.65326266","38.29133693","2407","","","","San De Cristo","Court","","","","2407 San De Cristo Court","Pueblo","81003","Pueblo"
"1790273","-104.65324172","38.2915088","2409","","","","San De Cristo","Court","","","","2409 San De Cristo Court","Pueblo","81003","Pueblo"
"1790274","-104.65303211","38.29158209","3064","","","","San De Cristo","Street","","","","3064 San De Cristo Street","Pueblo","81003","Pueblo"
"1790275","-104.6526046","38.29162391","3","","","","San De Cristo","Circle","","","","3 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790276","-104.65246364","38.29150323","7","","","","San De Cristo","Circle","","","","7 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790277","-104.65216993","38.29146373","11","","","","San De Cristo","Circle","","","","11 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790278","-104.65173336","38.29146809","17","","","","San De Cristo","Circle","","","","17 San De Cristo Circle","Pueblo","81003","Pueblo"
"1790279","-104.65180884","38.29150603","2414","","","","La Mancha","Court","","","","2414 La Mancha Court","Pueblo","81003","Pueblo"
"1790280","-104.65178865","38.29161059","2416","","","","La Mancha","Court","","","","2416 La Mancha Court","Pueblo","81003","Pueblo"
"1790281","-104.65171094","38.29176709","2422","","","","La Mancha","Court","","","","2422 La Mancha Court","Pueblo","81003","Pueblo"
"1790282","-104.65169938","38.2919465","2426","","","","La Mancha","Court","","","","2426 La Mancha Court","Pueblo","81003","Pueblo"
"1790283","-104.65212827","38.29178504","2421","","","","La Mancha","Court","","","","2421 La Mancha Court","Pueblo","81003","Pueblo"
"1790284","-104.65211135","38.29160542","2415","","","","La Mancha","Court","","","","2415 La Mancha Court","Pueblo","81003","Pueblo"
"1790285","-104.65207469","38.29149297","2413","","","","La Mancha","Court","","","","2413 La Mancha Court","Pueblo","81003","Pueblo"
"1790286","-104.65437743","38.29177119","3074","","","","San De Cristo","Street","","","","3074 San De Cristo Street","Pueblo","81003","Pueblo"
"1790287","-104.65450139","38.29171972","176","","","","Idabel","Circle","","","","176 Idabel Circle","Pueblo","81003","Pueblo"
"1790288","-104.65498098","38.29127441","168","","","","Idabel","Circle","","","","168 Idabel Circle","Pueblo","81003","Pueblo"
"1790289","-104.65517109","38.29124584","166","","","","Idabel","Circle","","","","166 Idabel Circle","Pueblo","81003","Pueblo"
"1790290","-104.65534222","38.29121715","164","","","","Idabel","Circle","","","","164 Idabel Circle","Pueblo","81003","Pueblo"
"1790291","-104.65551328","38.29119593","162","","","","Idabel","Circle","","","","162 Idabel Circle","Pueblo","81003","Pueblo"
"1790292","-104.65568407","38.29119715","160","","","","Idabel","Circle","","","","160 Idabel Circle","Pueblo","81003","Pueblo"
"1790293","-104.65587427","38.29116111","158","","","","Idabel","Circle","","","","158 Idabel Circle","Pueblo","81003","Pueblo"
"1790294","-104.6560355","38.29116973","156","","","","Idabel","Circle","","","","156 Idabel Circle","Pueblo","81003","Pueblo"
"1790295","-104.65622553","38.29114865","154","","","","Idabel","Circle","","","","154 Idabel Circle","Pueblo","81003","Pueblo"
"1790296","-104.65640572","38.29115741","152","","","","Idabel","Circle","","","","152 Idabel Circle","Pueblo","81003","Pueblo"
"1790297","-104.6565672","38.29114361","150","","","","Idabel","Circle","","","","150 Idabel Circle","Pueblo","81003","Pueblo"
"1790298","-104.65674723","38.29116732","148","","","","Idabel","Circle","","","","148 Idabel Circle","Pueblo","81003","Pueblo"
"1790299","-104.65689922","38.29115344","146","","","","Idabel","Circle","","","","146 Idabel Circle","Pueblo","81003","Pueblo"
"1790300","-104.65711729","38.29116995","144","","","","Idabel","Circle","","","","144 Idabel Circle","Pueblo","81003","Pueblo"
"1790301","-104.65729757","38.29117123","142","","","","Idabel","Circle","","","","142 Idabel Circle","Pueblo","81003","Pueblo"
"1790302","-104.65749631","38.29121753","140","","","","Idabel","Circle","","","","140 Idabel Circle","Pueblo","81003","Pueblo"
"1790303","-104.65751683","38.29108305","2408","","","","Perry","Avenue","","","","2408 Perry Avenue","Pueblo","81003","Pueblo"
"1790304","-104.6578674","38.29113042","2407","","","","Perry","Avenue","","","","2407 Perry Avenue","Pueblo","81003","Pueblo"
"1790305","-104.65778986","38.29127196","134","","","","Idabel","Circle","","","","134 Idabel Circle","Pueblo","81003","Pueblo"
"1790306","-104.65801673","38.29134836","132","","","","Idabel","Circle","","","","132 Idabel Circle","Pueblo","81003","Pueblo"
"1790307","-104.65822522","38.29137228","130","","","","Idabel","Circle","","","","130 Idabel Circle","Pueblo","81003","Pueblo"
"1790308","-104.65839552","38.29141836","128","","","","Idabel","Circle","","","","128 Idabel Circle","Pueblo","81003","Pueblo"
"1790309","-104.65852768","38.29147914","126","","","","Idabel","Circle","","","","126 Idabel Circle","Pueblo","81003","Pueblo"
"1790310","-104.6586983","38.29149531","124","","","","Idabel","Circle","","","","124 Idabel Circle","Pueblo","81003","Pueblo"
"1790311","-104.6588873","38.29156396","122","","","","Idabel","Circle","","","","122 Idabel Circle","Pueblo","81003","Pueblo"
"1790312","-104.65886644","38.29172834","120","","","","Idabel","Circle","","","","120 Idabel Circle","Pueblo","81003","Pueblo"
"1790313","-104.65871326","38.29184691","118","","","","Idabel","Circle","","","","118 Idabel Circle","Pueblo","81003","Pueblo"
"1790314","-104.65857913","38.29195815","116","","","","Idabel","Circle","","","","116 Idabel Circle","Pueblo","81003","Pueblo"
"1790315","-104.65848288","38.29207713","114","","","","Idabel","Circle","","","","114 Idabel Circle","Pueblo","81003","Pueblo"
"1790316","-104.65840552","38.29220371","112","","","","Idabel","Circle","","","","112 Idabel Circle","Pueblo","81003","Pueblo"
"1790317","-104.65833755","38.29233786","110","","","","Idabel","Circle","","","","110 Idabel Circle","Pueblo","81003","Pueblo"
"1790318","-104.65830745","38.29247974","108","","","","Idabel","Circle","","","","108 Idabel Circle","Pueblo","81003","Pueblo"
"1790319","-104.65822078","38.29259131","106","","","","Idabel","Circle","","","","106 Idabel Circle","Pueblo","81003","Pueblo"
"1790320","-104.6581435","38.29271042","104","","","","Idabel","Circle","","","","104 Idabel Circle","Pueblo","81003","Pueblo"
"1790321","-104.65805691","38.29281451","102","","","","Idabel","Circle","","","","102 Idabel Circle","Pueblo","81003","Pueblo"
"1790322","-104.65792286","38.29291826","100","","","","Idabel","Circle","","","","100 Idabel Circle","Pueblo","81003","Pueblo"
"1790323","-104.6546897","38.2918482","175","","","","Idabel","Circle","","","","175 Idabel Circle","Pueblo","81003","Pueblo"
"1790324","-104.65477655","38.29172169","173","","","","Idabel","Circle","","","","173 Idabel Circle","Pueblo","81003","Pueblo"
"1790325","-104.6548917","38.29161032","171","","","","Idabel","Circle","","","","171 Idabel Circle","Pueblo","81003","Pueblo"
"1790326","-104.65505431","38.29149929","169","","","","Idabel","Circle","","","","169 Idabel Circle","Pueblo","81003","Pueblo"
"1790327","-104.65522561","38.29145565","165","","","","Idabel","Circle","","","","165 Idabel Circle","Pueblo","81003","Pueblo"
"1790328","-104.65551984","38.29145026","161","","","","Idabel","Circle","","","","161 Idabel Circle","Pueblo","81003","Pueblo"
"1790329","-104.6560419","38.29143902","157","","","","Idabel","Circle","","","","157 Idabel Circle","Pueblo","81003","Pueblo"
"1790330","-104.65646898","38.29143458","151","","","","Idabel","Circle","","","","151 Idabel Circle","Pueblo","81003","Pueblo"
"1790331","-104.65704778","38.2914387","145","","","","Idabel","Circle","","","","145 Idabel Circle","Pueblo","81003","Pueblo"
"1790332","-104.65726593","38.29144773","141","","","","Idabel","Circle","","","","141 Idabel Circle","Pueblo","81003","Pueblo"
