"424226","-104.99160939","39.63800707","4325"," ","South"," ","Cherokee","Street"," ",""," ","4325 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424227","-104.99161014","39.63790412","4327"," ","South"," ","Cherokee","Street"," ",""," ","4327 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424228","-104.991611","39.6377847","4331"," ","South"," ","Cherokee","Street"," ",""," ","4331 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424229","-104.99161197","39.63765156","4335"," ","South"," ","Cherokee","Street"," ",""," ","4335 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424230","-104.99165199","39.63834852","300"," ","West"," ","Quincy","Avenue"," ",""," ","300 West Quincy Avenue ","Englewood Co","80110","Arapahoe"
"424231","-104.99165329","39.63816871","4315"," ","South"," ","Cherokee","Street"," ",""," ","4315 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424232","-104.99229579","39.63817943","4308"," ","South"," ","Delaware","Street"," ",""," ","4308 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424233","-104.99156928","39.63732467","4373"," ","South"," ","Cherokee","Street"," ",""," ","4373 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424234","-104.99157042","39.63716751","4379"," ","South"," ","Cherokee","Street"," ",""," ","4379 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424235","-104.9916052","39.63750779","4363"," ","South"," ","Cherokee","Street"," ",""," ","4363 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424236","-104.99111129","39.63825892","4310"," ","South"," ","Cherokee","Street"," ",""," ","4310 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424237","-104.99111026","39.6384003","4300"," ","South"," ","Cherokee","Street"," ",""," ","4300 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424238","-104.99111229","39.63812028","4316"," ","South"," ","Cherokee","Street"," ",""," ","4316 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424239","-104.99111328","39.63798439","4324"," ","South"," ","Cherokee","Street"," ",""," ","4324 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424240","-104.99111426","39.6378485","4332"," ","South"," ","Cherokee","Street"," ",""," ","4332 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424241","-104.99111702","39.63771262","4348"," ","South"," ","Cherokee","Street"," ",""," ","4348 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424242","-104.99346112","39.63775098","4348"," ","South"," ","Elati","Street"," ",""," ","4348 South Elati Street ","Englewood Co","80110","Arapahoe"
"424243","-104.99342898","39.63787799","4330"," ","South"," ","Elati","Street"," ",""," ","4330 South Elati Street ","Englewood Co","80110","Arapahoe"
"424244","-104.99343524","39.63809309","4320"," ","South"," ","Elati","Street"," ",""," ","4320 South Elati Street ","Englewood Co","80110","Arapahoe"
"424245","-104.99346087","39.63832752","460"," ","West"," ","Quincy","Avenue"," ",""," ","460 West Quincy Avenue ","Englewood Co","80110","Arapahoe"
"424246","-104.99341798","39.63910935","4266"," ","South"," ","Elati","Street"," ",""," ","4266 South Elati Street ","Englewood Co","80110","Arapahoe"
"424247","-104.99342055","39.63896947","4270"," ","South"," ","Elati","Street"," ",""," ","4270 South Elati Street ","Englewood Co","80110","Arapahoe"
"424248","-104.99343647","39.63925102","4260"," ","South"," ","Elati","Street"," ",""," ","4260 South Elati Street ","Englewood Co","80110","Arapahoe"
"424249","-104.99275784","39.63939453","4255"," ","South"," ","Delaware","Street"," ",""," ","4255 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424250","-104.99276042","39.63925657","4265"," ","South"," ","Delaware","Street"," ",""," ","4265 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424251","-104.99276141","39.63911981","4273"," ","South"," ","Delaware","Street"," ",""," ","4273 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424252","-104.99276085","39.63897992","4279"," ","South"," ","Delaware","Street"," ",""," ","4279 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424253","-104.99276184","39.63884243","4285"," ","South"," ","Delaware","Street"," ",""," ","4285 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424254","-104.99276612","39.63870738","4295"," ","South"," ","Delaware","Street"," ",""," ","4295 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424255","-104.99223721","39.63935772","4252"," ","South"," ","Delaware","Street"," ",""," ","4252 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424256","-104.99223926","39.63918421","4268"," ","South"," ","Delaware","Street"," ",""," ","4268 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424257","-104.99224104","39.63900999","4274"," ","South"," ","Delaware","Street"," ",""," ","4274 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424258","-104.9922423","39.63883654","4280"," ","South"," ","Delaware","Street"," ",""," ","4280 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424259","-104.99224461","39.63869954","4292"," ","South"," ","Delaware","Street"," ",""," ","4292 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424260","-104.99410204","39.63883137","4283"," ","South"," ","Elati","Street"," ",""," ","4283 South Elati Street ","Englewood Co","80110","Arapahoe"
"424261","-104.99392341","39.6387077","4297"," ","South"," ","Elati","Street"," ",""," ","4297 South Elati Street ","Englewood Co","80110","Arapahoe"
"424262","-104.99412641","39.63915523","4263"," ","South"," ","Elati","Street"," ",""," ","4263 South Elati Street ","Englewood Co","80110","Arapahoe"
"424264","-104.99391901","39.64020607","4201"," ","South"," ","Elati","Street"," ",""," ","4201 South Elati Street ","Englewood Co","80110","Arapahoe"
"424265","-104.99391721","39.64006622","4215"," ","South"," ","Elati","Street"," ",""," ","4215 South Elati Street ","Englewood Co","80110","Arapahoe"
"424266","-104.9939196","39.63993018","4221"," ","South"," ","Elati","Street"," ",""," ","4221 South Elati Street ","Englewood Co","80110","Arapahoe"
"424267","-104.99392056","39.63979684","4231"," ","South"," ","Elati","Street"," ",""," ","4231 South Elati Street ","Englewood Co","80110","Arapahoe"
"424268","-104.99392156","39.63965807","4235"," ","South"," ","Elati","Street"," ",""," ","4235 South Elati Street ","Englewood Co","80110","Arapahoe"
"424269","-104.99392","39.63952769","4245"," ","South"," ","Elati","Street"," ",""," ","4245 South Elati Street ","Englewood Co","80110","Arapahoe"
"424270","-104.99340993","39.64022632","4200"," ","South"," ","Elati","Street"," ",""," ","4200 South Elati Street ","Englewood Co","80110","Arapahoe"
"424271","-104.99340785","39.64007977","4208"," ","South"," ","Elati","Street"," ",""," ","4208 South Elati Street ","Englewood Co","80110","Arapahoe"
"424272","-104.99340887","39.63993868","4222"," ","South"," ","Elati","Street"," ",""," ","4222 South Elati Street ","Englewood Co","80110","Arapahoe"
"424273","-104.99340978","39.63981212","4230"," ","South"," ","Elati","Street"," ",""," ","4230 South Elati Street ","Englewood Co","80110","Arapahoe"
"424274","-104.99339274","39.63968547","4240"," ","South"," ","Elati","Street"," ",""," ","4240 South Elati Street ","Englewood Co","80110","Arapahoe"
"424275","-104.99274098","39.64021623","4201"," ","South"," ","Delaware","Street"," ",""," ","4201 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424276","-104.99274512","39.64007694","4205"," ","South"," ","Delaware","Street"," ",""," ","4205 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424277","-104.99274611","39.6399407","4221"," ","South"," ","Delaware","Street"," ",""," ","4221 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424278","-104.99274708","39.63980626","4229"," ","South"," ","Delaware","Street"," ",""," ","4229 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424279","-104.9927465","39.63966941","4235"," ","South"," ","Delaware","Street"," ",""," ","4235 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424280","-104.99272428","39.63950228","4245"," ","South"," ","Delaware","Street"," ",""," ","4245 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424281","-104.99222107","39.63993474","4216"," ","South"," ","Delaware","Street"," ",""," ","4216 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424282","-104.99222148","39.63980144","4222"," ","South"," ","Delaware","Street"," ",""," ","4222 South Delaware Street ","Englewood Co","80110","Arapahoe"
"424283","-104.99160482","39.64008469","4209"," ","South"," ","Cherokee","Street"," ",""," ","4209 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424284","-104.99160578","39.63995081","4217"," ","South"," ","Cherokee","Street"," ",""," ","4217 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424285","-104.99160311","39.6398155","4221"," ","South"," ","Cherokee","Street"," ",""," ","4221 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424286","-104.99160599","39.63966964","4225"," ","South"," ","Cherokee","Street"," ",""," ","4225 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424287","-104.99160699","39.63953178","4229"," ","South"," ","Cherokee","Street"," ",""," ","4229 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424288","-104.99160907","39.63939541","4231"," ","South"," ","Cherokee","Street"," ",""," ","4231 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424289","-104.99161121","39.63925999","4233"," ","South"," ","Cherokee","Street"," ",""," ","4233 South Cherokee Street ","Englewood Co","80110","Arapahoe"
"424290","-104.9945519","39.64020501","4200"," ","South"," ","Fox","Street"," ",""," ","4200 South Fox Street ","Englewood Co","80110","Arapahoe"
"424291","-104.9945543","39.64006571","4208"," ","South"," ","Fox","Street"," ",""," ","4208 South Fox Street ","Englewood Co","80110","Arapahoe"
"424292","-104.99455527","39.63993074","4210"," ","South"," ","Fox","Street"," ",""," ","4210 South Fox Street ","Englewood Co","80110","Arapahoe"
"424293","-104.99455624","39.63979631","4224"," ","South"," ","Fox","Street"," ",""," ","4224 South Fox Street ","Englewood Co","80110","Arapahoe"
"424294","-104.99455724","39.63965809","4236"," ","South"," ","Fox","Street"," ",""," ","4236 South Fox Street ","Englewood Co","80110","Arapahoe"
"424295","-104.9945531","39.63953879","4242"," ","South"," ","Fox","Street"," ",""," ","4242 South Fox Street ","Englewood Co","80110","Arapahoe"
"424296","-104.99453429","39.63924663","4260"," ","South"," ","Fox","Street"," ",""," ","4260 South Fox Street ","Englewood Co","80110","Arapahoe"
"424297","-104.99453529","39.63910841","4268"," ","South"," ","Fox","Street"," ",""," ","4268 South Fox Street ","Englewood Co","80110","Arapahoe"
"424298","-104.99506661","39.6396568","4239"," ","South"," ","Fox","Street"," ",""," ","4239 South Fox Street ","Englewood Co","80110","Arapahoe"
"424299","-104.99506622","39.63952049","4249"," ","South"," ","Fox","Street"," ",""," ","4249 South Fox Street ","Englewood Co","80110","Arapahoe"
"424300","-104.99506859","39.63938476","4251"," ","South"," ","Fox","Street"," ",""," ","4251 South Fox Street ","Englewood Co","80110","Arapahoe"
"424301","-104.99519575","39.63979688","4229"," ","South"," ","Fox","Street"," ",""," ","4229 South Fox Street ","Englewood Co","80110","Arapahoe"
"424302","-104.99505979","39.64021498","4201"," ","South"," ","Fox","Street"," ",""," ","4201 South Fox Street ","Englewood Co","80110","Arapahoe"
"424303","-104.99506218","39.64007552","4211"," ","South"," ","Fox","Street"," ",""," ","4211 South Fox Street ","Englewood Co","80110","Arapahoe"
"424304","-104.99506592","39.63994089","4221"," ","South"," ","Fox","Street"," ",""," ","4221 South Fox Street ","Englewood Co","80110","Arapahoe"
"424305","-104.99570481","39.63965987","4234"," ","South"," ","Galapago","Street"," ",""," ","4234 South Galapago Street ","Englewood Co","80110","Arapahoe"
"424306","-104.99569799","39.6402186","4202"," ","South"," ","Galapago","Street"," ",""," ","4202 South Galapago Street ","Englewood Co","80110","Arapahoe"
"424307","-104.99570175","39.64008128","4210"," ","South"," ","Galapago","Street"," ",""," ","4210 South Galapago Street ","Englewood Co","80110","Arapahoe"
"424308","-104.99570272","39.6399461","4220"," ","South"," ","Galapago","Street"," ",""," ","4220 South Galapago Street ","Englewood Co","80110","Arapahoe"
"424309","-104.99337781","39.64079808","4180"," ","South"," ","Elati","Street"," ",""," ","4180 South Elati Street ","Englewood Co","80110","Arapahoe"
"424310","-104.99337879","39.64066027","4190"," ","South"," ","Elati","Street"," ",""," ","4190 South Elati Street ","Englewood Co","80110","Arapahoe"
"424311","-104.99337914","39.64052456","4198"," ","South"," ","Elati","Street"," ",""," ","4198 South Elati Street ","Englewood Co","80110","Arapahoe"
"424312","-104.99505991","39.64194833","4103"," ","South"," ","Fox","Street"," ",""," ","4103 South Fox Street ","Englewood Co","80110","Arapahoe"
"424313","-104.9950625","39.64176604","4115"," ","South"," ","Fox","Street"," ",""," ","4115 South Fox Street ","Englewood Co","80110","Arapahoe"
"424314","-104.9950654","39.64161985","4125"," ","South"," ","Fox","Street"," ",""," ","4125 South Fox Street ","Englewood Co","80110","Arapahoe"
"424315","-104.99506639","39.64148217","4135"," ","South"," ","Fox","Street"," ",""," ","4135 South Fox Street ","Englewood Co","80110","Arapahoe"
"424316","-104.995068","39.64134618","4145"," ","South"," ","Fox","Street"," ",""," ","4145 South Fox Street ","Englewood Co","80110","Arapahoe"
"424317","-104.99454608","39.64182765","4110"," ","South"," ","Fox","Street"," ",""," ","4110 South Fox Street ","Englewood Co","80110","Arapahoe"
"424318","-104.99454661","39.64169183","4120"," ","South"," ","Fox","Street"," ",""," ","4120 South Fox Street ","Englewood Co","80110","Arapahoe"
"424319","-104.99454771","39.64153456","4130"," ","South"," ","Fox","Street"," ",""," ","4130 South Fox Street ","Englewood Co","80110","Arapahoe"
"424320","-104.99456362","39.64134748","4138"," ","South"," ","Fox","Street"," ",""," ","4138 South Fox Street ","Englewood Co","80110","Arapahoe"
"424321","-104.99456565","39.64119424","4150"," ","South"," ","Fox","Street"," ",""," ","4150 South Fox Street ","Englewood Co","80110","Arapahoe"
"424322","-104.99456662","39.64105887","4160"," ","South"," ","Fox","Street"," ",""," ","4160 South Fox Street ","Englewood Co","80110","Arapahoe"
"424323","-104.99456852","39.64092343","4168"," ","South"," ","Fox","Street"," ",""," ","4168 South Fox Street ","Englewood Co","80110","Arapahoe"
"424324","-104.99389004","39.64162553","4139"," ","South"," ","Elati","Street"," ",""," ","4139 South Elati Street ","Englewood Co","80110","Arapahoe"
"424325","-104.99388948","39.64176155","4131"," ","South"," ","Elati","Street"," ",""," ","4131 South Elati Street ","Englewood Co","80110","Arapahoe"
"424326","-104.99389104","39.64148675","4147"," ","South"," ","Elati","Street"," ",""," ","4147 South Elati Street ","Englewood Co","80110","Arapahoe"
"424327","-104.99389322","39.64134919","4157"," ","South"," ","Elati","Street"," ",""," ","4157 South Elati Street ","Englewood Co","80110","Arapahoe"
"424328","-104.99389514","39.64121242","4165"," ","South"," ","Elati","Street"," ",""," ","4165 South Elati Street ","Englewood Co","80110","Arapahoe"
