"578255","-105.01985787","39.93095184","2885"," ","East","","Midway","Boulevard"," ","Lot","216","2885 East Midway Boulevard Lot 216","Broomfield","80234","Broomfield"
"578256","-105.12130577","39.94209515","13400"," "," ","","Via Varra"," "," ","Gar","HH","13400 Via Varra Gar HH","Broomfield","80020","Broomfield"
"578257","-105.14230598","39.89510692","10924"," "," ","","Skyestone","Parkway"," "," "," ","10924 Skyestone Parkway ","Broomfield","80021","Broomfield"
"578258","-105.10255109","39.92886561","910"," "," ","","Lilac","Street"," "," "," ","910 Lilac Street ","Broomfield","80020","Broomfield"
"578259","-105.0561143","39.93018602","1020"," ","East","","10Th","Avenue"," ","Unit","214","1020 East 10Th Avenue Unit 214","Broomfield","80020","Broomfield"
"578260","-105.03989995","39.98565456","4027"," "," ","","Whetstone","Drive"," "," "," ","4027 Whetstone Drive ","Broomfield","80023","Broomfield"
"578261","-105.0924412","39.90477674","11420"," "," ","","Destination","Drive"," ","Unit","214","11420 Destination Drive Unit 214","Broomfield","80021","Broomfield"
"578262","-105.11708571","39.92081607","401"," "," ","","Interlocken","Boulevard"," ","Apt","3208","401 Interlocken Boulevard Apt 3208","Broomfield","80021","Broomfield"
"578263","-105.03343474","39.94673171","13708"," "," ","","Legend","Trail"," ","Unit","104","13708 Legend Trail Unit 104","Broomfield","80023","Broomfield"
"578264","-105.02478652","39.95375288","14059"," "," ","","Park Cove","Drive"," "," "," ","14059 Park Cove Drive ","Broomfield","80023","Broomfield"
"578265","-105.01735343","39.95733715","14300"," "," ","","Waterside","Lane"," ","Unit","N5","14300 Waterside Lane Unit N5","Broomfield","80023","Broomfield"
"578266","-105.04540796","39.92519957","12565"," "," ","","Vrain","Street"," "," "," ","12565 Vrain Street ","Broomfield","80020","Broomfield"
"578267","-105.1007127","39.93189796","2939"," ","West","","11Th Avenue","Circle"," "," "," ","2939 West 11Th Avenue Circle ","Broomfield","80020","Broomfield"
"578268","-105.09631677","39.92977052","2140"," ","West","","10Th","Avenue"," ","Apt","301","2140 West 10Th Avenue Apt 301","Broomfield","80020","Broomfield"
"578269","-105.07597813","39.93862215","26"," "," ","","Irene","Court"," "," "," ","26 Irene Court ","Broomfield","80020","Broomfield"
"578270","-105.0402635","39.98343875","15839"," "," ","","Longview","Drive"," "," "," ","15839 Longview Drive ","Broomfield","80023","Broomfield"
"578271","-105.00138636","40.0035112","1150"," ","West","","169Th","Avenue"," "," "," ","1150 West 169Th Avenue ","Broomfield","80516","Broomfield"
"578272","-105.08669496","39.90224528","11248"," "," ","","Broomfield","Lane"," ","Unit","319","11248 Broomfield Lane Unit 319","Broomfield","80021","Broomfield"
"578273","-105.15505925","39.91147157","11843"," "," ","","Ridge","Parkway"," ","Apt","234","11843 Ridge Parkway Apt 234","Broomfield","80021","Broomfield"
"578274","-105.07730749","39.91084591","7223"," ","West","","118Th","Place"," ","Unit","F","7223 West 118Th Place Unit F","Broomfield","80020","Broomfield"
"578275","-105.12083938","39.9448196","13670"," "," ","","Via Varra"," "," ","Apt","423","13670 Via Varra Apt 423","Broomfield","80020","Broomfield"
"578276","-105.05569933","39.94218476","1884"," "," ","","Dexter","Street"," "," "," ","1884 Dexter Street ","Broomfield","80020","Broomfield"
"578277","-105.02786452","39.9405642","13468"," "," ","","Glen","Circle"," "," "," ","13468 Glen Circle ","Broomfield","80020","Broomfield"
"578278","-105.08727343","39.90317611","11361"," "," ","","Broomfield","Lane"," ","Apt","101","11361 Broomfield Lane Apt 101","Broomfield","80021","Broomfield"
"578279","-105.15489647","39.91001609","11835"," "," ","","Ridge","Parkway"," ","Apt","1411","11835 Ridge Parkway Apt 1411","Broomfield","80021","Broomfield"
"578280","-105.08136325","39.91127975","11790"," "," ","","Colmans","Way"," "," "," ","11790 Colmans Way ","Broomfield","80020","Broomfield"
"578281","-105.08900863","39.90617412","11542"," "," ","","Colony","Row"," "," "," ","11542 Colony Row ","Broomfield","80021","Broomfield"
"578282","-105.1399035","39.9254902","400"," "," ","","Summit","Boulevard"," ","Ste","1428","400 Summit Boulevard Ste 1428","Broomfield","80021","Broomfield"
"578283","-105.09667622","39.9288285","2040"," ","West","","10Th","Avenue"," ","Apt","305","2040 West 10Th Avenue Apt 305","Broomfield","80020","Broomfield"
"578284","-105.11926855","39.94605303","13780"," "," ","","Del Corso","Way"," ","Apt","1016","13780 Del Corso Way Apt 1016","Broomfield","80020","Broomfield"
"578285","-104.9917914","40.00360009","16855"," "," ","","Huron","Street"," ","Apt","4-212","16855 Huron Street Apt 4-212","Broomfield","80023","Broomfield"
"578286","-105.08483681","39.9008149","8000"," "," ","","Uptown","Avenue"," ","Apt","D 3027","8000 Uptown Avenue Apt D 3027","Broomfield","80021","Broomfield"
"578287","-105.13345994","39.93273526","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","FF000","1 West Flatiron Crossing Drive Unit FF000","Broomfield","80021","Broomfield"
"578288","-105.0198146","39.93070375","2885"," ","East","","Midway","Boulevard"," ","Lot","212","2885 East Midway Boulevard Lot 212","Broomfield","80234","Broomfield"
"578289","-105.03671921","39.94415464","3751"," ","West","","136Th","Avenue"," ","Unit","N1","3751 West 136Th Avenue Unit N1","Broomfield","80023","Broomfield"
"578290","-105.02558572","39.997164","16599"," "," ","","Edwards","Way"," "," "," ","16599 Edwards Way ","Broomfield","80023","Broomfield"
"578291","-105.14642222","39.92697902","220"," "," ","","Summit","Boulevard"," ","Bldg","A-3","220 Summit Boulevard Bldg A-3","Broomfield","80021","Broomfield"
"578292","-105.02074011","39.92416034","2785"," ","West","","125Th","Avenue"," "," "," ","2785 West 125Th Avenue ","Broomfield","80020","Broomfield"
"578293","-105.02002711","39.93395829","2754"," "," ","","Bryant","Drive"," "," "," ","2754 Bryant Drive ","Broomfield","80020","Broomfield"
"578294","-105.07863515","39.94044543","1715"," "," ","","Daphne","Street"," "," "," ","1715 Daphne Street ","Broomfield","80020","Broomfield"
"578295","-105.02982848","39.97782881","15467"," "," ","","Irving","Street"," "," "," ","15467 Irving Street ","Broomfield","80023","Broomfield"
"578296","-105.0627516","39.90796082","500"," "," ","","Cypress","Lane"," "," "," ","500 Cypress Lane ","Broomfield","80020","Broomfield"
"578297","-105.08542677","39.90917589","11775"," "," ","","Wadsworth","Boulevard"," ","Apt","9103","11775 Wadsworth Boulevard Apt 9103","Broomfield","80020","Broomfield"
"578298","-105.04034376","39.91579849","12035"," "," ","","Perry","Street"," "," "," ","12035 Perry Street ","Broomfield","80020","Broomfield"
"578299","-105.12225438","39.92360279","329"," "," ","","Eldorado","Boulevard"," ","Apt","306","329 Eldorado Boulevard Apt 306","Broomfield","80021","Broomfield"
"578300","-105.08616549","39.92103995","1316"," ","West","","4Th","Avenue"," ","Apt","G101","1316 West 4Th Avenue Apt G101","Broomfield","80020","Broomfield"
"578301","-105.12133414","39.94729544","13780"," "," ","","Del Corso","Way"," ","Apt","226","13780 Del Corso Way Apt 226","Broomfield","80020","Broomfield"
"578302","-105.02165603","39.98571382","2702"," ","West","","160Th","Avenue"," "," "," ","2702 West 160Th Avenue ","Broomfield","80023","Broomfield"
"578303","-105.08743747","39.90198762","11301"," "," ","","Broomfield","Lane"," ","Apt","306","11301 Broomfield Lane Apt 306","Broomfield","80021","Broomfield"
"578304","-105.08360448","39.91675569","105"," "," ","","Jade","Street"," "," "," ","105 Jade Street ","Broomfield","80020","Broomfield"
"578305","-105.08546222","39.92862555","990"," "," ","","Marble","Street"," "," "," ","990 Marble Street ","Broomfield","80020","Broomfield"
"578306","-105.05400158","39.92965195","1079"," ","East","","9Th","Avenue"," "," "," ","1079 East 9Th Avenue ","Broomfield","80020","Broomfield"
"578307","-105.03228614","39.95267371","14100"," "," ","","Sun Blaze","Loop"," ","Unit","B","14100 Sun Blaze Loop Unit B","Broomfield","80023","Broomfield"
"578308","-105.03374492","39.97096563","15151"," "," ","","King","Court"," "," "," ","15151 King Court ","Broomfield","80023","Broomfield"
"578309","-105.03657098","39.99019195","16210"," "," ","","Mount Oso","Place"," "," "," ","16210 Mount Oso Place ","Broomfield","80023","Broomfield"
"578310","-105.08400319","39.90037393","8000"," "," ","","Uptown","Avenue"," ","Fire","H 801","8000 Uptown Avenue Fire H 801","Broomfield","80021","Broomfield"
"578311","-105.02200978","39.94043041","3131"," ","West","","134Th","Avenue"," "," "," ","3131 West 134Th Avenue ","Broomfield","80020","Broomfield"
"578312","-105.006672","39.94427616","13635"," "," ","","Osage","Court"," "," "," ","13635 Osage Court ","Broomfield","80023","Broomfield"
"578313","-105.14426088","39.89350365","13025"," "," ","","Big Horn","Drive"," "," "," ","13025 Big Horn Drive ","Broomfield","80021","Broomfield"
"578314","-105.11228465","39.92341051","370"," "," ","","Interlocken","Boulevard"," ","Ste","560","370 Interlocken Boulevard Ste 560","Broomfield","80021","Broomfield"
"578315","-105.0616561","39.92339549","330"," "," ","","Ash","Street"," "," "," ","330 Ash Street ","Broomfield","80020","Broomfield"
"578316","-105.0269107","39.92609254","12632"," "," ","","Hazel","Street"," "," "," ","12632 Hazel Street ","Broomfield","80020","Broomfield"
"578317","-105.02831094","39.95696916","14297"," "," ","","Austin","Court"," "," "," ","14297 Austin Court ","Broomfield","80023","Broomfield"
"578318","-105.10282588","39.91625738","120"," "," ","","Edgeview","Drive"," ","Apt","6414","120 Edgeview Drive Apt 6414","Broomfield","80021","Broomfield"
"578319","-105.07444327","39.91538462","7045"," ","West","","120Th","Avenue"," ","Apt","55","7045 West 120Th Avenue Apt 55","Broomfield","80020","Broomfield"
"578320","-105.02250144","39.93346911","13004"," "," ","","Grove","Way"," "," "," ","13004 Grove Way ","Broomfield","80020","Broomfield"
"578321","-105.02159184","39.93872684","2969"," ","West","","134Th","Place"," "," "," ","2969 West 134Th Place ","Broomfield","80020","Broomfield"
"578322","-105.032488","39.94823524","13762"," "," ","","Legend","Way"," ","Unit","102","13762 Legend Way Unit 102","Broomfield","80023","Broomfield"
"578323","-104.9892333","40.01088941","17377"," "," ","","Drake","Street"," "," "," ","17377 Drake Street ","Broomfield","80023","Broomfield"
"578324","-105.15165584","39.91155911","11992"," "," ","","Ridge","Parkway"," ","Apt","203","11992 Ridge Parkway Apt 203","Broomfield","80021","Broomfield"
"578325","-105.10847253","39.91076089","11740"," "," ","","Airport","Way"," ","Hngr","36E","11740 Airport Way Hngr 36E","Broomfield","80021","Broomfield"
"578326","-105.08340163","39.90862611","11775"," "," ","","Wadsworth","Boulevard"," ","Apt","5203","11775 Wadsworth Boulevard Apt 5203","Broomfield","80020","Broomfield"
"578327","-105.01771354","39.92650603","12611"," "," ","","Zuni","Street"," ","Apt","102","12611 Zuni Street Apt 102","Broomfield","80020","Broomfield"
"578328","-105.08651086","39.91121589","11825"," "," ","","Commerce","Street"," "," "," ","11825 Commerce Street ","Broomfield","80020","Broomfield"
"578329","-105.12303822","39.92277101","369"," "," ","","Eldorado","Boulevard"," ","Apt","223","369 Eldorado Boulevard Apt 223","Broomfield","80021","Broomfield"
"578330","-105.11660319","39.92077986","401"," "," ","","Interlocken","Boulevard"," ","Apt","2425","401 Interlocken Boulevard Apt 2425","Broomfield","80021","Broomfield"
"578331","-105.08448945","39.92056045","350"," "," ","","Laurel","Street"," "," "," ","350 Laurel Street ","Broomfield","80020","Broomfield"
"578332","-105.08351566","39.94019069","1177"," "," ","","Ridgeview","Circle"," "," "," ","1177 Ridgeview Circle ","Broomfield","80020","Broomfield"
"578333","-105.0522204","39.94372953","5085"," ","West","","136Th","Avenue"," ","Apt","119","5085 West 136Th Avenue Apt 119","Broomfield","80023","Broomfield"
"578334","-105.00277679","39.94519613","13646"," "," ","","Mariposa","Street"," "," "," ","13646 Mariposa Street ","Broomfield","80023","Broomfield"
"578335","-105.03716854","39.94951645","13915"," "," ","","Dogleg","Lane"," "," "," ","13915 Dogleg Lane ","Broomfield","80023","Broomfield"
"578336","-105.12285859","39.9230154","369"," "," ","","Eldorado","Boulevard"," ","Apt","116","369 Eldorado Boulevard Apt 116","Broomfield","80021","Broomfield"
"578337","-105.12296273","39.92333793","369"," "," ","","Eldorado","Boulevard"," ","Apt","404","369 Eldorado Boulevard Apt 404","Broomfield","80021","Broomfield"
"578338","-105.11194659","39.92347441","370"," "," ","","Interlocken","Boulevard"," ","Ste","630","370 Interlocken Boulevard Ste 630","Broomfield","80021","Broomfield"
"578339","-105.03338335","39.95413582","14156"," "," ","","Sun Blaze","Loop"," ","Unit","H","14156 Sun Blaze Loop Unit H","Broomfield","80023","Broomfield"
"578340","-105.01606395","39.95713175","14300"," "," ","","Waterside","Lane"," ","Unit","R2","14300 Waterside Lane Unit R2","Broomfield","80023","Broomfield"
"578341","-105.03879871","39.91991537","12247"," "," ","","Cherrywood","Street"," "," "," ","12247 Cherrywood Street ","Broomfield","80020","Broomfield"
"578342","-105.0824103","39.93443477","1347"," "," ","","Iris","Circle"," "," "," ","1347 Iris Circle ","Broomfield","80020","Broomfield"
"578343","-105.05407005","39.93007093","1081"," ","East","","9Th","Avenue"," ","Apt","102","1081 East 9Th Avenue Apt 102","Broomfield","80020","Broomfield"
"578344","-105.03685426","39.9435016","3751"," ","West","","136Th","Avenue"," ","Unit","U2","3751 West 136Th Avenue Unit U2","Broomfield","80023","Broomfield"
"578345","-105.04360601","39.98703612","4636"," "," ","","Belford","Circle"," "," "," ","4636 Belford Circle ","Broomfield","80023","Broomfield"
"578346","-105.02440291","39.99962041","2951"," "," ","","Trinity","Loop"," "," "," ","2951 Trinity Loop ","Broomfield","80023","Broomfield"
"578347","-105.08748776","39.90527939","8050"," "," ","","Arista","Place"," ","Unit","303","8050 Arista Place Unit 303","Broomfield","80021","Broomfield"
"578348","-105.02951886","39.92230574","12461"," "," ","","Irving","Drive"," "," "," ","12461 Irving Drive ","Broomfield","80020","Broomfield"
"578349","-105.13234742","39.93267729","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","1144","1 West Flatiron Crossing Drive Unit 1144","Broomfield","80021","Broomfield"
"578350","-105.08097458","39.9290389","1015"," "," ","","Hemlock","Way"," "," "," ","1015 Hemlock Way ","Broomfield","80020","Broomfield"
"578351","-105.05650244","39.93845534","1126"," ","East","","14Th","Avenue"," "," "," ","1126 East 14Th Avenue ","Broomfield","80020","Broomfield"
"578352","-105.0099926","39.94549331","13763"," "," ","","Raritan","Lane"," "," "," ","13763 Raritan Lane ","Broomfield","80023","Broomfield"
"578353","-105.02949095","39.98510091","3295"," "," ","","Yale","Drive"," "," "," ","3295 Yale Drive ","Broomfield","80023","Broomfield"
"578354","-105.01760573","39.99805149","16669"," "," ","","Prospect","Lane"," "," "," ","16669 Prospect Lane ","Broomfield","80023","Broomfield"
"578355","-105.09940248","39.9203491","2400"," "," ","","Industrial","Lane"," ","Ste","1400","2400 Industrial Lane Ste 1400","Broomfield","80020","Broomfield"
"578356","-105.0883325","39.92991049","1030"," "," ","","Opal","Street"," ","Gar","12A","1030 Opal Street Gar 12A","Broomfield","80020","Broomfield"
"578357","-105.05464047","39.93006434","1071"," ","East","","9Th","Avenue"," ","Apt","102","1071 East 9Th Avenue Apt 102","Broomfield","80020","Broomfield"
"578358","-105.12321906","39.94154286","13456"," "," ","","Via Varra"," "," ","Unit","324","13456 Via Varra Unit 324","Broomfield","80020","Broomfield"
"578359","-105.15549727","39.91039816","11837"," "," ","","Ridge","Parkway"," ","Apt","421","11837 Ridge Parkway Apt 421","Broomfield","80021","Broomfield"
"578360","-105.08521655","39.91828408","195"," "," ","","Laurel","Street"," ","Apt","104","195 Laurel Street Apt 104","Broomfield","80020","Broomfield"
"578361","-105.01775492","39.92621342","12609"," "," ","","Zuni","Street"," ","Apt","103","12609 Zuni Street Apt 103","Broomfield","80020","Broomfield"
