"380190","-104.78960721","39.69035207","17033"," ","East"," ","Florida","Place"," ",""," ","17033 East Florida Place ","Aurora Co","80017","Arapahoe"
"380191","-104.79009378","39.69084196","1424"," ","South"," ","Pagosa","Street"," ",""," ","1424 South Pagosa Street ","Aurora Co","80017","Arapahoe"
"380192","-104.79009306","39.69066352","1432"," ","South"," ","Pagosa","Street"," ",""," ","1432 South Pagosa Street ","Aurora Co","80017","Arapahoe"
"380193","-104.79001145","39.6899897","1486"," ","South"," ","Pagosa","Street"," ",""," ","1486 South Pagosa Street ","Aurora Co","80017","Arapahoe"
"380194","-104.79046416","39.68977892","1485"," ","South"," ","Pagosa","Street"," ",""," ","1485 South Pagosa Street ","Aurora Co","80017","Arapahoe"
"380195","-104.78786091","39.6902029","1446"," ","South"," ","Pitkin","Court"," ",""," ","1446 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380196","-104.78775391","39.69088956","1428"," ","South"," ","Pitkin","Court"," ",""," ","1428 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380197","-104.7877764","39.69072126","1432"," ","South"," ","Pitkin","Court"," ",""," ","1432 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380198","-104.78781316","39.69055522","1436"," ","South"," ","Pitkin","Court"," ",""," ","1436 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380199","-104.78785378","39.69038978","1438"," ","South"," ","Pitkin","Court"," ",""," ","1438 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380200","-104.78772872","39.69123538","1422"," ","South"," ","Pitkin","Court"," ",""," ","1422 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380201","-104.78774663","39.69105843","1426"," ","South"," ","Pitkin","Court"," ",""," ","1426 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380202","-104.78729396","39.69096304","17195"," ","East"," ","Florida","Place"," ",""," ","17195 East Florida Place ","Aurora Co","80017","Arapahoe"
"380203","-104.78730348","39.69079452","17185"," ","East"," ","Florida","Place"," ",""," ","17185 East Florida Place ","Aurora Co","80017","Arapahoe"
"380204","-104.78733049","39.6906288","17175"," ","East"," ","Florida","Place"," ",""," ","17175 East Florida Place ","Aurora Co","80017","Arapahoe"
"380205","-104.78736275","39.69046375","17165"," ","East"," ","Florida","Place"," ",""," ","17165 East Florida Place ","Aurora Co","80017","Arapahoe"
"380206","-104.78728428","39.69114503","17207"," ","East"," ","Florida","Place"," ",""," ","17207 East Florida Place ","Aurora Co","80017","Arapahoe"
"380207","-104.78641888","39.69091976","1441"," ","South"," ","Pitkin","Circle"," ",""," ","1441 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380208","-104.78643252","39.69075336","1451"," ","South"," ","Pitkin","Circle"," ",""," ","1451 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380209","-104.78645396","39.69058744","1461"," ","South"," ","Pitkin","Circle"," ",""," ","1461 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380210","-104.78648316","39.69042223","1471"," ","South"," ","Pitkin","Circle"," ",""," ","1471 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380211","-104.78652009","39.69025794","1481"," ","South"," ","Pitkin","Circle"," ",""," ","1481 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380212","-104.78657223","39.69009194","1491"," ","South"," ","Pitkin","Circle"," ",""," ","1491 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380213","-104.78662446","39.68993013","1503"," ","South"," ","Pitkin","Circle"," ",""," ","1503 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380214","-104.7866832","39.68977099","1523"," ","South"," ","Pitkin","Circle"," ",""," ","1523 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380215","-104.78823116","39.69112879","1425"," ","South"," ","Pitkin","Court"," ",""," ","1425 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380216","-104.78823364","39.69094627","1427"," ","South"," ","Pitkin","Court"," ",""," ","1427 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380217","-104.78856723","39.69103842","17081"," ","East"," ","Arkansas","Drive"," ",""," ","17081 East Arkansas Drive ","Aurora Co","80017","Arapahoe"
"380218","-104.78877106","39.69111972","17061"," ","East"," ","Arkansas","Drive"," ",""," ","17061 East Arkansas Drive ","Aurora Co","80017","Arapahoe"
"380219","-104.78898609","39.69192064","1408"," ","South"," ","Pitkin","Way"," ",""," ","1408 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380220","-104.78899094","39.69174842","1410"," ","South"," ","Pitkin","Way"," ",""," ","1410 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380221","-104.78898998","39.69158371","1418"," ","South"," ","Pitkin","Way"," ",""," ","1418 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380222","-104.78898902","39.691419","1420"," ","South"," ","Pitkin","Way"," ",""," ","1420 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380223","-104.78945078","39.69194544","1407"," ","South"," ","Pitkin","Way"," ",""," ","1407 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380224","-104.78947974","39.69143337","1419"," ","South"," ","Pitkin","Way"," ",""," ","1419 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380225","-104.78946339","39.69176947","1409"," ","South"," ","Pitkin","Way"," ",""," ","1409 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380226","-104.78946243","39.69160426","1417"," ","South"," ","Pitkin","Way"," ",""," ","1417 South Pitkin Way ","Aurora Co","80017","Arapahoe"
"380227","-104.78818035","39.69184541","1407"," ","South"," ","Pitkin","Court"," ",""," ","1407 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380228","-104.78792775","39.69176005","1405"," ","South"," ","Pitkin","Court"," ",""," ","1405 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380229","-104.78839765","39.69181367","1411"," ","South"," ","Pitkin","Court"," ",""," ","1411 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380230","-104.78850042","39.69161997","1415"," ","South"," ","Pitkin","Court"," ",""," ","1415 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380231","-104.78841537","39.69143188","1417"," ","South"," ","Pitkin","Court"," ",""," ","1417 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380232","-104.78821975","39.69136544","1421"," ","South"," ","Pitkin","Court"," ",""," ","1421 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380233","-104.78751345","39.69156594","1406"," ","South"," ","Pitkin","Court"," ",""," ","1406 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"380234","-104.78594643","39.69118957","1416"," ","South"," ","Pitkin","Circle"," ",""," ","1416 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380235","-104.78594818","39.69101815","1430"," ","South"," ","Pitkin","Circle"," ",""," ","1430 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380236","-104.78595598","39.69085128","1442"," ","South"," ","Pitkin","Circle"," ",""," ","1442 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380237","-104.78597206","39.69068472","1452"," ","South"," ","Pitkin","Circle"," ",""," ","1452 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380238","-104.78599164","39.69051834","1462"," ","South"," ","Pitkin","Circle"," ",""," ","1462 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380239","-104.78601991","39.69035265","1472"," ","South"," ","Pitkin","Circle"," ",""," ","1472 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380240","-104.78606056","39.69018851","1482"," ","South"," ","Pitkin","Circle"," ",""," ","1482 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380241","-104.78703809","39.69143886","17227"," ","East"," ","Florida","Place"," ",""," ","17227 East Florida Place ","Aurora Co","80017","Arapahoe"
"380242","-104.78717444","39.69128984","17217"," ","East"," ","Florida","Place"," ",""," ","17217 East Florida Place ","Aurora Co","80017","Arapahoe"
"380243","-104.78682501","39.69148275","17237"," ","East"," ","Florida","Place"," ",""," ","17237 East Florida Place ","Aurora Co","80017","Arapahoe"
"380244","-104.78659278","39.69149924","17247"," ","East"," ","Florida","Place"," ",""," ","17247 East Florida Place ","Aurora Co","80017","Arapahoe"
"380245","-104.78637262","39.6914854","17257"," ","East"," ","Florida","Place"," ",""," ","17257 East Florida Place ","Aurora Co","80017","Arapahoe"
"380246","-104.78616793","39.69147119","17267"," ","East"," ","Florida","Place"," ",""," ","17267 East Florida Place ","Aurora Co","80017","Arapahoe"
"380247","-104.78596402","39.69137004","1402"," ","South"," ","Pitkin","Circle"," ",""," ","1402 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380248","-104.78711738","39.68991164","17136"," ","East"," ","Florida","Place"," ",""," ","17136 East Florida Place ","Aurora Co","80017","Arapahoe"
"380249","-104.78731836","39.68986473","17126"," ","East"," ","Florida","Place"," ",""," ","17126 East Florida Place ","Aurora Co","80017","Arapahoe"
"380250","-104.78754133","39.68987785","17116"," ","East"," ","Florida","Place"," ",""," ","17116 East Florida Place ","Aurora Co","80017","Arapahoe"
"380251","-104.78775602","39.68987499","17106"," ","East"," ","Florida","Place"," ",""," ","17106 East Florida Place ","Aurora Co","80017","Arapahoe"
"380252","-104.78796969","39.68985873","17094"," ","East"," ","Florida","Place"," ",""," ","17094 East Florida Place ","Aurora Co","80017","Arapahoe"
"380253","-104.78818095","39.68983597","17084"," ","East"," ","Florida","Place"," ",""," ","17084 East Florida Place ","Aurora Co","80017","Arapahoe"
"380254","-104.78839209","39.6898073","17074"," ","East"," ","Florida","Place"," ",""," ","17074 East Florida Place ","Aurora Co","80017","Arapahoe"
"380255","-104.78903601","39.68984633","17044"," ","East"," ","Florida","Place"," ",""," ","17044 East Florida Place ","Aurora Co","80017","Arapahoe"
"380256","-104.78885329","39.68980709","17054"," ","East"," ","Florida","Place"," ",""," ","17054 East Florida Place ","Aurora Co","80017","Arapahoe"
"380257","-104.78860325","39.68976645","17064"," ","East"," ","Florida","Place"," ",""," ","17064 East Florida Place ","Aurora Co","80017","Arapahoe"
"380258","-104.78632726","39.68940308","1544"," ","South"," ","Pitkin","Circle"," ",""," ","1544 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380259","-104.78610832","39.69003079","1492"," ","South"," ","Pitkin","Circle"," ",""," ","1492 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380260","-104.78615952","39.68986851","1504"," ","South"," ","Pitkin","Circle"," ",""," ","1504 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380261","-104.78621559","39.68970899","1524"," ","South"," ","Pitkin","Circle"," ",""," ","1524 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380262","-104.78652234","39.68905422","1552"," ","South"," ","Pitkin","Circle"," ",""," ","1552 South Pitkin Circle ","Aurora Co","80017","Arapahoe"
"380263","-104.78457588","39.69103812","17324"," ","East"," ","Arkansas","Avenue"," ",""," ","17324 East Arkansas Avenue ","Aurora Co","80017","Arapahoe"
"380264","-104.78046458","39.68647897","17804"," ","East"," ","Oregon","Place"," ",""," ","17804 East Oregon Place ","Aurora Co","80017","Arapahoe"
"380265","-104.78032942","39.68631469","17814"," ","East"," ","Oregon","Place"," ",""," ","17814 East Oregon Place ","Aurora Co","80017","Arapahoe"
"380266","-104.78017483","39.68613472","17824"," ","East"," ","Oregon","Place"," ",""," ","17824 East Oregon Place ","Aurora Co","80017","Arapahoe"
"380267","-104.77969145","39.68623624","17833"," ","East"," ","Oregon","Place"," ",""," ","17833 East Oregon Place ","Aurora Co","80017","Arapahoe"
"380268","-104.7799009","39.68609041","17834"," ","East"," ","Oregon","Place"," ",""," ","17834 East Oregon Place ","Aurora Co","80017","Arapahoe"
"380269","-104.78085626","39.68620988","17765"," ","East"," ","Mexico","Drive"," ",""," ","17765 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380270","-104.78068875","39.68606175","17775"," ","East"," ","Mexico","Drive"," ",""," ","17775 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380271","-104.78050348","39.68596159","17777"," ","East"," ","Mexico","Drive"," ",""," ","17777 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380272","-104.78032378","39.68583967","17785"," ","East"," ","Mexico","Drive"," ",""," ","17785 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380273","-104.77871873","39.68601545","17867"," ","East"," ","Mexico","Drive"," ",""," ","17867 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380274","-104.77897354","39.68595537","17857"," ","East"," ","Mexico","Drive"," ",""," ","17857 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380275","-104.77920617","39.68589937","17847"," ","East"," ","Mexico","Drive"," ",""," ","17847 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380276","-104.7794412","39.68584279","17837"," ","East"," ","Mexico","Drive"," ",""," ","17837 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380277","-104.77969699","39.68578754","17827"," ","East"," ","Mexico","Drive"," ",""," ","17827 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380278","-104.779891","39.68574217","17817"," ","East"," ","Mexico","Drive"," ",""," ","17817 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380279","-104.78022616","39.68539166","17796"," ","East"," ","Mexico","Drive"," ",""," ","17796 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380280","-104.78046819","39.68548664","17788"," ","East"," ","Mexico","Drive"," ",""," ","17788 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380281","-104.78096607","39.68534078","17757"," ","East"," ","Montana","Place"," ",""," ","17757 East Montana Place ","Aurora Co","80017","Arapahoe"
"380282","-104.78105386","39.68509884","17768"," ","East"," ","Montana","Place"," ",""," ","17768 East Montana Place ","Aurora Co","80017","Arapahoe"
"380283","-104.78152627","39.68575433","17727"," ","East"," ","Montana","Place"," ",""," ","17727 East Montana Place ","Aurora Co","80017","Arapahoe"
"380284","-104.78136336","39.6855941","17737"," ","East"," ","Montana","Place"," ",""," ","17737 East Montana Place ","Aurora Co","80017","Arapahoe"
"380285","-104.78217197","39.68528688","1706"," ","South"," ","Telluride","Street"," ",""," ","1706 South Telluride Street ","Aurora Co","80017","Arapahoe"
"380286","-104.78202036","39.68512005","1736"," ","South"," ","Telluride","Street"," ",""," ","1736 South Telluride Street ","Aurora Co","80017","Arapahoe"
"380287","-104.78189176","39.68499505","1756"," ","South"," ","Telluride","Street"," ",""," ","1756 South Telluride Street ","Aurora Co","80017","Arapahoe"
"380288","-104.78175918","39.6848218","1776"," ","South"," ","Telluride","Street"," ",""," ","1776 South Telluride Street ","Aurora Co","80017","Arapahoe"
"380289","-104.78069421","39.68481042","17753"," ","East"," ","Colorado","Drive"," ",""," ","17753 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380290","-104.78091663","39.68475865","17743"," ","East"," ","Colorado","Drive"," ",""," ","17743 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380291","-104.78114139","39.68470887","17733"," ","East"," ","Colorado","Drive"," ",""," ","17733 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380292","-104.78159333","39.68459117","17705"," ","East"," ","Colorado","Drive"," ",""," ","17705 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380293","-104.78137165","39.68464065","17723"," ","East"," ","Colorado","Drive"," ",""," ","17723 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380294","-104.77854953","39.68533545","17855"," ","East"," ","Colorado","Drive"," ",""," ","17855 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380295","-104.77879495","39.68527883","17835"," ","East"," ","Colorado","Drive"," ",""," ","17835 East Colorado Drive ","Aurora Co","80017","Arapahoe"
"380296","-104.77830957","39.68574822","17898"," ","East"," ","Mexico","Drive"," ",""," ","17898 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380297","-104.77857082","39.6856875","17868"," ","East"," ","Mexico","Drive"," ",""," ","17868 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380298","-104.77879398","39.68562499","17858"," ","East"," ","Mexico","Drive"," ",""," ","17858 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380299","-104.77903276","39.68555189","17848"," ","East"," ","Mexico","Drive"," ",""," ","17848 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380300","-104.77925259","39.68549657","17838"," ","East"," ","Mexico","Drive"," ",""," ","17838 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380301","-104.77948669","39.68544028","17828"," ","East"," ","Mexico","Drive"," ",""," ","17828 East Mexico Drive ","Aurora Co","80017","Arapahoe"
"380302","-104.77997292","39.68535913","17808"," ","East"," ","Mexico","Drive"," ",""," ","17808 East Mexico Drive ","Aurora Co","80017","Arapahoe"
