"2230199","-104.69609287","38.8886268","4068"," ","","","Ascendant","Drive","","","","4068 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2230200","-104.70691142","38.88327754","6825"," ","","","Blazing Trail","Drive","","","","6825 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2230201","-104.80918014","38.80462642","1925"," ","South","","Prospect","Avenue","","","","1925 South Prospect Avenue ","Colorado Springs","80905","ElPaso"
"2230202","-104.69273502","38.89451661","4277"," ","","","Centerville","Drive","","","","4277 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2230203","-104.69238689","38.89450041","4269"," ","","","Centerville","Drive","","","","4269 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2230204","-104.6923472","38.89268888","4314"," ","","","Poplar Brook","Drive","","","","4314 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2230205","-104.6994471","38.89271165","6935"," ","","","Amber Ridge","Drive","","","","6935 Amber Ridge Drive ","Colorado Springs","80922","ElPaso"
"2230206","-104.78616359","38.84916958","2320"," ","East","","Uintah","Street","","","","2320 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230207","-104.79253376","38.84918565","1902"," ","East","","Uintah","Street","","","","1902 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230208","-104.70603888","38.88315198","6470"," ","","","Bootstrap","Court","","","","6470 Bootstrap Court ","Colorado Springs","80922","ElPaso"
"2230209","-104.70682517","38.88311104","6835"," ","","","Blazing Trail","Drive","","","","6835 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2230210","-104.69979237","38.88084799","6865"," ","","","Highland Vista","Drive","","","","6865 Highland Vista Drive ","Colorado Springs","80922","ElPaso"
"2230211","-104.83695333","38.83979445","623"," ","","","Manitou","Boulevard","","","","623 Manitou Boulevard ","Colorado Springs","80905","ElPaso"
"2230212","-104.83777221","38.84083603","638"," ","","","Skyline","Avenue","","","","638 Skyline Avenue ","Colorado Springs","80905","ElPaso"
"2230213","-104.78259542","38.84828626","1103"," ","","","Otteman","Court","","","","1103 Otteman Court ","Colorado Springs","80909","ElPaso"
"2230214","-104.78829221","38.84823207","1115"," ","","","Sunset","Road","","","","1115 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230215","-104.78687141","38.85334376","1428"," ","","","Monteagle","Street","","","","1428 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2230216","-104.78976498","38.84806084","1109"," ","","","Iowa","Avenue","","","","1109 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2230217","-104.79032183","38.84796258","1108"," ","","","Iowa","Avenue","","","","1108 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2230218","-104.69352275","38.89047335","4137"," ","","","Happy Jack","Drive","","","","4137 Happy Jack Drive ","Colorado Springs","80922","ElPaso"
"2230219","-104.70720177","38.89092715","6699"," ","","","Showhorse","Court","","","","6699 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230220","-104.79253778","38.848194","1117"," ","","","Bonfoy","Avenue","","","","1117 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2230221","-104.79387518","38.84915009","1802"," ","East","","Uintah","Street","","","","1802 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230222","-104.70317877","38.8930032","4432"," ","","","Slice","Drive","","","","4432 Slice Drive ","Colorado Springs","80922","ElPaso"
"2230223","-104.70825855","38.89038819","4080"," ","","","Greens","Drive","","","","4080 Greens Drive ","Colorado Springs","80922","ElPaso"
"2230224","-104.70859001","38.88513546","3705"," ","","","Birdie","Court","","","","3705 Birdie Court ","Colorado Springs","80922","ElPaso"
"2230225","-104.69573141","38.88384286","2560"," ","","","Pony Tracks","Drive","","","","2560 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2230226","-104.66130599","38.53265873","20125"," ","","","El Valle","View","","","","20125 El Valle View ","Fountain","80817","ElPaso"
"2230227","-104.66768528","38.52837949","8712"," ","","","Avenida Hermosa","View","","","","8712 Avenida Hermosa View ","Fountain","80817","ElPaso"
"2230228","-104.81007673","38.80494102","1921"," ","South","","Franklin","Avenue","","","","1921 South Franklin Avenue ","Colorado Springs","80905","ElPaso"
"2230229","-104.81383255","38.80466379","627"," ","","","Warren","Avenue","","","","627 Warren Avenue ","Colorado Springs","80905","ElPaso"
"2230230","-104.78291648","38.84916368","2530"," ","East","","Uintah","Street","","","","2530 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230231","-104.78625481","38.85277929","1411"," ","","","Monteagle","Street","","","","1411 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2230232","-104.68060332","38.53072817","19825"," ","","","El Valle","View","","","","19825 El Valle View ","Fountain","80817","ElPaso"
"2230233","-104.78894528","38.85048127","1304"," ","","","Sunset","Road","","","","1304 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230234","-104.78407037","38.84876719","2501"," ","East","","Uintah","Street","","","","2501 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230235","-104.78412886","38.84753818","1009"," ","","","Mcarthur","Avenue","","","","1009 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2230236","-104.78259847","38.84860777","1107"," ","","","Otteman","Court","","","","1107 Otteman Court ","Colorado Springs","80909","ElPaso"
"2230237","-104.81753626","38.9296289","6709"," ","","","Overland","Drive","","","","6709 Overland Drive ","Colorado Springs","80919","ElPaso"
"2230238","-104.70725446","38.89076835","6689"," ","","","Showhorse","Court","","","","6689 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230239","-104.69631638","38.89066269","4171"," ","","","Heathmoor","Drive","","","","4171 Heathmoor Drive ","Colorado Springs","80922","ElPaso"
"2230240","-104.80712472","38.80046201","1138"," ","","","Montrose","Avenue","","","","1138 Montrose Avenue ","Colorado Springs","80905","ElPaso"
"2230241","-104.70297776","38.8931479","4450"," ","","","Slice","Drive","","","","4450 Slice Drive ","Colorado Springs","80922","ElPaso"
"2230242","-104.69913974","38.89090111","4124"," ","","","Round Hill","Drive","","","","4124 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2230243","-104.70064247","38.89034508","4195"," ","","","Round Hill","Drive","","","","4195 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2230244","-104.7085617","38.88722233","6455"," ","","","Caddy","Point","","","","6455 Caddy Point ","Colorado Springs","80922","ElPaso"
"2230245","-104.70819403","38.87998831","3370"," ","","","Pony Tracks","Drive","","","","3370 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2230246","-104.70550693","38.8804758","7020"," ","","","Blazing Trail","Drive","","","","7020 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2230247","-104.70540424","38.89122552","4125"," ","","","Golf Club","Drive","","","","4125 Golf Club Drive ","Colorado Springs","80922","ElPaso"
"2230248","-104.69986811","38.88890543","4141"," ","","","Pony Tracks","Drive","","","","4141 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2230249","-104.70801864","38.89005489","4060"," ","","","Greens","Drive","","","","4060 Greens Drive ","Colorado Springs","80922","ElPaso"
"2230250","-104.70684833","38.89028145","6670"," ","","","Showhorse","Court","","","","6670 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230251","-104.78397252","38.87955003","3235"," ","","","Leslie","Drive","","","","3235 Leslie Drive ","Colorado Springs","80909","ElPaso"
"2230252","-104.8395189","38.8369671","107"," ","","","Williams","Street","","","","107 Williams Street ","Colorado Springs","80905","ElPaso"
"2230253","-104.83486516","38.90486555","310"," ","","","Sunbird Cliffs","Lane","","","","310 Sunbird Cliffs Lane ","Colorado Springs","80919","ElPaso"
"2230254","-104.70466875","38.89544853","4330"," ","","","Thornbury","Way","","","","4330 Thornbury Way ","Colorado Springs","80922","ElPaso"
"2230255","-104.69551345","38.89424611","4326"," ","","","Centerville","Drive","","","","4326 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2230256","-104.70125569","38.89323326","4348"," ","","","Round Hill","Drive","","","","4348 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2230257","-104.69669188","38.88843774","4086"," ","","","Ascendant","Drive","","","","4086 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2230258","-104.79036234","38.84690213","1016"," ","","","Iowa","Avenue","","","","1016 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2230259","-104.78834008","38.84649748","1001"," ","","","Sunset","Road","","","","1001 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230260","-104.78837018","38.84863392","1125"," ","","","Sunset","Road","","","","1125 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230261","-104.81218316","38.80452739","616"," ","","","Stevens","Avenue","","","","616 Stevens Avenue ","Colorado Springs","80905","ElPaso"
"2230262","-104.81670233","38.80909393","507"," ","","","William","Avenue","","","","507 William Avenue ","Colorado Springs","80905","ElPaso"
"2230263","-104.69690921","38.88847175","4092"," ","","","Ascendant","Drive","","","","4092 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2230264","-104.70489913","38.88133617","3350"," ","","","Flying Horse","Road","","","","3350 Flying Horse Road ","Colorado Springs","80922","ElPaso"
"2230265","-104.69909719","38.88125935","3311"," ","","","Heather Glen","Drive","","","","3311 Heather Glen Drive ","Colorado Springs","80922","ElPaso"
"2230266","-104.70644284","38.88234461","6885"," ","","","Blazing Trail","Drive","","","","6885 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2230267","-104.70497655","38.88147785","3360"," ","","","Flying Horse","Road","","","","3360 Flying Horse Road ","Colorado Springs","80922","ElPaso"
"2230268","-104.7931182","38.84951613","1216"," ","","","Bonfoy","Avenue","","","","1216 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2230269","-104.79197342","38.84923862","1910"," ","East","","Uintah","Street","","","","1910 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230270","-104.79337922","38.84919417","1818"," ","East","","Uintah","Street","","","","1818 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230271","-104.79114383","38.84822595","1111"," ","","","Swope","Avenue","","","","1111 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2230272","-104.79130118","38.84973624","1220"," ","","","Arizona Sun","Grove","","","","1220 Arizona Sun Grove ","Colorado Springs","80909","ElPaso"
"2230273","-104.70700724","38.8901101","6658"," ","","","Showhorse","Court","","","","6658 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230274","-104.709259","38.88569853","3745"," ","","","Birdie","Court","","","","3745 Birdie Court ","Colorado Springs","80922","ElPaso"
"2230275","-104.71008428","38.88606283","3790"," ","","","Birdie","Court","","","","3790 Birdie Court ","Colorado Springs","80922","ElPaso"
"2230276","-104.70832384","38.88532161","3710"," ","","","Pony Tracks","Drive","","","","3710 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2230277","-104.6948389","38.88193708","7079"," ","","","Mcewan","Street","","","","7079 Mcewan Street ","Colorado Springs","80922","ElPaso"
"2230278","-104.78786775","38.84866713","2221"," ","East","","Uintah","Street","","","","2221 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230279","-104.79101835","38.84873255","2007"," ","East","","Uintah","Street","","","","2007 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230280","-104.78695395","38.84806814","1109"," ","","","Prairie","Road","","","","1109 Prairie Road ","Colorado Springs","80909","ElPaso"
"2230281","-104.79190495","38.84962363","1912"," ","East","","Uintah","Street","","","","1912 East Uintah Street ","Colorado Springs","80909","ElPaso"
"2230282","-104.78894724","38.84540235","908"," ","","","Sunset","Road","","","","908 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230283","-104.70700735","38.88053456","3440"," ","","","Bareback","Drive","","","","3440 Bareback Drive ","Colorado Springs","80922","ElPaso"
"2230284","-104.70319549","38.89206841","4270"," ","","","Slice","Drive","","","","4270 Slice Drive ","Colorado Springs","80922","ElPaso"
"2230285","-104.78833126","38.84973973","1219"," ","","","Sunset","Road","","","","1219 Sunset Road ","Colorado Springs","80909","ElPaso"
"2230286","-104.69569426","38.89235949","7145"," ","","","Amber Ridge","Drive","","","","7145 Amber Ridge Drive ","Colorado Springs","80922","ElPaso"
"2230287","-104.70004633","38.89300047","4317"," ","","","Round Hill","Drive","","","","4317 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2230288","-104.69425927","38.89287753","4270"," ","","","Knollvale","Drive","","","","4270 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2230289","-104.70569534","38.88392164","6530"," ","","","Packsaddle","Court","","","","6530 Packsaddle Court ","Colorado Springs","80922","ElPaso"
"2230290","-104.70500107","38.88382358","6560"," ","","","Packsaddle","Court","","","","6560 Packsaddle Court ","Colorado Springs","80922","ElPaso"
"2230291","-104.79373128","38.84862002","1131"," ","North","","Union","Boulevard","","","","1131 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2230292","-104.78974623","38.8486401","1125"," ","","","Iowa","Avenue","","","","1125 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2230293","-104.79206169","38.85178114","1410"," ","","","Bellaire","Drive","","","","1410 Bellaire Drive ","Colorado Springs","80909","ElPaso"
"2230294","-104.79390254","38.85247683","1351"," ","North","","Union","Boulevard","","","","1351 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2230295","-104.6961492","38.88950833","4037"," ","","","Ascendant","Drive","","","","4037 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2230296","-104.7067815","38.88617314","6458"," ","","","Showhorse","Court","","","","6458 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230297","-104.70615541","38.88173144","6935"," ","","","Blazing Trail","Drive","","","","6935 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2230298","-104.70785119","38.88089111","3440"," ","","","Pony Tracks","Drive","","","","3440 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2230299","-104.70669581","38.89064184","6688"," ","","","Showhorse","Court","","","","6688 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2230300","-104.7780953","38.83645558","2605"," ","","","Platte","Place","","","","2605 Platte Place ","Colorado Springs","80909","ElPaso"
"2230301","-104.7807162","38.83797978","2515"," ","East","","Boulder","Street","","","","2515 East Boulder Street ","Colorado Springs","80909","ElPaso"
"2230302","-104.70999724","38.88563694","3770"," ","","","Birdie","Court","","","","3770 Birdie Court ","Colorado Springs","80922","ElPaso"
"2230303","-104.69388623","38.88329808","7239"," ","","","Westerner","Drive","","","","7239 Westerner Drive ","Colorado Springs","80922","ElPaso"
"2230304","-104.69235049","38.88175635","3563"," ","","","Bucking Bronco","Court","","","","3563 Bucking Bronco Court ","Colorado Springs","80922","ElPaso"
"2230305","-104.69315862","38.88263048","7135"," ","","","Mcewan","Street","","","","7135 Mcewan Street ","Colorado Springs","80922","ElPaso"
"2230306","-104.69610158","38.88224843","7023"," ","","","Mcewan","Street","","","","7023 Mcewan Street ","Colorado Springs","80922","ElPaso"
