"1338520","105.06158","39.89307","5710"," ","West","","108Th","Place"," ",""," ","5710 West 108Th Place ","Westminster","80020","Jefferson"
"1338521","105.0617","39.89325","5720"," ","West","","108Th","Place"," ",""," ","5720 West 108Th Place ","Westminster","80020","Jefferson"
"1338522","105.06111","39.89338","5721"," ","West","","108Th","Place"," ",""," ","5721 West 108Th Place ","Westminster","80020","Jefferson"
"1338523","105.0619","39.89336","5730"," ","West","","108Th","Place"," ",""," ","5730 West 108Th Place ","Westminster","80020","Jefferson"
"1338524","105.06132","39.89352","5731"," ","West","","108Th","Place"," ",""," ","5731 West 108Th Place ","Westminster","80020","Jefferson"
"1338525","105.06151","39.89363","5741"," ","West","","108Th","Place"," ",""," ","5741 West 108Th Place ","Westminster","80020","Jefferson"
"1338526","105.06208","39.89347","5810"," ","West","","108Th","Place"," ",""," ","5810 West 108Th Place ","Westminster","80020","Jefferson"
"1338527","105.06169","39.89375","5811"," ","West","","108Th","Place"," ",""," ","5811 West 108Th Place ","Westminster","80020","Jefferson"
"1338528","105.06228","39.89359","5820"," ","West","","108Th","Place"," ",""," ","5820 West 108Th Place ","Westminster","80020","Jefferson"
"1338529","105.06187","39.89385","5821"," ","West","","108Th","Place"," ",""," ","5821 West 108Th Place ","Westminster","80020","Jefferson"
"1338530","105.06247","39.89371","5830"," ","West","","108Th","Place"," ",""," ","5830 West 108Th Place ","Westminster","80020","Jefferson"
"1338531","105.06205","39.89396","5831"," ","West","","108Th","Place"," ",""," ","5831 West 108Th Place ","Westminster","80020","Jefferson"
"1338532","105.06266","39.89382","5840"," ","West","","108Th","Place"," ",""," ","5840 West 108Th Place ","Westminster","80020","Jefferson"
"1338533","105.06224","39.89408","5841"," ","West","","108Th","Place"," ",""," ","5841 West 108Th Place ","Westminster","80020","Jefferson"
"1338534","105.06284","39.89394","5850"," ","West","","108Th","Place"," ",""," ","5850 West 108Th Place ","Westminster","80020","Jefferson"
"1338535","105.06243","39.89419","5851"," ","West","","108Th","Place"," ",""," ","5851 West 108Th Place ","Westminster","80020","Jefferson"
"1338536","105.06304","39.89405","5910"," ","West","","108Th","Place"," ",""," ","5910 West 108Th Place ","Westminster","80020","Jefferson"
"1338537","105.06261","39.89431","5911"," ","West","","108Th","Place"," ",""," ","5911 West 108Th Place ","Westminster","80020","Jefferson"
"1338538","105.06325","39.89414","5920"," ","West","","108Th","Place"," ",""," ","5920 West 108Th Place ","Westminster","80020","Jefferson"
"1338539","105.06278","39.89442","5921"," ","West","","108Th","Place"," ",""," ","5921 West 108Th Place ","Westminster","80020","Jefferson"
"1338540","105.06346","39.89424","5930"," ","West","","108Th","Place"," ",""," ","5930 West 108Th Place ","Westminster","80020","Jefferson"
"1338541","105.06296","39.89453","5931"," ","West","","108Th","Place"," ",""," ","5931 West 108Th Place ","Westminster","80020","Jefferson"
"1338542","105.06314","39.89465","5941"," ","West","","108Th","Place"," ",""," ","5941 West 108Th Place ","Westminster","80020","Jefferson"
"1338543","105.11081","39.89062","10360"," ","West","","107Th","Court"," ",""," ","10360 West 107Th Court ","Westminster","80021","Jefferson"
"1338544","105.11075","39.89103","10365"," ","West","","107Th","Court"," ",""," ","10365 West 107Th Court ","Westminster","80021","Jefferson"
"1338545","105.11101","39.89064","10370"," ","West","","107Th","Court"," ",""," ","10370 West 107Th Court ","Westminster","80021","Jefferson"
"1338546","105.11095","39.89104","10375"," ","West","","107Th","Court"," ",""," ","10375 West 107Th Court ","Westminster","80021","Jefferson"
"1338547","105.11123","39.89071","10380"," ","West","","107Th","Court"," ",""," ","10380 West 107Th Court ","Westminster","80021","Jefferson"
"1338548","105.10809","39.89202","9906"," ","West","","107Th","Place"," ",""," ","9906 West 107Th Place ","Westminster","80021","Jefferson"
"1338549","105.1083","39.89201","9916"," ","West","","107Th","Place"," ",""," ","9916 West 107Th Place ","Westminster","80021","Jefferson"
"1338550","105.10849","39.89201","9926"," ","West","","107Th","Place"," ",""," ","9926 West 107Th Place ","Westminster","80021","Jefferson"
"1338551","105.10868","39.89201","9936"," ","West","","107Th","Place"," ",""," ","9936 West 107Th Place ","Westminster","80021","Jefferson"
"1338552","105.10891","39.89252","9947"," ","West","","107Th","Place"," ",""," ","9947 West 107Th Place ","Westminster","80021","Jefferson"
"1338553","105.10923","39.89251","9957"," ","West","","107Th","Place"," ",""," ","9957 West 107Th Place ","Westminster","80021","Jefferson"
"1338554","105.11112","39.89194","10402"," ","West","","107Th","Place"," ",""," ","10402 West 107Th Place ","Westminster","80021","Jefferson"
"1338555","105.11118","39.89231","10405"," ","West","","107Th","Place"," ",""," ","10405 West 107Th Place ","Westminster","80021","Jefferson"
"1338556","105.11134","39.89194","10412"," ","West","","107Th","Place"," ",""," ","10412 West 107Th Place ","Westminster","80021","Jefferson"
"1338557","105.11138","39.89235","10415"," ","West","","107Th","Place"," ",""," ","10415 West 107Th Place ","Westminster","80021","Jefferson"
"1338558","105.11151","39.89199","10422"," ","West","","107Th","Place"," ",""," ","10422 West 107Th Place ","Westminster","80021","Jefferson"
"1338559","105.11153","39.89244","10425"," ","West","","107Th","Place"," ",""," ","10425 West 107Th Place ","Westminster","80021","Jefferson"
"1338560","105.11166","39.89205","10432"," ","West","","107Th","Place"," ",""," ","10432 West 107Th Place ","Westminster","80021","Jefferson"
"1338561","105.11172","39.89247","10435"," ","West","","107Th","Place"," ",""," ","10435 West 107Th Place ","Westminster","80021","Jefferson"
"1338562","105.11184","39.89204","10442"," ","West","","107Th","Place"," ",""," ","10442 West 107Th Place ","Westminster","80021","Jefferson"
"1338563","105.06912","39.8948","6510"," ","West","","109Th","Place"," ",""," ","6510 West 109Th Place ","Westminster","80020","Jefferson"
"1338564","105.06921","39.89521","6511"," ","West","","109Th","Place"," ",""," ","6511 West 109Th Place ","Westminster","80020","Jefferson"
"1338565","105.06936","39.8948","6520"," ","West","","109Th","Place"," ",""," ","6520 West 109Th Place ","Westminster","80020","Jefferson"
"1338566","105.06946","39.8952","6521"," ","West","","109Th","Place"," ",""," ","6521 West 109Th Place ","Westminster","80020","Jefferson"
"1338567","105.06962","39.89475","6530"," ","West","","109Th","Place"," ",""," ","6530 West 109Th Place ","Westminster","80020","Jefferson"
"1338568","105.07022","39.89498","6610"," ","West","","109Th","Place"," ",""," ","6610 West 109Th Place ","Westminster","80020","Jefferson"
"1338569","105.07045","39.89492","6620"," ","West","","109Th","Place"," ",""," ","6620 West 109Th Place ","Westminster","80020","Jefferson"
"1338570","105.07068","39.89487","6630"," ","West","","109Th","Place"," ",""," ","6630 West 109Th Place ","Westminster","80020","Jefferson"
"1338571","105.07088","39.8948","6640"," ","West","","109Th","Place"," ",""," ","6640 West 109Th Place ","Westminster","80020","Jefferson"
"1338572","105.07134","39.89469","6650"," ","West","","109Th","Place"," ",""," ","6650 West 109Th Place ","Westminster","80020","Jefferson"
"1338573","105.08227","39.89531","7724"," ","West","","109Th","Place"," ",""," ","7724 West 109Th Place ","Westminster","80021","Jefferson"
"1338574","105.08293","39.89608","7730"," ","West","","110Th","Avenue"," ",""," ","7730 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338575","105.08331","39.89599","7750"," ","West","","110Th","Avenue"," ",""," ","7750 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338576","105.08373","39.89589","7770"," ","West","","110Th","Avenue"," ",""," ","7770 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338577","105.08447","39.8962","7809"," ","West","","110Th","Avenue"," ",""," ","7809 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338578","105.08413","39.8958","7810"," ","West","","110Th","Avenue"," ",""," ","7810 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338579","105.08494","39.89604","7849"," ","West","","110Th","Avenue"," ",""," ","7849 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338580","105.08448","39.89567","7850"," ","West","","110Th","Avenue"," ",""," ","7850 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338581","105.05745","39.89673","5616"," ","West","","110Th","Circle"," ",""," ","5616 West 110Th Circle ","Westminster","80020","Jefferson"
"1338582","105.08554","39.89678","7844"," ","West","","110Th","Place"," ",""," ","7844 West 110Th Place ","Westminster","80021","Jefferson"
"1338583","105.05782","39.89831","5620"," ","West","","111Th","Avenue"," ",""," ","5620 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338584","105.05804","39.89831","5650"," ","West","","111Th","Avenue"," ",""," ","5650 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338585","105.05826","39.89831","5660"," ","West","","111Th","Avenue"," ",""," ","5660 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338586","105.05851","39.89831","5670"," ","West","","111Th","Avenue"," ",""," ","5670 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338587","105.05904","39.89836","5710"," ","West","","111Th","Avenue"," ",""," ","5710 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338588","105.05904","39.89876","5711"," ","West","","111Th","Avenue"," ",""," ","5711 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338589","105.0593","39.89836","5720"," ","West","","111Th","Avenue"," ",""," ","5720 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338590","105.05928","39.89876","5721"," ","West","","111Th","Avenue"," ",""," ","5721 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338591","105.05955","39.89836","5730"," ","West","","111Th","Avenue"," ",""," ","5730 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338592","105.05952","39.89876","5731"," ","West","","111Th","Avenue"," ",""," ","5731 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338593","105.0598","39.89836","5740"," ","West","","111Th","Avenue"," ",""," ","5740 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338594","105.05975","39.89877","5741"," ","West","","111Th","Avenue"," ",""," ","5741 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338595","105.06005","39.89836","5750"," ","West","","111Th","Avenue"," ",""," ","5750 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338596","105.05998","39.89877","5751"," ","West","","111Th","Avenue"," ",""," ","5751 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338597","105.06029","39.89836","5810"," ","West","","111Th","Avenue"," ",""," ","5810 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338598","105.06021","39.89877","5811"," ","West","","111Th","Avenue"," ",""," ","5811 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338599","105.06055","39.89835","5820"," ","West","","111Th","Avenue"," ",""," ","5820 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338600","105.06044","39.89877","5821"," ","West","","111Th","Avenue"," ",""," ","5821 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338601","105.06687","39.8995","6331"," ","West","","111Th","Avenue"," ",""," ","6331 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338602","105.06712","39.89949","6341"," ","West","","111Th","Avenue"," ",""," ","6341 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338603","105.06719","39.89896","6410"," ","West","","111Th","Avenue"," ",""," ","6410 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338604","105.06737","39.89947","6411"," ","West","","111Th","Avenue"," ",""," ","6411 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338605","105.06741","39.8989","6420"," ","West","","111Th","Avenue"," ",""," ","6420 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338606","105.06762","39.89945","6421"," ","West","","111Th","Avenue"," ",""," ","6421 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338607","105.06763","39.89881","6430"," ","West","","111Th","Avenue"," ",""," ","6430 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338608","105.06778","39.89926","6431"," ","West","","111Th","Avenue"," ",""," ","6431 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338609","105.06783","39.89872","6440"," ","West","","111Th","Avenue"," ",""," ","6440 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338610","105.06802","39.89862","6450"," ","West","","111Th","Avenue"," ",""," ","6450 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338611","105.06821","39.89852","6510"," ","West","","111Th","Avenue"," ",""," ","6510 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338612","105.06848","39.89839","6520"," ","West","","111Th","Avenue"," ",""," ","6520 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338613","105.06891","39.89871","6521"," ","West","","111Th","Avenue"," ",""," ","6521 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338614","105.06879","39.89821","6530"," ","West","","111Th","Avenue"," ",""," ","6530 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338615","105.06908","39.89807","6540"," ","West","","111Th","Avenue"," ",""," ","6540 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338616","105.06976","39.89824","6600"," ","West","","111Th","Avenue"," ",""," ","6600 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338617","105.06929","39.8985","6601"," ","West","","111Th","Avenue"," ",""," ","6601 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338618","105.07004","39.89826","6610"," ","West","","111Th","Avenue"," ",""," ","6610 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338619","105.06959","39.89868","6611"," ","West","","111Th","Avenue"," ",""," ","6611 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338620","105.07026","39.89826","6620"," ","West","","111Th","Avenue"," ",""," ","6620 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338621","105.0699","39.89866","6621"," ","West","","111Th","Avenue"," ",""," ","6621 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338622","105.0705","39.89826","6630"," ","West","","111Th","Avenue"," ",""," ","6630 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338623","105.07014","39.89866","6631"," ","West","","111Th","Avenue"," ",""," ","6631 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338624","105.07039","39.89866","6641"," ","West","","111Th","Avenue"," ",""," ","6641 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338625","105.07083","39.89866","6711"," ","West","","111Th","Avenue"," ",""," ","6711 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338626","105.07109","39.89866","6721"," ","West","","111Th","Avenue"," ",""," ","6721 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338627","105.07147","39.89867","6731"," ","West","","111Th","Avenue"," ",""," ","6731 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338628","105.08235","39.89923","7657"," ","West","","111Th","Avenue"," ",""," ","7657 West 111Th Avenue ","Westminster","80021","Jefferson"
"1338629","105.08597","39.89864","8008"," ","West","","111Th","Avenue"," ",""," ","8008 West 111Th Avenue ","Westminster","80021","Jefferson"
"1338630","105.08668","39.89864","8038"," ","West","","111Th","Avenue"," ",""," ","8038 West 111Th Avenue ","Westminster","80021","Jefferson"
"1338631","105.08736","39.89852","8108"," ","West","","111Th","Avenue"," ",""," ","8108 West 111Th Avenue ","Westminster","80021","Jefferson"
"1338632","105.08799","39.89861","8150"," ","West","","111Th","Avenue"," ",""," ","8150 West 111Th Avenue ","Westminster","80021","Jefferson"
"1338633","105.05903","39.89903","5710"," ","West","","111Th","Place"," ",""," ","5710 West 111Th Place ","Westminster","80020","Jefferson"
"1338634","105.05903","39.89948","5711"," ","West","","111Th","Place"," ",""," ","5711 West 111Th Place ","Westminster","80020","Jefferson"
"1338635","105.05927","39.89904","5720"," ","West","","111Th","Place"," ",""," ","5720 West 111Th Place ","Westminster","80020","Jefferson"
"1338636","105.05927","39.89948","5721"," ","West","","111Th","Place"," ",""," ","5721 West 111Th Place ","Westminster","80020","Jefferson"
"1338637","105.05951","39.89904","5730"," ","West","","111Th","Place"," ",""," ","5730 West 111Th Place ","Westminster","80020","Jefferson"
"1338638","105.0595","39.89948","5731"," ","West","","111Th","Place"," ",""," ","5731 West 111Th Place ","Westminster","80020","Jefferson"
"1338639","105.05975","39.89904","5740"," ","West","","111Th","Place"," ",""," ","5740 West 111Th Place ","Westminster","80020","Jefferson"
"1338640","105.05973","39.89948","5741"," ","West","","111Th","Place"," ",""," ","5741 West 111Th Place ","Westminster","80020","Jefferson"
"1338641","105.05998","39.89904","5750"," ","West","","111Th","Place"," ",""," ","5750 West 111Th Place ","Westminster","80020","Jefferson"
"1338642","105.05996","39.89948","5751"," ","West","","111Th","Place"," ",""," ","5751 West 111Th Place ","Westminster","80020","Jefferson"
"1338643","105.06022","39.89904","5810"," ","West","","111Th","Place"," ",""," ","5810 West 111Th Place ","Westminster","80020","Jefferson"
"1338644","105.0602","39.89948","5811"," ","West","","111Th","Place"," ",""," ","5811 West 111Th Place ","Westminster","80020","Jefferson"
"1338645","105.08219","39.89577","7725"," ","West","","109Th","Place"," ",""," ","7725 West 109Th Place ","Westminster","80021","Jefferson"
"1338646","105.08254","39.89577","7755"," ","West","","109Th","Place"," ",""," ","7755 West 109Th Place ","Westminster","80021","Jefferson"
"1338647","105.08271","39.89526","7774"," ","West","","109Th","Place"," ",""," ","7774 West 109Th Place ","Westminster","80021","Jefferson"
"1338648","105.08291","39.89572","7775"," ","West","","109Th","Place"," ",""," ","7775 West 109Th Place ","Westminster","80021","Jefferson"
"1338649","105.08306","39.89518","7794"," ","West","","109Th","Place"," ",""," ","7794 West 109Th Place ","Westminster","80021","Jefferson"
"1338650","105.08327","39.89564","7795"," ","West","","109Th","Place"," ",""," ","7795 West 109Th Place ","Westminster","80021","Jefferson"
"1338651","105.08362","39.89556","7825"," ","West","","109Th","Place"," ",""," ","7825 West 109Th Place ","Westminster","80021","Jefferson"
"1338652","105.05929","39.89678","5710"," ","West","","110Th","Avenue"," ",""," ","5710 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338653","105.05918","39.89718","5711"," ","West","","110Th","Avenue"," ",""," ","5711 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338654","105.05952","39.89682","5720"," ","West","","110Th","Avenue"," ",""," ","5720 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338655","105.05942","39.89722","5721"," ","West","","110Th","Avenue"," ",""," ","5721 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338656","105.05974","39.89686","5730"," ","West","","110Th","Avenue"," ",""," ","5730 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338657","105.05964","39.89726","5731"," ","West","","110Th","Avenue"," ",""," ","5731 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338658","105.05996","39.8969","5740"," ","West","","110Th","Avenue"," ",""," ","5740 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338659","105.05986","39.8973","5741"," ","West","","110Th","Avenue"," ",""," ","5741 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338660","105.0602","39.89695","5750"," ","West","","110Th","Avenue"," ",""," ","5750 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338661","105.0601","39.89734","5751"," ","West","","110Th","Avenue"," ",""," ","5751 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338662","105.06044","39.89701","5760"," ","West","","110Th","Avenue"," ",""," ","5760 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338663","105.06034","39.8974","5761"," ","West","","110Th","Avenue"," ",""," ","5761 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338664","105.06066","39.89708","5770"," ","West","","110Th","Avenue"," ",""," ","5770 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338665","105.06085","39.89718","5780"," ","West","","110Th","Avenue"," ",""," ","5780 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338666","105.06103","39.8973","5790"," ","West","","110Th","Avenue"," ",""," ","5790 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338667","105.06119","39.89743","5798"," ","West","","110Th","Avenue"," ",""," ","5798 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338668","105.06461","39.89768","6211"," ","West","","110Th","Avenue"," ",""," ","6211 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338669","105.06519","39.89743","6220"," ","West","","110Th","Avenue"," ",""," ","6220 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338670","105.06483","39.89781","6221"," ","West","","110Th","Avenue"," ",""," ","6221 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338671","105.06537","39.89757","6230"," ","West","","110Th","Avenue"," ",""," ","6230 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338672","105.06503","39.89794","6231"," ","West","","110Th","Avenue"," ",""," ","6231 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338673","105.06558","39.89764","6240"," ","West","","110Th","Avenue"," ",""," ","6240 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338674","105.06528","39.89804","6241"," ","West","","110Th","Avenue"," ",""," ","6241 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338675","105.06583","39.89769","6250"," ","West","","110Th","Avenue"," ",""," ","6250 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338676","105.06554","39.89807","6251"," ","West","","110Th","Avenue"," ",""," ","6251 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338677","105.06604","39.89808","6271"," ","West","","110Th","Avenue"," ",""," ","6271 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338678","105.06641","39.89808","6281"," ","West","","110Th","Avenue"," ",""," ","6281 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338679","105.06708","39.89658","6310"," ","West","","110Th","Avenue"," ",""," ","6310 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338680","105.06724","39.89643","6320"," ","West","","110Th","Avenue"," ",""," ","6320 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338681","105.06738","39.89629","6330"," ","West","","110Th","Avenue"," ",""," ","6330 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338682","105.06753","39.89615","6340"," ","West","","110Th","Avenue"," ",""," ","6340 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338683","105.06767","39.89601","6410"," ","West","","110Th","Avenue"," ",""," ","6410 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338684","105.06781","39.89587","6420"," ","West","","110Th","Avenue"," ",""," ","6420 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338685","105.06795","39.89573","6430"," ","West","","110Th","Avenue"," ",""," ","6430 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338686","105.06813","39.8956","6440"," ","West","","110Th","Avenue"," ",""," ","6440 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338687","105.06804","39.8963","6441"," ","West","","110Th","Avenue"," ",""," ","6441 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338688","105.06837","39.89551","6450"," ","West","","110Th","Avenue"," ",""," ","6450 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338689","105.06821","39.89613","6451"," ","West","","110Th","Avenue"," ",""," ","6451 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338690","105.06861","39.89547","6460"," ","West","","110Th","Avenue"," ",""," ","6460 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338691","105.06841","39.89598","6461"," ","West","","110Th","Avenue"," ",""," ","6461 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338692","105.06883","39.89548","6470"," ","West","","110Th","Avenue"," ",""," ","6470 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338693","105.06868","39.89592","6471"," ","West","","110Th","Avenue"," ",""," ","6471 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338694","105.06906","39.89548","6480"," ","West","","110Th","Avenue"," ",""," ","6480 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338695","105.06929","39.89548","6510"," ","West","","110Th","Avenue"," ",""," ","6510 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338696","105.06954","39.89549","6520"," ","West","","110Th","Avenue"," ",""," ","6520 West 110Th Avenue ","Westminster","80020","Jefferson"
"1338697","105.08221","39.89612","7700"," ","West","","110Th","Avenue"," ",""," ","7700 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338698","105.08257","39.89612","7710"," ","West","","110Th","Avenue"," ",""," ","7710 West 110Th Avenue ","Westminster","80021","Jefferson"
"1338699","105.06267","39.89482","5900"," ","West","","109Th","Avenue"," ",""," ","5900 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338700","105.06285","39.89494","5918"," ","West","","109Th","Avenue"," ",""," ","5918 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338701","105.06304","39.89506","5936"," ","West","","109Th","Avenue"," ",""," ","5936 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338702","105.06805","39.8942","6410"," ","West","","109Th","Avenue"," ",""," ","6410 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338703","105.06826","39.89457","6411"," ","West","","109Th","Avenue"," ",""," ","6411 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338704","105.06832","39.89414","6420"," ","West","","109Th","Avenue"," ",""," ","6420 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338705","105.06852","39.89452","6421"," ","West","","109Th","Avenue"," ",""," ","6421 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338706","105.06858","39.89411","6430"," ","West","","109Th","Avenue"," ",""," ","6430 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338707","105.06877","39.89452","6431"," ","West","","109Th","Avenue"," ",""," ","6431 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338708","105.06883","39.89411","6510"," ","West","","109Th","Avenue"," ",""," ","6510 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338709","105.069","39.89453","6511"," ","West","","109Th","Avenue"," ",""," ","6511 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338710","105.06907","39.89412","6520"," ","West","","109Th","Avenue"," ",""," ","6520 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338711","105.06925","39.89453","6521"," ","West","","109Th","Avenue"," ",""," ","6521 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338712","105.06935","39.8941","6530"," ","West","","109Th","Avenue"," ",""," ","6530 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338713","105.06951","39.89449","6531"," ","West","","109Th","Avenue"," ",""," ","6531 West 109Th Avenue ","Westminster","80020","Jefferson"
"1338714","105.08348","39.89372","7802"," ","West","","109Th","Avenue"," ",""," ","7802 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338715","105.08392","39.89417","7831"," ","West","","109Th","Avenue"," ",""," ","7831 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338716","105.08426","39.89421","7861"," ","West","","109Th","Avenue"," ",""," ","7861 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338717","105.08423","39.89362","7862"," ","West","","109Th","Avenue"," ",""," ","7862 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338718","105.08461","39.89419","7891"," ","West","","109Th","Avenue"," ",""," ","7891 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338719","105.08461","39.89362","7892"," ","West","","109Th","Avenue"," ",""," ","7892 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338720","105.08516","39.89417","7911"," ","West","","109Th","Avenue"," ",""," ","7911 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338721","105.0852","39.89364","7912"," ","West","","109Th","Avenue"," ",""," ","7912 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338722","105.08632","39.89379","8022"," ","West","","109Th","Avenue"," ",""," ","8022 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338723","105.08662","39.89396","8052"," ","West","","109Th","Avenue"," ",""," ","8052 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338724","105.08694","39.89412","8082"," ","West","","109Th","Avenue"," ",""," ","8082 West 109Th Avenue ","Westminster","80021","Jefferson"
"1338725","105.05909","39.89418","5616"," ","West","","109Th","Circle"," ",""," ","5616 West 109Th Circle ","Westminster","80020","Jefferson"
"1338726","105.05965","39.89423","5617"," ","West","","109Th","Circle"," ",""," ","5617 West 109Th Circle ","Westminster","80020","Jefferson"
