"228281","-104.88930426","39.61670508","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","202A","5401 South Park Terrace Avenue Unit 202A","Greenwood Village Co","80111","Arapahoe"
"228282","-104.88938143","39.61732004","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","202B","5401 South Park Terrace Avenue Unit 202B","Greenwood Village Co","80111","Arapahoe"
"228283","-104.88890423","39.61729438","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","202C","5401 South Park Terrace Avenue Unit 202C","Greenwood Village Co","80111","Arapahoe"
"228284","-104.88831953","39.61728954","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","202D","5401 South Park Terrace Avenue Unit 202D","Greenwood Village Co","80111","Arapahoe"
"228285","-104.88924947","39.61670465","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","203A","5401 South Park Terrace Avenue Unit 203A","Greenwood Village Co","80111","Arapahoe"
"228286","-104.8893818","39.61727766","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","203B","5401 South Park Terrace Avenue Unit 203B","Greenwood Village Co","80111","Arapahoe"
"228287","-104.88884466","39.61729363","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","203C","5401 South Park Terrace Avenue Unit 203C","Greenwood Village Co","80111","Arapahoe"
"228288","-104.88832479","39.61724364","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","203D","5401 South Park Terrace Avenue Unit 203D","Greenwood Village Co","80111","Arapahoe"
"228289","-104.88919468","39.61670422","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","204A","5401 South Park Terrace Avenue Unit 204A","Greenwood Village Co","80111","Arapahoe"
"228290","-104.88938216","39.61723529","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","204B","5401 South Park Terrace Avenue Unit 204B","Greenwood Village Co","80111","Arapahoe"
"228291","-104.88878509","39.61729288","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","204C","5401 South Park Terrace Avenue Unit 204C","Greenwood Village Co","80111","Arapahoe"
"228292","-104.88833006","39.61719774","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","204D","5401 South Park Terrace Avenue Unit 204D","Greenwood Village Co","80111","Arapahoe"
"228293","-104.88913988","39.61670378","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","205A","5401 South Park Terrace Avenue Unit 205A","Greenwood Village Co","80111","Arapahoe"
"228294","-104.88938253","39.61719291","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","205B","5401 South Park Terrace Avenue Unit 205B","Greenwood Village Co","80111","Arapahoe"
"228295","-104.88872551","39.61729213","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","205C","5401 South Park Terrace Avenue Unit 205C","Greenwood Village Co","80111","Arapahoe"
"228296","-104.88833532","39.61715184","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","205D","5401 South Park Terrace Avenue Unit 205D","Greenwood Village Co","80111","Arapahoe"
"228297","-104.88908509","39.61670335","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","206A","5401 South Park Terrace Avenue Unit 206A","Greenwood Village Co","80111","Arapahoe"
"228298","-104.8893829","39.61715053","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","206B","5401 South Park Terrace Avenue Unit 206B","Greenwood Village Co","80111","Arapahoe"
"228299","-104.88866593","39.61729138","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","206C","5401 South Park Terrace Avenue Unit 206C","Greenwood Village Co","80111","Arapahoe"
"228300","-104.88834058","39.61710593","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","206D","5401 South Park Terrace Avenue Unit 206D","Greenwood Village Co","80111","Arapahoe"
"228301","-104.8890303","39.61670292","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","207A","5401 South Park Terrace Avenue Unit 207A","Greenwood Village Co","80111","Arapahoe"
"228302","-104.88938327","39.61710815","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","207B","5401 South Park Terrace Avenue Unit 207B","Greenwood Village Co","80111","Arapahoe"
"228303","-104.8889755","39.61670249","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","208A","5401 South Park Terrace Avenue Unit 208A","Greenwood Village Co","80111","Arapahoe"
"228304","-104.88938364","39.61706577","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","208B","5401 South Park Terrace Avenue Unit 208B","Greenwood Village Co","80111","Arapahoe"
"228305","-104.88892071","39.61670205","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","209A","5401 South Park Terrace Avenue Unit 209A","Greenwood Village Co","80111","Arapahoe"
"228306","-104.889384","39.61702339","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","209B","5401 South Park Terrace Avenue Unit 209B","Greenwood Village Co","80111","Arapahoe"
"228307","-104.88886592","39.61670162","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","210A","5401 South Park Terrace Avenue Unit 210A","Greenwood Village Co","80111","Arapahoe"
"228308","-104.88938437","39.61698101","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","210B","5401 South Park Terrace Avenue Unit 210B","Greenwood Village Co","80111","Arapahoe"
"228309","-104.8893582","39.6167699","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","301A","5401 South Park Terrace Avenue Unit 301A","Greenwood Village Co","80111","Arapahoe"
"228310","-104.88929781","39.61736198","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","301B","5401 South Park Terrace Avenue Unit 301B","Greenwood Village Co","80111","Arapahoe"
"228311","-104.88896252","39.6173563","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","301C","5401 South Park Terrace Avenue Unit 301C","Greenwood Village Co","80111","Arapahoe"
"228312","-104.88823549","39.61733004","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","301D","5401 South Park Terrace Avenue Unit 301D","Greenwood Village Co","80111","Arapahoe"
"228313","-104.88930341","39.61676947","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","302A","5401 South Park Terrace Avenue Unit 302A","Greenwood Village Co","80111","Arapahoe"
"228314","-104.88929818","39.61731961","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","302B","5401 South Park Terrace Avenue Unit 302B","Greenwood Village Co","80111","Arapahoe"
"228315","-104.88890294","39.61735555","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","302C","5401 South Park Terrace Avenue Unit 302C","Greenwood Village Co","80111","Arapahoe"
"228316","-104.88824075","39.61728414","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","302D","5401 South Park Terrace Avenue Unit 302D","Greenwood Village Co","80111","Arapahoe"
"228317","-104.88924862","39.61676904","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","303A","5401 South Park Terrace Avenue Unit 303A","Greenwood Village Co","80111","Arapahoe"
"228318","-104.88929854","39.61727723","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","303B","5401 South Park Terrace Avenue Unit 303B","Greenwood Village Co","80111","Arapahoe"
"228319","-104.88884337","39.61735479","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","303C","5401 South Park Terrace Avenue Unit 303C","Greenwood Village Co","80111","Arapahoe"
"228320","-104.88824601","39.61723824","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","303D","5401 South Park Terrace Avenue Unit 303D","Greenwood Village Co","80111","Arapahoe"
"228321","-104.88919383","39.6167686","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","304A","5401 South Park Terrace Avenue Unit 304A","Greenwood Village Co","80111","Arapahoe"
"228322","-104.88929891","39.61723485","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","304B","5401 South Park Terrace Avenue Unit 304B","Greenwood Village Co","80111","Arapahoe"
"228323","-104.8887838","39.61735404","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","304C","5401 South Park Terrace Avenue Unit 304C","Greenwood Village Co","80111","Arapahoe"
"228324","-104.88825127","39.61719234","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","304D","5401 South Park Terrace Avenue Unit 304D","Greenwood Village Co","80111","Arapahoe"
"228325","-104.88913903","39.61676817","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","305A","5401 South Park Terrace Avenue Unit 305A","Greenwood Village Co","80111","Arapahoe"
"228326","-104.88929928","39.61719247","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","305B","5401 South Park Terrace Avenue Unit 305B","Greenwood Village Co","80111","Arapahoe"
"228327","-104.88872422","39.61735329","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","305C","5401 South Park Terrace Avenue Unit 305C","Greenwood Village Co","80111","Arapahoe"
"228328","-104.88825653","39.61714644","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","305D","5401 South Park Terrace Avenue Unit 305D","Greenwood Village Co","80111","Arapahoe"
"228329","-104.88908424","39.61676774","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","306A","5401 South Park Terrace Avenue Unit 306A","Greenwood Village Co","80111","Arapahoe"
"228330","-104.88929965","39.6171501","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","306B","5401 South Park Terrace Avenue Unit 306B","Greenwood Village Co","80111","Arapahoe"
"228331","-104.88866465","39.61735254","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","306C","5401 South Park Terrace Avenue Unit 306C","Greenwood Village Co","80111","Arapahoe"
"228332","-104.88826179","39.61710053","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","306D","5401 South Park Terrace Avenue Unit 306D","Greenwood Village Co","80111","Arapahoe"
"228333","-104.88902945","39.6167673","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","307A","5401 South Park Terrace Avenue Unit 307A","Greenwood Village Co","80111","Arapahoe"
"228334","-104.88930002","39.61710772","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","307B","5401 South Park Terrace Avenue Unit 307B","Greenwood Village Co","80111","Arapahoe"
"228335","-104.88897465","39.61676687","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","308A","5401 South Park Terrace Avenue Unit 308A","Greenwood Village Co","80111","Arapahoe"
"228336","-104.88930039","39.61706534","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","308B","5401 South Park Terrace Avenue Unit 308B","Greenwood Village Co","80111","Arapahoe"
"228337","-104.88891986","39.61676644","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","309A","5401 South Park Terrace Avenue Unit 309A","Greenwood Village Co","80111","Arapahoe"
"228338","-104.88930075","39.61702296","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","309B","5401 South Park Terrace Avenue Unit 309B","Greenwood Village Co","80111","Arapahoe"
"228339","-104.88886507","39.616766","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","310A","5401 South Park Terrace Avenue Unit 310A","Greenwood Village Co","80111","Arapahoe"
"228340","-104.88930112","39.61698058","5401"," ","South"," ","Park Terrace","Avenue"," ","Unit","310B","5401 South Park Terrace Avenue Unit 310B","Greenwood Village Co","80111","Arapahoe"
"228341","-104.70337227","39.61845301","5416"," ","South"," ","Fultondale","Way"," ",""," ","5416 South Fultondale Way ","Aurora Co","80016","Arapahoe"
"228342","-104.70750514","39.6123463","5848"," ","South"," ","Duquesne","Court"," ",""," ","5848 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228343","-104.70809372","39.61212077","5857"," ","South"," ","Duquesne","Court"," ",""," ","5857 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228344","-104.70752334","39.61216789","5858"," ","South"," ","Duquesne","Court"," ",""," ","5858 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228345","-104.70810686","39.6119646","5867"," ","South"," ","Duquesne","Court"," ",""," ","5867 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228346","-104.70752447","39.61199357","5868"," ","South"," ","Duquesne","Court"," ",""," ","5868 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228347","-104.70811854","39.61178299","5877"," ","South"," ","Duquesne","Court"," ",""," ","5877 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228348","-104.7075252","39.61182892","5878"," ","South"," ","Duquesne","Court"," ",""," ","5878 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228349","-104.70759391","39.61161669","5898"," ","South"," ","Duquesne","Court"," ",""," ","5898 South Duquesne Court ","Aurora Co","80016","Arapahoe"
"228350","-104.69340731","39.71802576","59"," ","North"," ","Jackson Gap","Way"," ",""," ","59 North Jackson Gap Way ","Aurora Co","80018","Arapahoe"
"228351","-104.6925679","39.60930469","5903"," ","South"," ","Jamestown","Court"," ",""," ","5903 South Jamestown Court ","Aurora Co","80016","Arapahoe"
"228352","-104.69196564","39.60922331","5911"," ","South"," ","Jamestown","Way"," ",""," ","5911 South Jamestown Way ","Aurora Co","80016","Arapahoe"
"228353","-104.69203644","39.60894274","5921"," ","South"," ","Jamestown","Way"," ",""," ","5921 South Jamestown Way ","Aurora Co","80016","Arapahoe"
"228354","-104.69307909","39.60928987","5923"," ","South"," ","Jamestown","Court"," ",""," ","5923 South Jamestown Court ","Aurora Co","80016","Arapahoe"
"228355","-104.69039935","39.6088322","5925"," ","South"," ","Kellerman","Court"," ",""," ","5925 South Kellerman Court ","Aurora Co","80016","Arapahoe"
"228356","-104.68939113","39.60884399","5926"," ","South"," ","Kellerman","Court"," ",""," ","5926 South Kellerman Court ","Aurora Co","80016","Arapahoe"
"228357","-104.68978125","39.60883247","5927"," ","South"," ","Langdale","Court"," ",""," ","5927 South Langdale Court ","Aurora Co","80016","Arapahoe"
"228358","-104.68877554","39.60884563","5928"," ","South"," ","Langdale","Court"," ",""," ","5928 South Langdale Court ","Aurora Co","80016","Arapahoe"
"228359","-104.69209344","39.60877626","5931"," ","South"," ","Jamestown","Way"," ",""," ","5931 South Jamestown Way ","Aurora Co","80016","Arapahoe"
"228360","-104.69321211","39.60910374","5933"," ","South"," ","Jamestown","Court"," ",""," ","5933 South Jamestown Court ","Aurora Co","80016","Arapahoe"
"228361","-104.69043678","39.60858768","5935"," ","South"," ","Kellerman","Court"," ",""," ","5935 South Kellerman Court ","Aurora Co","80016","Arapahoe"
"228362","-104.68939855","39.60862983","5936"," ","South"," ","Kellerman","Court"," ",""," ","5936 South Kellerman Court ","Aurora Co","80016","Arapahoe"
"228363","-104.68980018","39.60860382","5937"," ","South"," ","Langdale","Court"," ",""," ","5937 South Langdale Court ","Aurora Co","80016","Arapahoe"
"228364","-104.68878254","39.60864897","5938"," ","South"," ","Langdale","Court"," ",""," ","5938 South Langdale Court ","Aurora Co","80016","Arapahoe"
"228365","-104.69567438","39.6077212","25097"," ","East"," ","Lake","Drive"," ",""," ","25097 East Lake Drive ","Aurora Co","80016","Arapahoe"
"228366","-104.69514652","39.60749513","5994"," ","South"," ","Ider","Street"," ",""," ","5994 South Ider Street ","Aurora Co","80016","Arapahoe"
"228367","-104.89578855","39.60825003","5995"," "," "," ","Greenwood Plaza","Boulevard"," ",""," ","5995 Greenwood Plaza Boulevard ","Greenwood Village Co","80111","Arapahoe"
"228368","-104.69280223","39.71648797","6"," ","North"," ","Jackson Gap","Way"," ",""," ","6 North Jackson Gap Way ","Aurora Co","80018","Arapahoe"
"228369","-104.69382197","39.71532516","60"," ","South"," ","Ider","Way"," ",""," ","60 South Ider Way ","Aurora Co"," ","Arapahoe"
"228370","-104.69765126","39.60767336","6001"," ","South"," ","Irvington","Court"," ",""," ","6001 South Irvington Court ","Aurora Co","80016","Arapahoe"
"228371","-104.69373972","39.6073586","6005"," ","South"," ","Jackson Gap","Way"," ",""," ","6005 South Jackson Gap Way ","Aurora Co","80016","Arapahoe"
"228372","-104.69315918","39.60720993","6006"," ","South"," ","Jackson Gap","Way"," ",""," ","6006 South Jackson Gap Way ","Aurora Co","80016","Arapahoe"
"228373","-104.69281799","39.60711876","6007"," ","South"," ","Jamestown","Way"," ",""," ","6007 South Jamestown Way ","Aurora Co","80016","Arapahoe"
"228374","-104.69768534","39.60752172","6011"," ","South"," ","Irvington","Court"," ",""," ","6011 South Irvington Court ","Aurora Co","80016","Arapahoe"
"228375","-104.69379889","39.60720111","6015"," ","South"," ","Jackson Gap","Way"," ",""," ","6015 South Jackson Gap Way ","Aurora Co","80016","Arapahoe"
