"2211422","-104.83144228","38.75657314","30"," ","","","Mahogany","Lane","","","","30 Mahogany Lane ","Colorado Springs","80906","ElPaso"
"2211423","-104.83264385","38.75130246","5465"," ","","","Broadmoor Bluffs","Drive","","","","5465 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211424","-104.83329549","38.75130319","5"," ","","","Kirkstone","Lane","","","","5 Kirkstone Lane ","Colorado Springs","80906","ElPaso"
"2211425","-104.83144692","38.7571982","5170"," ","","","Broadmoor Bluffs","Drive","","","","5170 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211426","-104.87916684","38.82111492","770"," ","","","Tyco","Court","","","","770 Tyco Court ","Colorado Springs","80906","ElPaso"
"2211427","-104.89566746","38.84438922","472"," ","","","Crystal Hills","Boulevard","","","","472 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211428","-104.81635389","38.85835945","1717"," ","North","","Wahsatch","Avenue","","","","1717 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2211429","-104.70779341","38.67842613","402"," ","","","Crest","Street","","","","402 Crest Street ","Fountain","80817","ElPaso"
"2211430","-104.70950983","38.67805123","503"," ","","","Crest","Street","","","","503 Crest Street ","Fountain","80817","ElPaso"
"2211431","-104.88053574","38.82369423","3185"," ","","","Electra","Drive","","","","3185 Electra Drive ","Colorado Springs","80906","ElPaso"
"2211432","-104.87721556","38.82349719","3065"," ","","","Electra","Drive","","","","3065 Electra Drive ","Colorado Springs","80906","ElPaso"
"2211433","-104.71035587","38.67804735","511"," ","","","Crest","Street","","","","511 Crest Street ","Fountain","80817","ElPaso"
"2211434","-104.71060814","38.67804666","513"," ","","","Crest","Street","","","","513 Crest Street ","Fountain","80817","ElPaso"
"2211435","-104.81470623","38.85400424","510"," ","East","","Columbia","Street","","","","510 East Columbia Street ","Colorado Springs","80907","ElPaso"
"2211436","-104.81429491","38.85389435","518"," ","East","","Columbia","Street","","","","518 East Columbia Street ","Colorado Springs","80907","ElPaso"
"2211437","-104.81308978","38.85390013","612"," ","East","","Columbia","Street","","","","612 East Columbia Street ","Colorado Springs","80907","ElPaso"
"2211438","-104.81658877","38.8545432","1421"," ","North","","Wahsatch","Avenue","","","","1421 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2211439","-104.81732812","38.85452279","1424"," ","North","","Wahsatch","Avenue","","","","1424 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2211441","-104.81606931","38.85509505","414"," ","East","","Buena Ventura","Street","","","","414 East Buena Ventura Street ","Colorado Springs","80907","ElPaso"
"2211442","-104.81503309","38.85390482","1403"," ","North","","Corona","Street","","","","1403 North Corona Street ","Colorado Springs","80907","ElPaso"
"2211443","-104.81654059","38.85578977","1525"," ","North","","Wahsatch","Avenue","","","","1525 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2211445","-104.81259332","38.85441209","1420"," ","North","","El Paso","Street","","","","1420 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2211446","-104.80693797","38.87569199","3018"," ","","","Virginia","Avenue","","","","3018 Virginia Avenue ","Colorado Springs","80907","ElPaso"
"2211447","-104.80582133","38.87572998","3032"," ","","","Pennsylvania","Avenue","","","","3032 Pennsylvania Avenue ","Colorado Springs","80907","ElPaso"
"2211448","-104.70933053","38.6784069","502"," ","","","Crest","Street","","","","502 Crest Street ","Fountain","80817","ElPaso"
"2211449","-104.88024553","38.82037533","775"," ","","","Pollux","Drive","","","","775 Pollux Drive ","Colorado Springs","80906","ElPaso"
"2211450","-104.88051948","38.82177922","735"," ","","","Nebula","Court","","","","735 Nebula Court ","Colorado Springs","80906","ElPaso"
"2211451","-104.83080669","38.75773384","5"," ","","","Langley","Place","","","","5 Langley Place ","Colorado Springs","80906","ElPaso"
"2211452","-104.83261779","38.7510965","5475"," ","","","Broadmoor Bluffs","Drive","","","","5475 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211453","-104.89832146","38.84409165","527"," ","","","Crystal Hills","Boulevard","","","","527 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211454","-104.88086029","38.82157379","745"," ","","","Nebula","Court","","","","745 Nebula Court ","Colorado Springs","80906","ElPaso"
"2211455","-104.8794726","38.82165162","735"," ","","","Pollux","Drive","","","","735 Pollux Drive ","Colorado Springs","80906","ElPaso"
"2211456","-104.81662039","38.85398369","1405"," ","North","","Wahsatch","Avenue","","","","1405 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2211457","-104.80977857","38.85393415","1408"," ","North","","Prospect","Street","","","","1408 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2211458","-104.81764269","38.85389887","324"," ","East","","Columbia","Street","","","","324 East Columbia Street ","Colorado Springs","80907","ElPaso"
"2211459","-104.70425225","38.67816134","510"," ","South","","Santa Fe","Avenue","","","","510 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2211460","-104.83200607","38.76874091","4340"," ","","","Kincaid","Court","","","","4340 Kincaid Court ","Colorado Springs","80906","ElPaso"
"2211461","-104.83218985","38.76946493","255"," ","","","Childe","Drive","","","","255 Childe Drive ","Colorado Springs","80906","ElPaso"
"2211462","-104.83113335","38.7571927","5148"," ","","","Broadmoor Bluffs","Drive","","","","5148 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211463","-104.83337128","38.75701642","40"," ","","","Stanwell","Street","","","","40 Stanwell Street ","Colorado Springs","80906","ElPaso"
"2211464","-104.83239188","38.75531994","5270"," ","","","Broadmoor Bluffs","Drive","","","","5270 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211465","-104.83278287","38.75671203","35"," ","","","Stanwell","Street","","","","35 Stanwell Street ","Colorado Springs","80906","ElPaso"
"2211466","-104.83310269","38.75654512","45"," ","","","Stanwell","Street","","","","45 Stanwell Street ","Colorado Springs","80906","ElPaso"
"2211467","-104.83061479","38.75786013","10"," ","","","Langley","Place","","","","10 Langley Place ","Colorado Springs","80906","ElPaso"
"2211468","-104.96596692","38.89676251","4415"," ","","","Heizer","Street","","","","4415 Heizer Street ","Cascade","80809","ElPaso"
"2211469","-104.96696317","38.89734579","4475"," ","","","Heizer","Street","","","","4475 Heizer Street ","Cascade","80809","ElPaso"
"2211470","-104.96670916","38.89655102","4420"," ","","","Heizer","Street","","","","4420 Heizer Street ","Cascade","80809","ElPaso"
"2211471","-104.89331007","38.84561454","343"," ","","","Crystal Hills","Boulevard","","","","343 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211472","-104.89755405","38.84427548","514"," ","","","Crystal Hills","Boulevard","","","","514 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211473","-104.89694461","38.84528851","17"," ","","","Kreg","Lane","","","","17 Kreg Lane ","Manitou Springs","80829","ElPaso"
"2211474","-104.83198361","38.751422","70"," ","","","Lambrig","Way","","","","70 Lambrig Way ","Colorado Springs","80906","ElPaso"
"2211475","-104.83337236","38.75391922","5350"," ","","","Broadmoor Bluffs","Drive","","","","5350 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211476","-104.83354747","38.75109483","15"," ","","","Kirkstone","Lane","","","","15 Kirkstone Lane ","Colorado Springs","80906","ElPaso"
"2211477","-104.83181989","38.7507157","30"," ","","","Lambrig","Way","","","","30 Lambrig Way ","Colorado Springs","80906","ElPaso"
"2211478","-104.88081579","38.82223948","720"," ","","","Nebula","Court","","","","720 Nebula Court ","Colorado Springs","80906","ElPaso"
"2211479","-104.89519786","38.84496285","458"," ","","","Crystal Hills","Boulevard","","","","458 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211480","-104.70825964","38.67783199","406"," ","","","Shield","Road","","","","406 Shield Road ","Fountain","80817","ElPaso"
"2211481","-104.70853986","38.67775635","408"," ","","","Shield","Road","","","","408 Shield Road ","Fountain","80817","ElPaso"
"2211482","-104.81088131","38.87588781","3025"," ","North","","Prospect","Street","","","","3025 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2211483","-104.70811255","38.68733238","412"," ","","","Mount View","Lane","","","","412 Mount View Lane ","Fountain","80817","ElPaso"
"2211484","-104.70835111","38.68732797","416"," ","","","Mount View","Lane","","","","416 Mount View Lane ","Fountain","80817","ElPaso"
"2211485","-104.87887685","38.82023175","835"," ","","","Tyco","Court","","","","835 Tyco Court ","Colorado Springs","80906","ElPaso"
"2211486","-104.89642554","38.84451786","10"," ","","","Kreg","Lane","","","","10 Kreg Lane ","Manitou Springs","80829","ElPaso"
"2211487","-104.81029398","38.85953328","1817"," ","North","","Franklin","Street","","","","1817 North Franklin Street ","Colorado Springs","80907","ElPaso"
"2211488","-104.71161806","38.6783839","522"," ","","","Crest","Street","","","","522 Crest Street ","Fountain","80817","ElPaso"
"2211489","-104.71162193","38.67803427","523"," ","","","Crest","Street","","","","523 Crest Street ","Fountain","80817","ElPaso"
"2211490","-104.87824939","38.82074481","815"," ","","","Tyco","Court","","","","815 Tyco Court ","Colorado Springs","80906","ElPaso"
"2211491","-104.83088142","38.77188046","175"," ","","","Broadmoor Hills","Drive","","","","175 Broadmoor Hills Drive ","Colorado Springs","80906","ElPaso"
"2211492","-104.91303362","38.83366573","5128"," ","","","Neeper Valley","Road","","","","5128 Neeper Valley Road ","Colorado Springs","80906","ElPaso"
"2211493","-104.83274245","38.76984357","260"," ","","","Childe","Drive","","","","260 Childe Drive ","Colorado Springs","80906","ElPaso"
"2211494","-104.84096907","38.75111997","310"," ","","","Irvington","Court","","","","310 Irvington Court ","Colorado Springs","80906","ElPaso"
"2211495","-104.83228288","38.75019668","15"," ","","","Lambrig","Way","","","","15 Lambrig Way ","Colorado Springs","80906","ElPaso"
"2211496","-104.83158412","38.75798805","5125"," ","","","Neal Ranch","Road","","","","5125 Neal Ranch Road ","Colorado Springs","80906","ElPaso"
"2211497","-104.83308019","38.75750238","5160"," ","","","Engleman","Court","","","","5160 Engleman Court ","Colorado Springs","80906","ElPaso"
"2211498","-104.83323571","38.7470037","5710"," ","","","Daltry","Lane","","","","5710 Daltry Lane ","Colorado Springs","80906","ElPaso"
"2211499","-104.89661047","38.84381451","4"," ","","","Kreg","Lane","","","","4 Kreg Lane ","Manitou Springs","80829","ElPaso"
"2211500","-104.83168663","38.76932968","4320"," ","","","Kincaid","Court","","","","4320 Kincaid Court ","Colorado Springs","80906","ElPaso"
"2211501","-104.84028648","38.75424258","230"," ","","","Stonebeck","Lane","","","","230 Stonebeck Lane ","Colorado Springs","80906","ElPaso"
"2211502","-104.83487965","38.74582731","5950"," ","","","Daltry","Lane","","","","5950 Daltry Lane ","Colorado Springs","80906","ElPaso"
"2211503","-104.83927569","38.75276374","5635"," ","","","Jarman","Street","","","","5635 Jarman Street ","Colorado Springs","80906","ElPaso"
"2211504","-104.89794133","38.84542991","543"," ","","","Crystal Hills","Boulevard","","","","543 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211505","-104.8941717","38.84477318","459"," ","","","Crystal Hills","Boulevard","","","","459 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211506","-104.83355305","38.75617714","75"," ","","","Stanwell","Street","","","","75 Stanwell Street ","Colorado Springs","80906","ElPaso"
"2211507","-104.83271196","38.75371461","5355"," ","","","Broadmoor Bluffs","Drive","","","","5355 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211508","-104.88118684","38.82133161","755"," ","","","Nebula","Court","","","","755 Nebula Court ","Colorado Springs","80906","ElPaso"
"2211509","-104.8370081","38.87608906","755"," ","West","","Fillmore","Street","","","","755 West Fillmore Street ","Colorado Springs","80907","ElPaso"
"2211510","-104.83808252","38.87606855","2933"," ","","","Sage","Street","","","","2933 Sage Street ","Colorado Springs","80907","ElPaso"
"2211511","-104.80746014","38.87608086","3027"," ","North","","Institute","Street","","","","3027 North Institute Street ","Colorado Springs","80907","ElPaso"
"2211512","-104.80792656","38.87599714","3026"," ","North","","Institute","Street","","","","3026 North Institute Street ","Colorado Springs","80907","ElPaso"
"2211513","-104.80828101","38.87600517","914"," ","","","Carlisle","Street","","","","914 Carlisle Street ","Colorado Springs","80907","ElPaso"
"2211514","-104.46077178","38.64728491","12780"," ","South","","Peyton","Highway","","","","12780 South Peyton Highway ","Colorado Springs","80928","ElPaso"
"2211515","-104.89468471","38.84535383","452"," ","","","Crystal Hills","Boulevard","","","","452 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211516","-104.89479717","38.84469458","465"," ","","","Crystal Hills","Boulevard","","","","465 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2211517","-104.83233129","38.75568886","5260"," ","","","Broadmoor Bluffs","Drive","","","","5260 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2211518","-104.8797774","38.82111953","745"," ","","","Pollux","Drive","","","","745 Pollux Drive ","Colorado Springs","80906","ElPaso"
"2211519","-104.90998954","38.84348397","1055"," ","","","Oak Ridge","Road","","","","1055 Oak Ridge Road ","Colorado Springs","80906","ElPaso"
"2211521","-104.70640847","38.67707565","17"," ","","","Sunnyland","Loop","","","","17 Sunnyland Loop ","Fountain","80817","ElPaso"
"2211522","-104.70620539","38.67701951","16"," ","","","Sunnyland","Loop","","","","16 Sunnyland Loop ","Fountain","80817","ElPaso"
"2211523","-104.70794891","38.6769881","407"," ","","","Arms","Lane","","","","407 Arms Lane ","Fountain","80817","ElPaso"
"2211524","-104.80579648","38.87584885","3034"," ","","","Pennsylvania","Avenue","","","","3034 Pennsylvania Avenue ","Colorado Springs","80907","ElPaso"
"2211525","-104.81003205","38.87582642","3022"," ","North","","Arcadia","Street","","","","3022 North Arcadia Street ","Colorado Springs","80907","ElPaso"
"2211526","-104.83744078","38.8752394","2920"," ","","","Parker","Street","","","","2920 Parker Street ","Colorado Springs","80907","ElPaso"
"2211527","-104.81149872","38.87381393","729"," ","East","","Fillmore","Street","","","","729 East Fillmore Street ","Colorado Springs","80907","ElPaso"
"2211528","-104.81197967","38.87194023","2854"," ","North","","Prospect","Street","","","","2854 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2211529","-104.80856058","38.87174335","2869"," ","","","Jon","Street","","","","2869 Jon Street ","Colorado Springs","80907","ElPaso"
