"1073631","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 307","18636 East Mainstreet Unit 9 307","Parker","80134","Douglas"
"1073632","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 306","18636 East Mainstreet Unit 9 306","Parker","80134","Douglas"
"1073633","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 305","18636 East Mainstreet Unit 9 305","Parker","80134","Douglas"
"1073634","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 304","18636 East Mainstreet Unit 9 304","Parker","80134","Douglas"
"1073635","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 303","18636 East Mainstreet Unit 9 303","Parker","80134","Douglas"
"1073636","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 302","18636 East Mainstreet Unit 9 302","Parker","80134","Douglas"
"1073637","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 301","18636 East Mainstreet Unit 9 301","Parker","80134","Douglas"
"1073638","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 214","18636 East Mainstreet Unit 9 214","Parker","80134","Douglas"
"1073639","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 213","18636 East Mainstreet Unit 9 213","Parker","80134","Douglas"
"1073640","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 212","18636 East Mainstreet Unit 9 212","Parker","80134","Douglas"
"1073641","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 211","18636 East Mainstreet Unit 9 211","Parker","80134","Douglas"
"1073642","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 210","18636 East Mainstreet Unit 9 210","Parker","80134","Douglas"
"1073643","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 209","18636 East Mainstreet Unit 9 209","Parker","80134","Douglas"
"1073644","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 208","18636 East Mainstreet Unit 9 208","Parker","80134","Douglas"
"1073645","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 207","18636 East Mainstreet Unit 9 207","Parker","80134","Douglas"
"1073646","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 206","18636 East Mainstreet Unit 9 206","Parker","80134","Douglas"
"1073647","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 205","18636 East Mainstreet Unit 9 205","Parker","80134","Douglas"
"1073648","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 204","18636 East Mainstreet Unit 9 204","Parker","80134","Douglas"
"1073649","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 203","18636 East Mainstreet Unit 9 203","Parker","80134","Douglas"
"1073650","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 202","18636 East Mainstreet Unit 9 202","Parker","80134","Douglas"
"1073651","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 201","18636 East Mainstreet Unit 9 201","Parker","80134","Douglas"
"1073652","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 110","18636 East Mainstreet Unit 9 110","Parker","80134","Douglas"
"1073653","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 109","18636 East Mainstreet Unit 9 109","Parker","80134","Douglas"
"1073654","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 108","18636 East Mainstreet Unit 9 108","Parker","80134","Douglas"
"1073655","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 107","18636 East Mainstreet Unit 9 107","Parker","80134","Douglas"
"1073656","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 106","18636 East Mainstreet Unit 9 106","Parker","80134","Douglas"
"1073657","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 105","18636 East Mainstreet Unit 9 105","Parker","80134","Douglas"
"1073658","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 104","18636 East Mainstreet Unit 9 104","Parker","80134","Douglas"
"1073659","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 103","18636 East Mainstreet Unit 9 103","Parker","80134","Douglas"
"1073660","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 102","18636 East Mainstreet Unit 9 102","Parker","80134","Douglas"
"1073661","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ","Unit","9 101","18636 East Mainstreet Unit 9 101","Parker","80134","Douglas"
"1073662","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 311","18698 East Mainstreet Unit 8 311","Parker","80134","Douglas"
"1073663","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 310","18698 East Mainstreet Unit 8 310","Parker","80134","Douglas"
"1073664","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 309","18698 East Mainstreet Unit 8 309","Parker","80134","Douglas"
"1073665","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 308","18698 East Mainstreet Unit 8 308","Parker","80134","Douglas"
"1073666","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 307","18698 East Mainstreet Unit 8 307","Parker","80134","Douglas"
"1073667","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 306","18698 East Mainstreet Unit 8 306","Parker","80134","Douglas"
"1073668","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 305","18698 East Mainstreet Unit 8 305","Parker","80134","Douglas"
"1073669","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 304","18698 East Mainstreet Unit 8 304","Parker","80134","Douglas"
"1073670","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 303","18698 East Mainstreet Unit 8 303","Parker","80134","Douglas"
"1073671","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 302","18698 East Mainstreet Unit 8 302","Parker","80134","Douglas"
"1073672","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 301","18698 East Mainstreet Unit 8 301","Parker","80134","Douglas"
"1073673","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 211","18698 East Mainstreet Unit 8 211","Parker","80134","Douglas"
"1073674","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 210","18698 East Mainstreet Unit 8 210","Parker","80134","Douglas"
"1073675","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 209","18698 East Mainstreet Unit 8 209","Parker","80134","Douglas"
"1073676","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 208","18698 East Mainstreet Unit 8 208","Parker","80134","Douglas"
"1073677","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 207","18698 East Mainstreet Unit 8 207","Parker","80134","Douglas"
"1073678","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 206","18698 East Mainstreet Unit 8 206","Parker","80134","Douglas"
"1073679","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 205","18698 East Mainstreet Unit 8 205","Parker","80134","Douglas"
"1073680","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 204","18698 East Mainstreet Unit 8 204","Parker","80134","Douglas"
"1073681","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 203","18698 East Mainstreet Unit 8 203","Parker","80134","Douglas"
"1073682","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 202","18698 East Mainstreet Unit 8 202","Parker","80134","Douglas"
"1073683","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 201","18698 East Mainstreet Unit 8 201","Parker","80134","Douglas"
"1073684","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 107","18698 East Mainstreet Unit 8 107","Parker","80134","Douglas"
"1073685","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 106","18698 East Mainstreet Unit 8 106","Parker","80134","Douglas"
"1073686","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 105","18698 East Mainstreet Unit 8 105","Parker","80134","Douglas"
"1073687","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 104","18698 East Mainstreet Unit 8 104","Parker","80134","Douglas"
"1073688","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 103","18698 East Mainstreet Unit 8 103","Parker","80134","Douglas"
"1073689","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 102","18698 East Mainstreet Unit 8 102","Parker","80134","Douglas"
"1073690","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ","Unit","8 101","18698 East Mainstreet Unit 8 101","Parker","80134","Douglas"
"1073691","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 311","18680 East Mainstreet Unit 7 311","Parker","80134","Douglas"
"1073692","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 310","18680 East Mainstreet Unit 7 310","Parker","80134","Douglas"
"1073693","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 309","18680 East Mainstreet Unit 7 309","Parker","80134","Douglas"
"1073694","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 308","18680 East Mainstreet Unit 7 308","Parker","80134","Douglas"
"1073695","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 307","18680 East Mainstreet Unit 7 307","Parker","80134","Douglas"
"1073696","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 306","18680 East Mainstreet Unit 7 306","Parker","80134","Douglas"
"1073697","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 305","18680 East Mainstreet Unit 7 305","Parker","80134","Douglas"
"1073698","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 304","18680 East Mainstreet Unit 7 304","Parker","80134","Douglas"
"1073699","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 303","18680 East Mainstreet Unit 7 303","Parker","80134","Douglas"
"1073700","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 302","18680 East Mainstreet Unit 7 302","Parker","80134","Douglas"
"1073701","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 301","18680 East Mainstreet Unit 7 301","Parker","80134","Douglas"
"1073702","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 211","18680 East Mainstreet Unit 7 211","Parker","80134","Douglas"
"1073703","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 210","18680 East Mainstreet Unit 7 210","Parker","80134","Douglas"
"1073704","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 209","18680 East Mainstreet Unit 7 209","Parker","80134","Douglas"
"1073705","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 208","18680 East Mainstreet Unit 7 208","Parker","80134","Douglas"
"1073706","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 207","18680 East Mainstreet Unit 7 207","Parker","80134","Douglas"
"1073707","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 206","18680 East Mainstreet Unit 7 206","Parker","80134","Douglas"
"1073708","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 205","18680 East Mainstreet Unit 7 205","Parker","80134","Douglas"
"1073709","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 204","18680 East Mainstreet Unit 7 204","Parker","80134","Douglas"
"1073710","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 203","18680 East Mainstreet Unit 7 203","Parker","80134","Douglas"
"1073711","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 202","18680 East Mainstreet Unit 7 202","Parker","80134","Douglas"
"1073712","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 201","18680 East Mainstreet Unit 7 201","Parker","80134","Douglas"
"1073713","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 107","18680 East Mainstreet Unit 7 107","Parker","80134","Douglas"
"1073714","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 106","18680 East Mainstreet Unit 7 106","Parker","80134","Douglas"
"1073715","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 105","18680 East Mainstreet Unit 7 105","Parker","80134","Douglas"
"1073716","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 104","18680 East Mainstreet Unit 7 104","Parker","80134","Douglas"
"1073717","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 103","18680 East Mainstreet Unit 7 103","Parker","80134","Douglas"
"1073718","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 102","18680 East Mainstreet Unit 7 102","Parker","80134","Douglas"
"1073719","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ","Unit","7 101","18680 East Mainstreet Unit 7 101","Parker","80134","Douglas"
"1073720","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 311","18668 East Mainstreet Unit 6 311","Parker","80134","Douglas"
"1073721","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 310","18668 East Mainstreet Unit 6 310","Parker","80134","Douglas"
"1073722","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 309","18668 East Mainstreet Unit 6 309","Parker","80134","Douglas"
"1073723","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 308","18668 East Mainstreet Unit 6 308","Parker","80134","Douglas"
"1073724","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 307","18668 East Mainstreet Unit 6 307","Parker","80134","Douglas"
"1073725","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 306","18668 East Mainstreet Unit 6 306","Parker","80134","Douglas"
"1073726","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 305","18668 East Mainstreet Unit 6 305","Parker","80134","Douglas"
"1073727","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 304","18668 East Mainstreet Unit 6 304","Parker","80134","Douglas"
"1073728","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 303","18668 East Mainstreet Unit 6 303","Parker","80134","Douglas"
"1073729","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ","Unit","6 302","18668 East Mainstreet Unit 6 302","Parker","80134","Douglas"
