"1062731","-104.91327519","39.5556753","6232"," "," ","","Red Canyon","Drive"," ","Unit","F","6232 Red Canyon Drive Unit F","Highlands Ranch","80130","Douglas"
"1062732","-104.91323616","39.55566373","6232"," "," ","","Red Canyon","Drive"," ","Unit","G","6232 Red Canyon Drive Unit G","Highlands Ranch","80130","Douglas"
"1062733","-104.91318237","39.55566346","6232"," "," ","","Red Canyon","Drive"," ","Unit","H","6232 Red Canyon Drive Unit H","Highlands Ranch","80130","Douglas"
"1062734","-104.91833962","39.55688302","6410"," "," ","","Silver Mesa","Drive"," ","Unit","A","6410 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062735","-104.918417","39.55683948","6410"," "," ","","Silver Mesa","Drive"," ","Unit","B","6410 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062736","-104.91849028","39.55679905","6410"," "," ","","Silver Mesa","Drive"," ","Unit","C","6410 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062737","-104.91857158","39.55677122","6410"," "," ","","Silver Mesa","Drive"," ","Unit","D","6410 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062738","-104.91862472","39.55671813","6410"," "," ","","Silver Mesa","Drive"," ","Unit","E","6410 Silver Mesa Drive Unit E","Highlands Ranch","80130","Douglas"
"1062739","-104.91869395","39.55667768","6410"," "," ","","Silver Mesa","Drive"," ","Unit","F","6410 Silver Mesa Drive Unit F","Highlands Ranch","80130","Douglas"
"1062740","-104.91887716","39.55657819","6414"," "," ","","Silver Mesa","Drive"," ","Unit","A","6414 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062741","-104.9189344","39.55651885","6414"," "," ","","Silver Mesa","Drive"," ","Unit","B","6414 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062742","-104.91897546","39.5564563","6414"," "," ","","Silver Mesa","Drive"," ","Unit","C","6414 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062743","-104.91904072","39.55640643","6414"," "," ","","Silver Mesa","Drive"," ","Unit","D","6414 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062744","-104.91908976","39.55635961","6414"," "," ","","Silver Mesa","Drive"," ","Unit","E","6414 Silver Mesa Drive Unit E","Highlands Ranch","80130","Douglas"
"1062745","-104.91916311","39.55630978","6414"," "," ","","Silver Mesa","Drive"," ","Unit","F","6414 Silver Mesa Drive Unit F","Highlands Ranch","80130","Douglas"
"1062746","-104.91898137","39.55525151","6430"," "," ","","Silver Mesa","Drive"," ","Unit","A","6430 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062747","-104.91901722","39.55532698","6430"," "," ","","Silver Mesa","Drive"," ","Unit","B","6430 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062748","-104.91907355","39.55537746","6430"," "," ","","Silver Mesa","Drive"," ","Unit","C","6430 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062749","-104.91911752","39.55544983","6430"," "," ","","Silver Mesa","Drive"," ","Unit","D","6430 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062750","-104.91832783","39.55487803","6442"," "," ","","Silver Mesa","Drive"," ","Unit","A","6442 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062751","-104.91841673","39.55490983","6442"," "," ","","Silver Mesa","Drive"," ","Unit","B","6442 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062752","-104.91850167","39.55493222","6442"," "," ","","Silver Mesa","Drive"," ","Unit","C","6442 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062753","-104.91860303","39.55492959","6442"," "," ","","Silver Mesa","Drive"," ","Unit","D","6442 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062754","-104.91563367","39.55521919","6464"," "," ","","Silver Mesa","Drive"," ","Unit","A","6464 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062755","-104.91572271","39.55523533","6464"," "," ","","Silver Mesa","Drive"," ","Unit","B","6464 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062756","-104.91579554","39.55524823","6464"," "," ","","Silver Mesa","Drive"," ","Unit","C","6464 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062757","-104.91590083","39.55526132","6464"," "," ","","Silver Mesa","Drive"," ","Unit","D","6464 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062758","-104.91452709","39.55469381","6476"," "," ","","Silver Mesa","Drive"," ","Unit","A","6476 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062759","-104.91461485","39.55473808","6476"," "," ","","Silver Mesa","Drive"," ","Unit","B","6476 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062760","-104.91471542","39.5547532","6476"," "," ","","Silver Mesa","Drive"," ","Unit","C","6476 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062761","-104.91480328","39.55478288","6476"," "," ","","Silver Mesa","Drive"," ","Unit","D","6476 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062762","-104.91422628","39.55529642","6482"," "," ","","Silver Mesa","Drive"," ","Unit","A","6482 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062763","-104.91430163","39.55531629","6482"," "," ","","Silver Mesa","Drive"," ","Unit","B","6482 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062764","-104.91439587","39.55533623","6482"," "," ","","Silver Mesa","Drive"," ","Unit","C","6482 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062765","-104.91446491","39.55536094","6482"," "," ","","Silver Mesa","Drive"," ","Unit","D","6482 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062766","-104.91455914","39.5553809","6482"," "," ","","Silver Mesa","Drive"," ","Unit","E","6482 Silver Mesa Drive Unit E","Highlands Ranch","80130","Douglas"
"1062767","-104.9146407","39.55541055","6482"," "," ","","Silver Mesa","Drive"," ","Unit","F","6482 Silver Mesa Drive Unit F","Highlands Ranch","80130","Douglas"
"1062768","-104.91513042","39.55555426","6484"," "," ","","Silver Mesa","Drive"," ","Unit","A","6484 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062769","-104.9150424","39.55554408","6484"," "," ","","Silver Mesa","Drive"," ","Unit","B","6484 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062770","-104.91495452","39.5555144","6484"," "," ","","Silver Mesa","Drive"," ","Unit","C","6484 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062771","-104.91488546","39.55549459","6484"," "," ","","Silver Mesa","Drive"," ","Unit","D","6484 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062772","-104.915563","39.55575617","6488"," "," ","","Silver Mesa","Drive"," ","Unit","A","6488 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062773","-104.91560768","39.5556833","6488"," "," ","","Silver Mesa","Drive"," ","Unit","B","6488 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062774","-104.91565236","39.55560557","6488"," "," ","","Silver Mesa","Drive"," ","Unit","C","6488 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062775","-104.91568432","39.55554728","6488"," "," ","","Silver Mesa","Drive"," ","Unit","D","6488 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062776","-104.9159085","39.55583584","6490"," "," ","","Silver Mesa","Drive"," ","Unit","A","6490 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062777","-104.91590898","39.55577736","6490"," "," ","","Silver Mesa","Drive"," ","Unit","B","6490 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062778","-104.91592852","39.55569952","6490"," "," ","","Silver Mesa","Drive"," ","Unit","C","6490 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062779","-104.91594175","39.55562163","6490"," "," ","","Silver Mesa","Drive"," ","Unit","D","6490 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062780","-104.91617894","39.55585668","6492"," "," ","","Silver Mesa","Drive"," ","Unit","A","6492 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062781","-104.91619839","39.55578855","6492"," "," ","","Silver Mesa","Drive"," ","Unit","B","6492 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062782","-104.91619899","39.55571548","6492"," "," ","","Silver Mesa","Drive"," ","Unit","C","6492 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062783","-104.91621832","39.55566199","6492"," "," ","","Silver Mesa","Drive"," ","Unit","D","6492 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062784","-104.91647789","39.55589946","6494"," "," ","","Silver Mesa","Drive"," ","Unit","A","6494 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062785","-104.91650131","39.55597302","6494"," "," ","","Silver Mesa","Drive"," ","Unit","B","6494 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062786","-104.91654729","39.556031","6494"," "," ","","Silver Mesa","Drive"," ","Unit","C","6494 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062787","-104.91665044","39.55613778","6494"," "," ","","Silver Mesa","Drive"," ","Unit","E","6494 Silver Mesa Drive Unit E","Highlands Ranch","80130","Douglas"
"1062788","-104.91670488","39.55619417","6494"," "," ","","Silver Mesa","Drive"," ","Unit","F","6494 Silver Mesa Drive Unit F","Highlands Ranch","80130","Douglas"
"1062789","-104.91669012","39.55583238","6496"," "," ","","Silver Mesa","Drive"," ","Unit","A","6496 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062790","-104.91675503","39.55588881","6496"," "," ","","Silver Mesa","Drive"," ","Unit","B","6496 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062791","-104.91680307","39.55595114","6496"," "," ","","Silver Mesa","Drive"," ","Unit","C","6496 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062792","-104.91684923","39.55599118","6496"," "," ","","Silver Mesa","Drive"," ","Unit","D","6496 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062793","-104.91689865","39.55605242","6496"," "," ","","Silver Mesa","Drive"," ","Unit","E","6496 Silver Mesa Drive Unit E","Highlands Ranch","80130","Douglas"
"1062794","-104.91693627","39.55610658","6496"," "," ","","Silver Mesa","Drive"," ","Unit","F","6496 Silver Mesa Drive Unit F","Highlands Ranch","80130","Douglas"
"1062795","-104.91706789","39.55585195","6498"," "," ","","Silver Mesa","Drive"," ","Unit","A","6498 Silver Mesa Drive Unit A","Highlands Ranch","80130","Douglas"
"1062796","-104.91712795","39.5559045","6498"," "," ","","Silver Mesa","Drive"," ","Unit","B","6498 Silver Mesa Drive Unit B","Highlands Ranch","80130","Douglas"
"1062797","-104.91718101","39.55596471","6498"," "," ","","Silver Mesa","Drive"," ","Unit","C","6498 Silver Mesa Drive Unit C","Highlands Ranch","80130","Douglas"
"1062798","-104.91724171","39.55602218","6498"," "," ","","Silver Mesa","Drive"," ","Unit","D","6498 Silver Mesa Drive Unit D","Highlands Ranch","80130","Douglas"
"1062799","-104.98924738","39.55956137","66"," "," ","","Springer","Drive"," ","Unit","100","66 Springer Drive Unit 100","Highlands Ranch","80129","Douglas"
"1062800","-104.98924738","39.55956137","66"," "," ","","Springer","Drive"," ","Unit","340","66 Springer Drive Unit 340","Highlands Ranch","80129","Douglas"
"1062801","-105.2110371","39.28393237","6835"," ","South","County Hwy","67"," "," ",""," ","6835 South County Hwy 67 ","Sedalia","80135","Douglas"
"1062802","-104.75378369","39.52620944","7137","A"," ","","Parker Hills","Court"," ",""," ","7137 A Parker Hills Court ","Parker","80138","Douglas"
"1062803","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","A","7396 Village Square Drive Unit A","Castle Pines","80108","Douglas"
"1062804","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","B","7396 Village Square Drive Unit B","Castle Pines","80108","Douglas"
"1062805","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","C","7396 Village Square Drive Unit C","Castle Pines","80108","Douglas"
"1062806","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","D","7396 Village Square Drive Unit D","Castle Pines","80108","Douglas"
"1062807","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","E","7396 Village Square Drive Unit E","Castle Pines","80108","Douglas"
"1062808","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","F","7396 Village Square Drive Unit F","Castle Pines","80108","Douglas"
"1062809","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","G","7396 Village Square Drive Unit G","Castle Pines","80108","Douglas"
"1062810","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","H","7396 Village Square Drive Unit H","Castle Pines","80108","Douglas"
"1062811","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","I","7396 Village Square Drive Unit I","Castle Pines","80108","Douglas"
"1062812","-104.87704959","39.46973036","7396"," "," ","","Village Square","Drive"," ","Unit","J","7396 Village Square Drive Unit J","Castle Pines","80108","Douglas"
"1062813","-104.69813228","39.23998657","8375"," ","South","St Hwy","83"," "," ",""," ","8375 South St Hwy 83 ","Franktown","80116","Douglas"
"1062814","-104.87544428","39.56263253","8525"," "," ","","Park Meadows Center","Drive"," ","Unit","2570","8525 Park Meadows Center Drive Unit 2570","Lone Tree","80124","Douglas"
"1062815","-104.87544428","39.56263253","8525"," "," ","","Park Meadows Center","Drive"," ","Unit","SUITE","8525 Park Meadows Center Drive Unit SUITE","Lone Tree","80124","Douglas"
"1062816","-104.99792631","39.48683904","8571"," ","North","Us Hwy","85"," "," ",""," ","8571 North Us Hwy 85 ","Littleton","80125","Douglas"
"1062817","-104.77044429","39.52535315","10510"," "," ","","Dransfeldt","Road"," ","Unit","100","10510 Dransfeldt Road Unit 100","Parker","80134","Douglas"
"1062818","-104.77044429","39.52535315","10510"," "," ","","Dransfeldt","Road"," ","Unit","101","10510 Dransfeldt Road Unit 101","Parker","80134","Douglas"
