"248789","-104.81981256","39.68246331","14493"," ","East"," ","Jewell","Avenue"," ","Unit","201","14493 East Jewell Avenue Unit 201","Aurora Co","80012","Arapahoe"
"248790","-104.81981295","39.68242334","14493"," ","East"," ","Jewell","Avenue"," ","Unit","202","14493 East Jewell Avenue Unit 202","Aurora Co","80012","Arapahoe"
"248791","-104.81981333","39.68238396","14493"," ","East"," ","Jewell","Avenue"," ","Unit","203","14493 East Jewell Avenue Unit 203","Aurora Co","80012","Arapahoe"
"248792","-104.81966743","39.68264607","14473"," ","East"," ","Jewell","Avenue"," ","Unit","104","14473 East Jewell Avenue Unit 104","Aurora Co","80012","Arapahoe"
"248793","-104.82040377","39.68319377","14443"," ","East"," ","Jewell","Avenue"," ","Unit","203","14443 East Jewell Avenue Unit 203","Aurora Co","80012","Arapahoe"
"248794","-104.82087126","39.68325923","14433"," ","East"," ","Jewell","Avenue"," ","Unit","101","14433 East Jewell Avenue Unit 101","Aurora Co","80012","Arapahoe"
"248795","-104.82087182","39.68320158","14433"," ","East"," ","Jewell","Avenue"," ","Unit","102","14433 East Jewell Avenue Unit 102","Aurora Co","80012","Arapahoe"
"248796","-104.82087234","39.68314771","14433"," ","East"," ","Jewell","Avenue"," ","Unit","103","14433 East Jewell Avenue Unit 103","Aurora Co","80012","Arapahoe"
"248797","-104.82069516","39.68715114","14395"," ","East"," ","Iowa","Drive"," ",""," ","14395 East Iowa Drive ","Aurora Co","80012","Arapahoe"
"248798","-104.82087107","39.68715154","14365"," ","East"," ","Iowa","Drive"," ",""," ","14365 East Iowa Drive ","Aurora Co","80012","Arapahoe"
"248799","-104.82216518","39.68711461","1594"," ","South"," ","Carson","Street"," ",""," ","1594 South Carson Street ","Aurora Co","80012","Arapahoe"
"248800","-104.81980323","39.68606476","14426"," ","East"," ","Hawaii","Circle"," ","Unit","C","14426 East Hawaii Circle Unit C","Aurora Co","80012","Arapahoe"
"248801","-104.82086107","39.68443056","14404"," ","East"," ","Colorado","Drive"," ","Unit","101","14404 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248802","-104.82075448","39.68442942","14404"," ","East"," ","Colorado","Drive"," ","Unit","201","14404 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248803","-104.81986772","39.68442951","14494"," ","East"," ","Colorado","Drive"," ","Unit","201","14494 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248804","-104.82086146","39.68438989","14404"," ","East"," ","Colorado","Drive"," ","Unit","102","14404 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248805","-104.82075487","39.68438876","14404"," ","East"," ","Colorado","Drive"," ","Unit","202","14404 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248806","-104.82198173","39.68438565","14192"," ","East"," ","Colorado","Drive"," ","Unit","101","14192 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248807","-104.82187514","39.68438504","14192"," ","East"," ","Colorado","Drive"," ","Unit","201","14192 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248808","-104.81997338","39.6843891","14494"," ","East"," ","Colorado","Drive"," ","Unit","102","14494 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248809","-104.81986812","39.6843885","14494"," ","East"," ","Colorado","Drive"," ","Unit","202","14494 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248810","-104.82086185","39.68435","14404"," ","East"," ","Colorado","Drive"," ","Unit","103","14404 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248811","-104.82198206","39.68435099","14192"," ","East"," ","Colorado","Drive"," ","Unit","102","14192 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248812","-104.82187547","39.68435038","14192"," ","East"," ","Colorado","Drive"," ","Unit","202","14192 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248813","-104.8211735","39.6843501","14414"," ","East"," ","Colorado","Drive"," ","Unit","201","14414 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248814","-104.81997377","39.68434801","14494"," ","East"," ","Colorado","Drive"," ","Unit","103","14494 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248815","-104.81986852","39.68434715","14494"," ","East"," ","Colorado","Drive"," ","Unit","203","14494 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248816","-104.82086224","39.68430934","14404"," ","East"," ","Colorado","Drive"," ","Unit","104","14404 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248817","-104.82075565","39.68430872","14404"," ","East"," ","Colorado","Drive"," ","Unit","204","14404 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248818","-104.82198284","39.6843165","14192"," ","East"," ","Colorado","Drive"," ","Unit","103","14192 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248819","-104.82187581","39.68431589","14192"," ","East"," ","Colorado","Drive"," ","Unit","203","14192 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248820","-104.82117389","39.68430944","14414"," ","East"," ","Colorado","Drive"," ","Unit","202","14414 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248821","-104.81997417","39.68430684","14494"," ","East"," ","Colorado","Drive"," ","Unit","104","14494 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248822","-104.81986892","39.68430597","14494"," ","East"," ","Colorado","Drive"," ","Unit","204","14494 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248823","-104.82149535","39.68428152","14182"," ","East"," ","Colorado","Drive"," ","Unit","201","14182 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248824","-104.8219832","39.68428013","14192"," ","East"," ","Colorado","Drive"," ","Unit","104","14192 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248825","-104.82187616","39.68427951","14192"," ","East"," ","Colorado","Drive"," ","Unit","204","14192 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248826","-104.82281391","39.6842892","14172"," ","East"," ","Colorado","Drive"," ","Unit","201","14172 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248827","-104.82117426","39.68427075","14414"," ","East"," ","Colorado","Drive"," ","Unit","203","14414 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248828","-104.82149576","39.68423897","14182"," ","East"," ","Colorado","Drive"," ","Unit","202","14182 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248829","-104.8228143","39.68424845","14172"," ","East"," ","Colorado","Drive"," ","Unit","202","14172 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248830","-104.82128702","39.68423099","14414"," ","East"," ","Colorado","Drive"," ","Unit","104","14414 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248831","-104.82117466","39.68423025","14414"," ","East"," ","Colorado","Drive"," ","Unit","204","14414 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248832","-104.8225341","39.68421068","14162"," ","East"," ","Colorado","Drive"," ","Unit","201","14162 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248833","-104.82018493","39.68421215","14484"," ","East"," ","Colorado","Drive"," ","Unit","101","14484 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248834","-104.82008988","39.68421186","14484"," ","East"," ","Colorado","Drive"," ","Unit","201","14484 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248835","-104.82149616","39.68419754","14182"," ","East"," ","Colorado","Drive"," ","Unit","203","14182 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248836","-104.81983105","39.68414927","14474"," ","East"," ","Colorado","Drive"," ","Unit","201","14474 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248837","-104.81975643","39.68414884","14474"," ","East"," ","Colorado","Drive"," ","Unit","202","14474 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248838","-104.81968537","39.68414843","14474"," ","East"," ","Colorado","Drive"," ","Unit","203","14474 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248839","-104.8196112","39.684148","14474"," ","East"," ","Colorado","Drive"," ","Unit","204","14474 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248840","-104.82281469","39.68420736","14172"," ","East"," ","Colorado","Drive"," ","Unit","203","14172 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248841","-104.82158983","39.6841563","14182"," ","East"," ","Colorado","Drive"," ","Unit","104","14182 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248842","-104.82149656","39.6841555","14182"," ","East"," ","Colorado","Drive"," ","Unit","204","14182 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248843","-104.82253463","39.68415603","14162"," ","East"," ","Colorado","Drive"," ","Unit","202","14162 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248844","-104.82009046","39.68415215","14484"," ","East"," ","Colorado","Drive"," ","Unit","202","14484 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248845","-104.8201855","39.68415245","14484"," ","East"," ","Colorado","Drive"," ","Unit","102","14484 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248846","-104.82281511","39.68416473","14172"," ","East"," ","Colorado","Drive"," ","Unit","204","14172 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248847","-104.82290571","39.68416499","14172"," ","East"," ","Colorado","Drive"," ","Unit","104","14172 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248848","-104.82100902","39.68413367","14424"," ","East"," ","Colorado","Drive"," ","Unit","201","14424 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248849","-104.82093396","39.68413323","14424"," ","East"," ","Colorado","Drive"," ","Unit","202","14424 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248850","-104.82085758","39.68413279","14424"," ","East"," ","Colorado","Drive"," ","Unit","203","14424 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248851","-104.82078341","39.68413236","14424"," ","East"," ","Colorado","Drive"," ","Unit","204","14424 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248852","-104.81983133","39.6840736","14474"," ","East"," ","Colorado","Drive"," ","Unit","101","14474 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248853","-104.81975717","39.68407317","14474"," ","East"," ","Colorado","Drive"," ","Unit","102","14474 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248854","-104.81968611","39.68407276","14474"," ","East"," ","Colorado","Drive"," ","Unit","103","14474 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248855","-104.81961238","39.68407233","14474"," ","East"," ","Colorado","Drive"," ","Unit","104","14474 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248856","-104.82253517","39.68410001","14162"," ","East"," ","Colorado","Drive"," ","Unit","203","14162 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248857","-104.82018604","39.68409763","14484"," ","East"," ","Colorado","Drive"," ","Unit","103","14484 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248858","-104.82009099","39.68409716","14484"," ","East"," ","Colorado","Drive"," ","Unit","203","14484 East Colorado Drive Unit 203","Aurora Co","80012","Arapahoe"
"248859","-104.82100973","39.68406041","14424"," ","East"," ","Colorado","Drive"," ","Unit","101","14424 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248860","-104.82093467","39.68405997","14424"," ","East"," ","Colorado","Drive"," ","Unit","102","14424 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248861","-104.82085784","39.68405953","14424"," ","East"," ","Colorado","Drive"," ","Unit","103","14424 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248862","-104.82078323","39.6840591","14424"," ","East"," ","Colorado","Drive"," ","Unit","104","14424 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248863","-104.82253574","39.68404073","14162"," ","East"," ","Colorado","Drive"," ","Unit","204","14162 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248864","-104.82262057","39.68404114","14162"," ","East"," ","Colorado","Drive"," ","Unit","104","14162 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248865","-104.82009157","39.68403728","14484"," ","East"," ","Colorado","Drive"," ","Unit","204","14484 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248866","-104.82018661","39.68403775","14484"," ","East"," ","Colorado","Drive"," ","Unit","104","14484 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248867","-104.82315477","39.68402152","14112"," ","East"," ","Colorado","Drive"," ","Unit","101","14112 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248868","-104.82167068","39.68400688","14152"," ","East"," ","Colorado","Drive"," ","Unit","101","14152 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248869","-104.82315532","39.68396387","14112"," ","East"," ","Colorado","Drive"," ","Unit","102","14112 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248870","-104.82167124","39.68394855","14152"," ","East"," ","Colorado","Drive"," ","Unit","102","14152 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248871","-104.82315586","39.68390777","14112"," ","East"," ","Colorado","Drive"," ","Unit","103","14112 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248872","-104.82167179","39.68389176","14152"," ","East"," ","Colorado","Drive"," ","Unit","103","14152 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248873","-104.82315641","39.6838515","14112"," ","East"," ","Colorado","Drive"," ","Unit","104","14112 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248874","-104.82307291","39.68385102","14112"," ","East"," ","Colorado","Drive"," ","Unit","204","14112 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248875","-104.82159059","39.6838381","14152"," ","East"," ","Colorado","Drive"," ","Unit","204","14152 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248876","-104.82167231","39.6838384","14152"," ","East"," ","Colorado","Drive"," ","Unit","104","14152 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248877","-104.82069166","39.68356955","14434"," ","East"," ","Colorado","Drive"," ","Unit","201","14434 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248878","-104.82196982","39.68359738","14142"," ","East"," ","Colorado","Drive"," ","Unit","101","14142 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248879","-104.82188455","39.68359646","14142"," ","East"," ","Colorado","Drive"," ","Unit","201","14142 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248880","-104.82028009","39.68354502","14444"," ","East"," ","Colorado","Drive"," ","Unit","204","14444 East Colorado Drive Unit 204","Aurora Co","80012","Arapahoe"
"248881","-104.82275115","39.68357807","14122"," ","East"," ","Colorado","Drive"," ","Unit","101","14122 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248882","-104.8224432","39.68356345","14132"," ","East"," ","Colorado","Drive"," ","Unit","201","14132 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248883","-104.82197036","39.68354162","14142"," ","East"," ","Colorado","Drive"," ","Unit","102","14142 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248884","-104.82188509","39.6835407","14142"," ","East"," ","Colorado","Drive"," ","Unit","202","14142 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248885","-104.82317621","39.68355239","14102"," ","East"," ","Colorado","Drive"," ","Unit","101","14102 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248886","-104.82306918","39.6835516","14102"," ","East"," ","Colorado","Drive"," ","Unit","201","14102 East Colorado Drive Unit 201","Aurora Co","80012","Arapahoe"
"248887","-104.82069221","39.6835119","14434"," ","East"," ","Colorado","Drive"," ","Unit","202","14434 East Colorado Drive Unit 202","Aurora Co","80012","Arapahoe"
"248888","-104.82275153","39.68353852","14122"," ","East"," ","Colorado","Drive"," ","Unit","102","14122 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248889","-104.82051175","39.68347224","14444"," ","East"," ","Colorado","Drive"," ","Unit","101","14444 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248890","-104.8204327","39.68347178","14444"," ","East"," ","Colorado","Drive"," ","Unit","102","14444 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
"248891","-104.82035098","39.68347131","14444"," ","East"," ","Colorado","Drive"," ","Unit","103","14444 East Colorado Drive Unit 103","Aurora Co","80012","Arapahoe"
"248892","-104.82028037","39.6834709","14444"," ","East"," ","Colorado","Drive"," ","Unit","104","14444 East Colorado Drive Unit 104","Aurora Co","80012","Arapahoe"
"248893","-104.82244339","39.68349791","14132"," ","East"," ","Colorado","Drive"," ","Unit","101","14132 East Colorado Drive Unit 101","Aurora Co","80012","Arapahoe"
"248894","-104.822371","39.68349749","14132"," ","East"," ","Colorado","Drive"," ","Unit","102","14132 East Colorado Drive Unit 102","Aurora Co","80012","Arapahoe"
